index,x_pos,y_pos
1361,355.0,336.0
1362,355.0,337.0
1363,355.0,338.0
1364,355.0,339.0
1365,355.0,340.0
1366,355.0,341.0
1367,355.0,342.0
1368,355.0,343.0
1369,355.0,344.0
1370,355.0,345.0
1371,355.0,344.0
1372,355.0,343.0
1373,355.0,342.0
1374,355.0,341.0
1375,355.0,340.0
1376,355.0,339.0
1377,355.0,338.0
1378,355.0,337.0
1379,355.0,336.0
1380,355.0,335.0
1381,355.0,336.0
1382,355.0,337.0
1383,355.0,338.0
1384,355.0,339.0
1385,355.0,340.0
1386,355.0,341.0
1387,355.0,342.0
1388,355.0,343.0
1389,355.0,344.0
1390,355.0,345.0
1391,355.0,344.0
1392,355.0,343.0
1393,355.0,342.0
1394,355.0,341.0
1395,355.0,340.0
1396,355.0,339.0
1397,355.0,338.0
1398,355.0,337.0
1399,355.0,336.0
1400,355.0,335.0
1401,355.0,334.0
1402,355.0,333.0
1403,355.0,332.0
1404,355.0,331.0
1405,355.0,330.0
1406,355.0,329.0
1407,355.0,328.0
1408,355.0,327.0
1409,355.0,326.0
1410,355.0,325.0
1411,355.0,326.0
1412,355.0,327.0
1413,355.0,328.0
1414,355.0,329.0
1415,355.0,330.0
1416,355.0,331.0
1417,355.0,332.0
1418,355.0,333.0
1419,355.0,334.0
1420,355.0,335.0
1421,355.0,334.0
1422,355.0,333.0
1423,355.0,332.0
1424,355.0,331.0
1425,355.0,330.0
1426,355.0,329.0
1427,355.0,328.0
1428,355.0,327.0
1429,355.0,326.0
1430,355.0,325.0
1431,355.0,324.0
1432,355.0,323.0
1433,355.0,322.0
1434,355.0,321.0
1435,355.0,320.0
1436,355.0,319.0
1437,355.0,318.0
1438,355.0,317.0
1439,355.0,316.0
1440,355.0,315.0
1441,355.0,316.0
1442,355.0,317.0
1443,355.0,318.0
1444,355.0,319.0
1445,355.0,320.0
1446,355.0,321.0
1447,355.0,322.0
1448,355.0,323.0
1449,355.0,324.0
1450,355.0,325.0
1451,355.0,326.0
1452,355.0,327.0
1453,355.0,328.0
1454,355.0,329.0
1455,355.0,330.0
1456,355.0,331.0
1457,355.0,332.0
1458,355.0,333.0
1459,355.0,334.0
1460,355.0,335.0
1461,355.0,336.0
1462,355.0,337.0
1463,355.0,338.0
1464,355.0,339.0
1465,355.0,340.0
1466,355.0,341.0
1467,355.0,342.0
1468,355.0,343.0
1469,355.0,344.0
1470,355.0,345.0
1471,355.0,344.0
1472,355.0,343.0
1473,355.0,342.0
1474,355.0,341.0
1475,355.0,340.0
1476,355.0,339.0
1477,355.0,338.0
1478,355.0,337.0
1479,355.0,336.0
1480,355.0,335.0
1481,355.0,336.0
1482,355.0,337.0
1483,355.0,338.0
1484,355.0,339.0
1485,355.0,340.0
1486,355.0,341.0
1487,355.0,342.0
1488,355.0,343.0
1489,355.0,344.0
1490,355.0,345.0
1491,355.0,344.0
1492,355.0,343.0
1493,355.0,342.0
1494,355.0,341.0
1495,355.0,340.0
1496,355.0,339.0
1497,355.0,338.0
1498,355.0,337.0
1499,355.0,336.0
1500,355.0,335.0
1501,355.0,334.0
1502,355.0,333.0
1503,355.0,332.0
1504,355.0,331.0
1505,355.0,330.0
1506,355.0,329.0
1507,355.0,328.0
1508,355.0,327.0
1509,355.0,326.0
1510,355.0,325.0
1511,355.0,326.0
1512,355.0,327.0
1513,355.0,328.0
1514,355.0,329.0
1515,355.0,330.0
1516,355.0,331.0
1517,355.0,332.0
1518,355.0,333.0
1519,355.0,334.0
1520,355.0,335.0
1521,355.0,336.0
1522,355.0,337.0
1523,355.0,338.0
1524,355.0,339.0
1525,355.0,340.0
1526,355.0,341.0
1527,355.0,342.0
1528,355.0,343.0
1529,355.0,344.0
1530,355.0,345.0
1531,355.0,346.0
1532,355.0,347.0
1533,355.0,348.0
1534,355.0,349.0
1535,355.0,350.0
1536,355.0,351.0
1537,355.0,352.0
1538,355.0,353.0
1539,355.0,354.0
1540,355.0,355.0
1541,355.0,354.0
1542,355.0,353.0
1543,355.0,352.0
1544,355.0,351.0
1545,355.0,350.0
1546,355.0,349.0
1547,355.0,348.0
1548,355.0,347.0
1549,355.0,346.0
1550,355.0,345.0
1551,355.0,344.0
1552,355.0,343.0
1553,355.0,342.0
1554,355.0,341.0
1555,355.0,340.0
1556,355.0,339.0
1557,355.0,338.0
1558,355.0,337.0
1559,355.0,336.0
1560,355.0,335.0
1561,355.0,334.0
1562,355.0,333.0
1563,355.0,332.0
1564,355.0,331.0
1565,355.0,330.0
1566,355.0,329.0
1567,355.0,328.0
1568,355.0,327.0
1569,355.0,326.0
1570,355.0,325.0
1571,355.0,326.0
1572,355.0,327.0
1573,355.0,328.0
1574,355.0,329.0
1575,355.0,330.0
1576,355.0,331.0
1577,355.0,332.0
1578,355.0,333.0
1579,355.0,334.0
1580,355.0,335.0
1581,355.0,336.0
1582,355.0,337.0
1583,355.0,338.0
1584,355.0,339.0
1585,355.0,340.0
1586,355.0,341.0
1587,355.0,342.0
1588,355.0,343.0
1589,355.0,344.0
1590,355.0,345.0
1591,355.0,346.0
1592,355.0,347.0
1593,355.0,348.0
1594,355.0,349.0
1595,355.0,350.0
1596,355.0,351.0
1597,355.0,352.0
1598,355.0,353.0
1599,355.0,354.0
1600,355.0,355.0
1601,354.0,355.0
1602,353.0,355.0
1603,352.0,355.0
1604,351.0,355.0
1605,350.0,355.0
1606,349.0,355.0
1607,348.0,355.0
1608,347.0,355.0
1609,346.0,355.0
1610,345.0,355.0
1611,346.0,355.0
1612,347.0,355.0
1613,348.0,355.0
1614,349.0,355.0
1615,350.0,355.0
1616,351.0,355.0
1617,352.0,355.0
1618,353.0,355.0
1619,354.0,355.0
1620,355.0,355.0
1621,354.0,355.0
1622,353.0,355.0
1623,352.0,355.0
1624,351.0,355.0
1625,350.0,355.0
1626,349.0,355.0
1627,348.0,355.0
1628,347.0,355.0
1629,346.0,355.0
1630,345.0,355.0
1631,346.0,355.0
1632,347.0,355.0
1633,348.0,355.0
1634,349.0,355.0
1635,350.0,355.0
1636,351.0,355.0
1637,352.0,355.0
1638,353.0,355.0
1639,354.0,355.0
1640,355.0,355.0
1641,355.0,354.0
1642,355.0,353.0
1643,355.0,352.0
1644,355.0,351.0
1645,355.0,350.0
1646,355.0,349.0
1647,355.0,348.0
1648,355.0,347.0
1649,355.0,346.0
1650,355.0,345.0
1651,355.0,344.0
1652,355.0,343.0
1653,355.0,342.0
1654,355.0,341.0
1655,355.0,340.0
1656,355.0,339.0
1657,355.0,338.0
1658,355.0,337.0
1659,355.0,336.0
1660,355.0,335.0
1661,355.0,336.0
1662,355.0,337.0
1663,355.0,338.0
1664,355.0,339.0
1665,355.0,340.0
1666,355.0,341.0
1667,355.0,342.0
1668,355.0,343.0
1669,355.0,344.0
1670,355.0,345.0
1671,355.0,344.0
1672,355.0,343.0
1673,355.0,342.0
1674,355.0,341.0
1675,355.0,340.0
1676,355.0,339.0
1677,355.0,338.0
1678,355.0,337.0
1679,355.0,336.0
1680,355.0,335.0
1681,355.0,334.0
1682,355.0,333.0
1683,355.0,332.0
1684,355.0,331.0
1685,355.0,330.0
1686,355.0,329.0
1687,355.0,328.0
1688,355.0,327.0
1689,355.0,326.0
1690,355.0,325.0
1691,355.0,326.0
1692,355.0,327.0
1693,355.0,328.0
1694,355.0,329.0
1695,355.0,330.0
1696,355.0,331.0
1697,355.0,332.0
1698,355.0,333.0
1699,355.0,334.0
1700,355.0,335.0
1701,355.0,334.0
1702,355.0,333.0
1703,355.0,332.0
1704,355.0,331.0
1705,355.0,330.0
1706,355.0,329.0
1707,355.0,328.0
1708,355.0,327.0
1709,355.0,326.0
1710,355.0,325.0
1711,355.0,326.0
1712,355.0,327.0
1713,355.0,328.0
1714,355.0,329.0
1715,355.0,330.0
1716,355.0,331.0
1717,355.0,332.0
1718,355.0,333.0
1719,355.0,334.0
1720,355.0,335.0
1721,355.0,336.0
1722,355.0,337.0
1723,355.0,338.0
1724,355.0,339.0
1725,355.0,340.0
1726,355.0,341.0
1727,355.0,342.0
1728,355.0,343.0
1729,355.0,344.0
1730,355.0,345.0
1731,355.0,344.0
1732,355.0,343.0
1733,355.0,342.0
1734,355.0,341.0
1735,355.0,340.0
1736,355.0,339.0
1737,355.0,338.0
1738,355.0,337.0
1739,355.0,336.0
1740,355.0,335.0
1741,355.0,334.0
1742,355.0,333.0
1743,355.0,332.0
1744,355.0,331.0
1745,355.0,330.0
1746,355.0,329.0
1747,355.0,328.0
1748,355.0,327.0
1749,355.0,326.0
1750,355.0,325.0
1751,355.0,326.0
1752,355.0,327.0
1753,355.0,328.0
1754,355.0,329.0
1755,355.0,330.0
1756,355.0,331.0
1757,355.0,332.0
1758,355.0,333.0
1759,355.0,334.0
1760,355.0,335.0
1761,355.0,336.0
1762,355.0,337.0
1763,355.0,338.0
1764,355.0,339.0
1765,355.0,340.0
1766,355.0,341.0
1767,355.0,342.0
1768,355.0,343.0
1769,355.0,344.0
1770,355.0,345.0
1771,355.0,344.0
1772,355.0,343.0
1773,355.0,342.0
1774,355.0,341.0
1775,355.0,340.0
1776,355.0,339.0
1777,355.0,338.0
1778,355.0,337.0
1779,355.0,336.0
1780,355.0,335.0
1781,355.0,336.0
1782,355.0,337.0
1783,355.0,338.0
1784,355.0,339.0
1785,355.0,340.0
1786,355.0,341.0
1787,355.0,342.0
1788,355.0,343.0
1789,355.0,344.0
1790,355.0,345.0
1791,355.0,346.0
1792,355.0,347.0
1793,355.0,348.0
1794,355.0,349.0
1795,355.0,350.0
1796,355.0,351.0
1797,355.0,352.0
1798,355.0,353.0
1799,355.0,354.0
1800,355.0,355.0
1801,354.0,355.0
1802,353.0,355.0
1803,352.0,355.0
1804,351.0,355.0
1805,350.0,355.0
1806,349.0,355.0
1807,348.0,355.0
1808,347.0,355.0
1809,346.0,355.0
1810,345.0,355.0
1811,344.0,355.0
1812,343.0,355.0
1813,342.0,355.0
1814,341.0,355.0
1815,340.0,355.0
1816,339.0,355.0
1817,338.0,355.0
1818,337.0,355.0
1819,336.0,355.0
1820,335.0,355.0
1821,334.0,355.0
1822,333.0,355.0
1823,332.0,355.0
1824,331.0,355.0
1825,330.0,355.0
1826,329.0,355.0
1827,328.0,355.0
1828,327.0,355.0
1829,326.0,355.0
1830,325.0,355.0
1831,324.0,355.0
1832,323.0,355.0
1833,322.0,355.0
1834,321.0,355.0
1835,320.0,355.0
1836,319.0,355.0
1837,318.0,355.0
1838,317.0,355.0
1839,316.0,355.0
1840,315.0,355.0
1841,314.0,355.0
1842,313.0,355.0
1843,312.0,355.0
1844,311.0,355.0
1845,310.0,355.0
1846,309.0,355.0
1847,308.0,355.0
1848,307.0,355.0
1849,306.0,355.0
1850,305.0,355.0
1851,304.0,355.0
1852,303.0,355.0
1853,302.0,355.0
1854,301.0,355.0
1855,300.0,355.0
1856,299.0,355.0
1857,298.0,355.0
1858,297.0,355.0
1859,296.0,355.0
1860,295.0,355.0
1861,296.0,355.0
1862,297.0,355.0
1863,298.0,355.0
1864,299.0,355.0
1865,300.0,355.0
1866,301.0,355.0
1867,302.0,355.0
1868,303.0,355.0
1869,304.0,355.0
1870,305.0,355.0
1871,306.0,355.0
1872,307.0,355.0
1873,308.0,355.0
1874,309.0,355.0
1875,310.0,355.0
1876,311.0,355.0
1877,312.0,355.0
1878,313.0,355.0
1879,314.0,355.0
1880,315.0,355.0
1881,314.0,355.0
1882,313.0,355.0
1883,312.0,355.0
1884,311.0,355.0
1885,310.0,355.0
1886,309.0,355.0
1887,308.0,355.0
1888,307.0,355.0
1889,306.0,355.0
1890,305.0,355.0
1891,304.0,355.0
1892,303.0,355.0
1893,302.0,355.0
1894,301.0,355.0
1895,300.0,355.0
1896,299.0,355.0
1897,298.0,355.0
1898,297.0,355.0
1899,296.0,355.0
1900,295.0,355.0
1901,294.0,355.0
1902,293.0,355.0
1903,292.0,355.0
1904,291.0,355.0
1905,290.0,355.0
1906,289.0,355.0
1907,288.0,355.0
1908,287.0,355.0
1909,286.0,355.0
1910,285.0,355.0
1911,285.0,356.0
1912,285.0,357.0
1913,285.0,358.0
1914,285.0,359.0
1915,285.0,360.0
1916,285.0,361.0
1917,285.0,362.0
1918,285.0,363.0
1919,285.0,364.0
1920,285.0,365.0
1921,285.0,364.0
1922,285.0,363.0
1923,285.0,362.0
1924,285.0,361.0
1925,285.0,360.0
1926,285.0,359.0
1927,285.0,358.0
1928,285.0,357.0
1929,285.0,356.0
1930,285.0,355.0
1931,286.0,355.0
1932,287.0,355.0
1933,288.0,355.0
1934,289.0,355.0
1935,290.0,355.0
1936,291.0,355.0
1937,292.0,355.0
1938,293.0,355.0
1939,294.0,355.0
1940,295.0,355.0
1941,296.0,355.0
1942,297.0,355.0
1943,298.0,355.0
1944,299.0,355.0
1945,300.0,355.0
1946,301.0,355.0
1947,302.0,355.0
1948,303.0,355.0
1949,304.0,355.0
1950,305.0,355.0
1951,304.0,355.0
1952,303.0,355.0
1953,302.0,355.0
1954,301.0,355.0
1955,300.0,355.0
1956,299.0,355.0
1957,298.0,355.0
1958,297.0,355.0
1959,296.0,355.0
1960,295.0,355.0
1961,294.0,355.0
1962,293.0,355.0
1963,292.0,355.0
1964,291.0,355.0
1965,290.0,355.0
1966,289.0,355.0
1967,288.0,355.0
1968,287.0,355.0
1969,286.0,355.0
1970,285.0,355.0
1971,286.0,355.0
1972,287.0,355.0
1973,288.0,355.0
1974,289.0,355.0
1975,290.0,355.0
1976,291.0,355.0
1977,292.0,355.0
1978,293.0,355.0
1979,294.0,355.0
1980,295.0,355.0
1981,294.0,355.0
1982,293.0,355.0
1983,292.0,355.0
1984,291.0,355.0
1985,290.0,355.0
1986,289.0,355.0
1987,288.0,355.0
1988,287.0,355.0
1989,286.0,355.0
1990,285.0,355.0
1991,286.0,355.0
1992,287.0,355.0
1993,288.0,355.0
1994,289.0,355.0
1995,290.0,355.0
1996,291.0,355.0
1997,292.0,355.0
1998,293.0,355.0
1999,294.0,355.0
2000,295.0,355.0
2001,294.0,355.0
2002,293.0,355.0
2003,292.0,355.0
2004,291.0,355.0
2005,290.0,355.0
2006,289.0,355.0
2007,288.0,355.0
2008,287.0,355.0
2009,286.0,355.0
2010,285.0,355.0
2011,285.0,354.0
2012,285.0,353.0
2013,285.0,352.0
2014,285.0,351.0
2015,285.0,350.0
2016,285.0,349.0
2017,285.0,348.0
2018,285.0,347.0
2019,285.0,346.0
2020,285.0,345.0
2021,285.0,346.0
2022,285.0,347.0
2023,285.0,348.0
2024,285.0,349.0
2025,285.0,350.0
2026,285.0,351.0
2027,285.0,352.0
2028,285.0,353.0
2029,285.0,354.0
2030,285.0,355.0
2031,286.0,355.0
2032,287.0,355.0
2033,288.0,355.0
2034,289.0,355.0
2035,290.0,355.0
2036,291.0,355.0
2037,292.0,355.0
2038,293.0,355.0
2039,294.0,355.0
2040,295.0,355.0
2041,294.0,355.0
2042,293.0,355.0
2043,292.0,355.0
2044,291.0,355.0
2045,290.0,355.0
2046,289.0,355.0
2047,288.0,355.0
2048,287.0,355.0
2049,286.0,355.0
2050,285.0,355.0
2051,286.0,355.0
2052,287.0,355.0
2053,288.0,355.0
2054,289.0,355.0
2055,290.0,355.0
2056,291.0,355.0
2057,292.0,355.0
2058,293.0,355.0
2059,294.0,355.0
2060,295.0,355.0
2061,294.0,355.0
2062,293.0,355.0
2063,292.0,355.0
2064,291.0,355.0
2065,290.0,355.0
2066,289.0,355.0
2067,288.0,355.0
2068,287.0,355.0
2069,286.0,355.0
2070,285.0,355.0
2071,284.0,355.0
2072,283.0,355.0
2073,282.0,355.0
2074,281.0,355.0
2075,280.0,355.0
2076,279.0,355.0
2077,278.0,355.0
2078,277.0,355.0
2079,276.0,355.0
2080,275.0,355.0
2081,274.0,355.0
2082,273.0,355.0
2083,272.0,355.0
2084,271.0,355.0
2085,270.0,355.0
2086,269.0,355.0
2087,268.0,355.0
2088,267.0,355.0
2089,266.0,355.0
2090,265.0,355.0
2091,264.0,355.0
2092,263.0,355.0
2093,262.0,355.0
2094,261.0,355.0
2095,260.0,355.0
2096,259.0,355.0
2097,258.0,355.0
2098,257.0,355.0
2099,256.0,355.0
2100,255.0,355.0
2101,254.0,355.0
2102,253.0,355.0
2103,252.0,355.0
2104,251.0,355.0
2105,250.0,355.0
2106,249.0,355.0
2107,248.0,355.0
2108,247.0,355.0
2109,246.0,355.0
2110,245.0,355.0
2111,244.0,355.0
2112,243.0,355.0
2113,242.0,355.0
2114,241.0,355.0
2115,240.0,355.0
2116,239.0,355.0
2117,238.0,355.0
2118,237.0,355.0
2119,236.0,355.0
2120,235.0,355.0
2121,236.0,355.0
2122,237.0,355.0
2123,238.0,355.0
2124,239.0,355.0
2125,240.0,355.0
2126,241.0,355.0
2127,242.0,355.0
2128,243.0,355.0
2129,244.0,355.0
2130,245.0,355.0
2131,244.0,355.0
2132,243.0,355.0
2133,242.0,355.0
2134,241.0,355.0
2135,240.0,355.0
2136,239.0,355.0
2137,238.0,355.0
2138,237.0,355.0
2139,236.0,355.0
2140,235.0,355.0
2141,236.0,355.0
2142,237.0,355.0
2143,238.0,355.0
2144,239.0,355.0
2145,240.0,355.0
2146,241.0,355.0
2147,242.0,355.0
2148,243.0,355.0
2149,244.0,355.0
2150,245.0,355.0
2151,244.0,355.0
2152,243.0,355.0
2153,242.0,355.0
2154,241.0,355.0
2155,240.0,355.0
2156,239.0,355.0
2157,238.0,355.0
2158,237.0,355.0
2159,236.0,355.0
2160,235.0,355.0
2161,234.0,355.0
2162,233.0,355.0
2163,232.0,355.0
2164,231.0,355.0
2165,230.0,355.0
2166,229.0,355.0
2167,228.0,355.0
2168,227.0,355.0
2169,226.0,355.0
2170,225.0,355.0
2171,224.0,355.0
2172,223.0,355.0
2173,222.0,355.0
2174,221.0,355.0
2175,220.0,355.0
2176,219.0,355.0
2177,218.0,355.0
2178,217.0,355.0
2179,216.0,355.0
2180,215.0,355.0
2181,214.0,355.0
2182,213.0,355.0
2183,212.0,355.0
2184,211.0,355.0
2185,210.0,355.0
2186,209.0,355.0
2187,208.0,355.0
2188,207.0,355.0
2189,206.0,355.0
2190,205.0,355.0
2191,206.0,355.0
2192,207.0,355.0
2193,208.0,355.0
2194,209.0,355.0
2195,210.0,355.0
2196,211.0,355.0
2197,212.0,355.0
2198,213.0,355.0
2199,214.0,355.0
2200,215.0,355.0
2201,216.0,355.0
2202,217.0,355.0
2203,218.0,355.0
2204,219.0,355.0
2205,220.0,355.0
2206,221.0,355.0
2207,222.0,355.0
2208,223.0,355.0
2209,224.0,355.0
2210,225.0,355.0
2211,224.0,355.0
2212,223.0,355.0
2213,222.0,355.0
2214,221.0,355.0
2215,220.0,355.0
2216,219.0,355.0
2217,218.0,355.0
2218,217.0,355.0
2219,216.0,355.0
2220,215.0,355.0
2221,216.0,355.0
2222,217.0,355.0
2223,218.0,355.0
2224,219.0,355.0
2225,220.0,355.0
2226,221.0,355.0
2227,222.0,355.0
2228,223.0,355.0
2229,224.0,355.0
2230,225.0,355.0
2231,226.0,355.0
2232,227.0,355.0
2233,228.0,355.0
2234,229.0,355.0
2235,230.0,355.0
2236,231.0,355.0
2237,232.0,355.0
2238,233.0,355.0
2239,234.0,355.0
2240,235.0,355.0
2241,234.0,355.0
2242,233.0,355.0
2243,232.0,355.0
2244,231.0,355.0
2245,230.0,355.0
2246,229.0,355.0
2247,228.0,355.0
2248,227.0,355.0
2249,226.0,355.0
2250,225.0,355.0
2251,224.0,355.0
2252,223.0,355.0
2253,222.0,355.0
2254,221.0,355.0
2255,220.0,355.0
2256,219.0,355.0
2257,218.0,355.0
2258,217.0,355.0
2259,216.0,355.0
2260,215.0,355.0
2261,216.0,355.0
2262,217.0,355.0
2263,218.0,355.0
2264,219.0,355.0
2265,220.0,355.0
2266,221.0,355.0
2267,222.0,355.0
2268,223.0,355.0
2269,224.0,355.0
2270,225.0,355.0
2271,224.0,355.0
2272,223.0,355.0
2273,222.0,355.0
2274,221.0,355.0
2275,220.0,355.0
2276,219.0,355.0
2277,218.0,355.0
2278,217.0,355.0
2279,216.0,355.0
2280,215.0,355.0
2281,216.0,355.0
2282,217.0,355.0
2283,218.0,355.0
2284,219.0,355.0
2285,220.0,355.0
2286,221.0,355.0
2287,222.0,355.0
2288,223.0,355.0
2289,224.0,355.0
2290,225.0,355.0
2291,226.0,355.0
2292,227.0,355.0
2293,228.0,355.0
2294,229.0,355.0
2295,230.0,355.0
2296,231.0,355.0
2297,232.0,355.0
2298,233.0,355.0
2299,234.0,355.0
2300,235.0,355.0
2301,234.0,355.0
2302,233.0,355.0
2303,232.0,355.0
2304,231.0,355.0
2305,230.0,355.0
2306,229.0,355.0
2307,228.0,355.0
2308,227.0,355.0
2309,226.0,355.0
2310,225.0,355.0
2311,224.0,355.0
2312,223.0,355.0
2313,222.0,355.0
2314,221.0,355.0
2315,220.0,355.0
2316,219.0,355.0
2317,218.0,355.0
2318,217.0,355.0
2319,216.0,355.0
2320,215.0,355.0
2321,215.0,356.0
2322,215.0,357.0
2323,215.0,358.0
2324,215.0,359.0
2325,215.0,360.0
2326,215.0,361.0
2327,215.0,362.0
2328,215.0,363.0
2329,215.0,364.0
2330,215.0,365.0
2331,215.0,366.0
2332,215.0,367.0
2333,215.0,368.0
2334,215.0,369.0
2335,215.0,370.0
2336,215.0,371.0
2337,215.0,372.0
2338,215.0,373.0
2339,215.0,374.0
2340,215.0,375.0
2341,215.0,374.0
2342,215.0,373.0
2343,215.0,372.0
2344,215.0,371.0
2345,215.0,370.0
2346,215.0,369.0
2347,215.0,368.0
2348,215.0,367.0
2349,215.0,366.0
2350,215.0,365.0
2351,215.0,366.0
2352,215.0,367.0
2353,215.0,368.0
2354,215.0,369.0
2355,215.0,370.0
2356,215.0,371.0
2357,215.0,372.0
2358,215.0,373.0
2359,215.0,374.0
2360,215.0,375.0
2361,215.0,376.0
2362,215.0,377.0
2363,215.0,378.0
2364,215.0,379.0
2365,215.0,380.0
2366,215.0,381.0
2367,215.0,382.0
2368,215.0,383.0
2369,215.0,384.0
2370,215.0,385.0
2371,215.0,386.0
2372,215.0,387.0
2373,215.0,388.0
2374,215.0,389.0
2375,215.0,390.0
2376,215.0,391.0
2377,215.0,392.0
2378,215.0,393.0
2379,215.0,394.0
2380,215.0,395.0
2381,215.0,396.0
2382,215.0,397.0
2383,215.0,398.0
2384,215.0,399.0
2385,215.0,400.0
2386,215.0,401.0
2387,215.0,402.0
2388,215.0,403.0
2389,215.0,404.0
2390,215.0,405.0
2391,215.0,404.0
2392,215.0,403.0
2393,215.0,402.0
2394,215.0,401.0
2395,215.0,400.0
2396,215.0,399.0
2397,215.0,398.0
2398,215.0,397.0
2399,215.0,396.0
2400,215.0,395.0
2401,215.0,396.0
2402,215.0,397.0
2403,215.0,398.0
2404,215.0,399.0
2405,215.0,400.0
2406,215.0,401.0
2407,215.0,402.0
2408,215.0,403.0
2409,215.0,404.0
2410,215.0,405.0
2411,215.0,406.0
2412,215.0,407.0
2413,215.0,408.0
2414,215.0,409.0
2415,215.0,410.0
2416,215.0,411.0
2417,215.0,412.0
2418,215.0,413.0
2419,215.0,414.0
2420,215.0,415.0
2421,215.0,416.0
2422,215.0,417.0
2423,215.0,418.0
2424,215.0,419.0
2425,215.0,420.0
2426,215.0,421.0
2427,215.0,422.0
2428,215.0,423.0
2429,215.0,424.0
2430,215.0,425.0
2431,214.0,425.0
2432,213.0,425.0
2433,212.0,425.0
2434,211.0,425.0
2435,210.0,425.0
2436,209.0,425.0
2437,208.0,425.0
2438,207.0,425.0
2439,206.0,425.0
2440,205.0,425.0
2441,206.0,425.0
2442,207.0,425.0
2443,208.0,425.0
2444,209.0,425.0
2445,210.0,425.0
2446,211.0,425.0
2447,212.0,425.0
2448,213.0,425.0
2449,214.0,425.0
2450,215.0,425.0
2451,215.0,424.0
2452,215.0,423.0
2453,215.0,422.0
2454,215.0,421.0
2455,215.0,420.0
2456,215.0,419.0
2457,215.0,418.0
2458,215.0,417.0
2459,215.0,416.0
2460,215.0,415.0
2461,215.0,414.0
2462,215.0,413.0
2463,215.0,412.0
2464,215.0,411.0
2465,215.0,410.0
2466,215.0,409.0
2467,215.0,408.0
2468,215.0,407.0
2469,215.0,406.0
2470,215.0,405.0
2471,215.0,404.0
2472,215.0,403.0
2473,215.0,402.0
2474,215.0,401.0
2475,215.0,400.0
2476,215.0,399.0
2477,215.0,398.0
2478,215.0,397.0
2479,215.0,396.0
2480,215.0,395.0
2481,215.0,396.0
2482,215.0,397.0
2483,215.0,398.0
2484,215.0,399.0
2485,215.0,400.0
2486,215.0,401.0
2487,215.0,402.0
2488,215.0,403.0
2489,215.0,404.0
2490,215.0,405.0
2491,215.0,406.0
2492,215.0,407.0
2493,215.0,408.0
2494,215.0,409.0
2495,215.0,410.0
2496,215.0,411.0
2497,215.0,412.0
2498,215.0,413.0
2499,215.0,414.0
2500,215.0,415.0
2501,215.0,414.0
2502,215.0,413.0
2503,215.0,412.0
2504,215.0,411.0
2505,215.0,410.0
2506,215.0,409.0
2507,215.0,408.0
2508,215.0,407.0
2509,215.0,406.0
2510,215.0,405.0
2511,215.0,404.0
2512,215.0,403.0
2513,215.0,402.0
2514,215.0,401.0
2515,215.0,400.0
2516,215.0,399.0
2517,215.0,398.0
2518,215.0,397.0
2519,215.0,396.0
2520,215.0,395.0
2521,215.0,396.0
2522,215.0,397.0
2523,215.0,398.0
2524,215.0,399.0
2525,215.0,400.0
2526,215.0,401.0
2527,215.0,402.0
2528,215.0,403.0
2529,215.0,404.0
2530,215.0,405.0
2531,215.0,406.0
2532,215.0,407.0
2533,215.0,408.0
2534,215.0,409.0
2535,215.0,410.0
2536,215.0,411.0
2537,215.0,412.0
2538,215.0,413.0
2539,215.0,414.0
2540,215.0,415.0
2541,215.0,416.0
2542,215.0,417.0
2543,215.0,418.0
2544,215.0,419.0
2545,215.0,420.0
2546,215.0,421.0
2547,215.0,422.0
2548,215.0,423.0
2549,215.0,424.0
2550,215.0,425.0
2551,216.0,425.0
2552,217.0,425.0
2553,218.0,425.0
2554,219.0,425.0
2555,220.0,425.0
2556,221.0,425.0
2557,222.0,425.0
2558,223.0,425.0
2559,224.0,425.0
2560,225.0,425.0
2561,224.0,425.0
2562,223.0,425.0
2563,222.0,425.0
2564,221.0,425.0
2565,220.0,425.0
2566,219.0,425.0
2567,218.0,425.0
2568,217.0,425.0
2569,216.0,425.0
2570,215.0,425.0
2571,215.0,424.0
2572,215.0,423.0
2573,215.0,422.0
2574,215.0,421.0
2575,215.0,420.0
2576,215.0,419.0
2577,215.0,418.0
2578,215.0,417.0
2579,215.0,416.0
2580,215.0,415.0
2581,215.0,416.0
2582,215.0,417.0
2583,215.0,418.0
2584,215.0,419.0
2585,215.0,420.0
2586,215.0,421.0
2587,215.0,422.0
2588,215.0,423.0
2589,215.0,424.0
2590,215.0,425.0
2591,215.0,424.0
2592,215.0,423.0
2593,215.0,422.0
2594,215.0,421.0
2595,215.0,420.0
2596,215.0,419.0
2597,215.0,418.0
2598,215.0,417.0
2599,215.0,416.0
2600,215.0,415.0
2601,215.0,416.0
2602,215.0,417.0
2603,215.0,418.0
2604,215.0,419.0
2605,215.0,420.0
2606,215.0,421.0
2607,215.0,422.0
2608,215.0,423.0
2609,215.0,424.0
2610,215.0,425.0
2611,216.0,425.0
2612,217.0,425.0
2613,218.0,425.0
2614,219.0,425.0
2615,220.0,425.0
2616,221.0,425.0
2617,222.0,425.0
2618,223.0,425.0
2619,224.0,425.0
2620,225.0,425.0
2621,224.0,425.0
2622,223.0,425.0
2623,222.0,425.0
2624,221.0,425.0
2625,220.0,425.0
2626,219.0,425.0
2627,218.0,425.0
2628,217.0,425.0
2629,216.0,425.0
2630,215.0,425.0
2631,216.0,425.0
