index,x_pos,y_pos
1361,194.0,285.0
1362,193.0,285.0
1363,192.0,285.0
1364,191.0,285.0
1365,190.0,285.0
1366,189.0,285.0
1367,188.0,285.0
1368,187.0,285.0
1369,186.0,285.0
1370,185.0,285.0
1371,184.0,285.0
1372,183.0,285.0
1373,182.0,285.0
1374,181.0,285.0
1375,180.0,285.0
1376,179.0,285.0
1377,178.0,285.0
1378,177.0,285.0
1379,176.0,285.0
1380,175.0,285.0
1381,174.0,285.0
1382,173.0,285.0
1383,172.0,285.0
1384,171.0,285.0
1385,170.0,285.0
1386,169.0,285.0
1387,168.0,285.0
1388,167.0,285.0
1389,166.0,285.0
1390,165.0,285.0
1391,164.0,285.0
1392,163.0,285.0
1393,162.0,285.0
1394,161.0,285.0
1395,160.0,285.0
1396,159.0,285.0
1397,158.0,285.0
1398,157.0,285.0
1399,156.0,285.0
1400,155.0,285.0
1401,154.0,285.0
1402,153.0,285.0
1403,152.0,285.0
1404,151.0,285.0
1405,150.0,285.0
1406,149.0,285.0
1407,148.0,285.0
1408,147.0,285.0
1409,146.0,285.0
1410,145.0,285.0
1411,144.0,285.0
1412,143.0,285.0
1413,142.0,285.0
1414,141.0,285.0
1415,140.0,285.0
1416,139.0,285.0
1417,138.0,285.0
1418,137.0,285.0
1419,136.0,285.0
1420,135.0,285.0
1421,136.0,285.0
1422,137.0,285.0
1423,138.0,285.0
1424,139.0,285.0
1425,140.0,285.0
1426,141.0,285.0
1427,142.0,285.0
1428,143.0,285.0
1429,144.0,285.0
1430,145.0,285.0
1431,146.0,285.0
1432,147.0,285.0
1433,148.0,285.0
1434,149.0,285.0
1435,150.0,285.0
1436,151.0,285.0
1437,152.0,285.0
1438,153.0,285.0
1439,154.0,285.0
1440,155.0,285.0
1441,154.0,285.0
1442,153.0,285.0
1443,152.0,285.0
1444,151.0,285.0
1445,150.0,285.0
1446,149.0,285.0
1447,148.0,285.0
1448,147.0,285.0
1449,146.0,285.0
1450,145.0,285.0
1451,146.0,285.0
1452,147.0,285.0
1453,148.0,285.0
1454,149.0,285.0
1455,150.0,285.0
1456,151.0,285.0
1457,152.0,285.0
1458,153.0,285.0
1459,154.0,285.0
1460,155.0,285.0
1461,154.0,285.0
1462,153.0,285.0
1463,152.0,285.0
1464,151.0,285.0
1465,150.0,285.0
1466,149.0,285.0
1467,148.0,285.0
1468,147.0,285.0
1469,146.0,285.0
1470,145.0,285.0
1471,145.0,284.0
1472,145.0,283.0
1473,145.0,282.0
1474,145.0,281.0
1475,145.0,280.0
1476,145.0,279.0
1477,145.0,278.0
1478,145.0,277.0
1479,145.0,276.0
1480,145.0,275.0
1481,145.0,276.0
1482,145.0,277.0
1483,145.0,278.0
1484,145.0,279.0
1485,145.0,280.0
1486,145.0,281.0
1487,145.0,282.0
1488,145.0,283.0
1489,145.0,284.0
1490,145.0,285.0
1491,144.0,285.0
1492,143.0,285.0
1493,142.0,285.0
1494,141.0,285.0
1495,140.0,285.0
1496,139.0,285.0
1497,138.0,285.0
1498,137.0,285.0
1499,136.0,285.0
1500,135.0,285.0
1501,136.0,285.0
1502,137.0,285.0
1503,138.0,285.0
1504,139.0,285.0
1505,140.0,285.0
1506,141.0,285.0
1507,142.0,285.0
1508,143.0,285.0
1509,144.0,285.0
1510,145.0,285.0
1511,144.0,285.0
1512,143.0,285.0
1513,142.0,285.0
1514,141.0,285.0
1515,140.0,285.0
1516,139.0,285.0
1517,138.0,285.0
1518,137.0,285.0
1519,136.0,285.0
1520,135.0,285.0
1521,134.0,285.0
1522,133.0,285.0
1523,132.0,285.0
1524,131.0,285.0
1525,130.0,285.0
1526,129.0,285.0
1527,128.0,285.0
1528,127.0,285.0
1529,126.0,285.0
1530,125.0,285.0
1531,124.0,285.0
1532,123.0,285.0
1533,122.0,285.0
1534,121.0,285.0
1535,120.0,285.0
1536,119.0,285.0
1537,118.0,285.0
1538,117.0,285.0
1539,116.0,285.0
1540,115.0,285.0
1541,114.0,285.0
1542,113.0,285.0
1543,112.0,285.0
1544,111.0,285.0
1545,110.0,285.0
1546,109.0,285.0
1547,108.0,285.0
1548,107.0,285.0
1549,106.0,285.0
1550,105.0,285.0
1551,104.0,285.0
1552,103.0,285.0
1553,102.0,285.0
1554,101.0,285.0
1555,100.0,285.0
1556,99.0,285.0
1557,98.0,285.0
1558,97.0,285.0
1559,96.0,285.0
1560,95.0,285.0
1561,94.0,285.0
1562,93.0,285.0
1563,92.0,285.0
1564,91.0,285.0
1565,90.0,285.0
1566,89.0,285.0
1567,88.0,285.0
1568,87.0,285.0
1569,86.0,285.0
1570,85.0,285.0
1571,84.0,285.0
1572,83.0,285.0
1573,82.0,285.0
1574,81.0,285.0
1575,80.0,285.0
1576,79.0,285.0
1577,78.0,285.0
1578,77.0,285.0
1579,76.0,285.0
1580,75.0,285.0
1581,75.0,286.0
1582,75.0,287.0
1583,75.0,288.0
1584,75.0,289.0
1585,75.0,290.0
1586,75.0,291.0
1587,75.0,292.0
1588,75.0,293.0
1589,75.0,294.0
1590,75.0,295.0
1591,75.0,296.0
1592,75.0,297.0
1593,75.0,298.0
1594,75.0,299.0
1595,75.0,300.0
1596,75.0,301.0
1597,75.0,302.0
1598,75.0,303.0
1599,75.0,304.0
1600,75.0,305.0
1601,75.0,304.0
1602,75.0,303.0
1603,75.0,302.0
1604,75.0,301.0
1605,75.0,300.0
1606,75.0,299.0
1607,75.0,298.0
1608,75.0,297.0
1609,75.0,296.0
1610,75.0,295.0
1611,75.0,294.0
1612,75.0,293.0
1613,75.0,292.0
1614,75.0,291.0
1615,75.0,290.0
1616,75.0,289.0
1617,75.0,288.0
1618,75.0,287.0
1619,75.0,286.0
1620,75.0,285.0
1621,74.0,285.0
1622,73.0,285.0
1623,72.0,285.0
1624,71.0,285.0
1625,70.0,285.0
1626,69.0,285.0
1627,68.0,285.0
1628,67.0,285.0
1629,66.0,285.0
