index,x_pos,y_pos
2139,29,14
2140,28,14
2141,28,15
2142,28,16
2143,28,17
2144,28,18
2145,28,17
2146,28,18
2147,28,17
2148,28,16
2149,28,15
2150,28,14
2151,27,14
2152,28,14
2153,27,14
2154,28,14
2155,29,14
2156,28,14
2157,28,13
2158,28,14
2159,28,13
2160,28,14
2161,28,15
2162,28,14
2163,28,15
2164,28,14
2165,29,14
2166,30,14
2167,29,14
2168,28,14
2169,27,14
2170,26,14
2171,25,14
2172,24,14
2173,23,14
2174,24,14
2175,25,14
2176,24,14
2177,23,14
2178,24,14
2179,23,14
2180,24,14
2181,25,14
2182,26,14
2183,27,14
2184,26,14
2185,27,14
2186,28,14
2187,29,14
2188,28,14
2189,28,15
2190,28,14
2191,29,14
2192,30,14
2193,29,14
2194,28,14
2195,27,14
2196,26,14
2197,27,14
2198,28,14
2199,28,13
2200,28,14
2201,28,13
2202,28,12
2203,28,13
2204,28,12
2205,28,13
2206,28,14
2207,28,13
2208,28,12
2209,28,13
2210,28,12
2211,28,13
2212,28,12
2213,28,11
2214,28,10
2215,28,9
2216,28,10
2217,28,9
2218,28,8
2219,28,7
2220,29,7
2221,28,7
2222,28,6
2223,28,5
2224,28,6
2225,28,7
2226,27,7
2227,26,7
2228,27,7
2229,26,7
2230,27,7
2231,28,7
2232,29,7
2233,28,7
2234,28,8
2235,28,7
2236,28,6
2237,28,7
2238,28,8
2239,28,7
2240,27,7
2241,28,7
2242,29,7
2243,28,7
2244,28,6
2245,28,5
2246,28,4
2247,28,5
2248,28,6
2249,28,5
2250,28,4
2251,28,3
2252,28,2
2253,28,1
2254,28,0
2255,28,1
2256,28,0
2257,28,1
2258,28,2
2259,28,1
2260,28,2
2261,28,1
2262,28,0
2263,29,0
2264,28,0
2265,28,1
2266,28,0
2267,29,0
2268,30,0
2269,29,0
2270,28,0
2271,27,0
2272,26,0
2273,25,0
2274,24,0
2275,23,0
2276,24,0
2277,23,0
2278,22,0
2279,21,0
2280,20,0
2281,21,0
2282,21,1
2283,21,0
2284,22,0
2285,23,0
2286,22,0
2287,23,0
2288,22,0
2289,21,0
2290,21,1
2291,21,0
2292,22,0
2293,21,0
2294,20,0
2295,19,0
2296,18,0
2297,17,0
2298,16,0
2299,17,0
2300,16,0
2301,15,0
2302,16,0
2303,17,0
2304,18,0
2305,19,0
2306,18,0
2307,19,0
2308,20,0
2309,19,0
2310,18,0
2311,17,0
2312,16,0
2313,15,0
2314,14,0
2315,14,1
2316,14,2
2317,14,1
2318,14,2
2319,14,1
2320,14,0
2321,14,1
2322,14,2
2323,14,3
2324,14,4
2325,14,3
2326,14,2
2327,14,3
2328,14,4
2329,14,3
2330,14,2
2331,14,3
2332,14,2
2333,14,1
2334,14,0
2335,15,0
2336,14,0
2337,14,1
2338,14,2
2339,14,3
2340,14,2
2341,14,1
2342,14,0
2343,13,0
2344,12,0
2345,13,0
2346,14,0
2347,15,0
2348,14,0
2349,15,0
2350,16,0
2351,15,0
2352,16,0
2353,15,0
2354,16,0
2355,17,0
2356,18,0
2357,17,0
2358,18,0
2359,19,0
2360,20,0
2361,19,0
2362,20,0
2363,19,0
2364,20,0
2365,21,0
2366,21,1
2367,21,2
2368,21,3
2369,21,4
2370,21,3
2371,21,2
2372,21,3
2373,21,4
2374,21,5
2375,21,4
2376,21,3
2377,21,4
2378,21,3
2379,21,4
2380,21,5
2381,21,6
2382,21,7
2383,21,8
2384,21,9
2385,21,8
2386,21,7
2387,21,8
2388,21,7
2389,21,6
2390,21,5
2391,21,4
2392,21,3
2393,21,4
2394,21,3
2395,21,4
2396,21,5
2397,21,6
2398,21,7
2399,20,7
2400,19,7
2401,18,7
2402,17,7
2403,18,7
2404,17,7
2405,16,7
2406,15,7
2407,14,7
2408,14,6
2409,14,5
2410,14,6
2411,14,7
2412,15,7
2413,16,7
2414,15,7
2415,14,7
2416,15,7
2417,16,7
2418,17,7
2419,18,7
2420,17,7
2421,16,7
2422,17,7
2423,16,7
2424,15,7
2425,14,7
2426,14,6
2427,14,7
2428,14,8
2429,14,7
2430,14,6
2431,14,7
2432,13,7
2433,12,7
2434,11,7
2435,12,7
2436,13,7
2437,12,7
2438,11,7
2439,10,7
2440,9,7
2441,10,7
2442,9,7
2443,8,7
2444,9,7
2445,8,7
2446,7,7
2447,8,7
2448,7,7
2449,7,8
2450,7,9
2451,7,10
2452,7,9
2453,7,10
2454,7,11
2455,7,10
2456,7,9
2457,7,10
2458,7,11
2459,7,10
2460,7,9
2461,7,10
2462,7,11
2463,7,12
2464,7,13
2465,7,12
2466,7,13
2467,7,12
2468,7,11
2469,7,12
2470,7,13
2471,7,12
2472,7,11
2473,7,12
2474,7,13
2475,7,12
2476,7,13
2477,7,14
2478,6,14
2479,5,14
2480,4,14
2481,5,14
2482,6,14
2483,5,14
2484,4,14
2485,3,14
2486,4,14
2487,5,14
2488,6,14
2489,5,14
2490,6,14
2491,7,14
2492,6,14
2493,7,14
2494,7,13
2495,7,14
2496,8,14
2497,9,14
2498,10,14
2499,9,14
2500,10,14
2501,11,14
2502,12,14
2503,11,14
2504,10,14
2505,11,14
2506,10,14
2507,9,14
2508,10,14
2509,9,14
2510,10,14
2511,11,14
2512,12,14
2513,13,14
2514,12,14
2515,11,14
2516,12,14
2517,11,14
2518,10,14
2519,9,14
2520,10,14
2521,9,14
2522,10,14
2523,11,14
2524,10,14
2525,9,14
2526,10,14
2527,11,14
2528,12,14
2529,13,14
2530,14,14
2531,14,15
2532,14,14
2533,13,14
2534,12,14
2535,13,14
2536,12,14
2537,11,14
2538,10,14
2539,11,14
2540,12,14
2541,13,14
2542,12,14
2543,13,14
2544,12,14
2545,11,14
2546,10,14
2547,11,14
2548,12,14
2549,11,14
2550,12,14
2551,11,14
2552,12,14
2553,11,14
2554,12,14
2555,13,14
2556,12,14
2557,13,14
2558,14,14
2559,14,13
2560,14,12
2561,14,11
2562,14,12
2563,14,11
2564,14,10
2565,14,11
2566,14,10
2567,14,9
2568,14,10
2569,14,11
2570,14,10
2571,14,9
2572,14,10
2573,14,9
2574,14,8
2575,14,9
2576,14,10
2577,14,11
2578,14,10
2579,14,9
2580,14,8
2581,14,9
2582,14,10
2583,14,9
2584,14,10
2585,14,11
2586,14,12
2587,14,11
2588,14,12
2589,14,11
2590,14,10
2591,14,11
2592,14,10
2593,14,11
2594,14,10
2595,14,9
2596,14,8
2597,14,7
2598,13,7
2599,14,7
2600,14,8
2601,14,7
2602,15,7
2603,14,7
2604,14,6
2605,14,7
2606,14,8
2607,14,9
2608,14,8
2609,14,7
2610,14,8
2611,14,7
2612,14,6
2613,14,5
2614,14,4
2615,14,5
2616,14,6
2617,14,7
2618,14,6
2619,14,5
2620,14,4
2621,14,5
2622,14,4
2623,14,3
2624,14,2
2625,14,1
2626,14,0
2627,14,1
2628,14,2
2629,14,3
2630,14,2
2631,14,3
2632,14,4
2633,14,3
2634,14,4
2635,14,5
2636,14,4
2637,14,3
2638,14,4
2639,14,3
2640,14,2
2641,14,1
2642,14,0
2643,14,1
2644,14,2
2645,14,1
2646,14,0
2647,13,0
2648,12,0
2649,11,0
2650,12,0
2651,13,0
2652,12,0
2653,11,0
2654,10,0
2655,9,0
2656,8,0
2657,9,0
2658,10,0
2659,9,0
2660,8,0
2661,7,0
2662,8,0
2663,9,0
2664,8,0
2665,9,0
2666,8,0
2667,7,0
2668,7,1
2669,7,2
2670,7,1
2671,7,0
2672,7,1
2673,7,0
2674,7,1
2675,7,0
2676,6,0
2677,5,0
2678,4,0
2679,3,0
