index,x_pos,y_pos
357,27,14
358,26,14
359,25,14
360,24,14
361,23,14
362,22,14
363,21,14
364,20,14
365,19,14
366,20,14
367,21,14
368,20,14
369,19,14
370,18,14
371,17,14
372,18,14
373,19,14
374,18,14
375,19,14
376,18,14
377,17,14
378,16,14
379,15,14
380,14,14
381,14,15
382,14,14
383,15,14
384,16,14
385,17,14
386,18,14
387,17,14
388,18,14
389,17,14
390,16,14
391,15,14
392,16,14
393,17,14
394,16,14
395,15,14
396,14,14
397,15,14
398,14,14
399,14,13
400,14,12
401,14,13
402,14,12
403,14,13
404,14,12
405,14,13
406,14,12
407,14,11
408,14,12
409,14,11
410,14,12
411,14,13
412,14,12
413,14,11
414,14,12
415,14,13
416,14,14
417,13,14
418,14,14
419,13,14
420,12,14
421,13,14
422,12,14
423,11,14
424,12,14
425,13,14
426,14,14
427,14,15
428,14,16
429,14,17
430,14,18
431,14,19
432,14,20
433,14,21
434,13,21
435,14,21
436,13,21
437,12,21
438,11,21
439,12,21
440,13,21
441,12,21
442,11,21
443,10,21
444,9,21
445,8,21
446,9,21
447,10,21
448,11,21
449,10,21
450,11,21
451,12,21
452,13,21
453,14,21
454,15,21
455,16,21
456,17,21
457,18,21
458,17,21
459,16,21
460,15,21
461,14,21
462,14,20
463,14,21
464,14,22
465,14,21
466,15,21
467,16,21
468,17,21
469,18,21
470,17,21
471,16,21
472,17,21
473,16,21
474,17,21
475,16,21
476,17,21
477,16,21
478,15,21
479,14,21
480,14,22
481,14,21
482,13,21
483,14,21
484,13,21
485,12,21
486,13,21
487,14,21
488,14,20
489,14,19
490,14,18
491,14,17
492,14,16
493,14,15
494,14,16
495,14,15
496,14,14
497,14,13
498,14,12
499,14,11
500,14,10
501,14,9
502,14,10
503,14,9
504,14,10
505,14,11
506,14,10
507,14,9
508,14,8
509,14,7
510,15,7
511,16,7
512,17,7
513,18,7
514,17,7
515,16,7
516,17,7
517,18,7
518,17,7
519,16,7
520,17,7
521,16,7
522,15,7
523,16,7
524,15,7
525,16,7
526,15,7
527,14,7
528,14,6
529,14,7
530,13,7
531,14,7
532,13,7
533,12,7
534,13,7
535,12,7
536,13,7
537,14,7
538,14,6
539,14,7
540,13,7
541,14,7
542,13,7
543,12,7
544,11,7
545,12,7
546,13,7
547,12,7
548,11,7
549,12,7
550,13,7
551,14,7
552,15,7
553,14,7
554,14,6
555,14,5
556,14,4
557,14,3
558,14,4
559,14,5
560,14,4
561,14,3
562,14,4
563,14,3
564,14,2
565,14,1
566,14,0
567,14,1
568,14,0
569,15,0
570,16,0
571,15,0
572,16,0
573,15,0
574,16,0
575,15,0
576,16,0
577,15,0
578,14,0
579,13,0
580,12,0
581,11,0
582,12,0
583,13,0
584,14,0
585,15,0
586,14,0
587,15,0
588,14,0
589,13,0
590,14,0
591,13,0
592,12,0
593,13,0
594,14,0
595,15,0
596,16,0
597,15,0
598,16,0
599,17,0
600,16,0
601,17,0
602,16,0
603,17,0
604,18,0
605,17,0
606,16,0
607,15,0
608,16,0
609,17,0
610,18,0
611,17,0
612,18,0
613,19,0
614,20,0
615,19,0
616,20,0
617,19,0
618,20,0
619,19,0
620,20,0
621,19,0
622,18,0
623,19,0
624,18,0
625,19,0
626,20,0
627,21,0
628,20,0
629,21,0
630,21,1
631,21,2
632,21,1
633,21,2
634,21,1
635,21,2
636,21,3
637,21,4
638,21,5
639,21,6
640,21,7
641,20,7
642,19,7
643,18,7
644,19,7
645,18,7
646,17,7
647,18,7
648,17,7
649,16,7
650,17,7
651,18,7
652,19,7
653,20,7
654,19,7
655,20,7
656,19,7
657,20,7
658,21,7
659,20,7
660,21,7
661,21,8
662,21,7
663,20,7
664,19,7
665,20,7
666,21,7
667,22,7
668,21,7
669,22,7
670,21,7
671,21,8
672,21,9
673,21,10
674,21,11
675,21,10
676,21,9
677,21,8
678,21,9
679,21,8
680,21,9
681,21,8
682,21,7
683,21,6
684,21,5
685,21,4
686,21,3
687,21,4
688,21,3
689,21,2
690,21,3
691,21,4
692,21,3
693,21,2
694,21,1
695,21,2
696,21,3
697,21,4
698,21,5
699,21,4
700,21,3
701,21,2
702,21,1
703,21,0
704,21,1
705,21,2
706,21,3
707,21,2
708,21,3
709,21,2
710,21,1
711,21,0
712,22,0
713,21,0
714,21,1
715,21,2
716,21,3
717,21,2
718,21,3
719,21,2
720,21,3
721,21,2
722,21,1
723,21,0
724,21,1
725,21,0
726,22,0
727,21,0
728,20,0
729,19,0
730,18,0
731,19,0
732,20,0
733,21,0
734,22,0
735,21,0
736,20,0
737,21,0
738,20,0
739,21,0
740,22,0
741,23,0
742,24,0
743,25,0
744,26,0
745,27,0
746,28,0
747,27,0
748,26,0
749,27,0
750,26,0
751,25,0
752,26,0
753,25,0
754,24,0
755,25,0
756,26,0
757,25,0
758,24,0
759,23,0
760,22,0
761,21,0
762,22,0
763,23,0
764,24,0
765,25,0
766,24,0
767,23,0
768,22,0
769,21,0
770,21,1
771,21,0
772,20,0
773,21,0
774,22,0
775,23,0
776,24,0
777,25,0
778,26,0
779,27,0
780,26,0
781,27,0
782,26,0
783,27,0
784,28,0
785,27,0
786,26,0
787,25,0
788,26,0
789,25,0
790,26,0
791,27,0
792,28,0
793,29,0
794,28,0
795,28,1
796,28,0
797,28,1
798,28,2
799,28,3
800,28,2
801,28,3
802,28,4
803,28,5
804,28,6
805,28,7
806,28,6
807,28,5
808,28,4
809,28,3
810,28,2
811,28,1
812,28,0
813,27,0
814,28,0
815,29,0
816,28,0
817,28,1
818,28,2
819,28,1
820,28,2
821,28,3
822,28,2
823,28,3
824,28,4
825,28,5
826,28,4
827,28,3
828,28,4
829,28,3
830,28,4
831,28,3
832,28,4
833,28,5
834,28,6
835,28,7
836,27,7
837,26,7
838,27,7
839,28,7
840,28,6
841,28,5
842,28,6
843,28,5
844,28,4
845,28,5
846,28,4
847,28,5
848,28,6
849,28,7
850,28,8
851,28,7
852,29,7
853,28,7
854,28,6
855,28,5
856,28,6
857,28,7
858,28,6
859,28,7
860,27,7
861,28,7
862,28,6
863,28,5
864,28,6
865,28,5
866,28,6
867,28,5
868,28,6
869,28,7
870,28,8
871,28,9
872,28,8
873,28,7
874,28,8
875,28,9
876,28,8
877,28,7
878,27,7
879,26,7
880,25,7
881,26,7
882,25,7
883,24,7
884,25,7
885,24,7
886,25,7
887,26,7
888,27,7
889,28,7
890,29,7
891,30,7
892,29,7
893,28,7
894,29,7
895,30,7
896,29,7
897,28,7
898,28,8
899,28,9
900,28,8
901,28,9
902,28,10
903,28,11
904,28,10
905,28,9
906,28,10
907,28,9
908,28,10
909,28,11
910,28,10
911,28,11
912,28,12
913,28,11
914,28,10
915,28,11
916,28,12
917,28,13
918,28,14
919,28,15
920,28,14
921,27,14
922,28,14
923,28,13
924,28,12
925,28,13
926,28,12
927,28,11
928,28,10
929,28,9
930,28,8
931,28,9
932,28,10
933,28,9
934,28,8
935,28,9
936,28,8
937,28,7
938,28,6
939,28,7
940,27,7
941,28,7
942,28,8
943,28,7
944,29,7
945,30,7
946,29,7
947,30,7
948,31,7
949,30,7
950,31,7
951,32,7
952,33,7
953,32,7
954,31,7
955,32,7
956,33,7
957,34,7
958,35,7
959,35,6
960,35,7
961,35,8
962,35,9
963,35,8
964,35,7
965,34,7
966,33,7
967,34,7
968,35,7
969,35,8
970,35,9
971,35,8
972,35,9
973,35,8
974,35,7
975,36,7
976,35,7
977,35,8
978,35,9
979,35,10
980,35,9
981,35,8
982,35,7
983,35,8
984,35,7
985,35,8
986,35,7
987,35,6
988,35,5
989,35,6
990,35,7
991,36,7
992,35,7
993,36,7
994,35,7
995,36,7
996,37,7
997,36,7
998,35,7
999,35,8
1000,35,9
1001,35,8
1002,35,7
1003,35,6
1004,35,5
1005,35,6
1006,35,5
1007,35,4
1008,35,5
1009,35,6
1010,35,5
1011,35,6
1012,35,7
1013,35,6
1014,35,7
1015,34,7
1016,35,7
1017,34,7
1018,35,7
1019,36,7
1020,35,7
1021,34,7
1022,35,7
1023,36,7
1024,37,7
1025,36,7
1026,37,7
1027,38,7
1028,39,7
1029,40,7
1030,41,7
1031,42,7
1032,41,7
1033,40,7
1034,39,7
1035,40,7
1036,39,7
1037,38,7
1038,37,7
1039,38,7
1040,39,7
1041,38,7
1042,39,7
1043,40,7
1044,41,7
1045,42,7
1046,42,6
1047,42,5
1048,42,4
1049,42,3
1050,42,2
1051,42,1
1052,42,2
1053,42,1
1054,42,0
1055,42,1
1056,42,2
1057,42,3
1058,42,2
1059,42,1
1060,42,0
1061,41,0
1062,42,0
1063,41,0
1064,42,0
1065,42,1
1066,42,2
1067,42,1
1068,42,2
1069,42,3
1070,42,2
1071,42,1
1072,42,0
1073,42,1
1074,42,2
1075,42,1
1076,42,2
1077,42,3
1078,42,4
1079,42,3
1080,42,4
1081,42,3
1082,42,2
1083,42,3
1084,42,2
1085,42,1
1086,42,0
1087,41,0
1088,42,0
1089,41,0
1090,42,0
1091,41,0
1092,40,0
1093,39,0
1094,38,0
1095,39,0
1096,40,0
1097,39,0
1098,38,0
1099,39,0
1100,40,0
1101,41,0
1102,40,0
1103,39,0
1104,38,0
1105,37,0
1106,36,0
1107,35,0
1108,36,0
1109,37,0
1110,36,0
1111,35,0
1112,36,0
1113,35,0
1114,35,1
1115,35,0
1116,34,0
1117,33,0
1118,32,0
1119,33,0
1120,32,0
1121,31,0
1122,30,0
1123,29,0
1124,30,0
1125,31,0
1126,32,0
1127,31,0
1128,30,0
1129,31,0
1130,32,0
1131,31,0
1132,32,0
1133,33,0
1134,32,0
1135,33,0
1136,32,0
1137,33,0
1138,32,0
1139,33,0
1140,32,0
1141,31,0
1142,32,0
1143,33,0
1144,34,0
1145,35,0
1146,34,0
1147,33,0
1148,32,0
1149,33,0
1150,34,0
1151,35,0
1152,36,0
1153,35,0
1154,35,1
1155,35,0
1156,36,0
1157,37,0
1158,36,0
1159,37,0
1160,38,0
1161,37,0
1162,36,0
1163,35,0
1164,36,0
1165,37,0
1166,38,0
1167,39,0
1168,38,0
1169,39,0
1170,38,0
1171,37,0
1172,38,0
1173,39,0
1174,40,0
1175,41,0
1176,40,0
1177,41,0
1178,42,0
1179,42,1
1180,42,2
1181,42,1
1182,42,2
1183,42,3
1184,42,2
1185,42,1
1186,42,2
1187,42,3
1188,42,4
1189,42,3
1190,42,2
1191,42,3
1192,42,4
1193,42,5
1194,42,4
1195,42,5
1196,42,6
1197,42,7
1198,42,6
1199,42,5
1200,42,6
1201,42,7
1202,42,6
1203,42,5
1204,42,6
1205,42,7
1206,42,6
1207,42,7
1208,41,7
1209,40,7
1210,39,7
1211,38,7
1212,37,7
1213,36,7
1214,35,7
1215,36,7
1216,35,7
1217,34,7
1218,35,7
1219,36,7
1220,35,7
1221,35,6
1222,35,5
1223,35,6
1224,35,7
1225,36,7
1226,35,7
1227,35,8
1228,35,7
1229,35,6
1230,35,5
1231,35,6
1232,35,5
1233,35,4
1234,35,3
1235,35,2
1236,35,3
1237,35,4
1238,35,5
1239,35,4
1240,35,3
1241,35,4
1242,35,5
1243,35,4
1244,35,5
1245,35,6
1246,35,7
1247,34,7
1248,35,7
1249,35,6
1250,35,5
1251,35,6
1252,35,7
1253,35,6
1254,35,5
1255,35,4
1256,35,3
1257,35,4
1258,35,3
1259,35,2
1260,35,3
1261,35,2
1262,35,3
1263,35,4
1264,35,3
1265,35,2
1266,35,1
1267,35,0
1268,36,0
1269,37,0
1270,38,0
1271,39,0
1272,38,0
1273,37,0
1274,36,0
1275,35,0
1276,36,0
1277,35,0
1278,36,0
1279,35,0
1280,35,1
1281,35,0
1282,34,0
1283,33,0
1284,34,0
1285,33,0
1286,32,0
1287,33,0
1288,34,0
1289,35,0
1290,36,0
1291,37,0
1292,36,0
1293,35,0
1294,34,0
1295,35,0
1296,35,1
1297,35,0
1298,35,1
1299,35,2
1300,35,3
1301,35,4
1302,35,3
1303,35,2
1304,35,1
1305,35,0
1306,36,0
1307,35,0
1308,35,1
1309,35,0
1310,34,0
1311,35,0
1312,35,1
1313,35,2
1314,35,1
1315,35,2
1316,35,1
1317,35,2
1318,35,1
1319,35,0
1320,34,0
1321,33,0
1322,32,0
1323,31,0
1324,30,0
1325,29,0
1326,28,0
1327,28,1
1328,28,2
1329,28,3
1330,28,4
1331,28,3
1332,28,2
1333,28,3
1334,28,2
1335,28,3
1336,28,4
1337,28,3
1338,28,2
1339,28,3
1340,28,4
1341,28,5
1342,28,6
1343,28,7
1344,29,7
1345,30,7
1346,29,7
1347,28,7
1348,28,6
1349,28,7
1350,29,7
1351,28,7
1352,28,8
1353,28,7
1354,28,6
1355,28,5
1356,28,4
1357,28,5
1358,28,6
1359,28,7
1360,29,7
1361,28,7
1362,28,8
1363,28,7
1364,28,6
1365,28,7
1366,29,7
1367,28,7
1368,27,7
1369,26,7
1370,27,7
1371,26,7
1372,25,7
1373,24,7
1374,23,7
1375,22,7
1376,23,7
1377,22,7
1378,23,7
1379,24,7
1380,23,7
1381,22,7
1382,21,7
1383,21,8
1384,21,7
1385,21,6
1386,21,5
1387,21,4
1388,21,5
1389,21,6
1390,21,7
1391,21,6
1392,21,5
1393,21,4
1394,21,3
1395,21,4
1396,21,3
1397,21,4
1398,21,3
1399,21,2
1400,21,3
1401,21,2
1402,21,1
1403,21,0
1404,20,0
1405,21,0
1406,22,0
1407,23,0
1408,22,0
1409,21,0
1410,22,0
1411,23,0
1412,22,0
1413,21,0
1414,21,1
1415,21,0
1416,20,0
1417,19,0
1418,18,0
1419,17,0
1420,18,0
1421,19,0
1422,20,0
1423,19,0
1424,18,0
1425,19,0
1426,20,0
1427,21,0
1428,20,0
1429,21,0
1430,20,0
1431,19,0
1432,18,0
1433,17,0
1434,16,0
1435,17,0
1436,18,0
1437,17,0
1438,16,0
1439,17,0
1440,18,0
1441,17,0
1442,16,0
1443,15,0
1444,16,0
1445,15,0
1446,14,0
1447,14,1
1448,14,2
1449,14,1
1450,14,2
1451,14,3
1452,14,2
1453,14,3
1454,14,2
1455,14,1
1456,14,0
1457,14,1
1458,14,0
1459,14,1
1460,14,2
1461,14,3
1462,14,4
1463,14,5
1464,14,6
1465,14,7
1466,14,8
1467,14,9
1468,14,10
1469,14,11
1470,14,10
1471,14,11
1472,14,12
1473,14,11
1474,14,12
1475,14,11
1476,14,10
1477,14,11
1478,14,12
1479,14,13
1480,14,14
1481,15,14
1482,16,14
1483,15,14
1484,14,14
1485,14,15
1486,14,14
1487,14,15
1488,14,16
1489,14,17
1490,14,18
1491,14,17
1492,14,18
1493,14,17
1494,14,16
1495,14,17
1496,14,18
1497,14,19
1498,14,20
1499,14,19
1500,14,18
1501,14,19
1502,14,20
1503,14,21
1504,14,20
1505,14,21
1506,13,21
1507,14,21
1508,15,21
1509,16,21
1510,17,21
1511,16,21
1512,17,21
1513,18,21
1514,19,21
1515,20,21
1516,19,21
1517,18,21
1518,17,21
1519,16,21
1520,15,21
1521,14,21
1522,14,20
1523,14,21
1524,15,21
1525,14,21
1526,13,21
1527,14,21
1528,15,21
1529,14,21
1530,15,21
1531,16,21
1532,15,21
1533,14,21
1534,13,21
1535,12,21
1536,11,21
1537,12,21
1538,13,21
1539,14,21
1540,14,20
1541,14,19
1542,14,20
1543,14,19
1544,14,20
1545,14,21
1546,14,22
1547,14,21
1548,14,22
1549,14,23
1550,14,24
1551,14,25
1552,14,26
1553,14,27
1554,14,26
1555,14,27
1556,14,28
1557,13,28
1558,12,28
1559,11,28
1560,12,28
1561,11,28
1562,10,28
1563,9,28
1564,10,28
1565,9,28
1566,8,28
1567,7,28
1568,7,29
1569,7,30
1570,7,31
1571,7,32
1572,7,33
1573,7,32
1574,7,31
1575,7,32
1576,7,31
1577,7,30
1578,7,31
1579,7,30
1580,7,29
1581,7,30
1582,7,31
1583,7,30
1584,7,29
1585,7,30
1586,7,31
1587,7,30
1588,7,31
1589,7,30
1590,7,31
1591,7,32
1592,7,33
1593,7,34
1594,7,35
1595,6,35
1596,7,35
1597,7,36
1598,7,35
1599,8,35
1600,7,35
1601,8,35
1602,9,35
1603,10,35
1604,9,35
1605,10,35
1606,9,35
1607,10,35
1608,11,35
1609,10,35
1610,9,35
1611,8,35
1612,9,35
1613,8,35
1614,9,35
1615,10,35
1616,11,35
1617,10,35
1618,11,35
1619,10,35
1620,9,35
1621,10,35
1622,9,35
1623,8,35
1624,9,35
1625,10,35
1626,11,35
1627,12,35
1628,13,35
1629,14,35
1630,13,35
1631,12,35
1632,11,35
1633,10,35
1634,11,35
1635,12,35
1636,13,35
1637,14,35
1638,13,35
1639,12,35
1640,11,35
1641,10,35
1642,9,35
1643,8,35
1644,7,35
1645,8,35
1646,9,35
1647,8,35
1648,9,35
1649,10,35
1650,9,35
1651,10,35
1652,11,35
1653,10,35
1654,11,35
1655,12,35
1656,13,35
1657,12,35
1658,13,35
1659,12,35
1660,11,35
1661,10,35
1662,9,35
1663,8,35
1664,9,35
1665,10,35
1666,9,35
1667,8,35
1668,7,35
1669,8,35
1670,9,35
1671,8,35
1672,9,35
1673,8,35
1674,9,35
1675,10,35
1676,11,35
1677,12,35
1678,11,35
1679,12,35
1680,13,35
1681,12,35
1682,13,35
1683,14,35
1684,15,35
