index,x_pos,y_pos,z_pos
90,145.0,225.0,54.0
91,145.0,224.0,54.0
92,145.0,223.0,54.0
93,145.0,222.0,54.0
94,145.0,221.0,54.0
95,145.0,220.0,54.0
96,145.0,219.0,54.0
97,145.0,218.0,54.0
98,145.0,217.0,54.0
99,145.0,216.0,54.0
100,145.0,215.0,54.0
101,145.0,214.0,54.0
102,145.0,213.0,54.0
103,145.0,212.0,54.0
104,145.0,211.0,54.0
105,145.0,210.0,54.0
106,145.0,209.0,54.0
107,145.0,208.0,54.0
108,145.0,207.0,54.0
109,145.0,206.0,54.0
110,145.0,205.0,54.0
111,145.0,206.0,54.0
112,145.0,207.0,54.0
113,145.0,208.0,54.0
114,145.0,209.0,54.0
115,145.0,210.0,54.0
116,145.0,211.0,54.0
117,145.0,212.0,54.0
118,145.0,213.0,54.0
119,145.0,214.0,54.0
120,145.0,215.0,54.0
121,145.0,216.0,54.0
122,145.0,217.0,54.0
123,145.0,218.0,54.0
124,145.0,219.0,54.0
125,145.0,220.0,54.0
126,145.0,221.0,54.0
127,145.0,222.0,54.0
128,145.0,223.0,54.0
129,145.0,224.0,54.0
130,145.0,225.0,54.0
131,145.0,224.0,54.0
132,145.0,223.0,54.0
133,145.0,222.0,54.0
134,145.0,221.0,54.0
135,145.0,220.0,54.0
136,145.0,219.0,54.0
137,145.0,218.0,54.0
138,145.0,217.0,54.0
139,145.0,216.0,54.0
140,145.0,215.0,54.0
141,144.0,215.0,54.0
142,143.0,215.0,54.0
143,142.0,215.0,54.0
144,141.0,215.0,54.0
145,140.0,215.0,54.0
146,139.0,215.0,54.0
147,138.0,215.0,54.0
148,137.0,215.0,54.0
149,136.0,215.0,54.0
150,135.0,215.0,54.0
151,136.0,215.0,54.0
152,137.0,215.0,54.0
153,138.0,215.0,54.0
154,139.0,215.0,54.0
155,140.0,215.0,54.0
156,141.0,215.0,54.0
157,142.0,215.0,54.0
158,143.0,215.0,54.0
159,144.0,215.0,54.0
160,145.0,215.0,54.0
161,144.0,215.0,54.0
162,143.0,215.0,54.0
163,142.0,215.0,54.0
164,141.0,215.0,54.0
165,140.0,215.0,54.0
166,139.0,215.0,54.0
167,138.0,215.0,54.0
168,137.0,215.0,54.0
169,136.0,215.0,54.0
170,135.0,215.0,54.0
171,134.0,215.0,54.0
172,133.0,215.0,54.0
173,132.0,215.0,54.0
174,131.0,215.0,54.0
175,130.0,215.0,54.0
176,129.0,215.0,54.0
177,128.0,215.0,54.0
178,127.0,215.0,54.0
179,126.0,215.0,54.0
180,125.0,215.0,54.0
181,124.0,215.0,54.0
182,123.0,215.0,54.0
183,122.0,215.0,54.0
184,121.0,215.0,54.0
185,120.0,215.0,54.0
186,119.0,215.0,54.0
187,118.0,215.0,54.0
188,117.0,215.0,54.0
189,116.0,215.0,54.0
190,115.0,215.0,54.0
191,114.0,215.0,54.0
192,113.0,215.0,54.0
193,112.0,215.0,54.0
194,111.0,215.0,54.0
195,110.0,215.0,54.0
196,109.0,215.0,54.0
197,108.0,215.0,54.0
198,107.0,215.0,54.0
199,106.0,215.0,54.0
200,105.0,215.0,54.0
201,104.0,215.0,54.0
202,103.0,215.0,54.0
203,102.0,215.0,54.0
204,101.0,215.0,54.0
205,100.0,215.0,54.0
206,99.0,215.0,54.0
207,98.0,215.0,54.0
208,97.0,215.0,54.0
209,96.0,215.0,54.0
210,95.0,215.0,54.0
211,96.0,215.0,54.0
212,97.0,215.0,54.0
213,98.0,215.0,54.0
214,99.0,215.0,54.0
215,100.0,215.0,54.0
216,101.0,215.0,54.0
217,102.0,215.0,54.0
218,103.0,215.0,54.0
219,104.0,215.0,54.0
220,105.0,215.0,54.0
221,104.0,215.0,54.0
222,103.0,215.0,54.0
223,102.0,215.0,54.0
224,101.0,215.0,54.0
225,100.0,215.0,54.0
226,99.0,215.0,54.0
227,98.0,215.0,54.0
228,97.0,215.0,54.0
229,96.0,215.0,54.0
230,95.0,215.0,54.0
231,94.0,215.0,54.0
232,93.0,215.0,54.0
233,92.0,215.0,54.0
234,91.0,215.0,54.0
235,90.0,215.0,54.0
236,89.0,215.0,54.0
237,88.0,215.0,54.0
238,87.0,215.0,54.0
239,86.0,215.0,54.0
240,85.0,215.0,54.0
241,86.0,215.0,54.0
242,87.0,215.0,54.0
243,88.0,215.0,54.0
244,89.0,215.0,54.0
245,90.0,215.0,54.0
246,91.0,215.0,54.0
247,92.0,215.0,54.0
248,93.0,215.0,54.0
249,94.0,215.0,54.0
250,95.0,215.0,54.0
251,94.0,215.0,54.0
252,93.0,215.0,54.0
253,92.0,215.0,54.0
254,91.0,215.0,54.0
255,90.0,215.0,54.0
256,89.0,215.0,54.0
257,88.0,215.0,54.0
258,87.0,215.0,54.0
259,86.0,215.0,54.0
260,85.0,215.0,54.0
261,84.0,215.0,54.0
262,83.0,215.0,54.0
263,82.0,215.0,54.0
264,81.0,215.0,54.0
265,80.0,215.0,54.0
266,79.0,215.0,54.0
267,78.0,215.0,54.0
268,77.0,215.0,54.0
269,76.0,215.0,54.0
270,75.0,215.0,54.0
271,75.0,216.0,54.0
272,75.0,217.0,54.0
273,75.0,218.0,54.0
274,75.0,219.0,54.0
275,75.0,220.0,54.0
276,75.0,221.0,54.0
277,75.0,222.0,54.0
278,75.0,223.0,54.0
279,75.0,224.0,54.0
280,75.0,225.0,54.0
281,75.0,226.0,54.0
282,75.0,227.0,54.0
283,75.0,228.0,54.0
284,75.0,229.0,54.0
285,75.0,230.0,54.0
286,75.0,231.0,54.0
287,75.0,232.0,54.0
288,75.0,233.0,54.0
289,75.0,234.0,54.0
290,75.0,235.0,54.0
291,75.0,234.0,54.0
292,75.0,233.0,54.0
293,75.0,232.0,54.0
294,75.0,231.0,54.0
295,75.0,230.0,54.0
296,75.0,229.0,54.0
297,75.0,228.0,54.0
298,75.0,227.0,54.0
299,75.0,226.0,54.0
300,75.0,225.0,54.0
301,75.0,224.0,54.0
302,75.0,223.0,54.0
303,75.0,222.0,54.0
304,75.0,221.0,54.0
305,75.0,220.0,54.0
306,75.0,219.0,54.0
307,75.0,218.0,54.0
308,75.0,217.0,54.0
309,75.0,216.0,54.0
310,75.0,215.0,54.0
311,76.0,215.0,54.0
312,77.0,215.0,54.0
313,78.0,215.0,54.0
314,79.0,215.0,54.0
315,80.0,215.0,54.0
316,81.0,215.0,54.0
317,82.0,215.0,54.0
318,83.0,215.0,54.0
319,84.0,215.0,54.0
320,85.0,215.0,54.0
321,84.0,215.0,54.0
322,83.0,215.0,54.0
323,82.0,215.0,54.0
324,81.0,215.0,54.0
325,80.0,215.0,54.0
326,79.0,215.0,54.0
327,78.0,215.0,54.0
328,77.0,215.0,54.0
329,76.0,215.0,54.0
330,75.0,215.0,54.0
331,74.0,215.0,54.0
332,73.0,215.0,54.0
333,72.0,215.0,54.0
334,71.0,215.0,54.0
335,70.0,215.0,54.0
336,69.0,215.0,54.0
337,68.0,215.0,54.0
338,67.0,215.0,54.0
339,66.0,215.0,54.0
340,65.0,215.0,54.0
341,64.0,215.0,54.0
342,63.0,215.0,54.0
343,62.0,215.0,54.0
344,61.0,215.0,54.0
345,60.0,215.0,54.0
346,59.0,215.0,54.0
347,58.0,215.0,54.0
348,57.0,215.0,54.0
349,56.0,215.0,54.0
350,55.0,215.0,54.0
351,56.0,215.0,54.0
352,57.0,215.0,54.0
353,58.0,215.0,54.0
354,59.0,215.0,54.0
355,60.0,215.0,54.0
356,61.0,215.0,54.0
357,62.0,215.0,54.0
358,63.0,215.0,54.0
359,64.0,215.0,54.0
360,65.0,215.0,54.0
361,64.0,215.0,54.0
362,63.0,215.0,54.0
363,62.0,215.0,54.0
364,61.0,215.0,54.0
365,60.0,215.0,54.0
366,59.0,215.0,54.0
367,58.0,215.0,54.0
368,57.0,215.0,54.0
369,56.0,215.0,54.0
370,55.0,215.0,54.0
371,54.0,215.0,54.0
372,53.0,215.0,54.0
373,52.0,215.0,54.0
374,51.0,215.0,54.0
375,50.0,215.0,54.0
376,49.0,215.0,54.0
377,48.0,215.0,54.0
378,47.0,215.0,54.0
379,46.0,215.0,54.0
380,45.0,215.0,54.0
381,46.0,215.0,54.0
382,47.0,215.0,54.0
383,48.0,215.0,54.0
384,49.0,215.0,54.0
385,50.0,215.0,54.0
386,51.0,215.0,54.0
387,52.0,215.0,54.0
388,53.0,215.0,54.0
389,54.0,215.0,54.0
390,55.0,215.0,54.0
391,54.0,215.0,54.0
392,53.0,215.0,54.0
393,52.0,215.0,54.0
394,51.0,215.0,54.0
395,50.0,215.0,54.0
396,49.0,215.0,54.0
397,48.0,215.0,54.0
398,47.0,215.0,54.0
399,46.0,215.0,54.0
400,45.0,215.0,54.0
401,44.0,215.0,54.0
402,43.0,215.0,54.0
403,42.0,215.0,54.0
404,41.0,215.0,54.0
405,40.0,215.0,54.0
406,39.0,215.0,54.0
407,38.0,215.0,54.0
408,37.0,215.0,54.0
409,36.0,215.0,54.0
410,35.0,215.0,54.0
411,36.0,215.0,54.0
412,37.0,215.0,54.0
413,38.0,215.0,54.0
414,39.0,215.0,54.0
415,40.0,215.0,54.0
416,41.0,215.0,54.0
417,42.0,215.0,54.0
418,43.0,215.0,54.0
419,44.0,215.0,54.0
420,45.0,215.0,54.0
421,44.0,215.0,54.0
422,43.0,215.0,54.0
423,42.0,215.0,54.0
424,41.0,215.0,54.0
425,40.0,215.0,54.0
426,39.0,215.0,54.0
427,38.0,215.0,54.0
428,37.0,215.0,54.0
429,36.0,215.0,54.0
430,35.0,215.0,54.0
431,34.0,215.0,54.0
432,33.0,215.0,54.0
433,32.0,215.0,54.0
434,31.0,215.0,54.0
435,30.0,215.0,54.0
436,29.0,215.0,54.0
437,28.0,215.0,54.0
438,27.0,215.0,54.0
439,26.0,215.0,54.0
440,25.0,215.0,54.0
441,24.0,215.0,54.0
442,23.0,215.0,54.0
443,22.0,215.0,54.0
444,21.0,215.0,54.0
445,20.0,215.0,54.0
446,19.0,215.0,54.0
447,18.0,215.0,54.0
448,17.0,215.0,54.0
449,16.0,215.0,54.0
