index,x_pos,y_pos,z_pos
304,101.0,285.0,62.0
305,100.0,285.0,62.0
306,99.0,285.0,62.0
307,98.0,285.0,62.0
308,97.0,285.0,62.0
309,96.0,285.0,62.0
310,95.0,285.0,62.0
311,94.0,285.0,62.0
312,93.0,285.0,62.0
313,92.0,285.0,62.0
314,91.0,285.0,62.0
315,90.0,285.0,62.0
316,89.0,285.0,62.0
317,88.0,285.0,62.0
318,87.0,285.0,62.0
319,86.0,285.0,62.0
320,85.0,285.0,62.0
321,84.0,285.0,62.0
322,83.0,285.0,62.0
323,82.0,285.0,62.0
324,81.0,285.0,62.0
325,80.0,285.0,62.0
326,79.0,285.0,62.0
327,78.0,285.0,62.0
328,77.0,285.0,62.0
329,76.0,285.0,62.0
330,75.0,285.0,62.0
331,74.0,285.0,62.0
332,73.0,285.0,62.0
333,72.0,285.0,62.0
334,71.0,285.0,62.0
335,70.0,285.0,62.0
336,69.0,285.0,62.0
337,68.0,285.0,62.0
338,67.0,285.0,62.0
339,66.0,285.0,62.0
340,65.0,285.0,62.0
341,66.0,285.0,62.0
342,67.0,285.0,62.0
343,68.0,285.0,62.0
344,69.0,285.0,62.0
345,70.0,285.0,62.0
346,71.0,285.0,62.0
347,72.0,285.0,62.0
348,73.0,285.0,62.0
349,74.0,285.0,62.0
350,75.0,285.0,62.0
351,74.0,285.0,62.0
352,73.0,285.0,62.0
353,72.0,285.0,62.0
354,71.0,285.0,62.0
355,70.0,285.0,62.0
356,69.0,285.0,62.0
357,68.0,285.0,62.0
358,67.0,285.0,62.0
359,66.0,285.0,62.0
360,65.0,285.0,62.0
361,64.0,285.0,62.0
362,63.0,285.0,62.0
363,62.0,285.0,62.0
364,61.0,285.0,62.0
365,60.0,285.0,62.0
366,59.0,285.0,62.0
367,58.0,285.0,62.0
368,57.0,285.0,62.0
369,56.0,285.0,62.0
370,55.0,285.0,62.0
371,54.0,285.0,62.0
372,53.0,285.0,62.0
373,52.0,285.0,62.0
374,51.0,285.0,62.0
375,50.0,285.0,62.0
376,49.0,285.0,62.0
377,48.0,285.0,62.0
378,47.0,285.0,62.0
379,46.0,285.0,62.0
380,45.0,285.0,62.0
381,46.0,285.0,62.0
382,47.0,285.0,62.0
383,48.0,285.0,62.0
384,49.0,285.0,62.0
385,50.0,285.0,62.0
386,51.0,285.0,62.0
387,52.0,285.0,62.0
388,53.0,285.0,62.0
389,54.0,285.0,62.0
390,55.0,285.0,62.0
391,56.0,285.0,62.0
392,57.0,285.0,62.0
393,58.0,285.0,62.0
394,59.0,285.0,62.0
395,60.0,285.0,62.0
396,61.0,285.0,62.0
397,62.0,285.0,62.0
398,63.0,285.0,62.0
399,64.0,285.0,62.0
400,65.0,285.0,62.0
401,66.0,285.0,62.0
402,67.0,285.0,62.0
403,68.0,285.0,62.0
404,69.0,285.0,62.0
405,70.0,285.0,62.0
406,71.0,285.0,62.0
407,72.0,285.0,62.0
408,73.0,285.0,62.0
409,74.0,285.0,62.0
410,75.0,285.0,62.0
411,75.0,284.0,62.0
412,75.0,283.0,62.0
413,75.0,282.0,62.0
414,75.0,281.0,62.0
415,75.0,280.0,62.0
416,75.0,279.0,62.0
417,75.0,278.0,62.0
418,75.0,277.0,62.0
419,75.0,276.0,62.0
420,75.0,275.0,62.0
421,75.0,274.0,62.0
422,75.0,273.0,62.0
423,75.0,272.0,62.0
424,75.0,271.0,62.0
425,75.0,270.0,62.0
426,75.0,269.0,62.0
427,75.0,268.0,62.0
428,75.0,267.0,62.0
429,75.0,266.0,62.0
430,75.0,265.0,62.0
431,75.0,264.0,62.0
432,75.0,263.0,62.0
433,75.0,262.0,62.0
434,75.0,261.0,62.0
435,75.0,260.0,62.0
436,75.0,259.0,62.0
437,75.0,258.0,62.0
438,75.0,257.0,62.0
439,75.0,256.0,62.0
440,75.0,255.0,62.0
441,75.0,254.0,62.0
442,75.0,253.0,62.0
443,75.0,252.0,62.0
444,75.0,251.0,62.0
445,75.0,250.0,62.0
446,75.0,249.0,62.0
447,75.0,248.0,62.0
448,75.0,247.0,62.0
449,75.0,246.0,62.0
450,75.0,245.0,62.0
451,75.0,244.0,62.0
452,75.0,243.0,62.0
453,75.0,242.0,62.0
454,75.0,241.0,62.0
455,75.0,240.0,62.0
456,75.0,239.0,62.0
457,75.0,238.0,62.0
458,75.0,237.0,62.0
459,75.0,236.0,62.0
460,75.0,235.0,62.0
461,75.0,236.0,62.0
462,75.0,237.0,62.0
463,75.0,238.0,62.0
464,75.0,239.0,62.0
465,75.0,240.0,62.0
466,75.0,241.0,62.0
467,75.0,242.0,62.0
468,75.0,243.0,62.0
469,75.0,244.0,62.0
470,75.0,245.0,62.0
471,75.0,246.0,62.0
472,75.0,247.0,62.0
473,75.0,248.0,62.0
474,75.0,249.0,62.0
475,75.0,250.0,62.0
476,75.0,251.0,62.0
477,75.0,252.0,62.0
478,75.0,253.0,62.0
479,75.0,254.0,62.0
480,75.0,255.0,62.0
481,75.0,254.0,62.0
482,75.0,253.0,62.0
483,75.0,252.0,62.0
484,75.0,251.0,62.0
485,75.0,250.0,62.0
486,75.0,249.0,62.0
487,75.0,248.0,62.0
488,75.0,247.0,62.0
489,75.0,246.0,62.0
490,75.0,245.0,62.0
491,75.0,244.0,62.0
492,75.0,243.0,62.0
493,75.0,242.0,62.0
494,75.0,241.0,62.0
495,75.0,240.0,62.0
496,75.0,239.0,62.0
497,75.0,238.0,62.0
498,75.0,237.0,62.0
499,75.0,236.0,62.0
500,75.0,235.0,62.0
501,75.0,234.0,62.0
502,75.0,233.0,62.0
503,75.0,232.0,62.0
504,75.0,231.0,62.0
505,75.0,230.0,62.0
506,75.0,229.0,62.0
507,75.0,228.0,62.0
508,75.0,227.0,62.0
509,75.0,226.0,62.0
510,75.0,225.0,62.0
511,75.0,226.0,62.0
512,75.0,227.0,62.0
513,75.0,228.0,62.0
514,75.0,229.0,62.0
515,75.0,230.0,62.0
516,75.0,231.0,62.0
517,75.0,232.0,62.0
518,75.0,233.0,62.0
519,75.0,234.0,62.0
520,75.0,235.0,62.0
521,75.0,234.0,62.0
522,75.0,233.0,62.0
523,75.0,232.0,62.0
524,75.0,231.0,62.0
525,75.0,230.0,62.0
526,75.0,229.0,62.0
527,75.0,228.0,62.0
528,75.0,227.0,62.0
529,75.0,226.0,62.0
530,75.0,225.0,62.0
531,75.0,224.0,62.0
532,75.0,223.0,62.0
533,75.0,222.0,62.0
534,75.0,221.0,62.0
535,75.0,220.0,62.0
536,75.0,219.0,62.0
537,75.0,218.0,62.0
538,75.0,217.0,62.0
539,75.0,216.0,62.0
540,75.0,215.0,62.0
541,75.0,216.0,62.0
542,75.0,217.0,62.0
543,75.0,218.0,62.0
544,75.0,219.0,62.0
545,75.0,220.0,62.0
546,75.0,221.0,62.0
547,75.0,222.0,62.0
548,75.0,223.0,62.0
549,75.0,224.0,62.0
550,75.0,225.0,62.0
551,75.0,226.0,62.0
552,75.0,227.0,62.0
553,75.0,228.0,62.0
554,75.0,229.0,62.0
555,75.0,230.0,62.0
556,75.0,231.0,62.0
557,75.0,232.0,62.0
558,75.0,233.0,62.0
559,75.0,234.0,62.0
560,75.0,235.0,62.0
561,75.0,236.0,62.0
562,75.0,237.0,62.0
563,75.0,238.0,62.0
564,75.0,239.0,62.0
565,75.0,240.0,62.0
566,75.0,241.0,62.0
567,75.0,242.0,62.0
568,75.0,243.0,62.0
569,75.0,244.0,62.0
570,75.0,245.0,62.0
571,75.0,246.0,62.0
572,75.0,247.0,62.0
573,75.0,248.0,62.0
574,75.0,249.0,62.0
575,75.0,250.0,62.0
576,75.0,251.0,62.0
577,75.0,252.0,62.0
578,75.0,253.0,62.0
579,75.0,254.0,62.0
580,75.0,255.0,62.0
581,75.0,254.0,62.0
582,75.0,253.0,62.0
583,75.0,252.0,62.0
584,75.0,251.0,62.0
585,75.0,250.0,62.0
586,75.0,249.0,62.0
587,75.0,248.0,62.0
588,75.0,247.0,62.0
589,75.0,246.0,62.0
590,75.0,245.0,62.0
591,75.0,244.0,62.0
592,75.0,243.0,62.0
593,75.0,242.0,62.0
594,75.0,241.0,62.0
595,75.0,240.0,62.0
596,75.0,239.0,62.0
597,75.0,238.0,62.0
598,75.0,237.0,62.0
599,75.0,236.0,62.0
600,75.0,235.0,62.0
601,75.0,234.0,62.0
602,75.0,233.0,62.0
603,75.0,232.0,62.0
604,75.0,231.0,62.0
605,75.0,230.0,62.0
606,75.0,229.0,62.0
607,75.0,228.0,62.0
608,75.0,227.0,62.0
609,75.0,226.0,62.0
610,75.0,225.0,62.0
611,75.0,226.0,62.0
612,75.0,227.0,62.0
613,75.0,228.0,62.0
614,75.0,229.0,62.0
615,75.0,230.0,62.0
616,75.0,231.0,62.0
617,75.0,232.0,62.0
618,75.0,233.0,62.0
619,75.0,234.0,62.0
620,75.0,235.0,62.0
621,75.0,234.0,62.0
622,75.0,233.0,62.0
623,75.0,232.0,62.0
624,75.0,231.0,62.0
625,75.0,230.0,62.0
626,75.0,229.0,62.0
627,75.0,228.0,62.0
628,75.0,227.0,62.0
629,75.0,226.0,62.0
630,75.0,225.0,62.0
631,75.0,226.0,62.0
632,75.0,227.0,62.0
633,75.0,228.0,62.0
634,75.0,229.0,62.0
635,75.0,230.0,62.0
636,75.0,231.0,62.0
637,75.0,232.0,62.0
638,75.0,233.0,62.0
639,75.0,234.0,62.0
640,75.0,235.0,62.0
641,75.0,234.0,62.0
642,75.0,233.0,62.0
643,75.0,232.0,62.0
644,75.0,231.0,62.0
645,75.0,230.0,62.0
646,75.0,229.0,62.0
647,75.0,228.0,62.0
648,75.0,227.0,62.0
649,75.0,226.0,62.0
650,75.0,225.0,62.0
651,75.0,226.0,62.0
652,75.0,227.0,62.0
653,75.0,228.0,62.0
654,75.0,229.0,62.0
655,75.0,230.0,62.0
656,75.0,231.0,62.0
657,75.0,232.0,62.0
658,75.0,233.0,62.0
659,75.0,234.0,62.0
660,75.0,235.0,62.0
661,75.0,236.0,62.0
662,75.0,237.0,62.0
663,75.0,238.0,62.0
664,75.0,239.0,62.0
665,75.0,240.0,62.0
666,75.0,241.0,62.0
667,75.0,242.0,62.0
668,75.0,243.0,62.0
669,75.0,244.0,62.0
670,75.0,245.0,62.0
671,75.0,246.0,62.0
672,75.0,247.0,62.0
673,75.0,248.0,62.0
674,75.0,249.0,62.0
675,75.0,250.0,62.0
676,75.0,251.0,62.0
677,75.0,252.0,62.0
678,75.0,253.0,62.0
679,75.0,254.0,62.0
680,75.0,255.0,62.0
681,75.0,256.0,62.0
682,75.0,257.0,62.0
683,75.0,258.0,62.0
684,75.0,259.0,62.0
685,75.0,260.0,62.0
686,75.0,261.0,62.0
687,75.0,262.0,62.0
688,75.0,263.0,62.0
689,75.0,264.0,62.0
690,75.0,265.0,62.0
691,75.0,264.0,62.0
692,75.0,263.0,62.0
693,75.0,262.0,62.0
694,75.0,261.0,62.0
695,75.0,260.0,62.0
696,75.0,259.0,62.0
697,75.0,258.0,62.0
698,75.0,257.0,62.0
699,75.0,256.0,62.0
700,75.0,255.0,62.0
701,75.0,254.0,62.0
702,75.0,253.0,62.0
703,75.0,252.0,62.0
704,75.0,251.0,62.0
705,75.0,250.0,62.0
706,75.0,249.0,62.0
707,75.0,248.0,62.0
708,75.0,247.0,62.0
709,75.0,246.0,62.0
710,75.0,245.0,62.0
711,75.0,246.0,62.0
712,75.0,247.0,62.0
713,75.0,248.0,62.0
714,75.0,249.0,62.0
715,75.0,250.0,62.0
716,75.0,251.0,62.0
717,75.0,252.0,62.0
718,75.0,253.0,62.0
719,75.0,254.0,62.0
720,75.0,255.0,62.0
721,75.0,256.0,62.0
722,75.0,257.0,62.0
723,75.0,258.0,62.0
724,75.0,259.0,62.0
725,75.0,260.0,62.0
726,75.0,261.0,62.0
727,75.0,262.0,62.0
728,75.0,263.0,62.0
729,75.0,264.0,62.0
730,75.0,265.0,62.0
731,75.0,266.0,62.0
732,75.0,267.0,62.0
733,75.0,268.0,62.0
734,75.0,269.0,62.0
735,75.0,270.0,62.0
736,75.0,271.0,62.0
737,75.0,272.0,62.0
738,75.0,273.0,62.0
739,75.0,274.0,62.0
740,75.0,275.0,62.0
741,75.0,274.0,62.0
742,75.0,273.0,62.0
743,75.0,272.0,62.0
744,75.0,271.0,62.0
745,75.0,270.0,62.0
746,75.0,269.0,62.0
747,75.0,268.0,62.0
748,75.0,267.0,62.0
749,75.0,266.0,62.0
750,75.0,265.0,62.0
751,75.0,264.0,62.0
752,75.0,263.0,62.0
753,75.0,262.0,62.0
754,75.0,261.0,62.0
755,75.0,260.0,62.0
756,75.0,259.0,62.0
757,75.0,258.0,62.0
758,75.0,257.0,62.0
759,75.0,256.0,62.0
760,75.0,255.0,62.0
761,75.0,254.0,62.0
762,75.0,253.0,62.0
763,75.0,252.0,62.0
764,75.0,251.0,62.0
765,75.0,250.0,62.0
766,75.0,249.0,62.0
767,75.0,248.0,62.0
768,75.0,247.0,62.0
769,75.0,246.0,62.0
770,75.0,245.0,62.0
771,75.0,246.0,62.0
772,75.0,247.0,62.0
773,75.0,248.0,62.0
774,75.0,249.0,62.0
775,75.0,250.0,62.0
776,75.0,251.0,62.0
777,75.0,252.0,62.0
778,75.0,253.0,62.0
779,75.0,254.0,62.0
780,75.0,255.0,62.0
781,75.0,254.0,62.0
782,75.0,253.0,62.0
783,75.0,252.0,62.0
784,75.0,251.0,62.0
785,75.0,250.0,62.0
786,75.0,249.0,62.0
787,75.0,248.0,62.0
788,75.0,247.0,62.0
789,75.0,246.0,62.0
790,75.0,245.0,62.0
791,75.0,244.0,62.0
792,75.0,243.0,62.0
793,75.0,242.0,62.0
794,75.0,241.0,62.0
795,75.0,240.0,62.0
796,75.0,239.0,62.0
797,75.0,238.0,62.0
798,75.0,237.0,62.0
799,75.0,236.0,62.0
800,75.0,235.0,62.0
801,75.0,234.0,62.0
802,75.0,233.0,62.0
803,75.0,232.0,62.0
804,75.0,231.0,62.0
805,75.0,230.0,62.0
806,75.0,229.0,62.0
807,75.0,228.0,62.0
808,75.0,227.0,62.0
809,75.0,226.0,62.0
810,75.0,225.0,62.0
811,75.0,224.0,62.0
812,75.0,223.0,62.0
813,75.0,222.0,62.0
814,75.0,221.0,62.0
815,75.0,220.0,62.0
816,75.0,219.0,62.0
817,75.0,218.0,62.0
818,75.0,217.0,62.0
819,75.0,216.0,62.0
820,75.0,215.0,62.0
821,75.0,214.0,62.0
822,75.0,213.0,62.0
823,75.0,212.0,62.0
824,75.0,211.0,62.0
825,75.0,210.0,62.0
826,75.0,209.0,62.0
827,75.0,208.0,62.0
828,75.0,207.0,62.0
829,75.0,206.0,62.0
830,75.0,205.0,62.0
831,75.0,206.0,62.0
832,75.0,207.0,62.0
833,75.0,208.0,62.0
834,75.0,209.0,62.0
835,75.0,210.0,62.0
836,75.0,211.0,62.0
837,75.0,212.0,62.0
838,75.0,213.0,62.0
839,75.0,214.0,62.0
840,75.0,215.0,62.0
841,75.0,214.0,62.0
842,75.0,213.0,62.0
843,75.0,212.0,62.0
844,75.0,211.0,62.0
845,75.0,210.0,62.0
846,75.0,209.0,62.0
847,75.0,208.0,62.0
848,75.0,207.0,62.0
849,75.0,206.0,62.0
850,75.0,205.0,62.0
851,75.0,204.0,62.0
852,75.0,203.0,62.0
853,75.0,202.0,62.0
854,75.0,201.0,62.0
855,75.0,200.0,62.0
856,75.0,199.0,62.0
857,75.0,198.0,62.0
858,75.0,197.0,62.0
859,75.0,196.0,62.0
860,75.0,195.0,62.0
861,75.0,194.0,62.0
862,75.0,193.0,62.0
863,75.0,192.0,62.0
864,75.0,191.0,62.0
865,75.0,190.0,62.0
866,75.0,189.0,62.0
867,75.0,188.0,62.0
868,75.0,187.0,62.0
869,75.0,186.0,62.0
870,75.0,185.0,62.0
871,75.0,184.0,62.0
872,75.0,183.0,62.0
873,75.0,182.0,62.0
874,75.0,181.0,62.0
875,75.0,180.0,62.0
876,75.0,179.0,62.0
877,75.0,178.0,62.0
878,75.0,177.0,62.0
879,75.0,176.0,62.0
880,75.0,175.0,62.0
881,75.0,174.0,62.0
882,75.0,173.0,62.0
883,75.0,172.0,62.0
884,75.0,171.0,62.0
885,75.0,170.0,62.0
886,75.0,169.0,62.0
887,75.0,168.0,62.0
888,75.0,167.0,62.0
889,75.0,166.0,62.0
890,75.0,165.0,62.0
891,75.0,164.0,62.0
892,75.0,163.0,62.0
893,75.0,162.0,62.0
894,75.0,161.0,62.0
895,75.0,160.0,62.0
896,75.0,159.0,62.0
897,75.0,158.0,62.0
898,75.0,157.0,62.0
899,75.0,156.0,62.0
900,75.0,155.0,62.0
901,75.0,154.0,62.0
902,75.0,153.0,62.0
903,75.0,152.0,62.0
904,75.0,151.0,62.0
905,75.0,150.0,62.0
906,75.0,149.0,62.0
907,75.0,148.0,62.0
908,75.0,147.0,62.0
909,75.0,146.0,62.0
910,75.0,145.0,62.0
911,75.0,144.0,62.0
912,75.0,143.0,62.0
913,75.0,142.0,62.0
914,75.0,141.0,62.0
915,75.0,140.0,62.0
916,75.0,139.0,62.0
917,75.0,138.0,62.0
918,75.0,137.0,62.0
919,75.0,136.0,62.0
920,75.0,135.0,62.0
921,75.0,136.0,62.0
922,75.0,137.0,62.0
923,75.0,138.0,62.0
924,75.0,139.0,62.0
925,75.0,140.0,62.0
926,75.0,141.0,62.0
927,75.0,142.0,62.0
928,75.0,143.0,62.0
929,75.0,144.0,62.0
930,75.0,145.0,62.0
931,76.0,145.0,62.0
932,77.0,145.0,62.0
933,78.0,145.0,62.0
934,79.0,145.0,62.0
935,80.0,145.0,62.0
936,81.0,145.0,62.0
937,82.0,145.0,62.0
938,83.0,145.0,62.0
939,84.0,145.0,62.0
940,85.0,145.0,62.0
941,86.0,145.0,62.0
942,87.0,145.0,62.0
943,88.0,145.0,62.0
944,89.0,145.0,62.0
945,90.0,145.0,62.0
946,91.0,145.0,62.0
947,92.0,145.0,62.0
948,93.0,145.0,62.0
949,94.0,145.0,62.0
950,95.0,145.0,62.0
951,94.0,145.0,62.0
952,93.0,145.0,62.0
953,92.0,145.0,62.0
954,91.0,145.0,62.0
955,90.0,145.0,62.0
956,89.0,145.0,62.0
957,88.0,145.0,62.0
958,87.0,145.0,62.0
959,86.0,145.0,62.0
960,85.0,145.0,62.0
961,84.0,145.0,62.0
962,83.0,145.0,62.0
963,82.0,145.0,62.0
964,81.0,145.0,62.0
965,80.0,145.0,62.0
966,79.0,145.0,62.0
967,78.0,145.0,62.0
968,77.0,145.0,62.0
969,76.0,145.0,62.0
970,75.0,145.0,62.0
971,75.0,144.0,62.0
972,75.0,143.0,62.0
973,75.0,142.0,62.0
974,75.0,141.0,62.0
975,75.0,140.0,62.0
976,75.0,139.0,62.0
977,75.0,138.0,62.0
978,75.0,137.0,62.0
979,75.0,136.0,62.0
980,75.0,135.0,62.0
981,75.0,136.0,62.0
982,75.0,137.0,62.0
983,75.0,138.0,62.0
984,75.0,139.0,62.0
985,75.0,140.0,62.0
986,75.0,141.0,62.0
987,75.0,142.0,62.0
988,75.0,143.0,62.0
989,75.0,144.0,62.0
990,75.0,145.0,62.0
991,75.0,146.0,62.0
992,75.0,147.0,62.0
993,75.0,148.0,62.0
994,75.0,149.0,62.0
995,75.0,150.0,62.0
996,75.0,151.0,62.0
