index,x_pos,y_pos,z_pos
509,355.0,124.0,74.0
510,355.0,125.0,74.0
511,355.0,126.0,74.0
512,355.0,127.0,74.0
513,355.0,128.0,74.0
514,355.0,129.0,74.0
515,355.0,130.0,74.0
516,355.0,131.0,74.0
517,355.0,132.0,74.0
518,355.0,133.0,74.0
519,355.0,134.0,74.0
520,355.0,135.0,74.0
521,355.0,136.0,74.0
522,355.0,137.0,74.0
523,355.0,138.0,74.0
524,355.0,139.0,74.0
525,355.0,140.0,74.0
526,355.0,141.0,74.0
527,355.0,142.0,74.0
528,355.0,143.0,74.0
529,355.0,144.0,74.0
530,355.0,145.0,74.0
531,355.0,146.0,74.0
532,355.0,147.0,74.0
533,355.0,148.0,74.0
534,355.0,149.0,74.0
535,355.0,150.0,74.0
536,355.0,151.0,74.0
537,355.0,152.0,74.0
538,355.0,153.0,74.0
539,355.0,154.0,74.0
540,355.0,155.0,74.0
541,355.0,156.0,74.0
542,355.0,157.0,74.0
543,355.0,158.0,74.0
544,355.0,159.0,74.0
545,355.0,160.0,74.0
546,355.0,161.0,74.0
547,355.0,162.0,74.0
548,355.0,163.0,74.0
549,355.0,164.0,74.0
550,355.0,165.0,74.0
551,355.0,166.0,74.0
552,355.0,167.0,74.0
553,355.0,168.0,74.0
554,355.0,169.0,74.0
555,355.0,170.0,74.0
556,355.0,171.0,74.0
557,355.0,172.0,74.0
558,355.0,173.0,74.0
559,355.0,174.0,74.0
560,355.0,175.0,74.0
561,355.0,176.0,74.0
562,355.0,177.0,74.0
563,355.0,178.0,74.0
564,355.0,179.0,74.0
565,355.0,180.0,74.0
566,355.0,181.0,74.0
567,355.0,182.0,74.0
568,355.0,183.0,74.0
569,355.0,184.0,74.0
570,355.0,185.0,74.0
571,355.0,186.0,74.0
572,355.0,187.0,74.0
573,355.0,188.0,74.0
574,355.0,189.0,74.0
575,355.0,190.0,74.0
576,355.0,191.0,74.0
577,355.0,192.0,74.0
578,355.0,193.0,74.0
579,355.0,194.0,74.0
580,355.0,195.0,74.0
581,355.0,196.0,74.0
582,355.0,197.0,74.0
583,355.0,198.0,74.0
584,355.0,199.0,74.0
585,355.0,200.0,74.0
586,355.0,201.0,74.0
587,355.0,202.0,74.0
588,355.0,203.0,74.0
589,355.0,204.0,74.0
590,355.0,205.0,74.0
591,355.0,206.0,74.0
592,355.0,207.0,74.0
593,355.0,208.0,74.0
594,355.0,209.0,74.0
595,355.0,210.0,74.0
596,355.0,211.0,74.0
597,355.0,212.0,74.0
598,355.0,213.0,74.0
599,355.0,214.0,74.0
600,355.0,215.0,74.0
601,355.0,214.0,74.0
602,355.0,213.0,74.0
603,355.0,212.0,74.0
604,355.0,211.0,74.0
605,355.0,210.0,74.0
606,355.0,209.0,74.0
607,355.0,208.0,74.0
608,355.0,207.0,74.0
609,355.0,206.0,74.0
610,355.0,205.0,74.0
611,355.0,206.0,74.0
612,355.0,207.0,74.0
613,355.0,208.0,74.0
614,355.0,209.0,74.0
615,355.0,210.0,74.0
616,355.0,211.0,74.0
617,355.0,212.0,74.0
618,355.0,213.0,74.0
619,355.0,214.0,74.0
620,355.0,215.0,74.0
621,356.0,215.0,74.0
622,357.0,215.0,74.0
623,358.0,215.0,74.0
624,359.0,215.0,74.0
625,360.0,215.0,74.0
626,361.0,215.0,74.0
627,362.0,215.0,74.0
628,363.0,215.0,74.0
629,364.0,215.0,74.0
630,365.0,215.0,74.0
631,364.0,215.0,74.0
632,363.0,215.0,74.0
633,362.0,215.0,74.0
634,361.0,215.0,74.0
635,360.0,215.0,74.0
636,359.0,215.0,74.0
637,358.0,215.0,74.0
638,357.0,215.0,74.0
639,356.0,215.0,74.0
640,355.0,215.0,74.0
641,355.0,216.0,74.0
642,355.0,217.0,74.0
643,355.0,218.0,74.0
644,355.0,219.0,74.0
645,355.0,220.0,74.0
646,355.0,221.0,74.0
647,355.0,222.0,74.0
648,355.0,223.0,74.0
649,355.0,224.0,74.0
650,355.0,225.0,74.0
651,355.0,224.0,74.0
652,355.0,223.0,74.0
653,355.0,222.0,74.0
654,355.0,221.0,74.0
655,355.0,220.0,74.0
656,355.0,219.0,74.0
657,355.0,218.0,74.0
658,355.0,217.0,74.0
659,355.0,216.0,74.0
660,355.0,215.0,74.0
661,355.0,214.0,74.0
662,355.0,213.0,74.0
663,355.0,212.0,74.0
664,355.0,211.0,74.0
665,355.0,210.0,74.0
666,355.0,209.0,74.0
667,355.0,208.0,74.0
668,355.0,207.0,74.0
669,355.0,206.0,74.0
670,355.0,205.0,74.0
671,355.0,206.0,74.0
672,355.0,207.0,74.0
673,355.0,208.0,74.0
674,355.0,209.0,74.0
675,355.0,210.0,74.0
676,355.0,211.0,74.0
677,355.0,212.0,74.0
678,355.0,213.0,74.0
679,355.0,214.0,74.0
680,355.0,215.0,74.0
681,354.0,215.0,74.0
682,353.0,215.0,74.0
683,352.0,215.0,74.0
684,351.0,215.0,74.0
685,350.0,215.0,74.0
686,349.0,215.0,74.0
687,348.0,215.0,74.0
688,347.0,215.0,74.0
689,346.0,215.0,74.0
690,345.0,215.0,74.0
691,346.0,215.0,74.0
692,347.0,215.0,74.0
693,348.0,215.0,74.0
694,349.0,215.0,74.0
695,350.0,215.0,74.0
696,351.0,215.0,74.0
697,352.0,215.0,74.0
698,353.0,215.0,74.0
699,354.0,215.0,74.0
700,355.0,215.0,74.0
701,354.0,215.0,74.0
702,353.0,215.0,74.0
703,352.0,215.0,74.0
704,351.0,215.0,74.0
705,350.0,215.0,74.0
706,349.0,215.0,74.0
707,348.0,215.0,74.0
708,347.0,215.0,74.0
709,346.0,215.0,74.0
710,345.0,215.0,74.0
711,346.0,215.0,74.0
712,347.0,215.0,74.0
713,348.0,215.0,74.0
714,349.0,215.0,74.0
715,350.0,215.0,74.0
716,351.0,215.0,74.0
717,352.0,215.0,74.0
718,353.0,215.0,74.0
719,354.0,215.0,74.0
720,355.0,215.0,74.0
721,355.0,214.0,74.0
722,355.0,213.0,74.0
723,355.0,212.0,74.0
724,355.0,211.0,74.0
725,355.0,210.0,74.0
726,355.0,209.0,74.0
727,355.0,208.0,74.0
728,355.0,207.0,74.0
729,355.0,206.0,74.0
730,355.0,205.0,74.0
731,355.0,206.0,74.0
732,355.0,207.0,74.0
733,355.0,208.0,74.0
734,355.0,209.0,74.0
735,355.0,210.0,74.0
736,355.0,211.0,74.0
737,355.0,212.0,74.0
738,355.0,213.0,74.0
739,355.0,214.0,74.0
740,355.0,215.0,74.0
741,354.0,215.0,74.0
742,353.0,215.0,74.0
743,352.0,215.0,74.0
744,351.0,215.0,74.0
745,350.0,215.0,74.0
746,349.0,215.0,74.0
747,348.0,215.0,74.0
748,347.0,215.0,74.0
749,346.0,215.0,74.0
750,345.0,215.0,74.0
751,344.0,215.0,74.0
752,343.0,215.0,74.0
753,342.0,215.0,74.0
754,341.0,215.0,74.0
755,340.0,215.0,74.0
756,339.0,215.0,74.0
757,338.0,215.0,74.0
758,337.0,215.0,74.0
759,336.0,215.0,74.0
760,335.0,215.0,74.0
761,336.0,215.0,74.0
762,337.0,215.0,74.0
763,338.0,215.0,74.0
764,339.0,215.0,74.0
765,340.0,215.0,74.0
766,341.0,215.0,74.0
767,342.0,215.0,74.0
768,343.0,215.0,74.0
769,344.0,215.0,74.0
770,345.0,215.0,74.0
771,344.0,215.0,74.0
772,343.0,215.0,74.0
773,342.0,215.0,74.0
774,341.0,215.0,74.0
775,340.0,215.0,74.0
776,339.0,215.0,74.0
777,338.0,215.0,74.0
778,337.0,215.0,74.0
779,336.0,215.0,74.0
780,335.0,215.0,74.0
781,334.0,215.0,74.0
782,333.0,215.0,74.0
783,332.0,215.0,74.0
784,331.0,215.0,74.0
785,330.0,215.0,74.0
786,329.0,215.0,74.0
787,328.0,215.0,74.0
788,327.0,215.0,74.0
789,326.0,215.0,74.0
790,325.0,215.0,74.0
791,324.0,215.0,74.0
792,323.0,215.0,74.0
793,322.0,215.0,74.0
794,321.0,215.0,74.0
795,320.0,215.0,74.0
796,319.0,215.0,74.0
797,318.0,215.0,74.0
798,317.0,215.0,74.0
799,316.0,215.0,74.0
800,315.0,215.0,74.0
801,316.0,215.0,74.0
802,317.0,215.0,74.0
803,318.0,215.0,74.0
804,319.0,215.0,74.0
805,320.0,215.0,74.0
806,321.0,215.0,74.0
807,322.0,215.0,74.0
808,323.0,215.0,74.0
809,324.0,215.0,74.0
810,325.0,215.0,74.0
811,324.0,215.0,74.0
812,323.0,215.0,74.0
813,322.0,215.0,74.0
814,321.0,215.0,74.0
815,320.0,215.0,74.0
816,319.0,215.0,74.0
817,318.0,215.0,74.0
818,317.0,215.0,74.0
819,316.0,215.0,74.0
820,315.0,215.0,74.0
821,314.0,215.0,74.0
822,313.0,215.0,74.0
823,312.0,215.0,74.0
824,311.0,215.0,74.0
825,310.0,215.0,74.0
826,309.0,215.0,74.0
827,308.0,215.0,74.0
828,307.0,215.0,74.0
829,306.0,215.0,74.0
830,305.0,215.0,74.0
831,306.0,215.0,74.0
832,307.0,215.0,74.0
833,308.0,215.0,74.0
834,309.0,215.0,74.0
835,310.0,215.0,74.0
836,311.0,215.0,74.0
837,312.0,215.0,74.0
838,313.0,215.0,74.0
839,314.0,215.0,74.0
840,315.0,215.0,74.0
841,316.0,215.0,74.0
842,317.0,215.0,74.0
843,318.0,215.0,74.0
844,319.0,215.0,74.0
845,320.0,215.0,74.0
846,321.0,215.0,74.0
847,322.0,215.0,74.0
848,323.0,215.0,74.0
849,324.0,215.0,74.0
850,325.0,215.0,74.0
851,326.0,215.0,74.0
852,327.0,215.0,74.0
853,328.0,215.0,74.0
854,329.0,215.0,74.0
855,330.0,215.0,74.0
856,331.0,215.0,74.0
857,332.0,215.0,74.0
858,333.0,215.0,74.0
859,334.0,215.0,74.0
860,335.0,215.0,74.0
861,334.0,215.0,74.0
862,333.0,215.0,74.0
863,332.0,215.0,74.0
864,331.0,215.0,74.0
865,330.0,215.0,74.0
866,329.0,215.0,74.0
867,328.0,215.0,74.0
868,327.0,215.0,74.0
869,326.0,215.0,74.0
870,325.0,215.0,74.0
871,324.0,215.0,74.0
872,323.0,215.0,74.0
873,322.0,215.0,74.0
874,321.0,215.0,74.0
875,320.0,215.0,74.0
876,319.0,215.0,74.0
877,318.0,215.0,74.0
878,317.0,215.0,74.0
879,316.0,215.0,74.0
880,315.0,215.0,74.0
881,316.0,215.0,74.0
882,317.0,215.0,74.0
883,318.0,215.0,74.0
884,319.0,215.0,74.0
885,320.0,215.0,74.0
886,321.0,215.0,74.0
887,322.0,215.0,74.0
888,323.0,215.0,74.0
889,324.0,215.0,74.0
890,325.0,215.0,74.0
891,326.0,215.0,74.0
892,327.0,215.0,74.0
893,328.0,215.0,74.0
894,329.0,215.0,74.0
895,330.0,215.0,74.0
896,331.0,215.0,74.0
897,332.0,215.0,74.0
898,333.0,215.0,74.0
899,334.0,215.0,74.0
900,335.0,215.0,74.0
901,336.0,215.0,74.0
902,337.0,215.0,74.0
903,338.0,215.0,74.0
904,339.0,215.0,74.0
905,340.0,215.0,74.0
906,341.0,215.0,74.0
907,342.0,215.0,74.0
908,343.0,215.0,74.0
909,344.0,215.0,74.0
910,345.0,215.0,74.0
911,344.0,215.0,74.0
912,343.0,215.0,74.0
913,342.0,215.0,74.0
914,341.0,215.0,74.0
915,340.0,215.0,74.0
916,339.0,215.0,74.0
917,338.0,215.0,74.0
918,337.0,215.0,74.0
919,336.0,215.0,74.0
920,335.0,215.0,74.0
921,336.0,215.0,74.0
922,337.0,215.0,74.0
923,338.0,215.0,74.0
924,339.0,215.0,74.0
925,340.0,215.0,74.0
926,341.0,215.0,74.0
927,342.0,215.0,74.0
928,343.0,215.0,74.0
929,344.0,215.0,74.0
930,345.0,215.0,74.0
931,344.0,215.0,74.0
932,343.0,215.0,74.0
933,342.0,215.0,74.0
934,341.0,215.0,74.0
935,340.0,215.0,74.0
936,339.0,215.0,74.0
937,338.0,215.0,74.0
938,337.0,215.0,74.0
939,336.0,215.0,74.0
940,335.0,215.0,74.0
941,336.0,215.0,74.0
942,337.0,215.0,74.0
943,338.0,215.0,74.0
944,339.0,215.0,74.0
945,340.0,215.0,74.0
946,341.0,215.0,74.0
947,342.0,215.0,74.0
948,343.0,215.0,74.0
949,344.0,215.0,74.0
950,345.0,215.0,74.0
951,346.0,215.0,74.0
952,347.0,215.0,74.0
953,348.0,215.0,74.0
954,349.0,215.0,74.0
955,350.0,215.0,74.0
956,351.0,215.0,74.0
957,352.0,215.0,74.0
958,353.0,215.0,74.0
959,354.0,215.0,74.0
960,355.0,215.0,74.0
961,355.0,214.0,74.0
962,355.0,213.0,74.0
963,355.0,212.0,74.0
964,355.0,211.0,74.0
965,355.0,210.0,74.0
966,355.0,209.0,74.0
967,355.0,208.0,74.0
968,355.0,207.0,74.0
969,355.0,206.0,74.0
970,355.0,205.0,74.0
971,355.0,206.0,74.0
972,355.0,207.0,74.0
973,355.0,208.0,74.0
974,355.0,209.0,74.0
975,355.0,210.0,74.0
976,355.0,211.0,74.0
977,355.0,212.0,74.0
978,355.0,213.0,74.0
979,355.0,214.0,74.0
980,355.0,215.0,74.0
981,354.0,215.0,74.0
982,353.0,215.0,74.0
983,352.0,215.0,74.0
984,351.0,215.0,74.0
985,350.0,215.0,74.0
986,349.0,215.0,74.0
987,348.0,215.0,74.0
988,347.0,215.0,74.0
989,346.0,215.0,74.0
990,345.0,215.0,74.0
991,346.0,215.0,74.0
992,347.0,215.0,74.0
993,348.0,215.0,74.0
994,349.0,215.0,74.0
995,350.0,215.0,74.0
996,351.0,215.0,74.0
