index,x_pos,y_pos,z_pos
433,312.0,75.0,70.0
434,311.0,75.0,70.0
435,310.0,75.0,70.0
436,309.0,75.0,70.0
437,308.0,75.0,70.0
438,307.0,75.0,70.0
439,306.0,75.0,70.0
440,305.0,75.0,70.0
441,306.0,75.0,70.0
442,307.0,75.0,70.0
443,308.0,75.0,70.0
444,309.0,75.0,70.0
445,310.0,75.0,70.0
446,311.0,75.0,70.0
447,312.0,75.0,70.0
448,313.0,75.0,70.0
449,314.0,75.0,70.0
450,315.0,75.0,70.0
451,316.0,75.0,70.0
452,317.0,75.0,70.0
453,318.0,75.0,70.0
454,319.0,75.0,70.0
455,320.0,75.0,70.0
456,321.0,75.0,70.0
457,322.0,75.0,70.0
458,323.0,75.0,70.0
459,324.0,75.0,70.0
460,325.0,75.0,70.0
461,324.0,75.0,70.0
462,323.0,75.0,70.0
463,322.0,75.0,70.0
464,321.0,75.0,70.0
465,320.0,75.0,70.0
466,319.0,75.0,70.0
467,318.0,75.0,70.0
468,317.0,75.0,70.0
469,316.0,75.0,70.0
470,315.0,75.0,70.0
471,316.0,75.0,70.0
472,317.0,75.0,70.0
473,318.0,75.0,70.0
474,319.0,75.0,70.0
475,320.0,75.0,70.0
476,321.0,75.0,70.0
477,322.0,75.0,70.0
478,323.0,75.0,70.0
479,324.0,75.0,70.0
480,325.0,75.0,70.0
481,324.0,75.0,70.0
482,323.0,75.0,70.0
483,322.0,75.0,70.0
484,321.0,75.0,70.0
485,320.0,75.0,70.0
486,319.0,75.0,70.0
487,318.0,75.0,70.0
488,317.0,75.0,70.0
489,316.0,75.0,70.0
490,315.0,75.0,70.0
491,314.0,75.0,70.0
492,313.0,75.0,70.0
493,312.0,75.0,70.0
494,311.0,75.0,70.0
495,310.0,75.0,70.0
496,309.0,75.0,70.0
497,308.0,75.0,70.0
498,307.0,75.0,70.0
499,306.0,75.0,70.0
500,305.0,75.0,70.0
501,306.0,75.0,70.0
502,307.0,75.0,70.0
503,308.0,75.0,70.0
504,309.0,75.0,70.0
505,310.0,75.0,70.0
506,311.0,75.0,70.0
507,312.0,75.0,70.0
508,313.0,75.0,70.0
509,314.0,75.0,70.0
510,315.0,75.0,70.0
511,314.0,75.0,70.0
512,313.0,75.0,70.0
513,312.0,75.0,70.0
514,311.0,75.0,70.0
515,310.0,75.0,70.0
516,309.0,75.0,70.0
517,308.0,75.0,70.0
518,307.0,75.0,70.0
519,306.0,75.0,70.0
520,305.0,75.0,70.0
521,304.0,75.0,70.0
522,303.0,75.0,70.0
523,302.0,75.0,70.0
524,301.0,75.0,70.0
525,300.0,75.0,70.0
526,299.0,75.0,70.0
527,298.0,75.0,70.0
528,297.0,75.0,70.0
529,296.0,75.0,70.0
530,295.0,75.0,70.0
531,296.0,75.0,70.0
532,297.0,75.0,70.0
533,298.0,75.0,70.0
534,299.0,75.0,70.0
535,300.0,75.0,70.0
536,301.0,75.0,70.0
537,302.0,75.0,70.0
538,303.0,75.0,70.0
539,304.0,75.0,70.0
540,305.0,75.0,70.0
541,304.0,75.0,70.0
542,303.0,75.0,70.0
543,302.0,75.0,70.0
544,301.0,75.0,70.0
545,300.0,75.0,70.0
546,299.0,75.0,70.0
547,298.0,75.0,70.0
548,297.0,75.0,70.0
549,296.0,75.0,70.0
550,295.0,75.0,70.0
551,296.0,75.0,70.0
552,297.0,75.0,70.0
553,298.0,75.0,70.0
554,299.0,75.0,70.0
555,300.0,75.0,70.0
556,301.0,75.0,70.0
557,302.0,75.0,70.0
558,303.0,75.0,70.0
559,304.0,75.0,70.0
560,305.0,75.0,70.0
561,306.0,75.0,70.0
562,307.0,75.0,70.0
563,308.0,75.0,70.0
564,309.0,75.0,70.0
565,310.0,75.0,70.0
566,311.0,75.0,70.0
567,312.0,75.0,70.0
568,313.0,75.0,70.0
569,314.0,75.0,70.0
570,315.0,75.0,70.0
571,314.0,75.0,70.0
572,313.0,75.0,70.0
573,312.0,75.0,70.0
574,311.0,75.0,70.0
575,310.0,75.0,70.0
576,309.0,75.0,70.0
577,308.0,75.0,70.0
578,307.0,75.0,70.0
579,306.0,75.0,70.0
580,305.0,75.0,70.0
581,304.0,75.0,70.0
582,303.0,75.0,70.0
583,302.0,75.0,70.0
584,301.0,75.0,70.0
585,300.0,75.0,70.0
586,299.0,75.0,70.0
587,298.0,75.0,70.0
588,297.0,75.0,70.0
589,296.0,75.0,70.0
590,295.0,75.0,70.0
591,296.0,75.0,70.0
592,297.0,75.0,70.0
593,298.0,75.0,70.0
594,299.0,75.0,70.0
595,300.0,75.0,70.0
596,301.0,75.0,70.0
597,302.0,75.0,70.0
598,303.0,75.0,70.0
599,304.0,75.0,70.0
600,305.0,75.0,70.0
601,304.0,75.0,70.0
602,303.0,75.0,70.0
603,302.0,75.0,70.0
604,301.0,75.0,70.0
605,300.0,75.0,70.0
606,299.0,75.0,70.0
607,298.0,75.0,70.0
608,297.0,75.0,70.0
609,296.0,75.0,70.0
610,295.0,75.0,70.0
611,296.0,75.0,70.0
612,297.0,75.0,70.0
613,298.0,75.0,70.0
614,299.0,75.0,70.0
615,300.0,75.0,70.0
616,301.0,75.0,70.0
617,302.0,75.0,70.0
618,303.0,75.0,70.0
619,304.0,75.0,70.0
620,305.0,75.0,70.0
621,304.0,75.0,70.0
622,303.0,75.0,70.0
623,302.0,75.0,70.0
624,301.0,75.0,70.0
625,300.0,75.0,70.0
626,299.0,75.0,70.0
627,298.0,75.0,70.0
628,297.0,75.0,70.0
629,296.0,75.0,70.0
630,295.0,75.0,70.0
631,294.0,75.0,70.0
632,293.0,75.0,70.0
633,292.0,75.0,70.0
634,291.0,75.0,70.0
635,290.0,75.0,70.0
636,289.0,75.0,70.0
637,288.0,75.0,70.0
638,287.0,75.0,70.0
639,286.0,75.0,70.0
640,285.0,75.0,70.0
641,284.0,75.0,70.0
642,283.0,75.0,70.0
643,282.0,75.0,70.0
644,281.0,75.0,70.0
645,280.0,75.0,70.0
646,279.0,75.0,70.0
647,278.0,75.0,70.0
648,277.0,75.0,70.0
649,276.0,75.0,70.0
650,275.0,75.0,70.0
651,274.0,75.0,70.0
652,273.0,75.0,70.0
653,272.0,75.0,70.0
654,271.0,75.0,70.0
655,270.0,75.0,70.0
656,269.0,75.0,70.0
657,268.0,75.0,70.0
658,267.0,75.0,70.0
659,266.0,75.0,70.0
660,265.0,75.0,70.0
661,266.0,75.0,70.0
662,267.0,75.0,70.0
663,268.0,75.0,70.0
664,269.0,75.0,70.0
665,270.0,75.0,70.0
666,271.0,75.0,70.0
667,272.0,75.0,70.0
668,273.0,75.0,70.0
669,274.0,75.0,70.0
670,275.0,75.0,70.0
671,274.0,75.0,70.0
672,273.0,75.0,70.0
673,272.0,75.0,70.0
674,271.0,75.0,70.0
675,270.0,75.0,70.0
676,269.0,75.0,70.0
677,268.0,75.0,70.0
678,267.0,75.0,70.0
679,266.0,75.0,70.0
680,265.0,75.0,70.0
681,264.0,75.0,70.0
682,263.0,75.0,70.0
683,262.0,75.0,70.0
684,261.0,75.0,70.0
685,260.0,75.0,70.0
686,259.0,75.0,70.0
687,258.0,75.0,70.0
688,257.0,75.0,70.0
689,256.0,75.0,70.0
690,255.0,75.0,70.0
691,254.0,75.0,70.0
692,253.0,75.0,70.0
693,252.0,75.0,70.0
694,251.0,75.0,70.0
695,250.0,75.0,70.0
696,249.0,75.0,70.0
697,248.0,75.0,70.0
698,247.0,75.0,70.0
699,246.0,75.0,70.0
700,245.0,75.0,70.0
701,244.0,75.0,70.0
702,243.0,75.0,70.0
703,242.0,75.0,70.0
704,241.0,75.0,70.0
705,240.0,75.0,70.0
706,239.0,75.0,70.0
707,238.0,75.0,70.0
708,237.0,75.0,70.0
709,236.0,75.0,70.0
710,235.0,75.0,70.0
711,234.0,75.0,70.0
712,233.0,75.0,70.0
713,232.0,75.0,70.0
714,231.0,75.0,70.0
715,230.0,75.0,70.0
716,229.0,75.0,70.0
717,228.0,75.0,70.0
718,227.0,75.0,70.0
719,226.0,75.0,70.0
720,225.0,75.0,70.0
721,224.0,75.0,70.0
722,223.0,75.0,70.0
723,222.0,75.0,70.0
724,221.0,75.0,70.0
725,220.0,75.0,70.0
726,219.0,75.0,70.0
727,218.0,75.0,70.0
728,217.0,75.0,70.0
729,216.0,75.0,70.0
730,215.0,75.0,70.0
731,215.0,76.0,70.0
732,215.0,77.0,70.0
733,215.0,78.0,70.0
734,215.0,79.0,70.0
735,215.0,80.0,70.0
736,215.0,81.0,70.0
737,215.0,82.0,70.0
738,215.0,83.0,70.0
739,215.0,84.0,70.0
740,215.0,85.0,70.0
741,215.0,86.0,70.0
742,215.0,87.0,70.0
743,215.0,88.0,70.0
744,215.0,89.0,70.0
745,215.0,90.0,70.0
746,215.0,91.0,70.0
747,215.0,92.0,70.0
748,215.0,93.0,70.0
749,215.0,94.0,70.0
750,215.0,95.0,70.0
751,215.0,96.0,70.0
752,215.0,97.0,70.0
753,215.0,98.0,70.0
754,215.0,99.0,70.0
755,215.0,100.0,70.0
756,215.0,101.0,70.0
757,215.0,102.0,70.0
758,215.0,103.0,70.0
759,215.0,104.0,70.0
760,215.0,105.0,70.0
761,215.0,106.0,70.0
762,215.0,107.0,70.0
763,215.0,108.0,70.0
764,215.0,109.0,70.0
765,215.0,110.0,70.0
766,215.0,111.0,70.0
767,215.0,112.0,70.0
768,215.0,113.0,70.0
769,215.0,114.0,70.0
770,215.0,115.0,70.0
771,215.0,116.0,70.0
772,215.0,117.0,70.0
773,215.0,118.0,70.0
774,215.0,119.0,70.0
775,215.0,120.0,70.0
776,215.0,121.0,70.0
777,215.0,122.0,70.0
778,215.0,123.0,70.0
779,215.0,124.0,70.0
780,215.0,125.0,70.0
781,215.0,126.0,70.0
782,215.0,127.0,70.0
783,215.0,128.0,70.0
784,215.0,129.0,70.0
785,215.0,130.0,70.0
786,215.0,131.0,70.0
787,215.0,132.0,70.0
788,215.0,133.0,70.0
789,215.0,134.0,70.0
790,215.0,135.0,70.0
791,215.0,136.0,70.0
792,215.0,137.0,70.0
793,215.0,138.0,70.0
794,215.0,139.0,70.0
795,215.0,140.0,70.0
796,215.0,141.0,70.0
797,215.0,142.0,70.0
798,215.0,143.0,70.0
799,215.0,144.0,70.0
800,215.0,145.0,70.0
801,214.0,145.0,70.0
802,213.0,145.0,70.0
803,212.0,145.0,70.0
804,211.0,145.0,70.0
805,210.0,145.0,70.0
806,209.0,145.0,70.0
807,208.0,145.0,70.0
808,207.0,145.0,70.0
809,206.0,145.0,70.0
810,205.0,145.0,70.0
811,204.0,145.0,70.0
812,203.0,145.0,70.0
813,202.0,145.0,70.0
814,201.0,145.0,70.0
815,200.0,145.0,70.0
816,199.0,145.0,70.0
817,198.0,145.0,70.0
818,197.0,145.0,70.0
819,196.0,145.0,70.0
820,195.0,145.0,70.0
821,196.0,145.0,70.0
822,197.0,145.0,70.0
823,198.0,145.0,70.0
824,199.0,145.0,70.0
825,200.0,145.0,70.0
826,201.0,145.0,70.0
827,202.0,145.0,70.0
828,203.0,145.0,70.0
829,204.0,145.0,70.0
830,205.0,145.0,70.0
831,204.0,145.0,70.0
832,203.0,145.0,70.0
833,202.0,145.0,70.0
834,201.0,145.0,70.0
835,200.0,145.0,70.0
836,199.0,145.0,70.0
837,198.0,145.0,70.0
838,197.0,145.0,70.0
839,196.0,145.0,70.0
840,195.0,145.0,70.0
841,194.0,145.0,70.0
842,193.0,145.0,70.0
843,192.0,145.0,70.0
844,191.0,145.0,70.0
845,190.0,145.0,70.0
846,189.0,145.0,70.0
847,188.0,145.0,70.0
848,187.0,145.0,70.0
849,186.0,145.0,70.0
850,185.0,145.0,70.0
851,184.0,145.0,70.0
852,183.0,145.0,70.0
853,182.0,145.0,70.0
854,181.0,145.0,70.0
855,180.0,145.0,70.0
856,179.0,145.0,70.0
857,178.0,145.0,70.0
858,177.0,145.0,70.0
859,176.0,145.0,70.0
860,175.0,145.0,70.0
861,174.0,145.0,70.0
862,173.0,145.0,70.0
863,172.0,145.0,70.0
864,171.0,145.0,70.0
865,170.0,145.0,70.0
866,169.0,145.0,70.0
867,168.0,145.0,70.0
868,167.0,145.0,70.0
869,166.0,145.0,70.0
870,165.0,145.0,70.0
871,164.0,145.0,70.0
872,163.0,145.0,70.0
873,162.0,145.0,70.0
874,161.0,145.0,70.0
875,160.0,145.0,70.0
876,159.0,145.0,70.0
877,158.0,145.0,70.0
878,157.0,145.0,70.0
879,156.0,145.0,70.0
880,155.0,145.0,70.0
881,154.0,145.0,70.0
882,153.0,145.0,70.0
883,152.0,145.0,70.0
884,151.0,145.0,70.0
885,150.0,145.0,70.0
886,149.0,145.0,70.0
887,148.0,145.0,70.0
888,147.0,145.0,70.0
889,146.0,145.0,70.0
890,145.0,145.0,70.0
891,146.0,145.0,70.0
892,147.0,145.0,70.0
893,148.0,145.0,70.0
894,149.0,145.0,70.0
895,150.0,145.0,70.0
896,151.0,145.0,70.0
897,152.0,145.0,70.0
898,153.0,145.0,70.0
899,154.0,145.0,70.0
900,155.0,145.0,70.0
901,154.0,145.0,70.0
902,153.0,145.0,70.0
903,152.0,145.0,70.0
904,151.0,145.0,70.0
905,150.0,145.0,70.0
906,149.0,145.0,70.0
907,148.0,145.0,70.0
908,147.0,145.0,70.0
909,146.0,145.0,70.0
910,145.0,145.0,70.0
911,145.0,146.0,70.0
912,145.0,147.0,70.0
913,145.0,148.0,70.0
914,145.0,149.0,70.0
915,145.0,150.0,70.0
916,145.0,151.0,70.0
917,145.0,152.0,70.0
918,145.0,153.0,70.0
919,145.0,154.0,70.0
920,145.0,155.0,70.0
921,145.0,156.0,70.0
922,145.0,157.0,70.0
923,145.0,158.0,70.0
924,145.0,159.0,70.0
925,145.0,160.0,70.0
926,145.0,161.0,70.0
927,145.0,162.0,70.0
928,145.0,163.0,70.0
929,145.0,164.0,70.0
930,145.0,165.0,70.0
931,145.0,164.0,70.0
932,145.0,163.0,70.0
933,145.0,162.0,70.0
934,145.0,161.0,70.0
935,145.0,160.0,70.0
936,145.0,159.0,70.0
937,145.0,158.0,70.0
938,145.0,157.0,70.0
939,145.0,156.0,70.0
940,145.0,155.0,70.0
941,145.0,154.0,70.0
942,145.0,153.0,70.0
943,145.0,152.0,70.0
944,145.0,151.0,70.0
945,145.0,150.0,70.0
946,145.0,149.0,70.0
947,145.0,148.0,70.0
948,145.0,147.0,70.0
949,145.0,146.0,70.0
950,145.0,145.0,70.0
951,145.0,146.0,70.0
952,145.0,147.0,70.0
953,145.0,148.0,70.0
954,145.0,149.0,70.0
955,145.0,150.0,70.0
956,145.0,151.0,70.0
957,145.0,152.0,70.0
958,145.0,153.0,70.0
959,145.0,154.0,70.0
960,145.0,155.0,70.0
961,145.0,156.0,70.0
962,145.0,157.0,70.0
963,145.0,158.0,70.0
964,145.0,159.0,70.0
965,145.0,160.0,70.0
966,145.0,161.0,70.0
967,145.0,162.0,70.0
968,145.0,163.0,70.0
969,145.0,164.0,70.0
970,145.0,165.0,70.0
971,145.0,166.0,70.0
972,145.0,167.0,70.0
973,145.0,168.0,70.0
974,145.0,169.0,70.0
975,145.0,170.0,70.0
976,145.0,171.0,70.0
977,145.0,172.0,70.0
978,145.0,173.0,70.0
979,145.0,174.0,70.0
980,145.0,175.0,70.0
981,145.0,176.0,70.0
982,145.0,177.0,70.0
983,145.0,178.0,70.0
984,145.0,179.0,70.0
985,145.0,180.0,70.0
986,145.0,181.0,70.0
987,145.0,182.0,70.0
988,145.0,183.0,70.0
989,145.0,184.0,70.0
990,145.0,185.0,70.0
991,145.0,186.0,70.0
992,145.0,187.0,70.0
993,145.0,188.0,70.0
994,145.0,189.0,70.0
995,145.0,190.0,70.0
996,145.0,191.0,70.0
