index,x_pos,y_pos,z_pos
347,285.0,202.0,67.0
348,285.0,203.0,67.0
349,285.0,204.0,67.0
350,285.0,205.0,67.0
351,285.0,204.0,67.0
352,285.0,203.0,67.0
353,285.0,202.0,67.0
354,285.0,201.0,67.0
355,285.0,200.0,67.0
356,285.0,199.0,67.0
357,285.0,198.0,67.0
358,285.0,197.0,67.0
359,285.0,196.0,67.0
360,285.0,195.0,67.0
361,285.0,194.0,67.0
362,285.0,193.0,67.0
363,285.0,192.0,67.0
364,285.0,191.0,67.0
365,285.0,190.0,67.0
366,285.0,189.0,67.0
367,285.0,188.0,67.0
368,285.0,187.0,67.0
369,285.0,186.0,67.0
370,285.0,185.0,67.0
371,285.0,184.0,67.0
372,285.0,183.0,67.0
373,285.0,182.0,67.0
374,285.0,181.0,67.0
375,285.0,180.0,67.0
376,285.0,179.0,67.0
377,285.0,178.0,67.0
378,285.0,177.0,67.0
379,285.0,176.0,67.0
380,285.0,175.0,67.0
381,285.0,176.0,67.0
382,285.0,177.0,67.0
383,285.0,178.0,67.0
384,285.0,179.0,67.0
385,285.0,180.0,67.0
386,285.0,181.0,67.0
387,285.0,182.0,67.0
388,285.0,183.0,67.0
389,285.0,184.0,67.0
390,285.0,185.0,67.0
391,285.0,186.0,67.0
392,285.0,187.0,67.0
393,285.0,188.0,67.0
394,285.0,189.0,67.0
395,285.0,190.0,67.0
396,285.0,191.0,67.0
397,285.0,192.0,67.0
398,285.0,193.0,67.0
399,285.0,194.0,67.0
400,285.0,195.0,67.0
401,285.0,194.0,67.0
402,285.0,193.0,67.0
403,285.0,192.0,67.0
404,285.0,191.0,67.0
405,285.0,190.0,67.0
406,285.0,189.0,67.0
407,285.0,188.0,67.0
408,285.0,187.0,67.0
409,285.0,186.0,67.0
410,285.0,185.0,67.0
411,285.0,186.0,67.0
412,285.0,187.0,67.0
413,285.0,188.0,67.0
414,285.0,189.0,67.0
415,285.0,190.0,67.0
416,285.0,191.0,67.0
417,285.0,192.0,67.0
418,285.0,193.0,67.0
419,285.0,194.0,67.0
420,285.0,195.0,67.0
421,285.0,196.0,67.0
422,285.0,197.0,67.0
423,285.0,198.0,67.0
424,285.0,199.0,67.0
425,285.0,200.0,67.0
426,285.0,201.0,67.0
427,285.0,202.0,67.0
428,285.0,203.0,67.0
429,285.0,204.0,67.0
430,285.0,205.0,67.0
431,285.0,206.0,67.0
432,285.0,207.0,67.0
433,285.0,208.0,67.0
434,285.0,209.0,67.0
435,285.0,210.0,67.0
436,285.0,211.0,67.0
437,285.0,212.0,67.0
438,285.0,213.0,67.0
439,285.0,214.0,67.0
440,285.0,215.0,67.0
441,285.0,214.0,67.0
442,285.0,213.0,67.0
443,285.0,212.0,67.0
444,285.0,211.0,67.0
445,285.0,210.0,67.0
446,285.0,209.0,67.0
447,285.0,208.0,67.0
448,285.0,207.0,67.0
449,285.0,206.0,67.0
450,285.0,205.0,67.0
451,285.0,206.0,67.0
452,285.0,207.0,67.0
453,285.0,208.0,67.0
454,285.0,209.0,67.0
455,285.0,210.0,67.0
456,285.0,211.0,67.0
457,285.0,212.0,67.0
458,285.0,213.0,67.0
459,285.0,214.0,67.0
460,285.0,215.0,67.0
461,284.0,215.0,67.0
462,283.0,215.0,67.0
463,282.0,215.0,67.0
464,281.0,215.0,67.0
465,280.0,215.0,67.0
466,279.0,215.0,67.0
467,278.0,215.0,67.0
468,277.0,215.0,67.0
469,276.0,215.0,67.0
470,275.0,215.0,67.0
471,276.0,215.0,67.0
472,277.0,215.0,67.0
473,278.0,215.0,67.0
474,279.0,215.0,67.0
475,280.0,215.0,67.0
476,281.0,215.0,67.0
477,282.0,215.0,67.0
478,283.0,215.0,67.0
479,284.0,215.0,67.0
480,285.0,215.0,67.0
481,286.0,215.0,67.0
482,287.0,215.0,67.0
483,288.0,215.0,67.0
484,289.0,215.0,67.0
485,290.0,215.0,67.0
486,291.0,215.0,67.0
487,292.0,215.0,67.0
488,293.0,215.0,67.0
489,294.0,215.0,67.0
490,295.0,215.0,67.0
491,296.0,215.0,67.0
492,297.0,215.0,67.0
493,298.0,215.0,67.0
494,299.0,215.0,67.0
495,300.0,215.0,67.0
496,301.0,215.0,67.0
497,302.0,215.0,67.0
498,303.0,215.0,67.0
499,304.0,215.0,67.0
500,305.0,215.0,67.0
501,304.0,215.0,67.0
502,303.0,215.0,67.0
503,302.0,215.0,67.0
504,301.0,215.0,67.0
505,300.0,215.0,67.0
506,299.0,215.0,67.0
507,298.0,215.0,67.0
508,297.0,215.0,67.0
509,296.0,215.0,67.0
510,295.0,215.0,67.0
511,294.0,215.0,67.0
512,293.0,215.0,67.0
513,292.0,215.0,67.0
514,291.0,215.0,67.0
515,290.0,215.0,67.0
516,289.0,215.0,67.0
517,288.0,215.0,67.0
518,287.0,215.0,67.0
519,286.0,215.0,67.0
520,285.0,215.0,67.0
521,285.0,214.0,67.0
522,285.0,213.0,67.0
523,285.0,212.0,67.0
524,285.0,211.0,67.0
525,285.0,210.0,67.0
526,285.0,209.0,67.0
527,285.0,208.0,67.0
528,285.0,207.0,67.0
529,285.0,206.0,67.0
530,285.0,205.0,67.0
531,285.0,206.0,67.0
532,285.0,207.0,67.0
533,285.0,208.0,67.0
534,285.0,209.0,67.0
535,285.0,210.0,67.0
536,285.0,211.0,67.0
537,285.0,212.0,67.0
538,285.0,213.0,67.0
539,285.0,214.0,67.0
540,285.0,215.0,67.0
541,285.0,216.0,67.0
542,285.0,217.0,67.0
543,285.0,218.0,67.0
544,285.0,219.0,67.0
545,285.0,220.0,67.0
546,285.0,221.0,67.0
547,285.0,222.0,67.0
548,285.0,223.0,67.0
549,285.0,224.0,67.0
550,285.0,225.0,67.0
551,285.0,226.0,67.0
552,285.0,227.0,67.0
553,285.0,228.0,67.0
554,285.0,229.0,67.0
555,285.0,230.0,67.0
556,285.0,231.0,67.0
557,285.0,232.0,67.0
558,285.0,233.0,67.0
559,285.0,234.0,67.0
560,285.0,235.0,67.0
561,285.0,234.0,67.0
562,285.0,233.0,67.0
563,285.0,232.0,67.0
564,285.0,231.0,67.0
565,285.0,230.0,67.0
566,285.0,229.0,67.0
567,285.0,228.0,67.0
568,285.0,227.0,67.0
569,285.0,226.0,67.0
570,285.0,225.0,67.0
571,285.0,226.0,67.0
572,285.0,227.0,67.0
573,285.0,228.0,67.0
574,285.0,229.0,67.0
575,285.0,230.0,67.0
576,285.0,231.0,67.0
577,285.0,232.0,67.0
578,285.0,233.0,67.0
579,285.0,234.0,67.0
580,285.0,235.0,67.0
581,285.0,234.0,67.0
582,285.0,233.0,67.0
583,285.0,232.0,67.0
584,285.0,231.0,67.0
585,285.0,230.0,67.0
586,285.0,229.0,67.0
587,285.0,228.0,67.0
588,285.0,227.0,67.0
589,285.0,226.0,67.0
590,285.0,225.0,67.0
591,285.0,224.0,67.0
592,285.0,223.0,67.0
593,285.0,222.0,67.0
594,285.0,221.0,67.0
595,285.0,220.0,67.0
596,285.0,219.0,67.0
597,285.0,218.0,67.0
598,285.0,217.0,67.0
599,285.0,216.0,67.0
600,285.0,215.0,67.0
601,285.0,216.0,67.0
602,285.0,217.0,67.0
603,285.0,218.0,67.0
604,285.0,219.0,67.0
605,285.0,220.0,67.0
606,285.0,221.0,67.0
607,285.0,222.0,67.0
608,285.0,223.0,67.0
609,285.0,224.0,67.0
610,285.0,225.0,67.0
611,285.0,226.0,67.0
612,285.0,227.0,67.0
613,285.0,228.0,67.0
614,285.0,229.0,67.0
615,285.0,230.0,67.0
616,285.0,231.0,67.0
617,285.0,232.0,67.0
618,285.0,233.0,67.0
619,285.0,234.0,67.0
620,285.0,235.0,67.0
621,285.0,236.0,67.0
622,285.0,237.0,67.0
623,285.0,238.0,67.0
624,285.0,239.0,67.0
625,285.0,240.0,67.0
626,285.0,241.0,67.0
627,285.0,242.0,67.0
628,285.0,243.0,67.0
629,285.0,244.0,67.0
630,285.0,245.0,67.0
631,285.0,246.0,67.0
632,285.0,247.0,67.0
633,285.0,248.0,67.0
634,285.0,249.0,67.0
635,285.0,250.0,67.0
636,285.0,251.0,67.0
637,285.0,252.0,67.0
638,285.0,253.0,67.0
639,285.0,254.0,67.0
640,285.0,255.0,67.0
641,285.0,256.0,67.0
642,285.0,257.0,67.0
643,285.0,258.0,67.0
644,285.0,259.0,67.0
645,285.0,260.0,67.0
646,285.0,261.0,67.0
647,285.0,262.0,67.0
648,285.0,263.0,67.0
649,285.0,264.0,67.0
650,285.0,265.0,67.0
651,285.0,264.0,67.0
652,285.0,263.0,67.0
653,285.0,262.0,67.0
654,285.0,261.0,67.0
655,285.0,260.0,67.0
656,285.0,259.0,67.0
657,285.0,258.0,67.0
658,285.0,257.0,67.0
659,285.0,256.0,67.0
660,285.0,255.0,67.0
661,285.0,254.0,67.0
662,285.0,253.0,67.0
663,285.0,252.0,67.0
664,285.0,251.0,67.0
665,285.0,250.0,67.0
666,285.0,249.0,67.0
667,285.0,248.0,67.0
668,285.0,247.0,67.0
669,285.0,246.0,67.0
670,285.0,245.0,67.0
671,285.0,246.0,67.0
672,285.0,247.0,67.0
673,285.0,248.0,67.0
674,285.0,249.0,67.0
675,285.0,250.0,67.0
676,285.0,251.0,67.0
677,285.0,252.0,67.0
678,285.0,253.0,67.0
679,285.0,254.0,67.0
680,285.0,255.0,67.0
681,285.0,256.0,67.0
682,285.0,257.0,67.0
683,285.0,258.0,67.0
684,285.0,259.0,67.0
685,285.0,260.0,67.0
686,285.0,261.0,67.0
687,285.0,262.0,67.0
688,285.0,263.0,67.0
689,285.0,264.0,67.0
690,285.0,265.0,67.0
691,285.0,266.0,67.0
692,285.0,267.0,67.0
693,285.0,268.0,67.0
694,285.0,269.0,67.0
695,285.0,270.0,67.0
696,285.0,271.0,67.0
697,285.0,272.0,67.0
698,285.0,273.0,67.0
699,285.0,274.0,67.0
700,285.0,275.0,67.0
701,285.0,274.0,67.0
702,285.0,273.0,67.0
703,285.0,272.0,67.0
704,285.0,271.0,67.0
705,285.0,270.0,67.0
706,285.0,269.0,67.0
707,285.0,268.0,67.0
708,285.0,267.0,67.0
709,285.0,266.0,67.0
710,285.0,265.0,67.0
711,285.0,264.0,67.0
712,285.0,263.0,67.0
713,285.0,262.0,67.0
714,285.0,261.0,67.0
715,285.0,260.0,67.0
716,285.0,259.0,67.0
717,285.0,258.0,67.0
718,285.0,257.0,67.0
719,285.0,256.0,67.0
720,285.0,255.0,67.0
721,285.0,254.0,67.0
722,285.0,253.0,67.0
723,285.0,252.0,67.0
724,285.0,251.0,67.0
725,285.0,250.0,67.0
726,285.0,249.0,67.0
727,285.0,248.0,67.0
728,285.0,247.0,67.0
729,285.0,246.0,67.0
730,285.0,245.0,67.0
731,285.0,244.0,67.0
732,285.0,243.0,67.0
733,285.0,242.0,67.0
734,285.0,241.0,67.0
735,285.0,240.0,67.0
736,285.0,239.0,67.0
737,285.0,238.0,67.0
738,285.0,237.0,67.0
739,285.0,236.0,67.0
740,285.0,235.0,67.0
741,285.0,234.0,67.0
742,285.0,233.0,67.0
743,285.0,232.0,67.0
744,285.0,231.0,67.0
745,285.0,230.0,67.0
746,285.0,229.0,67.0
747,285.0,228.0,67.0
748,285.0,227.0,67.0
749,285.0,226.0,67.0
750,285.0,225.0,67.0
751,285.0,226.0,67.0
752,285.0,227.0,67.0
753,285.0,228.0,67.0
754,285.0,229.0,67.0
755,285.0,230.0,67.0
756,285.0,231.0,67.0
757,285.0,232.0,67.0
758,285.0,233.0,67.0
759,285.0,234.0,67.0
760,285.0,235.0,67.0
761,285.0,234.0,67.0
762,285.0,233.0,67.0
763,285.0,232.0,67.0
764,285.0,231.0,67.0
765,285.0,230.0,67.0
766,285.0,229.0,67.0
767,285.0,228.0,67.0
768,285.0,227.0,67.0
769,285.0,226.0,67.0
770,285.0,225.0,67.0
771,285.0,224.0,67.0
772,285.0,223.0,67.0
773,285.0,222.0,67.0
774,285.0,221.0,67.0
775,285.0,220.0,67.0
776,285.0,219.0,67.0
777,285.0,218.0,67.0
778,285.0,217.0,67.0
779,285.0,216.0,67.0
780,285.0,215.0,67.0
781,285.0,216.0,67.0
782,285.0,217.0,67.0
783,285.0,218.0,67.0
784,285.0,219.0,67.0
785,285.0,220.0,67.0
786,285.0,221.0,67.0
787,285.0,222.0,67.0
788,285.0,223.0,67.0
789,285.0,224.0,67.0
790,285.0,225.0,67.0
791,285.0,224.0,67.0
792,285.0,223.0,67.0
793,285.0,222.0,67.0
794,285.0,221.0,67.0
795,285.0,220.0,67.0
796,285.0,219.0,67.0
797,285.0,218.0,67.0
798,285.0,217.0,67.0
799,285.0,216.0,67.0
800,285.0,215.0,67.0
801,285.0,214.0,67.0
802,285.0,213.0,67.0
803,285.0,212.0,67.0
804,285.0,211.0,67.0
805,285.0,210.0,67.0
806,285.0,209.0,67.0
807,285.0,208.0,67.0
808,285.0,207.0,67.0
809,285.0,206.0,67.0
810,285.0,205.0,67.0
811,285.0,206.0,67.0
812,285.0,207.0,67.0
813,285.0,208.0,67.0
814,285.0,209.0,67.0
815,285.0,210.0,67.0
816,285.0,211.0,67.0
817,285.0,212.0,67.0
818,285.0,213.0,67.0
819,285.0,214.0,67.0
820,285.0,215.0,67.0
821,285.0,216.0,67.0
822,285.0,217.0,67.0
823,285.0,218.0,67.0
824,285.0,219.0,67.0
825,285.0,220.0,67.0
826,285.0,221.0,67.0
827,285.0,222.0,67.0
828,285.0,223.0,67.0
829,285.0,224.0,67.0
830,285.0,225.0,67.0
831,285.0,224.0,67.0
832,285.0,223.0,67.0
833,285.0,222.0,67.0
834,285.0,221.0,67.0
835,285.0,220.0,67.0
836,285.0,219.0,67.0
837,285.0,218.0,67.0
838,285.0,217.0,67.0
839,285.0,216.0,67.0
840,285.0,215.0,67.0
841,285.0,216.0,67.0
842,285.0,217.0,67.0
843,285.0,218.0,67.0
844,285.0,219.0,67.0
845,285.0,220.0,67.0
846,285.0,221.0,67.0
847,285.0,222.0,67.0
848,285.0,223.0,67.0
849,285.0,224.0,67.0
850,285.0,225.0,67.0
851,285.0,226.0,67.0
852,285.0,227.0,67.0
853,285.0,228.0,67.0
854,285.0,229.0,67.0
855,285.0,230.0,67.0
856,285.0,231.0,67.0
857,285.0,232.0,67.0
858,285.0,233.0,67.0
859,285.0,234.0,67.0
860,285.0,235.0,67.0
861,285.0,234.0,67.0
862,285.0,233.0,67.0
863,285.0,232.0,67.0
864,285.0,231.0,67.0
865,285.0,230.0,67.0
866,285.0,229.0,67.0
867,285.0,228.0,67.0
868,285.0,227.0,67.0
869,285.0,226.0,67.0
870,285.0,225.0,67.0
871,285.0,226.0,67.0
872,285.0,227.0,67.0
873,285.0,228.0,67.0
874,285.0,229.0,67.0
875,285.0,230.0,67.0
876,285.0,231.0,67.0
877,285.0,232.0,67.0
878,285.0,233.0,67.0
879,285.0,234.0,67.0
880,285.0,235.0,67.0
881,285.0,234.0,67.0
882,285.0,233.0,67.0
883,285.0,232.0,67.0
884,285.0,231.0,67.0
885,285.0,230.0,67.0
886,285.0,229.0,67.0
887,285.0,228.0,67.0
888,285.0,227.0,67.0
889,285.0,226.0,67.0
890,285.0,225.0,67.0
891,285.0,226.0,67.0
892,285.0,227.0,67.0
893,285.0,228.0,67.0
894,285.0,229.0,67.0
895,285.0,230.0,67.0
896,285.0,231.0,67.0
897,285.0,232.0,67.0
898,285.0,233.0,67.0
899,285.0,234.0,67.0
900,285.0,235.0,67.0
901,285.0,236.0,67.0
902,285.0,237.0,67.0
903,285.0,238.0,67.0
904,285.0,239.0,67.0
905,285.0,240.0,67.0
906,285.0,241.0,67.0
907,285.0,242.0,67.0
908,285.0,243.0,67.0
909,285.0,244.0,67.0
910,285.0,245.0,67.0
911,285.0,246.0,67.0
912,285.0,247.0,67.0
913,285.0,248.0,67.0
914,285.0,249.0,67.0
915,285.0,250.0,67.0
916,285.0,251.0,67.0
917,285.0,252.0,67.0
918,285.0,253.0,67.0
919,285.0,254.0,67.0
920,285.0,255.0,67.0
921,285.0,256.0,67.0
922,285.0,257.0,67.0
923,285.0,258.0,67.0
924,285.0,259.0,67.0
925,285.0,260.0,67.0
926,285.0,261.0,67.0
927,285.0,262.0,67.0
928,285.0,263.0,67.0
929,285.0,264.0,67.0
930,285.0,265.0,67.0
931,285.0,266.0,67.0
932,285.0,267.0,67.0
933,285.0,268.0,67.0
934,285.0,269.0,67.0
935,285.0,270.0,67.0
936,285.0,271.0,67.0
937,285.0,272.0,67.0
938,285.0,273.0,67.0
939,285.0,274.0,67.0
940,285.0,275.0,67.0
941,285.0,276.0,67.0
942,285.0,277.0,67.0
943,285.0,278.0,67.0
944,285.0,279.0,67.0
945,285.0,280.0,67.0
946,285.0,281.0,67.0
947,285.0,282.0,67.0
948,285.0,283.0,67.0
949,285.0,284.0,67.0
950,285.0,285.0,67.0
951,285.0,286.0,67.0
952,285.0,287.0,67.0
953,285.0,288.0,67.0
954,285.0,289.0,67.0
955,285.0,290.0,67.0
956,285.0,291.0,67.0
957,285.0,292.0,67.0
958,285.0,293.0,67.0
959,285.0,294.0,67.0
960,285.0,295.0,67.0
961,285.0,294.0,67.0
962,285.0,293.0,67.0
963,285.0,292.0,67.0
964,285.0,291.0,67.0
965,285.0,290.0,67.0
966,285.0,289.0,67.0
967,285.0,288.0,67.0
968,285.0,287.0,67.0
969,285.0,286.0,67.0
970,285.0,285.0,67.0
971,285.0,284.0,67.0
972,285.0,283.0,67.0
973,285.0,282.0,67.0
974,285.0,281.0,67.0
975,285.0,280.0,67.0
976,285.0,279.0,67.0
977,285.0,278.0,67.0
978,285.0,277.0,67.0
979,285.0,276.0,67.0
980,285.0,275.0,67.0
981,285.0,276.0,67.0
982,285.0,277.0,67.0
983,285.0,278.0,67.0
984,285.0,279.0,67.0
985,285.0,280.0,67.0
986,285.0,281.0,67.0
987,285.0,282.0,67.0
988,285.0,283.0,67.0
989,285.0,284.0,67.0
990,285.0,285.0,67.0
991,285.0,286.0,67.0
992,285.0,287.0,67.0
993,285.0,288.0,67.0
994,285.0,289.0,67.0
995,285.0,290.0,67.0
996,285.0,291.0,67.0
