index,x_pos,y_pos,z_pos
168,355.0,247.0,54.0
169,355.0,246.0,54.0
170,355.0,245.0,54.0
171,355.0,244.0,54.0
172,355.0,243.0,54.0
173,355.0,242.0,54.0
174,355.0,241.0,54.0
175,355.0,240.0,54.0
176,355.0,239.0,54.0
177,355.0,238.0,54.0
178,355.0,237.0,54.0
179,355.0,236.0,54.0
180,355.0,235.0,54.0
181,355.0,236.0,54.0
182,355.0,237.0,54.0
183,355.0,238.0,54.0
184,355.0,239.0,54.0
185,355.0,240.0,54.0
186,355.0,241.0,54.0
187,355.0,242.0,54.0
188,355.0,243.0,54.0
189,355.0,244.0,54.0
190,355.0,245.0,54.0
191,355.0,246.0,54.0
192,355.0,247.0,54.0
193,355.0,248.0,54.0
194,355.0,249.0,54.0
195,355.0,250.0,54.0
196,355.0,251.0,54.0
197,355.0,252.0,54.0
198,355.0,253.0,54.0
199,355.0,254.0,54.0
200,355.0,255.0,54.0
201,355.0,256.0,54.0
202,355.0,257.0,54.0
203,355.0,258.0,54.0
204,355.0,259.0,54.0
205,355.0,260.0,54.0
206,355.0,261.0,54.0
207,355.0,262.0,54.0
208,355.0,263.0,54.0
209,355.0,264.0,54.0
210,355.0,265.0,54.0
211,355.0,266.0,54.0
212,355.0,267.0,54.0
213,355.0,268.0,54.0
214,355.0,269.0,54.0
215,355.0,270.0,54.0
216,355.0,271.0,54.0
217,355.0,272.0,54.0
218,355.0,273.0,54.0
219,355.0,274.0,54.0
220,355.0,275.0,54.0
221,355.0,276.0,54.0
222,355.0,277.0,54.0
223,355.0,278.0,54.0
224,355.0,279.0,54.0
225,355.0,280.0,54.0
226,355.0,281.0,54.0
227,355.0,282.0,54.0
228,355.0,283.0,54.0
229,355.0,284.0,54.0
230,355.0,285.0,54.0
231,354.0,285.0,54.0
232,353.0,285.0,54.0
233,352.0,285.0,54.0
234,351.0,285.0,54.0
235,350.0,285.0,54.0
236,349.0,285.0,54.0
237,348.0,285.0,54.0
238,347.0,285.0,54.0
239,346.0,285.0,54.0
240,345.0,285.0,54.0
241,346.0,285.0,54.0
242,347.0,285.0,54.0
243,348.0,285.0,54.0
244,349.0,285.0,54.0
245,350.0,285.0,54.0
246,351.0,285.0,54.0
247,352.0,285.0,54.0
248,353.0,285.0,54.0
249,354.0,285.0,54.0
250,355.0,285.0,54.0
251,356.0,285.0,54.0
252,357.0,285.0,54.0
253,358.0,285.0,54.0
254,359.0,285.0,54.0
255,360.0,285.0,54.0
256,361.0,285.0,54.0
257,362.0,285.0,54.0
258,363.0,285.0,54.0
259,364.0,285.0,54.0
260,365.0,285.0,54.0
261,364.0,285.0,54.0
262,363.0,285.0,54.0
263,362.0,285.0,54.0
264,361.0,285.0,54.0
265,360.0,285.0,54.0
266,359.0,285.0,54.0
267,358.0,285.0,54.0
268,357.0,285.0,54.0
269,356.0,285.0,54.0
270,355.0,285.0,54.0
271,355.0,284.0,54.0
272,355.0,283.0,54.0
273,355.0,282.0,54.0
274,355.0,281.0,54.0
275,355.0,280.0,54.0
276,355.0,279.0,54.0
277,355.0,278.0,54.0
278,355.0,277.0,54.0
279,355.0,276.0,54.0
280,355.0,275.0,54.0
281,355.0,276.0,54.0
282,355.0,277.0,54.0
283,355.0,278.0,54.0
284,355.0,279.0,54.0
285,355.0,280.0,54.0
286,355.0,281.0,54.0
287,355.0,282.0,54.0
288,355.0,283.0,54.0
289,355.0,284.0,54.0
290,355.0,285.0,54.0
291,354.0,285.0,54.0
292,353.0,285.0,54.0
293,352.0,285.0,54.0
294,351.0,285.0,54.0
295,350.0,285.0,54.0
296,349.0,285.0,54.0
297,348.0,285.0,54.0
298,347.0,285.0,54.0
299,346.0,285.0,54.0
300,345.0,285.0,54.0
301,346.0,285.0,54.0
302,347.0,285.0,54.0
303,348.0,285.0,54.0
304,349.0,285.0,54.0
305,350.0,285.0,54.0
306,351.0,285.0,54.0
307,352.0,285.0,54.0
308,353.0,285.0,54.0
309,354.0,285.0,54.0
310,355.0,285.0,54.0
311,355.0,286.0,54.0
312,355.0,287.0,54.0
313,355.0,288.0,54.0
314,355.0,289.0,54.0
315,355.0,290.0,54.0
316,355.0,291.0,54.0
317,355.0,292.0,54.0
318,355.0,293.0,54.0
319,355.0,294.0,54.0
320,355.0,295.0,54.0
321,355.0,294.0,54.0
322,355.0,293.0,54.0
323,355.0,292.0,54.0
324,355.0,291.0,54.0
325,355.0,290.0,54.0
326,355.0,289.0,54.0
327,355.0,288.0,54.0
328,355.0,287.0,54.0
329,355.0,286.0,54.0
330,355.0,285.0,54.0
331,354.0,285.0,54.0
332,353.0,285.0,54.0
333,352.0,285.0,54.0
334,351.0,285.0,54.0
335,350.0,285.0,54.0
336,349.0,285.0,54.0
337,348.0,285.0,54.0
338,347.0,285.0,54.0
339,346.0,285.0,54.0
340,345.0,285.0,54.0
341,344.0,285.0,54.0
342,343.0,285.0,54.0
343,342.0,285.0,54.0
344,341.0,285.0,54.0
345,340.0,285.0,54.0
346,339.0,285.0,54.0
347,338.0,285.0,54.0
348,337.0,285.0,54.0
349,336.0,285.0,54.0
350,335.0,285.0,54.0
351,336.0,285.0,54.0
352,337.0,285.0,54.0
353,338.0,285.0,54.0
354,339.0,285.0,54.0
355,340.0,285.0,54.0
356,341.0,285.0,54.0
357,342.0,285.0,54.0
358,343.0,285.0,54.0
359,344.0,285.0,54.0
360,345.0,285.0,54.0
361,346.0,285.0,54.0
362,347.0,285.0,54.0
363,348.0,285.0,54.0
364,349.0,285.0,54.0
365,350.0,285.0,54.0
366,351.0,285.0,54.0
367,352.0,285.0,54.0
368,353.0,285.0,54.0
369,354.0,285.0,54.0
370,355.0,285.0,54.0
371,355.0,286.0,54.0
372,355.0,287.0,54.0
373,355.0,288.0,54.0
374,355.0,289.0,54.0
375,355.0,290.0,54.0
376,355.0,291.0,54.0
377,355.0,292.0,54.0
378,355.0,293.0,54.0
379,355.0,294.0,54.0
380,355.0,295.0,54.0
381,355.0,294.0,54.0
382,355.0,293.0,54.0
383,355.0,292.0,54.0
384,355.0,291.0,54.0
385,355.0,290.0,54.0
386,355.0,289.0,54.0
387,355.0,288.0,54.0
388,355.0,287.0,54.0
389,355.0,286.0,54.0
390,355.0,285.0,54.0
391,356.0,285.0,54.0
392,357.0,285.0,54.0
393,358.0,285.0,54.0
394,359.0,285.0,54.0
395,360.0,285.0,54.0
396,361.0,285.0,54.0
397,362.0,285.0,54.0
398,363.0,285.0,54.0
399,364.0,285.0,54.0
400,365.0,285.0,54.0
401,364.0,285.0,54.0
402,363.0,285.0,54.0
403,362.0,285.0,54.0
404,361.0,285.0,54.0
405,360.0,285.0,54.0
406,359.0,285.0,54.0
407,358.0,285.0,54.0
408,357.0,285.0,54.0
409,356.0,285.0,54.0
410,355.0,285.0,54.0
411,355.0,286.0,54.0
412,355.0,287.0,54.0
413,355.0,288.0,54.0
414,355.0,289.0,54.0
415,355.0,290.0,54.0
416,355.0,291.0,54.0
417,355.0,292.0,54.0
418,355.0,293.0,54.0
419,355.0,294.0,54.0
420,355.0,295.0,54.0
421,355.0,296.0,54.0
422,355.0,297.0,54.0
423,355.0,298.0,54.0
424,355.0,299.0,54.0
425,355.0,300.0,54.0
426,355.0,301.0,54.0
427,355.0,302.0,54.0
428,355.0,303.0,54.0
429,355.0,304.0,54.0
430,355.0,305.0,54.0
431,355.0,304.0,54.0
432,355.0,303.0,54.0
433,355.0,302.0,54.0
434,355.0,301.0,54.0
435,355.0,300.0,54.0
436,355.0,299.0,54.0
437,355.0,298.0,54.0
438,355.0,297.0,54.0
439,355.0,296.0,54.0
440,355.0,295.0,54.0
441,355.0,296.0,54.0
442,355.0,297.0,54.0
443,355.0,298.0,54.0
444,355.0,299.0,54.0
445,355.0,300.0,54.0
446,355.0,301.0,54.0
447,355.0,302.0,54.0
448,355.0,303.0,54.0
449,355.0,304.0,54.0
450,355.0,305.0,54.0
451,355.0,304.0,54.0
452,355.0,303.0,54.0
453,355.0,302.0,54.0
454,355.0,301.0,54.0
455,355.0,300.0,54.0
456,355.0,299.0,54.0
457,355.0,298.0,54.0
458,355.0,297.0,54.0
459,355.0,296.0,54.0
460,355.0,295.0,54.0
461,355.0,296.0,54.0
462,355.0,297.0,54.0
463,355.0,298.0,54.0
464,355.0,299.0,54.0
465,355.0,300.0,54.0
466,355.0,301.0,54.0
467,355.0,302.0,54.0
468,355.0,303.0,54.0
469,355.0,304.0,54.0
470,355.0,305.0,54.0
471,355.0,306.0,54.0
472,355.0,307.0,54.0
473,355.0,308.0,54.0
474,355.0,309.0,54.0
475,355.0,310.0,54.0
476,355.0,311.0,54.0
477,355.0,312.0,54.0
478,355.0,313.0,54.0
479,355.0,314.0,54.0
480,355.0,315.0,54.0
481,355.0,314.0,54.0
482,355.0,313.0,54.0
483,355.0,312.0,54.0
484,355.0,311.0,54.0
485,355.0,310.0,54.0
486,355.0,309.0,54.0
487,355.0,308.0,54.0
488,355.0,307.0,54.0
489,355.0,306.0,54.0
490,355.0,305.0,54.0
491,355.0,304.0,54.0
492,355.0,303.0,54.0
493,355.0,302.0,54.0
494,355.0,301.0,54.0
495,355.0,300.0,54.0
496,355.0,299.0,54.0
497,355.0,298.0,54.0
498,355.0,297.0,54.0
499,355.0,296.0,54.0
500,355.0,295.0,54.0
501,355.0,294.0,54.0
502,355.0,293.0,54.0
503,355.0,292.0,54.0
504,355.0,291.0,54.0
505,355.0,290.0,54.0
506,355.0,289.0,54.0
507,355.0,288.0,54.0
508,355.0,287.0,54.0
509,355.0,286.0,54.0
510,355.0,285.0,54.0
511,355.0,286.0,54.0
512,355.0,287.0,54.0
513,355.0,288.0,54.0
514,355.0,289.0,54.0
515,355.0,290.0,54.0
516,355.0,291.0,54.0
517,355.0,292.0,54.0
518,355.0,293.0,54.0
519,355.0,294.0,54.0
520,355.0,295.0,54.0
521,355.0,296.0,54.0
522,355.0,297.0,54.0
523,355.0,298.0,54.0
524,355.0,299.0,54.0
525,355.0,300.0,54.0
526,355.0,301.0,54.0
527,355.0,302.0,54.0
528,355.0,303.0,54.0
529,355.0,304.0,54.0
530,355.0,305.0,54.0
531,355.0,306.0,54.0
532,355.0,307.0,54.0
533,355.0,308.0,54.0
534,355.0,309.0,54.0
535,355.0,310.0,54.0
536,355.0,311.0,54.0
537,355.0,312.0,54.0
538,355.0,313.0,54.0
539,355.0,314.0,54.0
540,355.0,315.0,54.0
541,355.0,316.0,54.0
542,355.0,317.0,54.0
543,355.0,318.0,54.0
544,355.0,319.0,54.0
545,355.0,320.0,54.0
546,355.0,321.0,54.0
547,355.0,322.0,54.0
548,355.0,323.0,54.0
549,355.0,324.0,54.0
550,355.0,325.0,54.0
551,355.0,326.0,54.0
552,355.0,327.0,54.0
553,355.0,328.0,54.0
554,355.0,329.0,54.0
555,355.0,330.0,54.0
556,355.0,331.0,54.0
557,355.0,332.0,54.0
558,355.0,333.0,54.0
559,355.0,334.0,54.0
560,355.0,335.0,54.0
561,355.0,336.0,54.0
562,355.0,337.0,54.0
563,355.0,338.0,54.0
564,355.0,339.0,54.0
565,355.0,340.0,54.0
566,355.0,341.0,54.0
567,355.0,342.0,54.0
568,355.0,343.0,54.0
569,355.0,344.0,54.0
570,355.0,345.0,54.0
571,355.0,346.0,54.0
572,355.0,347.0,54.0
573,355.0,348.0,54.0
574,355.0,349.0,54.0
575,355.0,350.0,54.0
576,355.0,351.0,54.0
577,355.0,352.0,54.0
578,355.0,353.0,54.0
579,355.0,354.0,54.0
580,355.0,355.0,54.0
581,355.0,356.0,54.0
582,355.0,357.0,54.0
583,355.0,358.0,54.0
584,355.0,359.0,54.0
585,355.0,360.0,54.0
586,355.0,361.0,54.0
587,355.0,362.0,54.0
588,355.0,363.0,54.0
589,355.0,364.0,54.0
590,355.0,365.0,54.0
591,355.0,364.0,54.0
592,355.0,363.0,54.0
593,355.0,362.0,54.0
594,355.0,361.0,54.0
595,355.0,360.0,54.0
596,355.0,359.0,54.0
597,355.0,358.0,54.0
598,355.0,357.0,54.0
599,355.0,356.0,54.0
600,355.0,355.0,54.0
601,355.0,356.0,54.0
602,355.0,357.0,54.0
603,355.0,358.0,54.0
604,355.0,359.0,54.0
605,355.0,360.0,54.0
606,355.0,361.0,54.0
607,355.0,362.0,54.0
608,355.0,363.0,54.0
609,355.0,364.0,54.0
610,355.0,365.0,54.0
611,355.0,366.0,54.0
612,355.0,367.0,54.0
613,355.0,368.0,54.0
614,355.0,369.0,54.0
615,355.0,370.0,54.0
616,355.0,371.0,54.0
617,355.0,372.0,54.0
618,355.0,373.0,54.0
619,355.0,374.0,54.0
620,355.0,375.0,54.0
621,355.0,376.0,54.0
622,355.0,377.0,54.0
623,355.0,378.0,54.0
624,355.0,379.0,54.0
625,355.0,380.0,54.0
626,355.0,381.0,54.0
627,355.0,382.0,54.0
628,355.0,383.0,54.0
629,355.0,384.0,54.0
630,355.0,385.0,54.0
631,355.0,384.0,54.0
632,355.0,383.0,54.0
633,355.0,382.0,54.0
634,355.0,381.0,54.0
635,355.0,380.0,54.0
636,355.0,379.0,54.0
637,355.0,378.0,54.0
638,355.0,377.0,54.0
639,355.0,376.0,54.0
640,355.0,375.0,54.0
641,355.0,376.0,54.0
642,355.0,377.0,54.0
643,355.0,378.0,54.0
644,355.0,379.0,54.0
645,355.0,380.0,54.0
646,355.0,381.0,54.0
647,355.0,382.0,54.0
648,355.0,383.0,54.0
649,355.0,384.0,54.0
650,355.0,385.0,54.0
651,355.0,384.0,54.0
652,355.0,383.0,54.0
653,355.0,382.0,54.0
654,355.0,381.0,54.0
655,355.0,380.0,54.0
656,355.0,379.0,54.0
657,355.0,378.0,54.0
658,355.0,377.0,54.0
659,355.0,376.0,54.0
660,355.0,375.0,54.0
661,355.0,376.0,54.0
662,355.0,377.0,54.0
663,355.0,378.0,54.0
664,355.0,379.0,54.0
665,355.0,380.0,54.0
666,355.0,381.0,54.0
667,355.0,382.0,54.0
668,355.0,383.0,54.0
669,355.0,384.0,54.0
670,355.0,385.0,54.0
671,355.0,386.0,54.0
672,355.0,387.0,54.0
673,355.0,388.0,54.0
674,355.0,389.0,54.0
675,355.0,390.0,54.0
676,355.0,391.0,54.0
677,355.0,392.0,54.0
678,355.0,393.0,54.0
679,355.0,394.0,54.0
680,355.0,395.0,54.0
681,355.0,394.0,54.0
682,355.0,393.0,54.0
683,355.0,392.0,54.0
684,355.0,391.0,54.0
685,355.0,390.0,54.0
686,355.0,389.0,54.0
687,355.0,388.0,54.0
688,355.0,387.0,54.0
689,355.0,386.0,54.0
690,355.0,385.0,54.0
691,355.0,386.0,54.0
692,355.0,387.0,54.0
693,355.0,388.0,54.0
694,355.0,389.0,54.0
695,355.0,390.0,54.0
696,355.0,391.0,54.0
697,355.0,392.0,54.0
698,355.0,393.0,54.0
699,355.0,394.0,54.0
700,355.0,395.0,54.0
701,355.0,394.0,54.0
702,355.0,393.0,54.0
703,355.0,392.0,54.0
704,355.0,391.0,54.0
705,355.0,390.0,54.0
706,355.0,389.0,54.0
707,355.0,388.0,54.0
708,355.0,387.0,54.0
709,355.0,386.0,54.0
710,355.0,385.0,54.0
711,355.0,384.0,54.0
712,355.0,383.0,54.0
713,355.0,382.0,54.0
714,355.0,381.0,54.0
715,355.0,380.0,54.0
716,355.0,379.0,54.0
717,355.0,378.0,54.0
718,355.0,377.0,54.0
719,355.0,376.0,54.0
720,355.0,375.0,54.0
721,355.0,376.0,54.0
722,355.0,377.0,54.0
723,355.0,378.0,54.0
724,355.0,379.0,54.0
725,355.0,380.0,54.0
726,355.0,381.0,54.0
727,355.0,382.0,54.0
728,355.0,383.0,54.0
729,355.0,384.0,54.0
730,355.0,385.0,54.0
731,355.0,386.0,54.0
732,355.0,387.0,54.0
733,355.0,388.0,54.0
734,355.0,389.0,54.0
735,355.0,390.0,54.0
736,355.0,391.0,54.0
737,355.0,392.0,54.0
738,355.0,393.0,54.0
739,355.0,394.0,54.0
740,355.0,395.0,54.0
741,355.0,396.0,54.0
742,355.0,397.0,54.0
743,355.0,398.0,54.0
744,355.0,399.0,54.0
745,355.0,400.0,54.0
746,355.0,401.0,54.0
747,355.0,402.0,54.0
748,355.0,403.0,54.0
749,355.0,404.0,54.0
750,355.0,405.0,54.0
751,355.0,406.0,54.0
752,355.0,407.0,54.0
753,355.0,408.0,54.0
754,355.0,409.0,54.0
755,355.0,410.0,54.0
756,355.0,411.0,54.0
757,355.0,412.0,54.0
758,355.0,413.0,54.0
759,355.0,414.0,54.0
760,355.0,415.0,54.0
761,355.0,416.0,54.0
762,355.0,417.0,54.0
763,355.0,418.0,54.0
764,355.0,419.0,54.0
765,355.0,420.0,54.0
766,355.0,421.0,54.0
767,355.0,422.0,54.0
768,355.0,423.0,54.0
769,355.0,424.0,54.0
770,355.0,425.0,54.0
771,354.0,425.0,54.0
772,353.0,425.0,54.0
773,352.0,425.0,54.0
774,351.0,425.0,54.0
775,350.0,425.0,54.0
776,349.0,425.0,54.0
777,348.0,425.0,54.0
778,347.0,425.0,54.0
779,346.0,425.0,54.0
780,345.0,425.0,54.0
781,346.0,425.0,54.0
782,347.0,425.0,54.0
783,348.0,425.0,54.0
784,349.0,425.0,54.0
785,350.0,425.0,54.0
786,351.0,425.0,54.0
787,352.0,425.0,54.0
788,353.0,425.0,54.0
789,354.0,425.0,54.0
790,355.0,425.0,54.0
791,354.0,425.0,54.0
792,353.0,425.0,54.0
793,352.0,425.0,54.0
794,351.0,425.0,54.0
795,350.0,425.0,54.0
796,349.0,425.0,54.0
797,348.0,425.0,54.0
798,347.0,425.0,54.0
799,346.0,425.0,54.0
800,345.0,425.0,54.0
801,344.0,425.0,54.0
802,343.0,425.0,54.0
803,342.0,425.0,54.0
804,341.0,425.0,54.0
805,340.0,425.0,54.0
806,339.0,425.0,54.0
807,338.0,425.0,54.0
808,337.0,425.0,54.0
809,336.0,425.0,54.0
810,335.0,425.0,54.0
811,334.0,425.0,54.0
812,333.0,425.0,54.0
813,332.0,425.0,54.0
814,331.0,425.0,54.0
815,330.0,425.0,54.0
816,329.0,425.0,54.0
817,328.0,425.0,54.0
818,327.0,425.0,54.0
819,326.0,425.0,54.0
820,325.0,425.0,54.0
821,326.0,425.0,54.0
822,327.0,425.0,54.0
823,328.0,425.0,54.0
824,329.0,425.0,54.0
825,330.0,425.0,54.0
826,331.0,425.0,54.0
827,332.0,425.0,54.0
828,333.0,425.0,54.0
829,334.0,425.0,54.0
830,335.0,425.0,54.0
831,336.0,425.0,54.0
832,337.0,425.0,54.0
833,338.0,425.0,54.0
834,339.0,425.0,54.0
835,340.0,425.0,54.0
836,341.0,425.0,54.0
837,342.0,425.0,54.0
838,343.0,425.0,54.0
839,344.0,425.0,54.0
840,345.0,425.0,54.0
841,346.0,425.0,54.0
842,347.0,425.0,54.0
843,348.0,425.0,54.0
844,349.0,425.0,54.0
845,350.0,425.0,54.0
846,351.0,425.0,54.0
847,352.0,425.0,54.0
848,353.0,425.0,54.0
849,354.0,425.0,54.0
850,355.0,425.0,54.0
851,355.0,424.0,54.0
852,355.0,423.0,54.0
853,355.0,422.0,54.0
854,355.0,421.0,54.0
855,355.0,420.0,54.0
856,355.0,419.0,54.0
857,355.0,418.0,54.0
858,355.0,417.0,54.0
859,355.0,416.0,54.0
860,355.0,415.0,54.0
861,355.0,414.0,54.0
862,355.0,413.0,54.0
863,355.0,412.0,54.0
864,355.0,411.0,54.0
865,355.0,410.0,54.0
866,355.0,409.0,54.0
867,355.0,408.0,54.0
868,355.0,407.0,54.0
869,355.0,406.0,54.0
870,355.0,405.0,54.0
871,355.0,406.0,54.0
872,355.0,407.0,54.0
873,355.0,408.0,54.0
874,355.0,409.0,54.0
875,355.0,410.0,54.0
876,355.0,411.0,54.0
877,355.0,412.0,54.0
878,355.0,413.0,54.0
879,355.0,414.0,54.0
880,355.0,415.0,54.0
881,355.0,416.0,54.0
882,355.0,417.0,54.0
883,355.0,418.0,54.0
884,355.0,419.0,54.0
885,355.0,420.0,54.0
886,355.0,421.0,54.0
887,355.0,422.0,54.0
888,355.0,423.0,54.0
889,355.0,424.0,54.0
890,355.0,425.0,54.0
891,356.0,425.0,54.0
892,357.0,425.0,54.0
893,358.0,425.0,54.0
894,359.0,425.0,54.0
895,360.0,425.0,54.0
896,361.0,425.0,54.0
897,362.0,425.0,54.0
898,363.0,425.0,54.0
899,364.0,425.0,54.0
900,365.0,425.0,54.0
901,364.0,425.0,54.0
902,363.0,425.0,54.0
903,362.0,425.0,54.0
904,361.0,425.0,54.0
905,360.0,425.0,54.0
906,359.0,425.0,54.0
907,358.0,425.0,54.0
908,357.0,425.0,54.0
909,356.0,425.0,54.0
910,355.0,425.0,54.0
911,354.0,425.0,54.0
912,353.0,425.0,54.0
913,352.0,425.0,54.0
914,351.0,425.0,54.0
915,350.0,425.0,54.0
916,349.0,425.0,54.0
917,348.0,425.0,54.0
918,347.0,425.0,54.0
919,346.0,425.0,54.0
920,345.0,425.0,54.0
921,346.0,425.0,54.0
922,347.0,425.0,54.0
923,348.0,425.0,54.0
924,349.0,425.0,54.0
925,350.0,425.0,54.0
926,351.0,425.0,54.0
927,352.0,425.0,54.0
928,353.0,425.0,54.0
929,354.0,425.0,54.0
930,355.0,425.0,54.0
931,355.0,424.0,54.0
932,355.0,423.0,54.0
933,355.0,422.0,54.0
934,355.0,421.0,54.0
935,355.0,420.0,54.0
936,355.0,419.0,54.0
937,355.0,418.0,54.0
938,355.0,417.0,54.0
939,355.0,416.0,54.0
940,355.0,415.0,54.0
941,355.0,414.0,54.0
942,355.0,413.0,54.0
943,355.0,412.0,54.0
944,355.0,411.0,54.0
945,355.0,410.0,54.0
946,355.0,409.0,54.0
947,355.0,408.0,54.0
948,355.0,407.0,54.0
949,355.0,406.0,54.0
950,355.0,405.0,54.0
951,355.0,406.0,54.0
952,355.0,407.0,54.0
953,355.0,408.0,54.0
954,355.0,409.0,54.0
955,355.0,410.0,54.0
956,355.0,411.0,54.0
957,355.0,412.0,54.0
958,355.0,413.0,54.0
959,355.0,414.0,54.0
960,355.0,415.0,54.0
961,355.0,416.0,54.0
962,355.0,417.0,54.0
963,355.0,418.0,54.0
964,355.0,419.0,54.0
965,355.0,420.0,54.0
966,355.0,421.0,54.0
967,355.0,422.0,54.0
968,355.0,423.0,54.0
969,355.0,424.0,54.0
970,355.0,425.0,54.0
971,355.0,424.0,54.0
972,355.0,423.0,54.0
973,355.0,422.0,54.0
974,355.0,421.0,54.0
975,355.0,420.0,54.0
976,355.0,419.0,54.0
977,355.0,418.0,54.0
978,355.0,417.0,54.0
979,355.0,416.0,54.0
980,355.0,415.0,54.0
981,355.0,414.0,54.0
982,355.0,413.0,54.0
983,355.0,412.0,54.0
984,355.0,411.0,54.0
985,355.0,410.0,54.0
986,355.0,409.0,54.0
987,355.0,408.0,54.0
988,355.0,407.0,54.0
989,355.0,406.0,54.0
990,355.0,405.0,54.0
991,355.0,404.0,54.0
992,355.0,403.0,54.0
993,355.0,402.0,54.0
994,355.0,401.0,54.0
995,355.0,400.0,54.0
996,355.0,399.0,54.0
