index,x_pos,y_pos,z_pos
127,12.0,285.0,55.0
128,13.0,285.0,55.0
129,14.0,285.0,55.0
130,15.0,285.0,55.0
131,16.0,285.0,55.0
132,17.0,285.0,55.0
133,18.0,285.0,55.0
134,19.0,285.0,55.0
135,20.0,285.0,55.0
136,21.0,285.0,55.0
137,22.0,285.0,55.0
138,23.0,285.0,55.0
139,24.0,285.0,55.0
140,25.0,285.0,55.0
141,24.0,285.0,55.0
142,23.0,285.0,55.0
143,22.0,285.0,55.0
144,21.0,285.0,55.0
145,20.0,285.0,55.0
146,19.0,285.0,55.0
147,18.0,285.0,55.0
148,17.0,285.0,55.0
149,16.0,285.0,55.0
150,15.0,285.0,55.0
151,14.0,285.0,55.0
152,13.0,285.0,55.0
153,12.0,285.0,55.0
154,11.0,285.0,55.0
155,10.0,285.0,55.0
156,9.0,285.0,55.0
157,8.0,285.0,55.0
158,7.0,285.0,55.0
159,6.0,285.0,55.0
160,5.0,285.0,55.0
161,6.0,285.0,55.0
162,7.0,285.0,55.0
163,8.0,285.0,55.0
164,9.0,285.0,55.0
165,10.0,285.0,55.0
166,11.0,285.0,55.0
167,12.0,285.0,55.0
168,13.0,285.0,55.0
169,14.0,285.0,55.0
170,15.0,285.0,55.0
171,16.0,285.0,55.0
172,17.0,285.0,55.0
173,18.0,285.0,55.0
174,19.0,285.0,55.0
175,20.0,285.0,55.0
176,21.0,285.0,55.0
177,22.0,285.0,55.0
178,23.0,285.0,55.0
179,24.0,285.0,55.0
180,25.0,285.0,55.0
181,26.0,285.0,55.0
182,27.0,285.0,55.0
183,28.0,285.0,55.0
184,29.0,285.0,55.0
185,30.0,285.0,55.0
186,31.0,285.0,55.0
187,32.0,285.0,55.0
188,33.0,285.0,55.0
189,34.0,285.0,55.0
190,35.0,285.0,55.0
191,36.0,285.0,55.0
192,37.0,285.0,55.0
193,38.0,285.0,55.0
194,39.0,285.0,55.0
195,40.0,285.0,55.0
196,41.0,285.0,55.0
197,42.0,285.0,55.0
198,43.0,285.0,55.0
199,44.0,285.0,55.0
200,45.0,285.0,55.0
201,46.0,285.0,55.0
202,47.0,285.0,55.0
203,48.0,285.0,55.0
204,49.0,285.0,55.0
205,50.0,285.0,55.0
206,51.0,285.0,55.0
207,52.0,285.0,55.0
208,53.0,285.0,55.0
209,54.0,285.0,55.0
210,55.0,285.0,55.0
211,54.0,285.0,55.0
212,53.0,285.0,55.0
213,52.0,285.0,55.0
214,51.0,285.0,55.0
215,50.0,285.0,55.0
216,49.0,285.0,55.0
217,48.0,285.0,55.0
218,47.0,285.0,55.0
219,46.0,285.0,55.0
220,45.0,285.0,55.0
221,46.0,285.0,55.0
222,47.0,285.0,55.0
223,48.0,285.0,55.0
224,49.0,285.0,55.0
225,50.0,285.0,55.0
226,51.0,285.0,55.0
227,52.0,285.0,55.0
228,53.0,285.0,55.0
229,54.0,285.0,55.0
230,55.0,285.0,55.0
231,56.0,285.0,55.0
232,57.0,285.0,55.0
233,58.0,285.0,55.0
234,59.0,285.0,55.0
235,60.0,285.0,55.0
236,61.0,285.0,55.0
237,62.0,285.0,55.0
238,63.0,285.0,55.0
239,64.0,285.0,55.0
240,65.0,285.0,55.0
241,64.0,285.0,55.0
242,63.0,285.0,55.0
243,62.0,285.0,55.0
244,61.0,285.0,55.0
245,60.0,285.0,55.0
246,59.0,285.0,55.0
247,58.0,285.0,55.0
248,57.0,285.0,55.0
249,56.0,285.0,55.0
250,55.0,285.0,55.0
251,54.0,285.0,55.0
252,53.0,285.0,55.0
253,52.0,285.0,55.0
254,51.0,285.0,55.0
255,50.0,285.0,55.0
256,49.0,285.0,55.0
257,48.0,285.0,55.0
258,47.0,285.0,55.0
259,46.0,285.0,55.0
260,45.0,285.0,55.0
261,44.0,285.0,55.0
262,43.0,285.0,55.0
263,42.0,285.0,55.0
264,41.0,285.0,55.0
265,40.0,285.0,55.0
266,39.0,285.0,55.0
267,38.0,285.0,55.0
268,37.0,285.0,55.0
269,36.0,285.0,55.0
270,35.0,285.0,55.0
271,36.0,285.0,55.0
272,37.0,285.0,55.0
273,38.0,285.0,55.0
274,39.0,285.0,55.0
275,40.0,285.0,55.0
276,41.0,285.0,55.0
277,42.0,285.0,55.0
278,43.0,285.0,55.0
279,44.0,285.0,55.0
280,45.0,285.0,55.0
281,44.0,285.0,55.0
282,43.0,285.0,55.0
283,42.0,285.0,55.0
284,41.0,285.0,55.0
285,40.0,285.0,55.0
286,39.0,285.0,55.0
287,38.0,285.0,55.0
288,37.0,285.0,55.0
289,36.0,285.0,55.0
290,35.0,285.0,55.0
291,36.0,285.0,55.0
292,37.0,285.0,55.0
293,38.0,285.0,55.0
294,39.0,285.0,55.0
295,40.0,285.0,55.0
296,41.0,285.0,55.0
297,42.0,285.0,55.0
298,43.0,285.0,55.0
299,44.0,285.0,55.0
300,45.0,285.0,55.0
301,46.0,285.0,55.0
302,47.0,285.0,55.0
303,48.0,285.0,55.0
304,49.0,285.0,55.0
305,50.0,285.0,55.0
306,51.0,285.0,55.0
307,52.0,285.0,55.0
308,53.0,285.0,55.0
309,54.0,285.0,55.0
310,55.0,285.0,55.0
311,56.0,285.0,55.0
312,57.0,285.0,55.0
313,58.0,285.0,55.0
314,59.0,285.0,55.0
315,60.0,285.0,55.0
316,61.0,285.0,55.0
317,62.0,285.0,55.0
318,63.0,285.0,55.0
319,64.0,285.0,55.0
320,65.0,285.0,55.0
321,64.0,285.0,55.0
322,63.0,285.0,55.0
323,62.0,285.0,55.0
324,61.0,285.0,55.0
325,60.0,285.0,55.0
326,59.0,285.0,55.0
327,58.0,285.0,55.0
328,57.0,285.0,55.0
329,56.0,285.0,55.0
330,55.0,285.0,55.0
331,56.0,285.0,55.0
332,57.0,285.0,55.0
333,58.0,285.0,55.0
334,59.0,285.0,55.0
335,60.0,285.0,55.0
336,61.0,285.0,55.0
337,62.0,285.0,55.0
338,63.0,285.0,55.0
339,64.0,285.0,55.0
340,65.0,285.0,55.0
341,66.0,285.0,55.0
342,67.0,285.0,55.0
343,68.0,285.0,55.0
344,69.0,285.0,55.0
345,70.0,285.0,55.0
346,71.0,285.0,55.0
347,72.0,285.0,55.0
348,73.0,285.0,55.0
349,74.0,285.0,55.0
350,75.0,285.0,55.0
351,74.0,285.0,55.0
352,73.0,285.0,55.0
353,72.0,285.0,55.0
354,71.0,285.0,55.0
355,70.0,285.0,55.0
356,69.0,285.0,55.0
357,68.0,285.0,55.0
358,67.0,285.0,55.0
359,66.0,285.0,55.0
360,65.0,285.0,55.0
361,66.0,285.0,55.0
362,67.0,285.0,55.0
363,68.0,285.0,55.0
364,69.0,285.0,55.0
365,70.0,285.0,55.0
366,71.0,285.0,55.0
367,72.0,285.0,55.0
368,73.0,285.0,55.0
369,74.0,285.0,55.0
370,75.0,285.0,55.0
371,74.0,285.0,55.0
372,73.0,285.0,55.0
373,72.0,285.0,55.0
374,71.0,285.0,55.0
375,70.0,285.0,55.0
376,69.0,285.0,55.0
377,68.0,285.0,55.0
378,67.0,285.0,55.0
379,66.0,285.0,55.0
380,65.0,285.0,55.0
381,66.0,285.0,55.0
382,67.0,285.0,55.0
383,68.0,285.0,55.0
384,69.0,285.0,55.0
385,70.0,285.0,55.0
386,71.0,285.0,55.0
387,72.0,285.0,55.0
388,73.0,285.0,55.0
389,74.0,285.0,55.0
390,75.0,285.0,55.0
391,75.0,286.0,55.0
392,75.0,287.0,55.0
393,75.0,288.0,55.0
394,75.0,289.0,55.0
395,75.0,290.0,55.0
396,75.0,291.0,55.0
397,75.0,292.0,55.0
398,75.0,293.0,55.0
399,75.0,294.0,55.0
400,75.0,295.0,55.0
401,75.0,296.0,55.0
402,75.0,297.0,55.0
403,75.0,298.0,55.0
404,75.0,299.0,55.0
405,75.0,300.0,55.0
406,75.0,301.0,55.0
407,75.0,302.0,55.0
408,75.0,303.0,55.0
409,75.0,304.0,55.0
410,75.0,305.0,55.0
411,75.0,304.0,55.0
412,75.0,303.0,55.0
413,75.0,302.0,55.0
414,75.0,301.0,55.0
415,75.0,300.0,55.0
416,75.0,299.0,55.0
417,75.0,298.0,55.0
418,75.0,297.0,55.0
419,75.0,296.0,55.0
420,75.0,295.0,55.0
421,75.0,294.0,55.0
422,75.0,293.0,55.0
423,75.0,292.0,55.0
424,75.0,291.0,55.0
425,75.0,290.0,55.0
426,75.0,289.0,55.0
427,75.0,288.0,55.0
428,75.0,287.0,55.0
429,75.0,286.0,55.0
430,75.0,285.0,55.0
431,75.0,284.0,55.0
432,75.0,283.0,55.0
433,75.0,282.0,55.0
434,75.0,281.0,55.0
435,75.0,280.0,55.0
436,75.0,279.0,55.0
437,75.0,278.0,55.0
438,75.0,277.0,55.0
439,75.0,276.0,55.0
440,75.0,275.0,55.0
441,75.0,274.0,55.0
442,75.0,273.0,55.0
443,75.0,272.0,55.0
444,75.0,271.0,55.0
445,75.0,270.0,55.0
446,75.0,269.0,55.0
447,75.0,268.0,55.0
448,75.0,267.0,55.0
449,75.0,266.0,55.0
450,75.0,265.0,55.0
451,75.0,264.0,55.0
452,75.0,263.0,55.0
453,75.0,262.0,55.0
454,75.0,261.0,55.0
455,75.0,260.0,55.0
456,75.0,259.0,55.0
457,75.0,258.0,55.0
458,75.0,257.0,55.0
459,75.0,256.0,55.0
460,75.0,255.0,55.0
461,75.0,256.0,55.0
462,75.0,257.0,55.0
463,75.0,258.0,55.0
464,75.0,259.0,55.0
465,75.0,260.0,55.0
466,75.0,261.0,55.0
467,75.0,262.0,55.0
468,75.0,263.0,55.0
469,75.0,264.0,55.0
470,75.0,265.0,55.0
471,75.0,266.0,55.0
472,75.0,267.0,55.0
473,75.0,268.0,55.0
474,75.0,269.0,55.0
475,75.0,270.0,55.0
476,75.0,271.0,55.0
477,75.0,272.0,55.0
478,75.0,273.0,55.0
479,75.0,274.0,55.0
480,75.0,275.0,55.0
481,75.0,274.0,55.0
482,75.0,273.0,55.0
483,75.0,272.0,55.0
484,75.0,271.0,55.0
485,75.0,270.0,55.0
486,75.0,269.0,55.0
487,75.0,268.0,55.0
488,75.0,267.0,55.0
489,75.0,266.0,55.0
490,75.0,265.0,55.0
491,75.0,264.0,55.0
492,75.0,263.0,55.0
493,75.0,262.0,55.0
494,75.0,261.0,55.0
495,75.0,260.0,55.0
496,75.0,259.0,55.0
497,75.0,258.0,55.0
498,75.0,257.0,55.0
499,75.0,256.0,55.0
500,75.0,255.0,55.0
501,75.0,254.0,55.0
502,75.0,253.0,55.0
503,75.0,252.0,55.0
504,75.0,251.0,55.0
505,75.0,250.0,55.0
506,75.0,249.0,55.0
507,75.0,248.0,55.0
508,75.0,247.0,55.0
509,75.0,246.0,55.0
510,75.0,245.0,55.0
511,75.0,244.0,55.0
512,75.0,243.0,55.0
513,75.0,242.0,55.0
514,75.0,241.0,55.0
515,75.0,240.0,55.0
516,75.0,239.0,55.0
517,75.0,238.0,55.0
518,75.0,237.0,55.0
519,75.0,236.0,55.0
520,75.0,235.0,55.0
521,75.0,234.0,55.0
522,75.0,233.0,55.0
523,75.0,232.0,55.0
524,75.0,231.0,55.0
525,75.0,230.0,55.0
526,75.0,229.0,55.0
527,75.0,228.0,55.0
528,75.0,227.0,55.0
529,75.0,226.0,55.0
530,75.0,225.0,55.0
531,75.0,226.0,55.0
532,75.0,227.0,55.0
533,75.0,228.0,55.0
534,75.0,229.0,55.0
535,75.0,230.0,55.0
536,75.0,231.0,55.0
537,75.0,232.0,55.0
538,75.0,233.0,55.0
539,75.0,234.0,55.0
540,75.0,235.0,55.0
541,75.0,236.0,55.0
542,75.0,237.0,55.0
543,75.0,238.0,55.0
544,75.0,239.0,55.0
545,75.0,240.0,55.0
546,75.0,241.0,55.0
547,75.0,242.0,55.0
548,75.0,243.0,55.0
549,75.0,244.0,55.0
550,75.0,245.0,55.0
551,75.0,244.0,55.0
552,75.0,243.0,55.0
553,75.0,242.0,55.0
554,75.0,241.0,55.0
555,75.0,240.0,55.0
556,75.0,239.0,55.0
557,75.0,238.0,55.0
558,75.0,237.0,55.0
559,75.0,236.0,55.0
560,75.0,235.0,55.0
561,75.0,236.0,55.0
562,75.0,237.0,55.0
563,75.0,238.0,55.0
564,75.0,239.0,55.0
565,75.0,240.0,55.0
566,75.0,241.0,55.0
567,75.0,242.0,55.0
568,75.0,243.0,55.0
569,75.0,244.0,55.0
570,75.0,245.0,55.0
571,75.0,246.0,55.0
572,75.0,247.0,55.0
573,75.0,248.0,55.0
574,75.0,249.0,55.0
575,75.0,250.0,55.0
576,75.0,251.0,55.0
577,75.0,252.0,55.0
578,75.0,253.0,55.0
579,75.0,254.0,55.0
580,75.0,255.0,55.0
581,75.0,256.0,55.0
582,75.0,257.0,55.0
583,75.0,258.0,55.0
584,75.0,259.0,55.0
585,75.0,260.0,55.0
586,75.0,261.0,55.0
587,75.0,262.0,55.0
588,75.0,263.0,55.0
589,75.0,264.0,55.0
590,75.0,265.0,55.0
591,75.0,266.0,55.0
592,75.0,267.0,55.0
593,75.0,268.0,55.0
594,75.0,269.0,55.0
595,75.0,270.0,55.0
596,75.0,271.0,55.0
597,75.0,272.0,55.0
598,75.0,273.0,55.0
599,75.0,274.0,55.0
600,75.0,275.0,55.0
601,75.0,276.0,55.0
602,75.0,277.0,55.0
603,75.0,278.0,55.0
604,75.0,279.0,55.0
605,75.0,280.0,55.0
606,75.0,281.0,55.0
607,75.0,282.0,55.0
608,75.0,283.0,55.0
609,75.0,284.0,55.0
610,75.0,285.0,55.0
611,74.0,285.0,55.0
612,73.0,285.0,55.0
613,72.0,285.0,55.0
614,71.0,285.0,55.0
615,70.0,285.0,55.0
616,69.0,285.0,55.0
617,68.0,285.0,55.0
618,67.0,285.0,55.0
619,66.0,285.0,55.0
620,65.0,285.0,55.0
621,66.0,285.0,55.0
622,67.0,285.0,55.0
623,68.0,285.0,55.0
624,69.0,285.0,55.0
625,70.0,285.0,55.0
626,71.0,285.0,55.0
627,72.0,285.0,55.0
628,73.0,285.0,55.0
629,74.0,285.0,55.0
630,75.0,285.0,55.0
631,75.0,284.0,55.0
632,75.0,283.0,55.0
633,75.0,282.0,55.0
634,75.0,281.0,55.0
635,75.0,280.0,55.0
636,75.0,279.0,55.0
637,75.0,278.0,55.0
638,75.0,277.0,55.0
639,75.0,276.0,55.0
640,75.0,275.0,55.0
641,75.0,276.0,55.0
642,75.0,277.0,55.0
643,75.0,278.0,55.0
644,75.0,279.0,55.0
645,75.0,280.0,55.0
646,75.0,281.0,55.0
647,75.0,282.0,55.0
648,75.0,283.0,55.0
649,75.0,284.0,55.0
650,75.0,285.0,55.0
651,76.0,285.0,55.0
652,77.0,285.0,55.0
653,78.0,285.0,55.0
654,79.0,285.0,55.0
655,80.0,285.0,55.0
656,81.0,285.0,55.0
657,82.0,285.0,55.0
658,83.0,285.0,55.0
659,84.0,285.0,55.0
660,85.0,285.0,55.0
661,84.0,285.0,55.0
662,83.0,285.0,55.0
663,82.0,285.0,55.0
664,81.0,285.0,55.0
665,80.0,285.0,55.0
666,79.0,285.0,55.0
667,78.0,285.0,55.0
668,77.0,285.0,55.0
669,76.0,285.0,55.0
670,75.0,285.0,55.0
671,75.0,286.0,55.0
672,75.0,287.0,55.0
673,75.0,288.0,55.0
674,75.0,289.0,55.0
675,75.0,290.0,55.0
676,75.0,291.0,55.0
677,75.0,292.0,55.0
678,75.0,293.0,55.0
679,75.0,294.0,55.0
680,75.0,295.0,55.0
681,75.0,294.0,55.0
682,75.0,293.0,55.0
683,75.0,292.0,55.0
684,75.0,291.0,55.0
685,75.0,290.0,55.0
686,75.0,289.0,55.0
687,75.0,288.0,55.0
688,75.0,287.0,55.0
689,75.0,286.0,55.0
690,75.0,285.0,55.0
691,75.0,284.0,55.0
692,75.0,283.0,55.0
693,75.0,282.0,55.0
694,75.0,281.0,55.0
695,75.0,280.0,55.0
696,75.0,279.0,55.0
697,75.0,278.0,55.0
698,75.0,277.0,55.0
699,75.0,276.0,55.0
700,75.0,275.0,55.0
701,75.0,274.0,55.0
702,75.0,273.0,55.0
703,75.0,272.0,55.0
704,75.0,271.0,55.0
705,75.0,270.0,55.0
706,75.0,269.0,55.0
707,75.0,268.0,55.0
708,75.0,267.0,55.0
709,75.0,266.0,55.0
710,75.0,265.0,55.0
711,75.0,266.0,55.0
712,75.0,267.0,55.0
713,75.0,268.0,55.0
714,75.0,269.0,55.0
715,75.0,270.0,55.0
716,75.0,271.0,55.0
717,75.0,272.0,55.0
718,75.0,273.0,55.0
719,75.0,274.0,55.0
720,75.0,275.0,55.0
721,75.0,276.0,55.0
722,75.0,277.0,55.0
723,75.0,278.0,55.0
724,75.0,279.0,55.0
725,75.0,280.0,55.0
726,75.0,281.0,55.0
727,75.0,282.0,55.0
728,75.0,283.0,55.0
729,75.0,284.0,55.0
730,75.0,285.0,55.0
731,75.0,286.0,55.0
732,75.0,287.0,55.0
733,75.0,288.0,55.0
734,75.0,289.0,55.0
735,75.0,290.0,55.0
736,75.0,291.0,55.0
737,75.0,292.0,55.0
738,75.0,293.0,55.0
739,75.0,294.0,55.0
740,75.0,295.0,55.0
741,75.0,296.0,55.0
742,75.0,297.0,55.0
743,75.0,298.0,55.0
744,75.0,299.0,55.0
745,75.0,300.0,55.0
746,75.0,301.0,55.0
747,75.0,302.0,55.0
748,75.0,303.0,55.0
749,75.0,304.0,55.0
750,75.0,305.0,55.0
751,75.0,306.0,55.0
752,75.0,307.0,55.0
753,75.0,308.0,55.0
754,75.0,309.0,55.0
755,75.0,310.0,55.0
756,75.0,311.0,55.0
757,75.0,312.0,55.0
758,75.0,313.0,55.0
759,75.0,314.0,55.0
760,75.0,315.0,55.0
761,75.0,314.0,55.0
762,75.0,313.0,55.0
763,75.0,312.0,55.0
764,75.0,311.0,55.0
765,75.0,310.0,55.0
766,75.0,309.0,55.0
767,75.0,308.0,55.0
768,75.0,307.0,55.0
769,75.0,306.0,55.0
770,75.0,305.0,55.0
771,75.0,304.0,55.0
772,75.0,303.0,55.0
773,75.0,302.0,55.0
774,75.0,301.0,55.0
775,75.0,300.0,55.0
776,75.0,299.0,55.0
777,75.0,298.0,55.0
778,75.0,297.0,55.0
779,75.0,296.0,55.0
780,75.0,295.0,55.0
781,75.0,294.0,55.0
782,75.0,293.0,55.0
783,75.0,292.0,55.0
784,75.0,291.0,55.0
785,75.0,290.0,55.0
786,75.0,289.0,55.0
787,75.0,288.0,55.0
788,75.0,287.0,55.0
789,75.0,286.0,55.0
790,75.0,285.0,55.0
791,75.0,286.0,55.0
792,75.0,287.0,55.0
793,75.0,288.0,55.0
794,75.0,289.0,55.0
795,75.0,290.0,55.0
796,75.0,291.0,55.0
797,75.0,292.0,55.0
798,75.0,293.0,55.0
799,75.0,294.0,55.0
800,75.0,295.0,55.0
801,75.0,294.0,55.0
802,75.0,293.0,55.0
803,75.0,292.0,55.0
804,75.0,291.0,55.0
805,75.0,290.0,55.0
806,75.0,289.0,55.0
807,75.0,288.0,55.0
808,75.0,287.0,55.0
809,75.0,286.0,55.0
810,75.0,285.0,55.0
811,76.0,285.0,55.0
812,77.0,285.0,55.0
813,78.0,285.0,55.0
814,79.0,285.0,55.0
815,80.0,285.0,55.0
816,81.0,285.0,55.0
817,82.0,285.0,55.0
818,83.0,285.0,55.0
819,84.0,285.0,55.0
820,85.0,285.0,55.0
821,86.0,285.0,55.0
822,87.0,285.0,55.0
823,88.0,285.0,55.0
824,89.0,285.0,55.0
825,90.0,285.0,55.0
826,91.0,285.0,55.0
827,92.0,285.0,55.0
828,93.0,285.0,55.0
829,94.0,285.0,55.0
830,95.0,285.0,55.0
831,94.0,285.0,55.0
832,93.0,285.0,55.0
833,92.0,285.0,55.0
834,91.0,285.0,55.0
835,90.0,285.0,55.0
836,89.0,285.0,55.0
837,88.0,285.0,55.0
838,87.0,285.0,55.0
839,86.0,285.0,55.0
840,85.0,285.0,55.0
841,86.0,285.0,55.0
842,87.0,285.0,55.0
843,88.0,285.0,55.0
844,89.0,285.0,55.0
845,90.0,285.0,55.0
846,91.0,285.0,55.0
847,92.0,285.0,55.0
848,93.0,285.0,55.0
849,94.0,285.0,55.0
850,95.0,285.0,55.0
851,96.0,285.0,55.0
852,97.0,285.0,55.0
853,98.0,285.0,55.0
854,99.0,285.0,55.0
855,100.0,285.0,55.0
856,101.0,285.0,55.0
857,102.0,285.0,55.0
858,103.0,285.0,55.0
859,104.0,285.0,55.0
860,105.0,285.0,55.0
861,106.0,285.0,55.0
862,107.0,285.0,55.0
863,108.0,285.0,55.0
864,109.0,285.0,55.0
865,110.0,285.0,55.0
866,111.0,285.0,55.0
867,112.0,285.0,55.0
868,113.0,285.0,55.0
869,114.0,285.0,55.0
870,115.0,285.0,55.0
871,116.0,285.0,55.0
872,117.0,285.0,55.0
873,118.0,285.0,55.0
874,119.0,285.0,55.0
875,120.0,285.0,55.0
876,121.0,285.0,55.0
877,122.0,285.0,55.0
878,123.0,285.0,55.0
879,124.0,285.0,55.0
880,125.0,285.0,55.0
881,126.0,285.0,55.0
882,127.0,285.0,55.0
883,128.0,285.0,55.0
884,129.0,285.0,55.0
885,130.0,285.0,55.0
886,131.0,285.0,55.0
887,132.0,285.0,55.0
888,133.0,285.0,55.0
889,134.0,285.0,55.0
890,135.0,285.0,55.0
891,134.0,285.0,55.0
892,133.0,285.0,55.0
893,132.0,285.0,55.0
894,131.0,285.0,55.0
895,130.0,285.0,55.0
896,129.0,285.0,55.0
897,128.0,285.0,55.0
898,127.0,285.0,55.0
899,126.0,285.0,55.0
900,125.0,285.0,55.0
901,126.0,285.0,55.0
902,127.0,285.0,55.0
903,128.0,285.0,55.0
904,129.0,285.0,55.0
905,130.0,285.0,55.0
906,131.0,285.0,55.0
907,132.0,285.0,55.0
908,133.0,285.0,55.0
909,134.0,285.0,55.0
910,135.0,285.0,55.0
911,136.0,285.0,55.0
912,137.0,285.0,55.0
913,138.0,285.0,55.0
914,139.0,285.0,55.0
915,140.0,285.0,55.0
916,141.0,285.0,55.0
917,142.0,285.0,55.0
918,143.0,285.0,55.0
919,144.0,285.0,55.0
920,145.0,285.0,55.0
921,145.0,284.0,55.0
922,145.0,283.0,55.0
923,145.0,282.0,55.0
924,145.0,281.0,55.0
925,145.0,280.0,55.0
926,145.0,279.0,55.0
927,145.0,278.0,55.0
928,145.0,277.0,55.0
929,145.0,276.0,55.0
930,145.0,275.0,55.0
931,145.0,274.0,55.0
932,145.0,273.0,55.0
933,145.0,272.0,55.0
934,145.0,271.0,55.0
935,145.0,270.0,55.0
936,145.0,269.0,55.0
937,145.0,268.0,55.0
938,145.0,267.0,55.0
939,145.0,266.0,55.0
940,145.0,265.0,55.0
941,145.0,264.0,55.0
942,145.0,263.0,55.0
943,145.0,262.0,55.0
944,145.0,261.0,55.0
945,145.0,260.0,55.0
946,145.0,259.0,55.0
947,145.0,258.0,55.0
948,145.0,257.0,55.0
949,145.0,256.0,55.0
950,145.0,255.0,55.0
951,145.0,254.0,55.0
952,145.0,253.0,55.0
953,145.0,252.0,55.0
954,145.0,251.0,55.0
955,145.0,250.0,55.0
956,145.0,249.0,55.0
957,145.0,248.0,55.0
958,145.0,247.0,55.0
959,145.0,246.0,55.0
960,145.0,245.0,55.0
961,145.0,246.0,55.0
962,145.0,247.0,55.0
963,145.0,248.0,55.0
964,145.0,249.0,55.0
965,145.0,250.0,55.0
966,145.0,251.0,55.0
967,145.0,252.0,55.0
968,145.0,253.0,55.0
969,145.0,254.0,55.0
970,145.0,255.0,55.0
971,145.0,254.0,55.0
972,145.0,253.0,55.0
973,145.0,252.0,55.0
974,145.0,251.0,55.0
975,145.0,250.0,55.0
976,145.0,249.0,55.0
977,145.0,248.0,55.0
978,145.0,247.0,55.0
979,145.0,246.0,55.0
980,145.0,245.0,55.0
981,145.0,244.0,55.0
982,145.0,243.0,55.0
983,145.0,242.0,55.0
984,145.0,241.0,55.0
985,145.0,240.0,55.0
986,145.0,239.0,55.0
987,145.0,238.0,55.0
988,145.0,237.0,55.0
989,145.0,236.0,55.0
990,145.0,235.0,55.0
991,145.0,234.0,55.0
992,145.0,233.0,55.0
993,145.0,232.0,55.0
994,145.0,231.0,55.0
995,145.0,230.0,55.0
996,145.0,229.0,55.0
