index,x_pos,y_pos,z_pos
92,423.0,145.0,62.0
93,422.0,145.0,62.0
94,421.0,145.0,62.0
95,420.0,145.0,62.0
96,419.0,145.0,62.0
97,418.0,145.0,62.0
98,417.0,145.0,62.0
99,416.0,145.0,62.0
100,415.0,145.0,62.0
101,414.0,145.0,62.0
102,413.0,145.0,62.0
103,412.0,145.0,62.0
104,411.0,145.0,62.0
105,410.0,145.0,62.0
106,409.0,145.0,62.0
107,408.0,145.0,62.0
108,407.0,145.0,62.0
109,406.0,145.0,62.0
110,405.0,145.0,62.0
111,406.0,145.0,62.0
112,407.0,145.0,62.0
113,408.0,145.0,62.0
114,409.0,145.0,62.0
115,410.0,145.0,62.0
116,411.0,145.0,62.0
117,412.0,145.0,62.0
118,413.0,145.0,62.0
119,414.0,145.0,62.0
120,415.0,145.0,62.0
121,414.0,145.0,62.0
122,413.0,145.0,62.0
123,412.0,145.0,62.0
124,411.0,145.0,62.0
125,410.0,145.0,62.0
126,409.0,145.0,62.0
127,408.0,145.0,62.0
128,407.0,145.0,62.0
129,406.0,145.0,62.0
130,405.0,145.0,62.0
131,404.0,145.0,62.0
132,403.0,145.0,62.0
133,402.0,145.0,62.0
134,401.0,145.0,62.0
135,400.0,145.0,62.0
136,399.0,145.0,62.0
137,398.0,145.0,62.0
138,397.0,145.0,62.0
139,396.0,145.0,62.0
140,395.0,145.0,62.0
141,396.0,145.0,62.0
142,397.0,145.0,62.0
143,398.0,145.0,62.0
144,399.0,145.0,62.0
145,400.0,145.0,62.0
146,401.0,145.0,62.0
147,402.0,145.0,62.0
148,403.0,145.0,62.0
149,404.0,145.0,62.0
150,405.0,145.0,62.0
151,404.0,145.0,62.0
152,403.0,145.0,62.0
153,402.0,145.0,62.0
154,401.0,145.0,62.0
155,400.0,145.0,62.0
156,399.0,145.0,62.0
157,398.0,145.0,62.0
158,397.0,145.0,62.0
159,396.0,145.0,62.0
160,395.0,145.0,62.0
161,394.0,145.0,62.0
162,393.0,145.0,62.0
163,392.0,145.0,62.0
164,391.0,145.0,62.0
165,390.0,145.0,62.0
166,389.0,145.0,62.0
167,388.0,145.0,62.0
168,387.0,145.0,62.0
169,386.0,145.0,62.0
170,385.0,145.0,62.0
171,384.0,145.0,62.0
172,383.0,145.0,62.0
173,382.0,145.0,62.0
174,381.0,145.0,62.0
175,380.0,145.0,62.0
176,379.0,145.0,62.0
177,378.0,145.0,62.0
178,377.0,145.0,62.0
179,376.0,145.0,62.0
180,375.0,145.0,62.0
181,376.0,145.0,62.0
182,377.0,145.0,62.0
183,378.0,145.0,62.0
184,379.0,145.0,62.0
185,380.0,145.0,62.0
186,381.0,145.0,62.0
187,382.0,145.0,62.0
188,383.0,145.0,62.0
189,384.0,145.0,62.0
190,385.0,145.0,62.0
191,384.0,145.0,62.0
192,383.0,145.0,62.0
193,382.0,145.0,62.0
194,381.0,145.0,62.0
195,380.0,145.0,62.0
196,379.0,145.0,62.0
197,378.0,145.0,62.0
198,377.0,145.0,62.0
199,376.0,145.0,62.0
200,375.0,145.0,62.0
201,376.0,145.0,62.0
202,377.0,145.0,62.0
203,378.0,145.0,62.0
204,379.0,145.0,62.0
205,380.0,145.0,62.0
206,381.0,145.0,62.0
207,382.0,145.0,62.0
208,383.0,145.0,62.0
209,384.0,145.0,62.0
210,385.0,145.0,62.0
211,384.0,145.0,62.0
212,383.0,145.0,62.0
213,382.0,145.0,62.0
214,381.0,145.0,62.0
215,380.0,145.0,62.0
216,379.0,145.0,62.0
217,378.0,145.0,62.0
218,377.0,145.0,62.0
219,376.0,145.0,62.0
220,375.0,145.0,62.0
221,376.0,145.0,62.0
222,377.0,145.0,62.0
223,378.0,145.0,62.0
224,379.0,145.0,62.0
225,380.0,145.0,62.0
226,381.0,145.0,62.0
227,382.0,145.0,62.0
228,383.0,145.0,62.0
229,384.0,145.0,62.0
230,385.0,145.0,62.0
231,386.0,145.0,62.0
232,387.0,145.0,62.0
233,388.0,145.0,62.0
234,389.0,145.0,62.0
235,390.0,145.0,62.0
236,391.0,145.0,62.0
237,392.0,145.0,62.0
238,393.0,145.0,62.0
239,394.0,145.0,62.0
240,395.0,145.0,62.0
241,396.0,145.0,62.0
242,397.0,145.0,62.0
243,398.0,145.0,62.0
244,399.0,145.0,62.0
245,400.0,145.0,62.0
246,401.0,145.0,62.0
247,402.0,145.0,62.0
248,403.0,145.0,62.0
249,404.0,145.0,62.0
250,405.0,145.0,62.0
251,404.0,145.0,62.0
252,403.0,145.0,62.0
253,402.0,145.0,62.0
254,401.0,145.0,62.0
255,400.0,145.0,62.0
256,399.0,145.0,62.0
257,398.0,145.0,62.0
258,397.0,145.0,62.0
259,396.0,145.0,62.0
260,395.0,145.0,62.0
261,394.0,145.0,62.0
262,393.0,145.0,62.0
263,392.0,145.0,62.0
264,391.0,145.0,62.0
265,390.0,145.0,62.0
266,389.0,145.0,62.0
267,388.0,145.0,62.0
268,387.0,145.0,62.0
269,386.0,145.0,62.0
270,385.0,145.0,62.0
271,384.0,145.0,62.0
272,383.0,145.0,62.0
273,382.0,145.0,62.0
274,381.0,145.0,62.0
275,380.0,145.0,62.0
276,379.0,145.0,62.0
277,378.0,145.0,62.0
278,377.0,145.0,62.0
279,376.0,145.0,62.0
280,375.0,145.0,62.0
281,374.0,145.0,62.0
282,373.0,145.0,62.0
283,372.0,145.0,62.0
284,371.0,145.0,62.0
285,370.0,145.0,62.0
286,369.0,145.0,62.0
287,368.0,145.0,62.0
288,367.0,145.0,62.0
289,366.0,145.0,62.0
290,365.0,145.0,62.0
291,364.0,145.0,62.0
292,363.0,145.0,62.0
293,362.0,145.0,62.0
294,361.0,145.0,62.0
295,360.0,145.0,62.0
296,359.0,145.0,62.0
297,358.0,145.0,62.0
298,357.0,145.0,62.0
299,356.0,145.0,62.0
300,355.0,145.0,62.0
301,354.0,145.0,62.0
302,353.0,145.0,62.0
303,352.0,145.0,62.0
304,351.0,145.0,62.0
305,350.0,145.0,62.0
306,349.0,145.0,62.0
307,348.0,145.0,62.0
308,347.0,145.0,62.0
309,346.0,145.0,62.0
310,345.0,145.0,62.0
311,346.0,145.0,62.0
312,347.0,145.0,62.0
313,348.0,145.0,62.0
314,349.0,145.0,62.0
315,350.0,145.0,62.0
316,351.0,145.0,62.0
317,352.0,145.0,62.0
318,353.0,145.0,62.0
319,354.0,145.0,62.0
320,355.0,145.0,62.0
321,355.0,144.0,62.0
322,355.0,143.0,62.0
323,355.0,142.0,62.0
324,355.0,141.0,62.0
325,355.0,140.0,62.0
326,355.0,139.0,62.0
327,355.0,138.0,62.0
328,355.0,137.0,62.0
329,355.0,136.0,62.0
330,355.0,135.0,62.0
331,355.0,136.0,62.0
332,355.0,137.0,62.0
333,355.0,138.0,62.0
334,355.0,139.0,62.0
335,355.0,140.0,62.0
336,355.0,141.0,62.0
337,355.0,142.0,62.0
338,355.0,143.0,62.0
339,355.0,144.0,62.0
340,355.0,145.0,62.0
341,355.0,144.0,62.0
342,355.0,143.0,62.0
343,355.0,142.0,62.0
344,355.0,141.0,62.0
345,355.0,140.0,62.0
346,355.0,139.0,62.0
347,355.0,138.0,62.0
348,355.0,137.0,62.0
349,355.0,136.0,62.0
350,355.0,135.0,62.0
351,355.0,136.0,62.0
352,355.0,137.0,62.0
353,355.0,138.0,62.0
354,355.0,139.0,62.0
355,355.0,140.0,62.0
356,355.0,141.0,62.0
357,355.0,142.0,62.0
358,355.0,143.0,62.0
359,355.0,144.0,62.0
360,355.0,145.0,62.0
361,355.0,146.0,62.0
362,355.0,147.0,62.0
363,355.0,148.0,62.0
364,355.0,149.0,62.0
365,355.0,150.0,62.0
366,355.0,151.0,62.0
367,355.0,152.0,62.0
368,355.0,153.0,62.0
369,355.0,154.0,62.0
370,355.0,155.0,62.0
371,355.0,156.0,62.0
372,355.0,157.0,62.0
373,355.0,158.0,62.0
374,355.0,159.0,62.0
375,355.0,160.0,62.0
376,355.0,161.0,62.0
377,355.0,162.0,62.0
378,355.0,163.0,62.0
379,355.0,164.0,62.0
380,355.0,165.0,62.0
381,355.0,166.0,62.0
382,355.0,167.0,62.0
383,355.0,168.0,62.0
384,355.0,169.0,62.0
385,355.0,170.0,62.0
386,355.0,171.0,62.0
387,355.0,172.0,62.0
388,355.0,173.0,62.0
389,355.0,174.0,62.0
390,355.0,175.0,62.0
391,355.0,174.0,62.0
392,355.0,173.0,62.0
393,355.0,172.0,62.0
394,355.0,171.0,62.0
395,355.0,170.0,62.0
396,355.0,169.0,62.0
397,355.0,168.0,62.0
398,355.0,167.0,62.0
399,355.0,166.0,62.0
400,355.0,165.0,62.0
401,355.0,166.0,62.0
402,355.0,167.0,62.0
403,355.0,168.0,62.0
404,355.0,169.0,62.0
405,355.0,170.0,62.0
406,355.0,171.0,62.0
407,355.0,172.0,62.0
408,355.0,173.0,62.0
409,355.0,174.0,62.0
410,355.0,175.0,62.0
411,355.0,174.0,62.0
412,355.0,173.0,62.0
413,355.0,172.0,62.0
414,355.0,171.0,62.0
415,355.0,170.0,62.0
416,355.0,169.0,62.0
417,355.0,168.0,62.0
418,355.0,167.0,62.0
419,355.0,166.0,62.0
420,355.0,165.0,62.0
421,355.0,164.0,62.0
422,355.0,163.0,62.0
423,355.0,162.0,62.0
424,355.0,161.0,62.0
425,355.0,160.0,62.0
426,355.0,159.0,62.0
427,355.0,158.0,62.0
428,355.0,157.0,62.0
429,355.0,156.0,62.0
430,355.0,155.0,62.0
431,355.0,156.0,62.0
432,355.0,157.0,62.0
433,355.0,158.0,62.0
434,355.0,159.0,62.0
435,355.0,160.0,62.0
436,355.0,161.0,62.0
437,355.0,162.0,62.0
438,355.0,163.0,62.0
439,355.0,164.0,62.0
440,355.0,165.0,62.0
441,355.0,164.0,62.0
442,355.0,163.0,62.0
443,355.0,162.0,62.0
444,355.0,161.0,62.0
445,355.0,160.0,62.0
446,355.0,159.0,62.0
447,355.0,158.0,62.0
448,355.0,157.0,62.0
449,355.0,156.0,62.0
450,355.0,155.0,62.0
451,355.0,156.0,62.0
452,355.0,157.0,62.0
453,355.0,158.0,62.0
454,355.0,159.0,62.0
455,355.0,160.0,62.0
456,355.0,161.0,62.0
457,355.0,162.0,62.0
458,355.0,163.0,62.0
459,355.0,164.0,62.0
460,355.0,165.0,62.0
461,355.0,164.0,62.0
462,355.0,163.0,62.0
463,355.0,162.0,62.0
464,355.0,161.0,62.0
465,355.0,160.0,62.0
466,355.0,159.0,62.0
467,355.0,158.0,62.0
468,355.0,157.0,62.0
469,355.0,156.0,62.0
470,355.0,155.0,62.0
471,355.0,156.0,62.0
472,355.0,157.0,62.0
473,355.0,158.0,62.0
474,355.0,159.0,62.0
475,355.0,160.0,62.0
476,355.0,161.0,62.0
477,355.0,162.0,62.0
478,355.0,163.0,62.0
479,355.0,164.0,62.0
480,355.0,165.0,62.0
481,355.0,166.0,62.0
482,355.0,167.0,62.0
483,355.0,168.0,62.0
484,355.0,169.0,62.0
485,355.0,170.0,62.0
486,355.0,171.0,62.0
487,355.0,172.0,62.0
488,355.0,173.0,62.0
489,355.0,174.0,62.0
490,355.0,175.0,62.0
491,355.0,176.0,62.0
492,355.0,177.0,62.0
493,355.0,178.0,62.0
494,355.0,179.0,62.0
495,355.0,180.0,62.0
496,355.0,181.0,62.0
497,355.0,182.0,62.0
498,355.0,183.0,62.0
499,355.0,184.0,62.0
500,355.0,185.0,62.0
501,355.0,186.0,62.0
502,355.0,187.0,62.0
503,355.0,188.0,62.0
504,355.0,189.0,62.0
505,355.0,190.0,62.0
506,355.0,191.0,62.0
507,355.0,192.0,62.0
508,355.0,193.0,62.0
509,355.0,194.0,62.0
510,355.0,195.0,62.0
511,355.0,196.0,62.0
512,355.0,197.0,62.0
513,355.0,198.0,62.0
514,355.0,199.0,62.0
515,355.0,200.0,62.0
516,355.0,201.0,62.0
517,355.0,202.0,62.0
518,355.0,203.0,62.0
519,355.0,204.0,62.0
520,355.0,205.0,62.0
521,355.0,206.0,62.0
522,355.0,207.0,62.0
523,355.0,208.0,62.0
524,355.0,209.0,62.0
525,355.0,210.0,62.0
526,355.0,211.0,62.0
527,355.0,212.0,62.0
528,355.0,213.0,62.0
529,355.0,214.0,62.0
530,355.0,215.0,62.0
531,355.0,216.0,62.0
532,355.0,217.0,62.0
533,355.0,218.0,62.0
534,355.0,219.0,62.0
535,355.0,220.0,62.0
536,355.0,221.0,62.0
537,355.0,222.0,62.0
538,355.0,223.0,62.0
539,355.0,224.0,62.0
540,355.0,225.0,62.0
541,355.0,224.0,62.0
542,355.0,223.0,62.0
543,355.0,222.0,62.0
544,355.0,221.0,62.0
545,355.0,220.0,62.0
546,355.0,219.0,62.0
547,355.0,218.0,62.0
548,355.0,217.0,62.0
549,355.0,216.0,62.0
550,355.0,215.0,62.0
551,356.0,215.0,62.0
552,357.0,215.0,62.0
553,358.0,215.0,62.0
554,359.0,215.0,62.0
555,360.0,215.0,62.0
556,361.0,215.0,62.0
557,362.0,215.0,62.0
558,363.0,215.0,62.0
559,364.0,215.0,62.0
560,365.0,215.0,62.0
561,366.0,215.0,62.0
562,367.0,215.0,62.0
563,368.0,215.0,62.0
564,369.0,215.0,62.0
565,370.0,215.0,62.0
566,371.0,215.0,62.0
567,372.0,215.0,62.0
568,373.0,215.0,62.0
569,374.0,215.0,62.0
570,375.0,215.0,62.0
571,374.0,215.0,62.0
572,373.0,215.0,62.0
573,372.0,215.0,62.0
574,371.0,215.0,62.0
575,370.0,215.0,62.0
576,369.0,215.0,62.0
577,368.0,215.0,62.0
578,367.0,215.0,62.0
579,366.0,215.0,62.0
580,365.0,215.0,62.0
581,364.0,215.0,62.0
582,363.0,215.0,62.0
583,362.0,215.0,62.0
584,361.0,215.0,62.0
585,360.0,215.0,62.0
586,359.0,215.0,62.0
587,358.0,215.0,62.0
588,357.0,215.0,62.0
589,356.0,215.0,62.0
590,355.0,215.0,62.0
591,354.0,215.0,62.0
592,353.0,215.0,62.0
593,352.0,215.0,62.0
594,351.0,215.0,62.0
595,350.0,215.0,62.0
596,349.0,215.0,62.0
597,348.0,215.0,62.0
598,347.0,215.0,62.0
599,346.0,215.0,62.0
600,345.0,215.0,62.0
601,346.0,215.0,62.0
602,347.0,215.0,62.0
603,348.0,215.0,62.0
604,349.0,215.0,62.0
605,350.0,215.0,62.0
606,351.0,215.0,62.0
607,352.0,215.0,62.0
608,353.0,215.0,62.0
609,354.0,215.0,62.0
610,355.0,215.0,62.0
611,355.0,214.0,62.0
612,355.0,213.0,62.0
613,355.0,212.0,62.0
614,355.0,211.0,62.0
615,355.0,210.0,62.0
616,355.0,209.0,62.0
617,355.0,208.0,62.0
618,355.0,207.0,62.0
619,355.0,206.0,62.0
620,355.0,205.0,62.0
621,355.0,204.0,62.0
622,355.0,203.0,62.0
623,355.0,202.0,62.0
624,355.0,201.0,62.0
625,355.0,200.0,62.0
626,355.0,199.0,62.0
627,355.0,198.0,62.0
628,355.0,197.0,62.0
629,355.0,196.0,62.0
630,355.0,195.0,62.0
631,355.0,196.0,62.0
632,355.0,197.0,62.0
633,355.0,198.0,62.0
634,355.0,199.0,62.0
635,355.0,200.0,62.0
636,355.0,201.0,62.0
637,355.0,202.0,62.0
638,355.0,203.0,62.0
639,355.0,204.0,62.0
640,355.0,205.0,62.0
641,355.0,206.0,62.0
642,355.0,207.0,62.0
643,355.0,208.0,62.0
644,355.0,209.0,62.0
645,355.0,210.0,62.0
646,355.0,211.0,62.0
647,355.0,212.0,62.0
648,355.0,213.0,62.0
649,355.0,214.0,62.0
650,355.0,215.0,62.0
651,354.0,215.0,62.0
652,353.0,215.0,62.0
653,352.0,215.0,62.0
654,351.0,215.0,62.0
655,350.0,215.0,62.0
656,349.0,215.0,62.0
657,348.0,215.0,62.0
658,347.0,215.0,62.0
659,346.0,215.0,62.0
660,345.0,215.0,62.0
661,346.0,215.0,62.0
662,347.0,215.0,62.0
663,348.0,215.0,62.0
664,349.0,215.0,62.0
665,350.0,215.0,62.0
666,351.0,215.0,62.0
667,352.0,215.0,62.0
668,353.0,215.0,62.0
669,354.0,215.0,62.0
670,355.0,215.0,62.0
671,355.0,214.0,62.0
672,355.0,213.0,62.0
673,355.0,212.0,62.0
674,355.0,211.0,62.0
675,355.0,210.0,62.0
676,355.0,209.0,62.0
677,355.0,208.0,62.0
678,355.0,207.0,62.0
679,355.0,206.0,62.0
680,355.0,205.0,62.0
681,355.0,204.0,62.0
682,355.0,203.0,62.0
683,355.0,202.0,62.0
684,355.0,201.0,62.0
685,355.0,200.0,62.0
686,355.0,199.0,62.0
687,355.0,198.0,62.0
688,355.0,197.0,62.0
689,355.0,196.0,62.0
690,355.0,195.0,62.0
691,355.0,196.0,62.0
692,355.0,197.0,62.0
693,355.0,198.0,62.0
694,355.0,199.0,62.0
695,355.0,200.0,62.0
696,355.0,201.0,62.0
697,355.0,202.0,62.0
698,355.0,203.0,62.0
699,355.0,204.0,62.0
700,355.0,205.0,62.0
701,355.0,204.0,62.0
702,355.0,203.0,62.0
703,355.0,202.0,62.0
704,355.0,201.0,62.0
705,355.0,200.0,62.0
706,355.0,199.0,62.0
707,355.0,198.0,62.0
708,355.0,197.0,62.0
709,355.0,196.0,62.0
710,355.0,195.0,62.0
711,355.0,196.0,62.0
712,355.0,197.0,62.0
713,355.0,198.0,62.0
714,355.0,199.0,62.0
715,355.0,200.0,62.0
716,355.0,201.0,62.0
717,355.0,202.0,62.0
718,355.0,203.0,62.0
719,355.0,204.0,62.0
720,355.0,205.0,62.0
721,355.0,206.0,62.0
722,355.0,207.0,62.0
723,355.0,208.0,62.0
724,355.0,209.0,62.0
725,355.0,210.0,62.0
726,355.0,211.0,62.0
727,355.0,212.0,62.0
728,355.0,213.0,62.0
729,355.0,214.0,62.0
730,355.0,215.0,62.0
731,354.0,215.0,62.0
732,353.0,215.0,62.0
733,352.0,215.0,62.0
734,351.0,215.0,62.0
735,350.0,215.0,62.0
736,349.0,215.0,62.0
737,348.0,215.0,62.0
738,347.0,215.0,62.0
739,346.0,215.0,62.0
740,345.0,215.0,62.0
741,346.0,215.0,62.0
742,347.0,215.0,62.0
743,348.0,215.0,62.0
744,349.0,215.0,62.0
745,350.0,215.0,62.0
746,351.0,215.0,62.0
747,352.0,215.0,62.0
748,353.0,215.0,62.0
749,354.0,215.0,62.0
750,355.0,215.0,62.0
751,354.0,215.0,62.0
752,353.0,215.0,62.0
753,352.0,215.0,62.0
754,351.0,215.0,62.0
755,350.0,215.0,62.0
756,349.0,215.0,62.0
757,348.0,215.0,62.0
758,347.0,215.0,62.0
759,346.0,215.0,62.0
760,345.0,215.0,62.0
761,344.0,215.0,62.0
762,343.0,215.0,62.0
763,342.0,215.0,62.0
764,341.0,215.0,62.0
765,340.0,215.0,62.0
766,339.0,215.0,62.0
767,338.0,215.0,62.0
768,337.0,215.0,62.0
769,336.0,215.0,62.0
770,335.0,215.0,62.0
771,336.0,215.0,62.0
772,337.0,215.0,62.0
773,338.0,215.0,62.0
774,339.0,215.0,62.0
775,340.0,215.0,62.0
776,341.0,215.0,62.0
777,342.0,215.0,62.0
778,343.0,215.0,62.0
779,344.0,215.0,62.0
780,345.0,215.0,62.0
781,346.0,215.0,62.0
782,347.0,215.0,62.0
783,348.0,215.0,62.0
784,349.0,215.0,62.0
785,350.0,215.0,62.0
786,351.0,215.0,62.0
787,352.0,215.0,62.0
788,353.0,215.0,62.0
789,354.0,215.0,62.0
790,355.0,215.0,62.0
791,354.0,215.0,62.0
792,353.0,215.0,62.0
793,352.0,215.0,62.0
794,351.0,215.0,62.0
795,350.0,215.0,62.0
796,349.0,215.0,62.0
797,348.0,215.0,62.0
798,347.0,215.0,62.0
799,346.0,215.0,62.0
800,345.0,215.0,62.0
801,346.0,215.0,62.0
802,347.0,215.0,62.0
803,348.0,215.0,62.0
804,349.0,215.0,62.0
805,350.0,215.0,62.0
806,351.0,215.0,62.0
807,352.0,215.0,62.0
808,353.0,215.0,62.0
809,354.0,215.0,62.0
810,355.0,215.0,62.0
811,355.0,216.0,62.0
812,355.0,217.0,62.0
813,355.0,218.0,62.0
814,355.0,219.0,62.0
815,355.0,220.0,62.0
816,355.0,221.0,62.0
817,355.0,222.0,62.0
818,355.0,223.0,62.0
819,355.0,224.0,62.0
820,355.0,225.0,62.0
821,355.0,224.0,62.0
822,355.0,223.0,62.0
823,355.0,222.0,62.0
824,355.0,221.0,62.0
825,355.0,220.0,62.0
826,355.0,219.0,62.0
827,355.0,218.0,62.0
828,355.0,217.0,62.0
829,355.0,216.0,62.0
830,355.0,215.0,62.0
831,355.0,214.0,62.0
832,355.0,213.0,62.0
833,355.0,212.0,62.0
834,355.0,211.0,62.0
835,355.0,210.0,62.0
836,355.0,209.0,62.0
837,355.0,208.0,62.0
838,355.0,207.0,62.0
839,355.0,206.0,62.0
840,355.0,205.0,62.0
841,355.0,206.0,62.0
842,355.0,207.0,62.0
843,355.0,208.0,62.0
844,355.0,209.0,62.0
845,355.0,210.0,62.0
846,355.0,211.0,62.0
847,355.0,212.0,62.0
848,355.0,213.0,62.0
849,355.0,214.0,62.0
850,355.0,215.0,62.0
851,354.0,215.0,62.0
852,353.0,215.0,62.0
853,352.0,215.0,62.0
854,351.0,215.0,62.0
855,350.0,215.0,62.0
856,349.0,215.0,62.0
857,348.0,215.0,62.0
858,347.0,215.0,62.0
859,346.0,215.0,62.0
860,345.0,215.0,62.0
861,346.0,215.0,62.0
862,347.0,215.0,62.0
863,348.0,215.0,62.0
864,349.0,215.0,62.0
865,350.0,215.0,62.0
866,351.0,215.0,62.0
867,352.0,215.0,62.0
868,353.0,215.0,62.0
869,354.0,215.0,62.0
870,355.0,215.0,62.0
871,355.0,216.0,62.0
872,355.0,217.0,62.0
873,355.0,218.0,62.0
874,355.0,219.0,62.0
875,355.0,220.0,62.0
876,355.0,221.0,62.0
877,355.0,222.0,62.0
878,355.0,223.0,62.0
879,355.0,224.0,62.0
880,355.0,225.0,62.0
881,355.0,224.0,62.0
882,355.0,223.0,62.0
883,355.0,222.0,62.0
884,355.0,221.0,62.0
885,355.0,220.0,62.0
886,355.0,219.0,62.0
887,355.0,218.0,62.0
888,355.0,217.0,62.0
889,355.0,216.0,62.0
890,355.0,215.0,62.0
891,354.0,215.0,62.0
892,353.0,215.0,62.0
893,352.0,215.0,62.0
894,351.0,215.0,62.0
895,350.0,215.0,62.0
896,349.0,215.0,62.0
897,348.0,215.0,62.0
898,347.0,215.0,62.0
899,346.0,215.0,62.0
900,345.0,215.0,62.0
901,344.0,215.0,62.0
902,343.0,215.0,62.0
903,342.0,215.0,62.0
904,341.0,215.0,62.0
905,340.0,215.0,62.0
906,339.0,215.0,62.0
907,338.0,215.0,62.0
908,337.0,215.0,62.0
909,336.0,215.0,62.0
910,335.0,215.0,62.0
911,334.0,215.0,62.0
912,333.0,215.0,62.0
913,332.0,215.0,62.0
914,331.0,215.0,62.0
915,330.0,215.0,62.0
916,329.0,215.0,62.0
917,328.0,215.0,62.0
918,327.0,215.0,62.0
919,326.0,215.0,62.0
920,325.0,215.0,62.0
921,326.0,215.0,62.0
922,327.0,215.0,62.0
923,328.0,215.0,62.0
924,329.0,215.0,62.0
925,330.0,215.0,62.0
926,331.0,215.0,62.0
927,332.0,215.0,62.0
928,333.0,215.0,62.0
929,334.0,215.0,62.0
930,335.0,215.0,62.0
931,334.0,215.0,62.0
932,333.0,215.0,62.0
933,332.0,215.0,62.0
934,331.0,215.0,62.0
935,330.0,215.0,62.0
936,329.0,215.0,62.0
937,328.0,215.0,62.0
938,327.0,215.0,62.0
939,326.0,215.0,62.0
940,325.0,215.0,62.0
941,326.0,215.0,62.0
942,327.0,215.0,62.0
943,328.0,215.0,62.0
944,329.0,215.0,62.0
945,330.0,215.0,62.0
946,331.0,215.0,62.0
947,332.0,215.0,62.0
948,333.0,215.0,62.0
949,334.0,215.0,62.0
950,335.0,215.0,62.0
951,334.0,215.0,62.0
952,333.0,215.0,62.0
953,332.0,215.0,62.0
954,331.0,215.0,62.0
955,330.0,215.0,62.0
956,329.0,215.0,62.0
957,328.0,215.0,62.0
958,327.0,215.0,62.0
959,326.0,215.0,62.0
960,325.0,215.0,62.0
961,326.0,215.0,62.0
962,327.0,215.0,62.0
963,328.0,215.0,62.0
964,329.0,215.0,62.0
965,330.0,215.0,62.0
966,331.0,215.0,62.0
967,332.0,215.0,62.0
968,333.0,215.0,62.0
969,334.0,215.0,62.0
970,335.0,215.0,62.0
971,334.0,215.0,62.0
972,333.0,215.0,62.0
973,332.0,215.0,62.0
974,331.0,215.0,62.0
975,330.0,215.0,62.0
976,329.0,215.0,62.0
977,328.0,215.0,62.0
978,327.0,215.0,62.0
979,326.0,215.0,62.0
980,325.0,215.0,62.0
981,326.0,215.0,62.0
982,327.0,215.0,62.0
983,328.0,215.0,62.0
984,329.0,215.0,62.0
985,330.0,215.0,62.0
986,331.0,215.0,62.0
987,332.0,215.0,62.0
988,333.0,215.0,62.0
989,334.0,215.0,62.0
990,335.0,215.0,62.0
991,336.0,215.0,62.0
992,337.0,215.0,62.0
993,338.0,215.0,62.0
994,339.0,215.0,62.0
995,340.0,215.0,62.0
996,341.0,215.0,62.0
