index,x_pos,y_pos,z_pos
259,276.0,5.0,60.0
260,275.0,5.0,60.0
261,276.0,5.0,60.0
262,277.0,5.0,60.0
263,278.0,5.0,60.0
264,279.0,5.0,60.0
265,280.0,5.0,60.0
266,281.0,5.0,60.0
267,282.0,5.0,60.0
268,283.0,5.0,60.0
269,284.0,5.0,60.0
270,285.0,5.0,60.0
271,284.0,5.0,60.0
272,283.0,5.0,60.0
273,282.0,5.0,60.0
274,281.0,5.0,60.0
275,280.0,5.0,60.0
276,279.0,5.0,60.0
277,278.0,5.0,60.0
278,277.0,5.0,60.0
279,276.0,5.0,60.0
280,275.0,5.0,60.0
281,274.0,5.0,60.0
282,273.0,5.0,60.0
283,272.0,5.0,60.0
284,271.0,5.0,60.0
285,270.0,5.0,60.0
286,269.0,5.0,60.0
287,268.0,5.0,60.0
288,267.0,5.0,60.0
289,266.0,5.0,60.0
290,265.0,5.0,60.0
291,264.0,5.0,60.0
292,263.0,5.0,60.0
293,262.0,5.0,60.0
294,261.0,5.0,60.0
295,260.0,5.0,60.0
296,259.0,5.0,60.0
297,258.0,5.0,60.0
298,257.0,5.0,60.0
299,256.0,5.0,60.0
