index,x_pos,y_pos,z_pos
997,285.0,112.0,59.0
998,285.0,113.0,59.0
999,285.0,114.0,59.0
1000,285.0,115.0,59.0
1001,285.0,116.0,59.0
1002,285.0,117.0,59.0
1003,285.0,118.0,59.0
1004,285.0,119.0,59.0
1005,285.0,120.0,59.0
1006,285.0,121.0,59.0
1007,285.0,122.0,59.0
1008,285.0,123.0,59.0
1009,285.0,124.0,59.0
1010,285.0,125.0,59.0
1011,285.0,126.0,59.0
1012,285.0,127.0,59.0
1013,285.0,128.0,59.0
1014,285.0,129.0,59.0
1015,285.0,130.0,59.0
1016,285.0,131.0,59.0
1017,285.0,132.0,59.0
1018,285.0,133.0,59.0
1019,285.0,134.0,59.0
1020,285.0,135.0,59.0
1021,285.0,134.0,59.0
1022,285.0,133.0,59.0
1023,285.0,132.0,59.0
1024,285.0,131.0,59.0
1025,285.0,130.0,59.0
1026,285.0,129.0,59.0
1027,285.0,128.0,59.0
1028,285.0,127.0,59.0
1029,285.0,126.0,59.0
1030,285.0,125.0,59.0
1031,285.0,126.0,59.0
1032,285.0,127.0,59.0
1033,285.0,128.0,59.0
1034,285.0,129.0,59.0
1035,285.0,130.0,59.0
1036,285.0,131.0,59.0
1037,285.0,132.0,59.0
1038,285.0,133.0,59.0
1039,285.0,134.0,59.0
1040,285.0,135.0,59.0
1041,285.0,134.0,59.0
1042,285.0,133.0,59.0
1043,285.0,132.0,59.0
1044,285.0,131.0,59.0
1045,285.0,130.0,59.0
1046,285.0,129.0,59.0
1047,285.0,128.0,59.0
1048,285.0,127.0,59.0
1049,285.0,126.0,59.0
1050,285.0,125.0,59.0
1051,285.0,124.0,59.0
1052,285.0,123.0,59.0
1053,285.0,122.0,59.0
1054,285.0,121.0,59.0
1055,285.0,120.0,59.0
1056,285.0,119.0,59.0
1057,285.0,118.0,59.0
1058,285.0,117.0,59.0
1059,285.0,116.0,59.0
1060,285.0,115.0,59.0
1061,285.0,116.0,59.0
1062,285.0,117.0,59.0
1063,285.0,118.0,59.0
1064,285.0,119.0,59.0
1065,285.0,120.0,59.0
1066,285.0,121.0,59.0
1067,285.0,122.0,59.0
1068,285.0,123.0,59.0
1069,285.0,124.0,59.0
1070,285.0,125.0,59.0
1071,285.0,124.0,59.0
1072,285.0,123.0,59.0
1073,285.0,122.0,59.0
1074,285.0,121.0,59.0
1075,285.0,120.0,59.0
1076,285.0,119.0,59.0
1077,285.0,118.0,59.0
1078,285.0,117.0,59.0
1079,285.0,116.0,59.0
1080,285.0,115.0,59.0
1081,285.0,116.0,59.0
1082,285.0,117.0,59.0
1083,285.0,118.0,59.0
1084,285.0,119.0,59.0
1085,285.0,120.0,59.0
1086,285.0,121.0,59.0
1087,285.0,122.0,59.0
1088,285.0,123.0,59.0
1089,285.0,124.0,59.0
1090,285.0,125.0,59.0
1091,285.0,124.0,59.0
1092,285.0,123.0,59.0
1093,285.0,122.0,59.0
1094,285.0,121.0,59.0
1095,285.0,120.0,59.0
1096,285.0,119.0,59.0
1097,285.0,118.0,59.0
1098,285.0,117.0,59.0
1099,285.0,116.0,59.0
1100,285.0,115.0,59.0
1101,285.0,114.0,59.0
1102,285.0,113.0,59.0
1103,285.0,112.0,59.0
1104,285.0,111.0,59.0
1105,285.0,110.0,59.0
1106,285.0,109.0,59.0
1107,285.0,108.0,59.0
1108,285.0,107.0,59.0
1109,285.0,106.0,59.0
1110,285.0,105.0,59.0
1111,285.0,104.0,59.0
1112,285.0,103.0,59.0
1113,285.0,102.0,59.0
1114,285.0,101.0,59.0
1115,285.0,100.0,59.0
1116,285.0,99.0,59.0
1117,285.0,98.0,59.0
1118,285.0,97.0,59.0
1119,285.0,96.0,59.0
1120,285.0,95.0,59.0
1121,285.0,94.0,59.0
1122,285.0,93.0,59.0
1123,285.0,92.0,59.0
1124,285.0,91.0,59.0
1125,285.0,90.0,59.0
1126,285.0,89.0,59.0
1127,285.0,88.0,59.0
1128,285.0,87.0,59.0
1129,285.0,86.0,59.0
1130,285.0,85.0,59.0
1131,285.0,86.0,59.0
1132,285.0,87.0,59.0
1133,285.0,88.0,59.0
1134,285.0,89.0,59.0
1135,285.0,90.0,59.0
1136,285.0,91.0,59.0
1137,285.0,92.0,59.0
1138,285.0,93.0,59.0
1139,285.0,94.0,59.0
1140,285.0,95.0,59.0
1141,285.0,94.0,59.0
1142,285.0,93.0,59.0
1143,285.0,92.0,59.0
1144,285.0,91.0,59.0
1145,285.0,90.0,59.0
1146,285.0,89.0,59.0
1147,285.0,88.0,59.0
1148,285.0,87.0,59.0
1149,285.0,86.0,59.0
1150,285.0,85.0,59.0
1151,285.0,84.0,59.0
1152,285.0,83.0,59.0
1153,285.0,82.0,59.0
1154,285.0,81.0,59.0
1155,285.0,80.0,59.0
1156,285.0,79.0,59.0
1157,285.0,78.0,59.0
1158,285.0,77.0,59.0
1159,285.0,76.0,59.0
1160,285.0,75.0,59.0
1161,284.0,75.0,59.0
1162,283.0,75.0,59.0
1163,282.0,75.0,59.0
1164,281.0,75.0,59.0
1165,280.0,75.0,59.0
1166,279.0,75.0,59.0
1167,278.0,75.0,59.0
1168,277.0,75.0,59.0
1169,276.0,75.0,59.0
1170,275.0,75.0,59.0
1171,276.0,75.0,59.0
1172,277.0,75.0,59.0
1173,278.0,75.0,59.0
1174,279.0,75.0,59.0
1175,280.0,75.0,59.0
1176,281.0,75.0,59.0
1177,282.0,75.0,59.0
1178,283.0,75.0,59.0
1179,284.0,75.0,59.0
1180,285.0,75.0,59.0
1181,284.0,75.0,59.0
1182,283.0,75.0,59.0
1183,282.0,75.0,59.0
1184,281.0,75.0,59.0
1185,280.0,75.0,59.0
1186,279.0,75.0,59.0
1187,278.0,75.0,59.0
1188,277.0,75.0,59.0
1189,276.0,75.0,59.0
1190,275.0,75.0,59.0
1191,276.0,75.0,59.0
1192,277.0,75.0,59.0
1193,278.0,75.0,59.0
1194,279.0,75.0,59.0
1195,280.0,75.0,59.0
1196,281.0,75.0,59.0
1197,282.0,75.0,59.0
1198,283.0,75.0,59.0
1199,284.0,75.0,59.0
1200,285.0,75.0,59.0
1201,285.0,74.0,59.0
1202,285.0,73.0,59.0
1203,285.0,72.0,59.0
1204,285.0,71.0,59.0
1205,285.0,70.0,59.0
1206,285.0,69.0,59.0
1207,285.0,68.0,59.0
1208,285.0,67.0,59.0
1209,285.0,66.0,59.0
1210,285.0,65.0,59.0
1211,285.0,64.0,59.0
1212,285.0,63.0,59.0
1213,285.0,62.0,59.0
1214,285.0,61.0,59.0
1215,285.0,60.0,59.0
1216,285.0,59.0,59.0
1217,285.0,58.0,59.0
1218,285.0,57.0,59.0
1219,285.0,56.0,59.0
1220,285.0,55.0,59.0
1221,285.0,54.0,59.0
1222,285.0,53.0,59.0
1223,285.0,52.0,59.0
1224,285.0,51.0,59.0
1225,285.0,50.0,59.0
1226,285.0,49.0,59.0
1227,285.0,48.0,59.0
1228,285.0,47.0,59.0
1229,285.0,46.0,59.0
1230,285.0,45.0,59.0
1231,285.0,44.0,59.0
1232,285.0,43.0,59.0
1233,285.0,42.0,59.0
1234,285.0,41.0,59.0
1235,285.0,40.0,59.0
1236,285.0,39.0,59.0
1237,285.0,38.0,59.0
1238,285.0,37.0,59.0
1239,285.0,36.0,59.0
1240,285.0,35.0,59.0
1241,285.0,36.0,59.0
1242,285.0,37.0,59.0
1243,285.0,38.0,59.0
1244,285.0,39.0,59.0
1245,285.0,40.0,59.0
1246,285.0,41.0,59.0
1247,285.0,42.0,59.0
1248,285.0,43.0,59.0
1249,285.0,44.0,59.0
1250,285.0,45.0,59.0
1251,285.0,44.0,59.0
1252,285.0,43.0,59.0
1253,285.0,42.0,59.0
1254,285.0,41.0,59.0
1255,285.0,40.0,59.0
1256,285.0,39.0,59.0
1257,285.0,38.0,59.0
1258,285.0,37.0,59.0
1259,285.0,36.0,59.0
1260,285.0,35.0,59.0
1261,285.0,34.0,59.0
1262,285.0,33.0,59.0
1263,285.0,32.0,59.0
1264,285.0,31.0,59.0
1265,285.0,30.0,59.0
1266,285.0,29.0,59.0
1267,285.0,28.0,59.0
1268,285.0,27.0,59.0
1269,285.0,26.0,59.0
