index,x_pos,y_pos,z_pos
205,285.0,30.0,51.0
206,285.0,29.0,51.0
207,285.0,28.0,51.0
208,285.0,27.0,51.0
209,285.0,26.0,51.0
210,285.0,25.0,51.0
211,285.0,26.0,51.0
212,285.0,27.0,51.0
213,285.0,28.0,51.0
214,285.0,29.0,51.0
215,285.0,30.0,51.0
216,285.0,31.0,51.0
217,285.0,32.0,51.0
218,285.0,33.0,51.0
219,285.0,34.0,51.0
220,285.0,35.0,51.0
221,285.0,36.0,51.0
222,285.0,37.0,51.0
223,285.0,38.0,51.0
224,285.0,39.0,51.0
225,285.0,40.0,51.0
226,285.0,41.0,51.0
227,285.0,42.0,51.0
228,285.0,43.0,51.0
229,285.0,44.0,51.0
230,285.0,45.0,51.0
231,285.0,46.0,51.0
232,285.0,47.0,51.0
233,285.0,48.0,51.0
234,285.0,49.0,51.0
235,285.0,50.0,51.0
236,285.0,51.0,51.0
237,285.0,52.0,51.0
238,285.0,53.0,51.0
239,285.0,54.0,51.0
240,285.0,55.0,51.0
241,285.0,56.0,51.0
242,285.0,57.0,51.0
243,285.0,58.0,51.0
244,285.0,59.0,51.0
245,285.0,60.0,51.0
246,285.0,61.0,51.0
247,285.0,62.0,51.0
248,285.0,63.0,51.0
249,285.0,64.0,51.0
250,285.0,65.0,51.0
251,285.0,66.0,51.0
252,285.0,67.0,51.0
253,285.0,68.0,51.0
254,285.0,69.0,51.0
255,285.0,70.0,51.0
256,285.0,71.0,51.0
257,285.0,72.0,51.0
258,285.0,73.0,51.0
259,285.0,74.0,51.0
260,285.0,75.0,51.0
261,286.0,75.0,51.0
262,287.0,75.0,51.0
263,288.0,75.0,51.0
264,289.0,75.0,51.0
265,290.0,75.0,51.0
266,291.0,75.0,51.0
267,292.0,75.0,51.0
268,293.0,75.0,51.0
269,294.0,75.0,51.0
270,295.0,75.0,51.0
271,294.0,75.0,51.0
272,293.0,75.0,51.0
273,292.0,75.0,51.0
274,291.0,75.0,51.0
275,290.0,75.0,51.0
276,289.0,75.0,51.0
277,288.0,75.0,51.0
278,287.0,75.0,51.0
279,286.0,75.0,51.0
280,285.0,75.0,51.0
281,286.0,75.0,51.0
282,287.0,75.0,51.0
283,288.0,75.0,51.0
284,289.0,75.0,51.0
285,290.0,75.0,51.0
286,291.0,75.0,51.0
287,292.0,75.0,51.0
288,293.0,75.0,51.0
289,294.0,75.0,51.0
290,295.0,75.0,51.0
291,294.0,75.0,51.0
292,293.0,75.0,51.0
293,292.0,75.0,51.0
294,291.0,75.0,51.0
295,290.0,75.0,51.0
296,289.0,75.0,51.0
297,288.0,75.0,51.0
298,287.0,75.0,51.0
299,286.0,75.0,51.0
300,285.0,75.0,51.0
301,285.0,74.0,51.0
302,285.0,73.0,51.0
303,285.0,72.0,51.0
304,285.0,71.0,51.0
305,285.0,70.0,51.0
306,285.0,69.0,51.0
307,285.0,68.0,51.0
308,285.0,67.0,51.0
309,285.0,66.0,51.0
310,285.0,65.0,51.0
311,285.0,66.0,51.0
312,285.0,67.0,51.0
313,285.0,68.0,51.0
314,285.0,69.0,51.0
315,285.0,70.0,51.0
316,285.0,71.0,51.0
317,285.0,72.0,51.0
318,285.0,73.0,51.0
319,285.0,74.0,51.0
320,285.0,75.0,51.0
321,286.0,75.0,51.0
322,287.0,75.0,51.0
323,288.0,75.0,51.0
324,289.0,75.0,51.0
325,290.0,75.0,51.0
326,291.0,75.0,51.0
327,292.0,75.0,51.0
328,293.0,75.0,51.0
329,294.0,75.0,51.0
330,295.0,75.0,51.0
331,296.0,75.0,51.0
332,297.0,75.0,51.0
333,298.0,75.0,51.0
334,299.0,75.0,51.0
335,300.0,75.0,51.0
336,301.0,75.0,51.0
337,302.0,75.0,51.0
338,303.0,75.0,51.0
339,304.0,75.0,51.0
340,305.0,75.0,51.0
341,304.0,75.0,51.0
342,303.0,75.0,51.0
343,302.0,75.0,51.0
344,301.0,75.0,51.0
345,300.0,75.0,51.0
346,299.0,75.0,51.0
347,298.0,75.0,51.0
348,297.0,75.0,51.0
349,296.0,75.0,51.0
350,295.0,75.0,51.0
351,296.0,75.0,51.0
352,297.0,75.0,51.0
353,298.0,75.0,51.0
354,299.0,75.0,51.0
355,300.0,75.0,51.0
356,301.0,75.0,51.0
357,302.0,75.0,51.0
358,303.0,75.0,51.0
359,304.0,75.0,51.0
360,305.0,75.0,51.0
361,304.0,75.0,51.0
362,303.0,75.0,51.0
363,302.0,75.0,51.0
364,301.0,75.0,51.0
365,300.0,75.0,51.0
366,299.0,75.0,51.0
367,298.0,75.0,51.0
368,297.0,75.0,51.0
369,296.0,75.0,51.0
370,295.0,75.0,51.0
371,296.0,75.0,51.0
372,297.0,75.0,51.0
373,298.0,75.0,51.0
374,299.0,75.0,51.0
375,300.0,75.0,51.0
376,301.0,75.0,51.0
377,302.0,75.0,51.0
378,303.0,75.0,51.0
379,304.0,75.0,51.0
380,305.0,75.0,51.0
381,306.0,75.0,51.0
382,307.0,75.0,51.0
383,308.0,75.0,51.0
384,309.0,75.0,51.0
385,310.0,75.0,51.0
386,311.0,75.0,51.0
387,312.0,75.0,51.0
388,313.0,75.0,51.0
389,314.0,75.0,51.0
390,315.0,75.0,51.0
391,316.0,75.0,51.0
392,317.0,75.0,51.0
393,318.0,75.0,51.0
394,319.0,75.0,51.0
395,320.0,75.0,51.0
396,321.0,75.0,51.0
397,322.0,75.0,51.0
398,323.0,75.0,51.0
399,324.0,75.0,51.0
400,325.0,75.0,51.0
401,326.0,75.0,51.0
402,327.0,75.0,51.0
403,328.0,75.0,51.0
404,329.0,75.0,51.0
405,330.0,75.0,51.0
406,331.0,75.0,51.0
407,332.0,75.0,51.0
408,333.0,75.0,51.0
409,334.0,75.0,51.0
410,335.0,75.0,51.0
411,334.0,75.0,51.0
412,333.0,75.0,51.0
413,332.0,75.0,51.0
414,331.0,75.0,51.0
415,330.0,75.0,51.0
416,329.0,75.0,51.0
417,328.0,75.0,51.0
418,327.0,75.0,51.0
419,326.0,75.0,51.0
420,325.0,75.0,51.0
421,326.0,75.0,51.0
422,327.0,75.0,51.0
423,328.0,75.0,51.0
424,329.0,75.0,51.0
425,330.0,75.0,51.0
426,331.0,75.0,51.0
427,332.0,75.0,51.0
428,333.0,75.0,51.0
429,334.0,75.0,51.0
430,335.0,75.0,51.0
431,336.0,75.0,51.0
432,337.0,75.0,51.0
433,338.0,75.0,51.0
434,339.0,75.0,51.0
435,340.0,75.0,51.0
436,341.0,75.0,51.0
437,342.0,75.0,51.0
438,343.0,75.0,51.0
439,344.0,75.0,51.0
440,345.0,75.0,51.0
441,346.0,75.0,51.0
442,347.0,75.0,51.0
443,348.0,75.0,51.0
444,349.0,75.0,51.0
445,350.0,75.0,51.0
446,351.0,75.0,51.0
447,352.0,75.0,51.0
448,353.0,75.0,51.0
449,354.0,75.0,51.0
450,355.0,75.0,51.0
451,355.0,74.0,51.0
452,355.0,73.0,51.0
453,355.0,72.0,51.0
454,355.0,71.0,51.0
455,355.0,70.0,51.0
456,355.0,69.0,51.0
457,355.0,68.0,51.0
458,355.0,67.0,51.0
459,355.0,66.0,51.0
460,355.0,65.0,51.0
461,355.0,66.0,51.0
462,355.0,67.0,51.0
463,355.0,68.0,51.0
464,355.0,69.0,51.0
465,355.0,70.0,51.0
466,355.0,71.0,51.0
467,355.0,72.0,51.0
468,355.0,73.0,51.0
469,355.0,74.0,51.0
470,355.0,75.0,51.0
471,355.0,74.0,51.0
472,355.0,73.0,51.0
473,355.0,72.0,51.0
474,355.0,71.0,51.0
475,355.0,70.0,51.0
476,355.0,69.0,51.0
477,355.0,68.0,51.0
478,355.0,67.0,51.0
479,355.0,66.0,51.0
480,355.0,65.0,51.0
481,355.0,66.0,51.0
482,355.0,67.0,51.0
483,355.0,68.0,51.0
484,355.0,69.0,51.0
485,355.0,70.0,51.0
486,355.0,71.0,51.0
487,355.0,72.0,51.0
488,355.0,73.0,51.0
489,355.0,74.0,51.0
490,355.0,75.0,51.0
491,356.0,75.0,51.0
492,357.0,75.0,51.0
493,358.0,75.0,51.0
494,359.0,75.0,51.0
495,360.0,75.0,51.0
496,361.0,75.0,51.0
497,362.0,75.0,51.0
498,363.0,75.0,51.0
499,364.0,75.0,51.0
500,365.0,75.0,51.0
501,366.0,75.0,51.0
502,367.0,75.0,51.0
503,368.0,75.0,51.0
504,369.0,75.0,51.0
505,370.0,75.0,51.0
506,371.0,75.0,51.0
507,372.0,75.0,51.0
508,373.0,75.0,51.0
509,374.0,75.0,51.0
510,375.0,75.0,51.0
511,374.0,75.0,51.0
512,373.0,75.0,51.0
513,372.0,75.0,51.0
514,371.0,75.0,51.0
515,370.0,75.0,51.0
516,369.0,75.0,51.0
517,368.0,75.0,51.0
518,367.0,75.0,51.0
519,366.0,75.0,51.0
520,365.0,75.0,51.0
521,366.0,75.0,51.0
522,367.0,75.0,51.0
523,368.0,75.0,51.0
524,369.0,75.0,51.0
525,370.0,75.0,51.0
526,371.0,75.0,51.0
527,372.0,75.0,51.0
528,373.0,75.0,51.0
529,374.0,75.0,51.0
530,375.0,75.0,51.0
531,374.0,75.0,51.0
532,373.0,75.0,51.0
533,372.0,75.0,51.0
534,371.0,75.0,51.0
535,370.0,75.0,51.0
536,369.0,75.0,51.0
537,368.0,75.0,51.0
538,367.0,75.0,51.0
539,366.0,75.0,51.0
540,365.0,75.0,51.0
541,364.0,75.0,51.0
542,363.0,75.0,51.0
543,362.0,75.0,51.0
544,361.0,75.0,51.0
545,360.0,75.0,51.0
546,359.0,75.0,51.0
547,358.0,75.0,51.0
548,357.0,75.0,51.0
549,356.0,75.0,51.0
550,355.0,75.0,51.0
551,355.0,76.0,51.0
552,355.0,77.0,51.0
553,355.0,78.0,51.0
554,355.0,79.0,51.0
555,355.0,80.0,51.0
556,355.0,81.0,51.0
557,355.0,82.0,51.0
558,355.0,83.0,51.0
559,355.0,84.0,51.0
560,355.0,85.0,51.0
561,355.0,84.0,51.0
562,355.0,83.0,51.0
563,355.0,82.0,51.0
564,355.0,81.0,51.0
565,355.0,80.0,51.0
566,355.0,79.0,51.0
567,355.0,78.0,51.0
568,355.0,77.0,51.0
569,355.0,76.0,51.0
570,355.0,75.0,51.0
571,355.0,74.0,51.0
572,355.0,73.0,51.0
573,355.0,72.0,51.0
574,355.0,71.0,51.0
575,355.0,70.0,51.0
576,355.0,69.0,51.0
577,355.0,68.0,51.0
578,355.0,67.0,51.0
579,355.0,66.0,51.0
580,355.0,65.0,51.0
581,355.0,66.0,51.0
582,355.0,67.0,51.0
583,355.0,68.0,51.0
584,355.0,69.0,51.0
585,355.0,70.0,51.0
586,355.0,71.0,51.0
587,355.0,72.0,51.0
588,355.0,73.0,51.0
589,355.0,74.0,51.0
590,355.0,75.0,51.0
591,354.0,75.0,51.0
592,353.0,75.0,51.0
593,352.0,75.0,51.0
594,351.0,75.0,51.0
595,350.0,75.0,51.0
596,349.0,75.0,51.0
597,348.0,75.0,51.0
598,347.0,75.0,51.0
599,346.0,75.0,51.0
600,345.0,75.0,51.0
601,346.0,75.0,51.0
602,347.0,75.0,51.0
603,348.0,75.0,51.0
604,349.0,75.0,51.0
605,350.0,75.0,51.0
606,351.0,75.0,51.0
607,352.0,75.0,51.0
608,353.0,75.0,51.0
609,354.0,75.0,51.0
610,355.0,75.0,51.0
611,356.0,75.0,51.0
612,357.0,75.0,51.0
613,358.0,75.0,51.0
614,359.0,75.0,51.0
615,360.0,75.0,51.0
616,361.0,75.0,51.0
617,362.0,75.0,51.0
618,363.0,75.0,51.0
619,364.0,75.0,51.0
620,365.0,75.0,51.0
621,364.0,75.0,51.0
622,363.0,75.0,51.0
623,362.0,75.0,51.0
624,361.0,75.0,51.0
625,360.0,75.0,51.0
626,359.0,75.0,51.0
627,358.0,75.0,51.0
628,357.0,75.0,51.0
629,356.0,75.0,51.0
630,355.0,75.0,51.0
631,355.0,76.0,51.0
632,355.0,77.0,51.0
633,355.0,78.0,51.0
634,355.0,79.0,51.0
635,355.0,80.0,51.0
636,355.0,81.0,51.0
637,355.0,82.0,51.0
638,355.0,83.0,51.0
639,355.0,84.0,51.0
640,355.0,85.0,51.0
641,355.0,84.0,51.0
642,355.0,83.0,51.0
643,355.0,82.0,51.0
644,355.0,81.0,51.0
645,355.0,80.0,51.0
646,355.0,79.0,51.0
647,355.0,78.0,51.0
648,355.0,77.0,51.0
649,355.0,76.0,51.0
650,355.0,75.0,51.0
651,356.0,75.0,51.0
652,357.0,75.0,51.0
653,358.0,75.0,51.0
654,359.0,75.0,51.0
655,360.0,75.0,51.0
656,361.0,75.0,51.0
657,362.0,75.0,51.0
658,363.0,75.0,51.0
659,364.0,75.0,51.0
660,365.0,75.0,51.0
661,364.0,75.0,51.0
662,363.0,75.0,51.0
663,362.0,75.0,51.0
664,361.0,75.0,51.0
665,360.0,75.0,51.0
666,359.0,75.0,51.0
667,358.0,75.0,51.0
668,357.0,75.0,51.0
669,356.0,75.0,51.0
670,355.0,75.0,51.0
671,356.0,75.0,51.0
672,357.0,75.0,51.0
673,358.0,75.0,51.0
674,359.0,75.0,51.0
675,360.0,75.0,51.0
676,361.0,75.0,51.0
677,362.0,75.0,51.0
678,363.0,75.0,51.0
679,364.0,75.0,51.0
680,365.0,75.0,51.0
681,364.0,75.0,51.0
682,363.0,75.0,51.0
683,362.0,75.0,51.0
684,361.0,75.0,51.0
685,360.0,75.0,51.0
686,359.0,75.0,51.0
687,358.0,75.0,51.0
688,357.0,75.0,51.0
689,356.0,75.0,51.0
690,355.0,75.0,51.0
691,355.0,76.0,51.0
692,355.0,77.0,51.0
693,355.0,78.0,51.0
694,355.0,79.0,51.0
695,355.0,80.0,51.0
696,355.0,81.0,51.0
697,355.0,82.0,51.0
698,355.0,83.0,51.0
699,355.0,84.0,51.0
700,355.0,85.0,51.0
701,355.0,86.0,51.0
702,355.0,87.0,51.0
703,355.0,88.0,51.0
704,355.0,89.0,51.0
705,355.0,90.0,51.0
706,355.0,91.0,51.0
707,355.0,92.0,51.0
708,355.0,93.0,51.0
709,355.0,94.0,51.0
710,355.0,95.0,51.0
711,355.0,94.0,51.0
712,355.0,93.0,51.0
713,355.0,92.0,51.0
714,355.0,91.0,51.0
715,355.0,90.0,51.0
716,355.0,89.0,51.0
717,355.0,88.0,51.0
718,355.0,87.0,51.0
719,355.0,86.0,51.0
720,355.0,85.0,51.0
721,355.0,86.0,51.0
722,355.0,87.0,51.0
723,355.0,88.0,51.0
724,355.0,89.0,51.0
725,355.0,90.0,51.0
726,355.0,91.0,51.0
727,355.0,92.0,51.0
728,355.0,93.0,51.0
729,355.0,94.0,51.0
730,355.0,95.0,51.0
731,355.0,94.0,51.0
732,355.0,93.0,51.0
733,355.0,92.0,51.0
734,355.0,91.0,51.0
735,355.0,90.0,51.0
736,355.0,89.0,51.0
737,355.0,88.0,51.0
738,355.0,87.0,51.0
739,355.0,86.0,51.0
740,355.0,85.0,51.0
741,355.0,84.0,51.0
742,355.0,83.0,51.0
743,355.0,82.0,51.0
744,355.0,81.0,51.0
745,355.0,80.0,51.0
746,355.0,79.0,51.0
747,355.0,78.0,51.0
748,355.0,77.0,51.0
749,355.0,76.0,51.0
750,355.0,75.0,51.0
751,355.0,74.0,51.0
752,355.0,73.0,51.0
753,355.0,72.0,51.0
754,355.0,71.0,51.0
755,355.0,70.0,51.0
756,355.0,69.0,51.0
757,355.0,68.0,51.0
758,355.0,67.0,51.0
759,355.0,66.0,51.0
760,355.0,65.0,51.0
761,355.0,64.0,51.0
762,355.0,63.0,51.0
763,355.0,62.0,51.0
764,355.0,61.0,51.0
765,355.0,60.0,51.0
766,355.0,59.0,51.0
767,355.0,58.0,51.0
768,355.0,57.0,51.0
769,355.0,56.0,51.0
770,355.0,55.0,51.0
771,355.0,54.0,51.0
772,355.0,53.0,51.0
773,355.0,52.0,51.0
774,355.0,51.0,51.0
775,355.0,50.0,51.0
776,355.0,49.0,51.0
777,355.0,48.0,51.0
778,355.0,47.0,51.0
779,355.0,46.0,51.0
780,355.0,45.0,51.0
781,355.0,46.0,51.0
782,355.0,47.0,51.0
783,355.0,48.0,51.0
784,355.0,49.0,51.0
785,355.0,50.0,51.0
786,355.0,51.0,51.0
787,355.0,52.0,51.0
788,355.0,53.0,51.0
789,355.0,54.0,51.0
790,355.0,55.0,51.0
791,355.0,56.0,51.0
792,355.0,57.0,51.0
793,355.0,58.0,51.0
794,355.0,59.0,51.0
795,355.0,60.0,51.0
796,355.0,61.0,51.0
797,355.0,62.0,51.0
798,355.0,63.0,51.0
799,355.0,64.0,51.0
800,355.0,65.0,51.0
801,355.0,64.0,51.0
802,355.0,63.0,51.0
803,355.0,62.0,51.0
804,355.0,61.0,51.0
805,355.0,60.0,51.0
806,355.0,59.0,51.0
807,355.0,58.0,51.0
808,355.0,57.0,51.0
809,355.0,56.0,51.0
810,355.0,55.0,51.0
811,355.0,56.0,51.0
812,355.0,57.0,51.0
813,355.0,58.0,51.0
814,355.0,59.0,51.0
815,355.0,60.0,51.0
816,355.0,61.0,51.0
817,355.0,62.0,51.0
818,355.0,63.0,51.0
819,355.0,64.0,51.0
820,355.0,65.0,51.0
821,355.0,64.0,51.0
822,355.0,63.0,51.0
823,355.0,62.0,51.0
824,355.0,61.0,51.0
825,355.0,60.0,51.0
826,355.0,59.0,51.0
827,355.0,58.0,51.0
828,355.0,57.0,51.0
829,355.0,56.0,51.0
830,355.0,55.0,51.0
831,355.0,56.0,51.0
832,355.0,57.0,51.0
833,355.0,58.0,51.0
834,355.0,59.0,51.0
835,355.0,60.0,51.0
836,355.0,61.0,51.0
837,355.0,62.0,51.0
838,355.0,63.0,51.0
839,355.0,64.0,51.0
840,355.0,65.0,51.0
841,355.0,66.0,51.0
842,355.0,67.0,51.0
843,355.0,68.0,51.0
844,355.0,69.0,51.0
845,355.0,70.0,51.0
846,355.0,71.0,51.0
847,355.0,72.0,51.0
848,355.0,73.0,51.0
849,355.0,74.0,51.0
850,355.0,75.0,51.0
851,355.0,76.0,51.0
852,355.0,77.0,51.0
853,355.0,78.0,51.0
854,355.0,79.0,51.0
855,355.0,80.0,51.0
856,355.0,81.0,51.0
857,355.0,82.0,51.0
858,355.0,83.0,51.0
859,355.0,84.0,51.0
860,355.0,85.0,51.0
861,355.0,84.0,51.0
862,355.0,83.0,51.0
863,355.0,82.0,51.0
864,355.0,81.0,51.0
865,355.0,80.0,51.0
866,355.0,79.0,51.0
867,355.0,78.0,51.0
868,355.0,77.0,51.0
869,355.0,76.0,51.0
870,355.0,75.0,51.0
871,354.0,75.0,51.0
872,353.0,75.0,51.0
873,352.0,75.0,51.0
874,351.0,75.0,51.0
875,350.0,75.0,51.0
876,349.0,75.0,51.0
877,348.0,75.0,51.0
878,347.0,75.0,51.0
879,346.0,75.0,51.0
880,345.0,75.0,51.0
881,346.0,75.0,51.0
882,347.0,75.0,51.0
883,348.0,75.0,51.0
884,349.0,75.0,51.0
885,350.0,75.0,51.0
886,351.0,75.0,51.0
887,352.0,75.0,51.0
888,353.0,75.0,51.0
889,354.0,75.0,51.0
890,355.0,75.0,51.0
891,354.0,75.0,51.0
892,353.0,75.0,51.0
893,352.0,75.0,51.0
894,351.0,75.0,51.0
895,350.0,75.0,51.0
896,349.0,75.0,51.0
897,348.0,75.0,51.0
898,347.0,75.0,51.0
899,346.0,75.0,51.0
900,345.0,75.0,51.0
901,346.0,75.0,51.0
902,347.0,75.0,51.0
903,348.0,75.0,51.0
904,349.0,75.0,51.0
905,350.0,75.0,51.0
906,351.0,75.0,51.0
907,352.0,75.0,51.0
908,353.0,75.0,51.0
909,354.0,75.0,51.0
910,355.0,75.0,51.0
911,354.0,75.0,51.0
912,353.0,75.0,51.0
913,352.0,75.0,51.0
914,351.0,75.0,51.0
915,350.0,75.0,51.0
916,349.0,75.0,51.0
917,348.0,75.0,51.0
918,347.0,75.0,51.0
919,346.0,75.0,51.0
920,345.0,75.0,51.0
921,346.0,75.0,51.0
922,347.0,75.0,51.0
923,348.0,75.0,51.0
924,349.0,75.0,51.0
925,350.0,75.0,51.0
926,351.0,75.0,51.0
927,352.0,75.0,51.0
928,353.0,75.0,51.0
929,354.0,75.0,51.0
930,355.0,75.0,51.0
931,355.0,76.0,51.0
932,355.0,77.0,51.0
933,355.0,78.0,51.0
934,355.0,79.0,51.0
935,355.0,80.0,51.0
936,355.0,81.0,51.0
937,355.0,82.0,51.0
938,355.0,83.0,51.0
939,355.0,84.0,51.0
940,355.0,85.0,51.0
941,355.0,84.0,51.0
942,355.0,83.0,51.0
943,355.0,82.0,51.0
944,355.0,81.0,51.0
945,355.0,80.0,51.0
946,355.0,79.0,51.0
947,355.0,78.0,51.0
948,355.0,77.0,51.0
949,355.0,76.0,51.0
950,355.0,75.0,51.0
951,356.0,75.0,51.0
952,357.0,75.0,51.0
953,358.0,75.0,51.0
954,359.0,75.0,51.0
955,360.0,75.0,51.0
956,361.0,75.0,51.0
957,362.0,75.0,51.0
958,363.0,75.0,51.0
959,364.0,75.0,51.0
960,365.0,75.0,51.0
961,366.0,75.0,51.0
962,367.0,75.0,51.0
963,368.0,75.0,51.0
964,369.0,75.0,51.0
965,370.0,75.0,51.0
966,371.0,75.0,51.0
967,372.0,75.0,51.0
968,373.0,75.0,51.0
969,374.0,75.0,51.0
970,375.0,75.0,51.0
971,376.0,75.0,51.0
972,377.0,75.0,51.0
973,378.0,75.0,51.0
974,379.0,75.0,51.0
975,380.0,75.0,51.0
976,381.0,75.0,51.0
977,382.0,75.0,51.0
978,383.0,75.0,51.0
979,384.0,75.0,51.0
980,385.0,75.0,51.0
981,386.0,75.0,51.0
982,387.0,75.0,51.0
983,388.0,75.0,51.0
984,389.0,75.0,51.0
985,390.0,75.0,51.0
986,391.0,75.0,51.0
987,392.0,75.0,51.0
988,393.0,75.0,51.0
989,394.0,75.0,51.0
990,395.0,75.0,51.0
991,396.0,75.0,51.0
992,397.0,75.0,51.0
993,398.0,75.0,51.0
994,399.0,75.0,51.0
995,400.0,75.0,51.0
996,401.0,75.0,51.0
