index,x_pos,y_pos,z_pos
225,270.0,145.0,54.0
226,269.0,145.0,54.0
227,268.0,145.0,54.0
228,267.0,145.0,54.0
229,266.0,145.0,54.0
230,265.0,145.0,54.0
231,264.0,145.0,54.0
232,263.0,145.0,54.0
233,262.0,145.0,54.0
234,261.0,145.0,54.0
235,260.0,145.0,54.0
236,259.0,145.0,54.0
237,258.0,145.0,54.0
238,257.0,145.0,54.0
239,256.0,145.0,54.0
240,255.0,145.0,54.0
241,256.0,145.0,54.0
242,257.0,145.0,54.0
243,258.0,145.0,54.0
244,259.0,145.0,54.0
245,260.0,145.0,54.0
246,261.0,145.0,54.0
247,262.0,145.0,54.0
248,263.0,145.0,54.0
249,264.0,145.0,54.0
250,265.0,145.0,54.0
251,264.0,145.0,54.0
252,263.0,145.0,54.0
253,262.0,145.0,54.0
254,261.0,145.0,54.0
255,260.0,145.0,54.0
256,259.0,145.0,54.0
257,258.0,145.0,54.0
258,257.0,145.0,54.0
259,256.0,145.0,54.0
260,255.0,145.0,54.0
261,254.0,145.0,54.0
262,253.0,145.0,54.0
263,252.0,145.0,54.0
264,251.0,145.0,54.0
265,250.0,145.0,54.0
266,249.0,145.0,54.0
267,248.0,145.0,54.0
268,247.0,145.0,54.0
269,246.0,145.0,54.0
270,245.0,145.0,54.0
271,246.0,145.0,54.0
272,247.0,145.0,54.0
273,248.0,145.0,54.0
274,249.0,145.0,54.0
275,250.0,145.0,54.0
276,251.0,145.0,54.0
277,252.0,145.0,54.0
278,253.0,145.0,54.0
279,254.0,145.0,54.0
280,255.0,145.0,54.0
281,254.0,145.0,54.0
282,253.0,145.0,54.0
283,252.0,145.0,54.0
284,251.0,145.0,54.0
285,250.0,145.0,54.0
286,249.0,145.0,54.0
287,248.0,145.0,54.0
288,247.0,145.0,54.0
289,246.0,145.0,54.0
290,245.0,145.0,54.0
291,244.0,145.0,54.0
292,243.0,145.0,54.0
293,242.0,145.0,54.0
294,241.0,145.0,54.0
295,240.0,145.0,54.0
296,239.0,145.0,54.0
297,238.0,145.0,54.0
298,237.0,145.0,54.0
299,236.0,145.0,54.0
300,235.0,145.0,54.0
301,234.0,145.0,54.0
302,233.0,145.0,54.0
303,232.0,145.0,54.0
304,231.0,145.0,54.0
305,230.0,145.0,54.0
306,229.0,145.0,54.0
307,228.0,145.0,54.0
308,227.0,145.0,54.0
309,226.0,145.0,54.0
310,225.0,145.0,54.0
311,226.0,145.0,54.0
312,227.0,145.0,54.0
313,228.0,145.0,54.0
314,229.0,145.0,54.0
315,230.0,145.0,54.0
316,231.0,145.0,54.0
317,232.0,145.0,54.0
318,233.0,145.0,54.0
319,234.0,145.0,54.0
320,235.0,145.0,54.0
321,234.0,145.0,54.0
322,233.0,145.0,54.0
323,232.0,145.0,54.0
324,231.0,145.0,54.0
325,230.0,145.0,54.0
326,229.0,145.0,54.0
327,228.0,145.0,54.0
328,227.0,145.0,54.0
329,226.0,145.0,54.0
330,225.0,145.0,54.0
331,224.0,145.0,54.0
332,223.0,145.0,54.0
333,222.0,145.0,54.0
334,221.0,145.0,54.0
335,220.0,145.0,54.0
336,219.0,145.0,54.0
337,218.0,145.0,54.0
338,217.0,145.0,54.0
339,216.0,145.0,54.0
340,215.0,145.0,54.0
341,215.0,144.0,54.0
342,215.0,143.0,54.0
343,215.0,142.0,54.0
344,215.0,141.0,54.0
345,215.0,140.0,54.0
346,215.0,139.0,54.0
347,215.0,138.0,54.0
348,215.0,137.0,54.0
349,215.0,136.0,54.0
350,215.0,135.0,54.0
351,215.0,136.0,54.0
352,215.0,137.0,54.0
353,215.0,138.0,54.0
354,215.0,139.0,54.0
355,215.0,140.0,54.0
356,215.0,141.0,54.0
357,215.0,142.0,54.0
358,215.0,143.0,54.0
359,215.0,144.0,54.0
360,215.0,145.0,54.0
361,215.0,144.0,54.0
362,215.0,143.0,54.0
363,215.0,142.0,54.0
364,215.0,141.0,54.0
365,215.0,140.0,54.0
366,215.0,139.0,54.0
367,215.0,138.0,54.0
368,215.0,137.0,54.0
369,215.0,136.0,54.0
370,215.0,135.0,54.0
371,215.0,136.0,54.0
372,215.0,137.0,54.0
373,215.0,138.0,54.0
374,215.0,139.0,54.0
375,215.0,140.0,54.0
376,215.0,141.0,54.0
377,215.0,142.0,54.0
378,215.0,143.0,54.0
379,215.0,144.0,54.0
380,215.0,145.0,54.0
381,214.0,145.0,54.0
382,213.0,145.0,54.0
383,212.0,145.0,54.0
384,211.0,145.0,54.0
385,210.0,145.0,54.0
386,209.0,145.0,54.0
387,208.0,145.0,54.0
388,207.0,145.0,54.0
389,206.0,145.0,54.0
390,205.0,145.0,54.0
391,204.0,145.0,54.0
392,203.0,145.0,54.0
393,202.0,145.0,54.0
394,201.0,145.0,54.0
395,200.0,145.0,54.0
396,199.0,145.0,54.0
397,198.0,145.0,54.0
398,197.0,145.0,54.0
399,196.0,145.0,54.0
400,195.0,145.0,54.0
401,194.0,145.0,54.0
402,193.0,145.0,54.0
403,192.0,145.0,54.0
404,191.0,145.0,54.0
405,190.0,145.0,54.0
406,189.0,145.0,54.0
407,188.0,145.0,54.0
408,187.0,145.0,54.0
409,186.0,145.0,54.0
410,185.0,145.0,54.0
411,184.0,145.0,54.0
412,183.0,145.0,54.0
413,182.0,145.0,54.0
414,181.0,145.0,54.0
415,180.0,145.0,54.0
416,179.0,145.0,54.0
417,178.0,145.0,54.0
418,177.0,145.0,54.0
419,176.0,145.0,54.0
420,175.0,145.0,54.0
421,174.0,145.0,54.0
422,173.0,145.0,54.0
423,172.0,145.0,54.0
424,171.0,145.0,54.0
425,170.0,145.0,54.0
426,169.0,145.0,54.0
427,168.0,145.0,54.0
428,167.0,145.0,54.0
429,166.0,145.0,54.0
430,165.0,145.0,54.0
431,166.0,145.0,54.0
432,167.0,145.0,54.0
433,168.0,145.0,54.0
434,169.0,145.0,54.0
435,170.0,145.0,54.0
436,171.0,145.0,54.0
437,172.0,145.0,54.0
438,173.0,145.0,54.0
439,174.0,145.0,54.0
440,175.0,145.0,54.0
441,174.0,145.0,54.0
442,173.0,145.0,54.0
443,172.0,145.0,54.0
444,171.0,145.0,54.0
445,170.0,145.0,54.0
446,169.0,145.0,54.0
447,168.0,145.0,54.0
448,167.0,145.0,54.0
449,166.0,145.0,54.0
450,165.0,145.0,54.0
451,164.0,145.0,54.0
452,163.0,145.0,54.0
453,162.0,145.0,54.0
454,161.0,145.0,54.0
455,160.0,145.0,54.0
456,159.0,145.0,54.0
457,158.0,145.0,54.0
458,157.0,145.0,54.0
459,156.0,145.0,54.0
460,155.0,145.0,54.0
461,156.0,145.0,54.0
462,157.0,145.0,54.0
463,158.0,145.0,54.0
464,159.0,145.0,54.0
465,160.0,145.0,54.0
466,161.0,145.0,54.0
467,162.0,145.0,54.0
468,163.0,145.0,54.0
469,164.0,145.0,54.0
470,165.0,145.0,54.0
471,166.0,145.0,54.0
472,167.0,145.0,54.0
473,168.0,145.0,54.0
474,169.0,145.0,54.0
475,170.0,145.0,54.0
476,171.0,145.0,54.0
477,172.0,145.0,54.0
478,173.0,145.0,54.0
479,174.0,145.0,54.0
480,175.0,145.0,54.0
481,176.0,145.0,54.0
482,177.0,145.0,54.0
483,178.0,145.0,54.0
484,179.0,145.0,54.0
485,180.0,145.0,54.0
486,181.0,145.0,54.0
487,182.0,145.0,54.0
488,183.0,145.0,54.0
489,184.0,145.0,54.0
490,185.0,145.0,54.0
491,184.0,145.0,54.0
492,183.0,145.0,54.0
493,182.0,145.0,54.0
494,181.0,145.0,54.0
495,180.0,145.0,54.0
496,179.0,145.0,54.0
497,178.0,145.0,54.0
498,177.0,145.0,54.0
499,176.0,145.0,54.0
500,175.0,145.0,54.0
501,176.0,145.0,54.0
502,177.0,145.0,54.0
503,178.0,145.0,54.0
504,179.0,145.0,54.0
505,180.0,145.0,54.0
506,181.0,145.0,54.0
507,182.0,145.0,54.0
508,183.0,145.0,54.0
509,184.0,145.0,54.0
510,185.0,145.0,54.0
511,184.0,145.0,54.0
512,183.0,145.0,54.0
513,182.0,145.0,54.0
514,181.0,145.0,54.0
515,180.0,145.0,54.0
516,179.0,145.0,54.0
517,178.0,145.0,54.0
518,177.0,145.0,54.0
519,176.0,145.0,54.0
520,175.0,145.0,54.0
521,176.0,145.0,54.0
522,177.0,145.0,54.0
523,178.0,145.0,54.0
524,179.0,145.0,54.0
525,180.0,145.0,54.0
526,181.0,145.0,54.0
527,182.0,145.0,54.0
528,183.0,145.0,54.0
529,184.0,145.0,54.0
530,185.0,145.0,54.0
531,184.0,145.0,54.0
532,183.0,145.0,54.0
533,182.0,145.0,54.0
534,181.0,145.0,54.0
535,180.0,145.0,54.0
536,179.0,145.0,54.0
537,178.0,145.0,54.0
538,177.0,145.0,54.0
539,176.0,145.0,54.0
540,175.0,145.0,54.0
541,174.0,145.0,54.0
542,173.0,145.0,54.0
543,172.0,145.0,54.0
544,171.0,145.0,54.0
545,170.0,145.0,54.0
546,169.0,145.0,54.0
547,168.0,145.0,54.0
548,167.0,145.0,54.0
549,166.0,145.0,54.0
550,165.0,145.0,54.0
551,164.0,145.0,54.0
552,163.0,145.0,54.0
553,162.0,145.0,54.0
554,161.0,145.0,54.0
555,160.0,145.0,54.0
556,159.0,145.0,54.0
557,158.0,145.0,54.0
558,157.0,145.0,54.0
559,156.0,145.0,54.0
560,155.0,145.0,54.0
561,156.0,145.0,54.0
562,157.0,145.0,54.0
563,158.0,145.0,54.0
564,159.0,145.0,54.0
565,160.0,145.0,54.0
566,161.0,145.0,54.0
567,162.0,145.0,54.0
568,163.0,145.0,54.0
569,164.0,145.0,54.0
570,165.0,145.0,54.0
571,166.0,145.0,54.0
572,167.0,145.0,54.0
573,168.0,145.0,54.0
574,169.0,145.0,54.0
575,170.0,145.0,54.0
576,171.0,145.0,54.0
577,172.0,145.0,54.0
578,173.0,145.0,54.0
579,174.0,145.0,54.0
580,175.0,145.0,54.0
581,174.0,145.0,54.0
582,173.0,145.0,54.0
583,172.0,145.0,54.0
584,171.0,145.0,54.0
585,170.0,145.0,54.0
586,169.0,145.0,54.0
587,168.0,145.0,54.0
588,167.0,145.0,54.0
589,166.0,145.0,54.0
590,165.0,145.0,54.0
591,164.0,145.0,54.0
592,163.0,145.0,54.0
593,162.0,145.0,54.0
594,161.0,145.0,54.0
595,160.0,145.0,54.0
596,159.0,145.0,54.0
597,158.0,145.0,54.0
598,157.0,145.0,54.0
599,156.0,145.0,54.0
600,155.0,145.0,54.0
601,154.0,145.0,54.0
602,153.0,145.0,54.0
603,152.0,145.0,54.0
604,151.0,145.0,54.0
605,150.0,145.0,54.0
606,149.0,145.0,54.0
607,148.0,145.0,54.0
608,147.0,145.0,54.0
609,146.0,145.0,54.0
610,145.0,145.0,54.0
611,144.0,145.0,54.0
612,143.0,145.0,54.0
613,142.0,145.0,54.0
614,141.0,145.0,54.0
615,140.0,145.0,54.0
616,139.0,145.0,54.0
617,138.0,145.0,54.0
618,137.0,145.0,54.0
619,136.0,145.0,54.0
620,135.0,145.0,54.0
621,134.0,145.0,54.0
622,133.0,145.0,54.0
623,132.0,145.0,54.0
624,131.0,145.0,54.0
625,130.0,145.0,54.0
626,129.0,145.0,54.0
627,128.0,145.0,54.0
628,127.0,145.0,54.0
629,126.0,145.0,54.0
630,125.0,145.0,54.0
631,124.0,145.0,54.0
632,123.0,145.0,54.0
633,122.0,145.0,54.0
634,121.0,145.0,54.0
635,120.0,145.0,54.0
636,119.0,145.0,54.0
637,118.0,145.0,54.0
638,117.0,145.0,54.0
639,116.0,145.0,54.0
640,115.0,145.0,54.0
641,116.0,145.0,54.0
642,117.0,145.0,54.0
643,118.0,145.0,54.0
644,119.0,145.0,54.0
645,120.0,145.0,54.0
646,121.0,145.0,54.0
647,122.0,145.0,54.0
648,123.0,145.0,54.0
649,124.0,145.0,54.0
650,125.0,145.0,54.0
651,124.0,145.0,54.0
652,123.0,145.0,54.0
653,122.0,145.0,54.0
654,121.0,145.0,54.0
655,120.0,145.0,54.0
656,119.0,145.0,54.0
657,118.0,145.0,54.0
658,117.0,145.0,54.0
659,116.0,145.0,54.0
660,115.0,145.0,54.0
661,116.0,145.0,54.0
662,117.0,145.0,54.0
663,118.0,145.0,54.0
664,119.0,145.0,54.0
665,120.0,145.0,54.0
666,121.0,145.0,54.0
667,122.0,145.0,54.0
668,123.0,145.0,54.0
669,124.0,145.0,54.0
670,125.0,145.0,54.0
671,124.0,145.0,54.0
672,123.0,145.0,54.0
673,122.0,145.0,54.0
674,121.0,145.0,54.0
675,120.0,145.0,54.0
676,119.0,145.0,54.0
677,118.0,145.0,54.0
678,117.0,145.0,54.0
679,116.0,145.0,54.0
680,115.0,145.0,54.0
681,114.0,145.0,54.0
682,113.0,145.0,54.0
683,112.0,145.0,54.0
684,111.0,145.0,54.0
685,110.0,145.0,54.0
686,109.0,145.0,54.0
687,108.0,145.0,54.0
688,107.0,145.0,54.0
689,106.0,145.0,54.0
690,105.0,145.0,54.0
691,106.0,145.0,54.0
692,107.0,145.0,54.0
693,108.0,145.0,54.0
694,109.0,145.0,54.0
695,110.0,145.0,54.0
696,111.0,145.0,54.0
697,112.0,145.0,54.0
698,113.0,145.0,54.0
699,114.0,145.0,54.0
700,115.0,145.0,54.0
701,114.0,145.0,54.0
702,113.0,145.0,54.0
703,112.0,145.0,54.0
704,111.0,145.0,54.0
705,110.0,145.0,54.0
706,109.0,145.0,54.0
707,108.0,145.0,54.0
708,107.0,145.0,54.0
709,106.0,145.0,54.0
710,105.0,145.0,54.0
711,106.0,145.0,54.0
712,107.0,145.0,54.0
713,108.0,145.0,54.0
714,109.0,145.0,54.0
715,110.0,145.0,54.0
716,111.0,145.0,54.0
717,112.0,145.0,54.0
718,113.0,145.0,54.0
719,114.0,145.0,54.0
720,115.0,145.0,54.0
721,114.0,145.0,54.0
722,113.0,145.0,54.0
723,112.0,145.0,54.0
724,111.0,145.0,54.0
725,110.0,145.0,54.0
726,109.0,145.0,54.0
727,108.0,145.0,54.0
728,107.0,145.0,54.0
729,106.0,145.0,54.0
730,105.0,145.0,54.0
731,106.0,145.0,54.0
732,107.0,145.0,54.0
733,108.0,145.0,54.0
734,109.0,145.0,54.0
735,110.0,145.0,54.0
736,111.0,145.0,54.0
737,112.0,145.0,54.0
738,113.0,145.0,54.0
739,114.0,145.0,54.0
740,115.0,145.0,54.0
741,114.0,145.0,54.0
742,113.0,145.0,54.0
743,112.0,145.0,54.0
744,111.0,145.0,54.0
745,110.0,145.0,54.0
746,109.0,145.0,54.0
747,108.0,145.0,54.0
748,107.0,145.0,54.0
749,106.0,145.0,54.0
750,105.0,145.0,54.0
751,104.0,145.0,54.0
752,103.0,145.0,54.0
753,102.0,145.0,54.0
754,101.0,145.0,54.0
755,100.0,145.0,54.0
756,99.0,145.0,54.0
757,98.0,145.0,54.0
758,97.0,145.0,54.0
759,96.0,145.0,54.0
760,95.0,145.0,54.0
761,96.0,145.0,54.0
762,97.0,145.0,54.0
763,98.0,145.0,54.0
764,99.0,145.0,54.0
765,100.0,145.0,54.0
766,101.0,145.0,54.0
767,102.0,145.0,54.0
768,103.0,145.0,54.0
769,104.0,145.0,54.0
770,105.0,145.0,54.0
771,104.0,145.0,54.0
772,103.0,145.0,54.0
773,102.0,145.0,54.0
774,101.0,145.0,54.0
775,100.0,145.0,54.0
776,99.0,145.0,54.0
777,98.0,145.0,54.0
778,97.0,145.0,54.0
779,96.0,145.0,54.0
780,95.0,145.0,54.0
781,94.0,145.0,54.0
782,93.0,145.0,54.0
783,92.0,145.0,54.0
784,91.0,145.0,54.0
785,90.0,145.0,54.0
786,89.0,145.0,54.0
787,88.0,145.0,54.0
788,87.0,145.0,54.0
789,86.0,145.0,54.0
790,85.0,145.0,54.0
791,86.0,145.0,54.0
792,87.0,145.0,54.0
793,88.0,145.0,54.0
794,89.0,145.0,54.0
795,90.0,145.0,54.0
796,91.0,145.0,54.0
797,92.0,145.0,54.0
798,93.0,145.0,54.0
799,94.0,145.0,54.0
800,95.0,145.0,54.0
801,96.0,145.0,54.0
802,97.0,145.0,54.0
803,98.0,145.0,54.0
804,99.0,145.0,54.0
805,100.0,145.0,54.0
806,101.0,145.0,54.0
807,102.0,145.0,54.0
808,103.0,145.0,54.0
809,104.0,145.0,54.0
810,105.0,145.0,54.0
811,104.0,145.0,54.0
812,103.0,145.0,54.0
813,102.0,145.0,54.0
814,101.0,145.0,54.0
815,100.0,145.0,54.0
816,99.0,145.0,54.0
817,98.0,145.0,54.0
818,97.0,145.0,54.0
819,96.0,145.0,54.0
820,95.0,145.0,54.0
821,94.0,145.0,54.0
822,93.0,145.0,54.0
823,92.0,145.0,54.0
824,91.0,145.0,54.0
825,90.0,145.0,54.0
826,89.0,145.0,54.0
827,88.0,145.0,54.0
828,87.0,145.0,54.0
829,86.0,145.0,54.0
830,85.0,145.0,54.0
831,84.0,145.0,54.0
832,83.0,145.0,54.0
833,82.0,145.0,54.0
834,81.0,145.0,54.0
835,80.0,145.0,54.0
836,79.0,145.0,54.0
837,78.0,145.0,54.0
838,77.0,145.0,54.0
839,76.0,145.0,54.0
840,75.0,145.0,54.0
841,74.0,145.0,54.0
842,73.0,145.0,54.0
843,72.0,145.0,54.0
844,71.0,145.0,54.0
845,70.0,145.0,54.0
846,69.0,145.0,54.0
847,68.0,145.0,54.0
848,67.0,145.0,54.0
849,66.0,145.0,54.0
850,65.0,145.0,54.0
851,64.0,145.0,54.0
852,63.0,145.0,54.0
853,62.0,145.0,54.0
854,61.0,145.0,54.0
855,60.0,145.0,54.0
856,59.0,145.0,54.0
857,58.0,145.0,54.0
858,57.0,145.0,54.0
859,56.0,145.0,54.0
860,55.0,145.0,54.0
861,54.0,145.0,54.0
862,53.0,145.0,54.0
863,52.0,145.0,54.0
864,51.0,145.0,54.0
865,50.0,145.0,54.0
866,49.0,145.0,54.0
867,48.0,145.0,54.0
868,47.0,145.0,54.0
869,46.0,145.0,54.0
870,45.0,145.0,54.0
871,46.0,145.0,54.0
872,47.0,145.0,54.0
873,48.0,145.0,54.0
874,49.0,145.0,54.0
875,50.0,145.0,54.0
876,51.0,145.0,54.0
877,52.0,145.0,54.0
878,53.0,145.0,54.0
879,54.0,145.0,54.0
880,55.0,145.0,54.0
881,54.0,145.0,54.0
882,53.0,145.0,54.0
883,52.0,145.0,54.0
884,51.0,145.0,54.0
885,50.0,145.0,54.0
886,49.0,145.0,54.0
887,48.0,145.0,54.0
888,47.0,145.0,54.0
889,46.0,145.0,54.0
890,45.0,145.0,54.0
891,44.0,145.0,54.0
892,43.0,145.0,54.0
893,42.0,145.0,54.0
894,41.0,145.0,54.0
895,40.0,145.0,54.0
896,39.0,145.0,54.0
897,38.0,145.0,54.0
898,37.0,145.0,54.0
899,36.0,145.0,54.0
900,35.0,145.0,54.0
901,34.0,145.0,54.0
902,33.0,145.0,54.0
903,32.0,145.0,54.0
904,31.0,145.0,54.0
905,30.0,145.0,54.0
906,29.0,145.0,54.0
907,28.0,145.0,54.0
908,27.0,145.0,54.0
909,26.0,145.0,54.0
910,25.0,145.0,54.0
911,24.0,145.0,54.0
912,23.0,145.0,54.0
913,22.0,145.0,54.0
914,21.0,145.0,54.0
915,20.0,145.0,54.0
916,19.0,145.0,54.0
917,18.0,145.0,54.0
918,17.0,145.0,54.0
919,16.0,145.0,54.0
920,15.0,145.0,54.0
921,16.0,145.0,54.0
922,17.0,145.0,54.0
923,18.0,145.0,54.0
924,19.0,145.0,54.0
925,20.0,145.0,54.0
926,21.0,145.0,54.0
927,22.0,145.0,54.0
928,23.0,145.0,54.0
929,24.0,145.0,54.0
930,25.0,145.0,54.0
931,24.0,145.0,54.0
932,23.0,145.0,54.0
933,22.0,145.0,54.0
934,21.0,145.0,54.0
935,20.0,145.0,54.0
936,19.0,145.0,54.0
937,18.0,145.0,54.0
938,17.0,145.0,54.0
939,16.0,145.0,54.0
940,15.0,145.0,54.0
941,16.0,145.0,54.0
942,17.0,145.0,54.0
943,18.0,145.0,54.0
944,19.0,145.0,54.0
945,20.0,145.0,54.0
946,21.0,145.0,54.0
947,22.0,145.0,54.0
948,23.0,145.0,54.0
949,24.0,145.0,54.0
950,25.0,145.0,54.0
951,26.0,145.0,54.0
952,27.0,145.0,54.0
953,28.0,145.0,54.0
954,29.0,145.0,54.0
955,30.0,145.0,54.0
956,31.0,145.0,54.0
957,32.0,145.0,54.0
958,33.0,145.0,54.0
959,34.0,145.0,54.0
960,35.0,145.0,54.0
961,34.0,145.0,54.0
962,33.0,145.0,54.0
963,32.0,145.0,54.0
964,31.0,145.0,54.0
965,30.0,145.0,54.0
966,29.0,145.0,54.0
967,28.0,145.0,54.0
968,27.0,145.0,54.0
969,26.0,145.0,54.0
970,25.0,145.0,54.0
971,26.0,145.0,54.0
972,27.0,145.0,54.0
973,28.0,145.0,54.0
974,29.0,145.0,54.0
975,30.0,145.0,54.0
976,31.0,145.0,54.0
977,32.0,145.0,54.0
978,33.0,145.0,54.0
979,34.0,145.0,54.0
980,35.0,145.0,54.0
981,36.0,145.0,54.0
982,37.0,145.0,54.0
983,38.0,145.0,54.0
984,39.0,145.0,54.0
985,40.0,145.0,54.0
986,41.0,145.0,54.0
987,42.0,145.0,54.0
988,43.0,145.0,54.0
989,44.0,145.0,54.0
990,45.0,145.0,54.0
991,46.0,145.0,54.0
992,47.0,145.0,54.0
993,48.0,145.0,54.0
994,49.0,145.0,54.0
995,50.0,145.0,54.0
996,51.0,145.0,54.0
