index,x_pos,y_pos,z_pos
246,349.0,5.0,50.0
247,348.0,5.0,50.0
248,347.0,5.0,50.0
249,346.0,5.0,50.0
250,345.0,5.0,50.0
251,346.0,5.0,50.0
252,347.0,5.0,50.0
253,348.0,5.0,50.0
254,349.0,5.0,50.0
255,350.0,5.0,50.0
256,351.0,5.0,50.0
257,352.0,5.0,50.0
258,353.0,5.0,50.0
259,354.0,5.0,50.0
260,355.0,5.0,50.0
261,355.0,6.0,50.0
262,355.0,7.0,50.0
263,355.0,8.0,50.0
264,355.0,9.0,50.0
265,355.0,10.0,50.0
266,355.0,11.0,50.0
267,355.0,12.0,50.0
268,355.0,13.0,50.0
269,355.0,14.0,50.0
270,355.0,15.0,50.0
271,355.0,14.0,50.0
272,355.0,13.0,50.0
273,355.0,12.0,50.0
274,355.0,11.0,50.0
275,355.0,10.0,50.0
276,355.0,9.0,50.0
277,355.0,8.0,50.0
278,355.0,7.0,50.0
279,355.0,6.0,50.0
280,355.0,5.0,50.0
281,354.0,5.0,50.0
282,353.0,5.0,50.0
283,352.0,5.0,50.0
284,351.0,5.0,50.0
285,350.0,5.0,50.0
286,349.0,5.0,50.0
287,348.0,5.0,50.0
288,347.0,5.0,50.0
289,346.0,5.0,50.0
290,345.0,5.0,50.0
291,344.0,5.0,50.0
292,343.0,5.0,50.0
293,342.0,5.0,50.0
294,341.0,5.0,50.0
295,340.0,5.0,50.0
296,339.0,5.0,50.0
297,338.0,5.0,50.0
298,337.0,5.0,50.0
299,336.0,5.0,50.0
300,335.0,5.0,50.0
301,336.0,5.0,50.0
302,337.0,5.0,50.0
303,338.0,5.0,50.0
304,339.0,5.0,50.0
305,340.0,5.0,50.0
306,341.0,5.0,50.0
307,342.0,5.0,50.0
308,343.0,5.0,50.0
309,344.0,5.0,50.0
310,345.0,5.0,50.0
311,344.0,5.0,50.0
312,343.0,5.0,50.0
313,342.0,5.0,50.0
314,341.0,5.0,50.0
315,340.0,5.0,50.0
316,339.0,5.0,50.0
317,338.0,5.0,50.0
318,337.0,5.0,50.0
319,336.0,5.0,50.0
320,335.0,5.0,50.0
321,336.0,5.0,50.0
322,337.0,5.0,50.0
323,338.0,5.0,50.0
324,339.0,5.0,50.0
325,340.0,5.0,50.0
326,341.0,5.0,50.0
327,342.0,5.0,50.0
328,343.0,5.0,50.0
329,344.0,5.0,50.0
330,345.0,5.0,50.0
331,346.0,5.0,50.0
332,347.0,5.0,50.0
333,348.0,5.0,50.0
334,349.0,5.0,50.0
335,350.0,5.0,50.0
336,351.0,5.0,50.0
337,352.0,5.0,50.0
338,353.0,5.0,50.0
339,354.0,5.0,50.0
340,355.0,5.0,50.0
341,355.0,6.0,50.0
342,355.0,7.0,50.0
343,355.0,8.0,50.0
344,355.0,9.0,50.0
345,355.0,10.0,50.0
346,355.0,11.0,50.0
347,355.0,12.0,50.0
348,355.0,13.0,50.0
349,355.0,14.0,50.0
350,355.0,15.0,50.0
351,355.0,14.0,50.0
352,355.0,13.0,50.0
353,355.0,12.0,50.0
354,355.0,11.0,50.0
355,355.0,10.0,50.0
356,355.0,9.0,50.0
357,355.0,8.0,50.0
358,355.0,7.0,50.0
359,355.0,6.0,50.0
360,355.0,5.0,50.0
361,354.0,5.0,50.0
362,353.0,5.0,50.0
363,352.0,5.0,50.0
364,351.0,5.0,50.0
365,350.0,5.0,50.0
366,349.0,5.0,50.0
367,348.0,5.0,50.0
368,347.0,5.0,50.0
369,346.0,5.0,50.0
370,345.0,5.0,50.0
371,344.0,5.0,50.0
372,343.0,5.0,50.0
373,342.0,5.0,50.0
374,341.0,5.0,50.0
375,340.0,5.0,50.0
376,339.0,5.0,50.0
377,338.0,5.0,50.0
378,337.0,5.0,50.0
379,336.0,5.0,50.0
380,335.0,5.0,50.0
381,336.0,5.0,50.0
382,337.0,5.0,50.0
383,338.0,5.0,50.0
384,339.0,5.0,50.0
385,340.0,5.0,50.0
386,341.0,5.0,50.0
387,342.0,5.0,50.0
388,343.0,5.0,50.0
389,344.0,5.0,50.0
390,345.0,5.0,50.0
391,344.0,5.0,50.0
392,343.0,5.0,50.0
393,342.0,5.0,50.0
394,341.0,5.0,50.0
395,340.0,5.0,50.0
396,339.0,5.0,50.0
397,338.0,5.0,50.0
398,337.0,5.0,50.0
399,336.0,5.0,50.0
400,335.0,5.0,50.0
401,336.0,5.0,50.0
402,337.0,5.0,50.0
403,338.0,5.0,50.0
404,339.0,5.0,50.0
405,340.0,5.0,50.0
406,341.0,5.0,50.0
407,342.0,5.0,50.0
408,343.0,5.0,50.0
409,344.0,5.0,50.0
410,345.0,5.0,50.0
411,346.0,5.0,50.0
412,347.0,5.0,50.0
413,348.0,5.0,50.0
414,349.0,5.0,50.0
415,350.0,5.0,50.0
416,351.0,5.0,50.0
417,352.0,5.0,50.0
418,353.0,5.0,50.0
419,354.0,5.0,50.0
420,355.0,5.0,50.0
421,354.0,5.0,50.0
422,353.0,5.0,50.0
423,352.0,5.0,50.0
424,351.0,5.0,50.0
425,350.0,5.0,50.0
426,349.0,5.0,50.0
427,348.0,5.0,50.0
428,347.0,5.0,50.0
429,346.0,5.0,50.0
430,345.0,5.0,50.0
431,346.0,5.0,50.0
432,347.0,5.0,50.0
433,348.0,5.0,50.0
434,349.0,5.0,50.0
435,350.0,5.0,50.0
436,351.0,5.0,50.0
437,352.0,5.0,50.0
438,353.0,5.0,50.0
439,354.0,5.0,50.0
440,355.0,5.0,50.0
441,356.0,5.0,50.0
442,357.0,5.0,50.0
443,358.0,5.0,50.0
444,359.0,5.0,50.0
445,360.0,5.0,50.0
446,361.0,5.0,50.0
447,362.0,5.0,50.0
448,363.0,5.0,50.0
449,364.0,5.0,50.0
450,365.0,5.0,50.0
451,366.0,5.0,50.0
452,367.0,5.0,50.0
453,368.0,5.0,50.0
454,369.0,5.0,50.0
455,370.0,5.0,50.0
456,371.0,5.0,50.0
457,372.0,5.0,50.0
458,373.0,5.0,50.0
459,374.0,5.0,50.0
460,375.0,5.0,50.0
461,374.0,5.0,50.0
462,373.0,5.0,50.0
463,372.0,5.0,50.0
464,371.0,5.0,50.0
465,370.0,5.0,50.0
466,369.0,5.0,50.0
467,368.0,5.0,50.0
468,367.0,5.0,50.0
469,366.0,5.0,50.0
470,365.0,5.0,50.0
471,364.0,5.0,50.0
472,363.0,5.0,50.0
473,362.0,5.0,50.0
474,361.0,5.0,50.0
475,360.0,5.0,50.0
476,359.0,5.0,50.0
477,358.0,5.0,50.0
478,357.0,5.0,50.0
479,356.0,5.0,50.0
480,355.0,5.0,50.0
481,355.0,6.0,50.0
482,355.0,7.0,50.0
483,355.0,8.0,50.0
484,355.0,9.0,50.0
485,355.0,10.0,50.0
486,355.0,11.0,50.0
487,355.0,12.0,50.0
488,355.0,13.0,50.0
489,355.0,14.0,50.0
490,355.0,15.0,50.0
491,355.0,14.0,50.0
492,355.0,13.0,50.0
493,355.0,12.0,50.0
494,355.0,11.0,50.0
495,355.0,10.0,50.0
496,355.0,9.0,50.0
497,355.0,8.0,50.0
498,355.0,7.0,50.0
499,355.0,6.0,50.0
500,355.0,5.0,50.0
501,354.0,5.0,50.0
502,353.0,5.0,50.0
503,352.0,5.0,50.0
504,351.0,5.0,50.0
505,350.0,5.0,50.0
506,349.0,5.0,50.0
507,348.0,5.0,50.0
508,347.0,5.0,50.0
509,346.0,5.0,50.0
510,345.0,5.0,50.0
511,344.0,5.0,50.0
512,343.0,5.0,50.0
513,342.0,5.0,50.0
514,341.0,5.0,50.0
515,340.0,5.0,50.0
516,339.0,5.0,50.0
517,338.0,5.0,50.0
518,337.0,5.0,50.0
519,336.0,5.0,50.0
520,335.0,5.0,50.0
521,336.0,5.0,50.0
522,337.0,5.0,50.0
523,338.0,5.0,50.0
524,339.0,5.0,50.0
525,340.0,5.0,50.0
526,341.0,5.0,50.0
527,342.0,5.0,50.0
528,343.0,5.0,50.0
529,344.0,5.0,50.0
530,345.0,5.0,50.0
531,346.0,5.0,50.0
532,347.0,5.0,50.0
533,348.0,5.0,50.0
534,349.0,5.0,50.0
535,350.0,5.0,50.0
536,351.0,5.0,50.0
537,352.0,5.0,50.0
538,353.0,5.0,50.0
539,354.0,5.0,50.0
540,355.0,5.0,50.0
541,354.0,5.0,50.0
542,353.0,5.0,50.0
543,352.0,5.0,50.0
544,351.0,5.0,50.0
545,350.0,5.0,50.0
546,349.0,5.0,50.0
547,348.0,5.0,50.0
548,347.0,5.0,50.0
549,346.0,5.0,50.0
550,345.0,5.0,50.0
551,344.0,5.0,50.0
552,343.0,5.0,50.0
553,342.0,5.0,50.0
554,341.0,5.0,50.0
555,340.0,5.0,50.0
556,339.0,5.0,50.0
557,338.0,5.0,50.0
558,337.0,5.0,50.0
559,336.0,5.0,50.0
560,335.0,5.0,50.0
561,336.0,5.0,50.0
562,337.0,5.0,50.0
563,338.0,5.0,50.0
564,339.0,5.0,50.0
565,340.0,5.0,50.0
566,341.0,5.0,50.0
567,342.0,5.0,50.0
568,343.0,5.0,50.0
569,344.0,5.0,50.0
570,345.0,5.0,50.0
571,344.0,5.0,50.0
572,343.0,5.0,50.0
573,342.0,5.0,50.0
574,341.0,5.0,50.0
575,340.0,5.0,50.0
576,339.0,5.0,50.0
577,338.0,5.0,50.0
578,337.0,5.0,50.0
579,336.0,5.0,50.0
580,335.0,5.0,50.0
581,334.0,5.0,50.0
582,333.0,5.0,50.0
583,332.0,5.0,50.0
584,331.0,5.0,50.0
585,330.0,5.0,50.0
586,329.0,5.0,50.0
587,328.0,5.0,50.0
588,327.0,5.0,50.0
589,326.0,5.0,50.0
590,325.0,5.0,50.0
591,324.0,5.0,50.0
592,323.0,5.0,50.0
593,322.0,5.0,50.0
594,321.0,5.0,50.0
595,320.0,5.0,50.0
596,319.0,5.0,50.0
597,318.0,5.0,50.0
598,317.0,5.0,50.0
599,316.0,5.0,50.0
600,315.0,5.0,50.0
601,314.0,5.0,50.0
602,313.0,5.0,50.0
603,312.0,5.0,50.0
604,311.0,5.0,50.0
605,310.0,5.0,50.0
606,309.0,5.0,50.0
607,308.0,5.0,50.0
608,307.0,5.0,50.0
609,306.0,5.0,50.0
610,305.0,5.0,50.0
611,304.0,5.0,50.0
612,303.0,5.0,50.0
613,302.0,5.0,50.0
614,301.0,5.0,50.0
615,300.0,5.0,50.0
616,299.0,5.0,50.0
617,298.0,5.0,50.0
618,297.0,5.0,50.0
619,296.0,5.0,50.0
