index,x_pos,y_pos,z_pos
997,252.0,285.0,64.0
998,253.0,285.0,64.0
999,254.0,285.0,64.0
1000,255.0,285.0,64.0
1001,254.0,285.0,64.0
1002,253.0,285.0,64.0
1003,252.0,285.0,64.0
1004,251.0,285.0,64.0
1005,250.0,285.0,64.0
1006,249.0,285.0,64.0
1007,248.0,285.0,64.0
1008,247.0,285.0,64.0
1009,246.0,285.0,64.0
1010,245.0,285.0,64.0
1011,246.0,285.0,64.0
1012,247.0,285.0,64.0
1013,248.0,285.0,64.0
1014,249.0,285.0,64.0
1015,250.0,285.0,64.0
1016,251.0,285.0,64.0
1017,252.0,285.0,64.0
1018,253.0,285.0,64.0
1019,254.0,285.0,64.0
1020,255.0,285.0,64.0
1021,256.0,285.0,64.0
1022,257.0,285.0,64.0
1023,258.0,285.0,64.0
1024,259.0,285.0,64.0
1025,260.0,285.0,64.0
1026,261.0,285.0,64.0
1027,262.0,285.0,64.0
1028,263.0,285.0,64.0
1029,264.0,285.0,64.0
1030,265.0,285.0,64.0
1031,266.0,285.0,64.0
1032,267.0,285.0,64.0
1033,268.0,285.0,64.0
1034,269.0,285.0,64.0
1035,270.0,285.0,64.0
1036,271.0,285.0,64.0
1037,272.0,285.0,64.0
1038,273.0,285.0,64.0
1039,274.0,285.0,64.0
1040,275.0,285.0,64.0
1041,276.0,285.0,64.0
1042,277.0,285.0,64.0
1043,278.0,285.0,64.0
1044,279.0,285.0,64.0
1045,280.0,285.0,64.0
1046,281.0,285.0,64.0
1047,282.0,285.0,64.0
1048,283.0,285.0,64.0
1049,284.0,285.0,64.0
1050,285.0,285.0,64.0
1051,285.0,284.0,64.0
1052,285.0,283.0,64.0
1053,285.0,282.0,64.0
1054,285.0,281.0,64.0
1055,285.0,280.0,64.0
1056,285.0,279.0,64.0
1057,285.0,278.0,64.0
1058,285.0,277.0,64.0
1059,285.0,276.0,64.0
1060,285.0,275.0,64.0
1061,285.0,276.0,64.0
1062,285.0,277.0,64.0
1063,285.0,278.0,64.0
1064,285.0,279.0,64.0
1065,285.0,280.0,64.0
1066,285.0,281.0,64.0
1067,285.0,282.0,64.0
1068,285.0,283.0,64.0
1069,285.0,284.0,64.0
1070,285.0,285.0,64.0
1071,284.0,285.0,64.0
1072,283.0,285.0,64.0
1073,282.0,285.0,64.0
1074,281.0,285.0,64.0
1075,280.0,285.0,64.0
1076,279.0,285.0,64.0
1077,278.0,285.0,64.0
1078,277.0,285.0,64.0
1079,276.0,285.0,64.0
1080,275.0,285.0,64.0
1081,276.0,285.0,64.0
1082,277.0,285.0,64.0
1083,278.0,285.0,64.0
1084,279.0,285.0,64.0
1085,280.0,285.0,64.0
1086,281.0,285.0,64.0
1087,282.0,285.0,64.0
1088,283.0,285.0,64.0
1089,284.0,285.0,64.0
1090,285.0,285.0,64.0
1091,285.0,286.0,64.0
1092,285.0,287.0,64.0
1093,285.0,288.0,64.0
1094,285.0,289.0,64.0
1095,285.0,290.0,64.0
1096,285.0,291.0,64.0
1097,285.0,292.0,64.0
1098,285.0,293.0,64.0
1099,285.0,294.0,64.0
1100,285.0,295.0,64.0
1101,285.0,296.0,64.0
1102,285.0,297.0,64.0
1103,285.0,298.0,64.0
1104,285.0,299.0,64.0
1105,285.0,300.0,64.0
1106,285.0,301.0,64.0
1107,285.0,302.0,64.0
1108,285.0,303.0,64.0
1109,285.0,304.0,64.0
1110,285.0,305.0,64.0
1111,285.0,304.0,64.0
1112,285.0,303.0,64.0
1113,285.0,302.0,64.0
1114,285.0,301.0,64.0
1115,285.0,300.0,64.0
1116,285.0,299.0,64.0
1117,285.0,298.0,64.0
1118,285.0,297.0,64.0
1119,285.0,296.0,64.0
1120,285.0,295.0,64.0
1121,285.0,296.0,64.0
1122,285.0,297.0,64.0
1123,285.0,298.0,64.0
1124,285.0,299.0,64.0
1125,285.0,300.0,64.0
1126,285.0,301.0,64.0
1127,285.0,302.0,64.0
1128,285.0,303.0,64.0
1129,285.0,304.0,64.0
1130,285.0,305.0,64.0
1131,285.0,304.0,64.0
1132,285.0,303.0,64.0
1133,285.0,302.0,64.0
1134,285.0,301.0,64.0
1135,285.0,300.0,64.0
1136,285.0,299.0,64.0
1137,285.0,298.0,64.0
1138,285.0,297.0,64.0
1139,285.0,296.0,64.0
1140,285.0,295.0,64.0
1141,285.0,296.0,64.0
1142,285.0,297.0,64.0
1143,285.0,298.0,64.0
1144,285.0,299.0,64.0
1145,285.0,300.0,64.0
1146,285.0,301.0,64.0
1147,285.0,302.0,64.0
1148,285.0,303.0,64.0
1149,285.0,304.0,64.0
1150,285.0,305.0,64.0
1151,285.0,304.0,64.0
1152,285.0,303.0,64.0
1153,285.0,302.0,64.0
1154,285.0,301.0,64.0
1155,285.0,300.0,64.0
1156,285.0,299.0,64.0
1157,285.0,298.0,64.0
1158,285.0,297.0,64.0
1159,285.0,296.0,64.0
1160,285.0,295.0,64.0
1161,285.0,294.0,64.0
1162,285.0,293.0,64.0
1163,285.0,292.0,64.0
1164,285.0,291.0,64.0
1165,285.0,290.0,64.0
1166,285.0,289.0,64.0
1167,285.0,288.0,64.0
1168,285.0,287.0,64.0
1169,285.0,286.0,64.0
1170,285.0,285.0,64.0
1171,286.0,285.0,64.0
1172,287.0,285.0,64.0
1173,288.0,285.0,64.0
1174,289.0,285.0,64.0
1175,290.0,285.0,64.0
1176,291.0,285.0,64.0
1177,292.0,285.0,64.0
1178,293.0,285.0,64.0
1179,294.0,285.0,64.0
1180,295.0,285.0,64.0
1181,296.0,285.0,64.0
1182,297.0,285.0,64.0
1183,298.0,285.0,64.0
1184,299.0,285.0,64.0
1185,300.0,285.0,64.0
1186,301.0,285.0,64.0
1187,302.0,285.0,64.0
1188,303.0,285.0,64.0
1189,304.0,285.0,64.0
1190,305.0,285.0,64.0
1191,304.0,285.0,64.0
1192,303.0,285.0,64.0
1193,302.0,285.0,64.0
1194,301.0,285.0,64.0
1195,300.0,285.0,64.0
1196,299.0,285.0,64.0
1197,298.0,285.0,64.0
1198,297.0,285.0,64.0
1199,296.0,285.0,64.0
1200,295.0,285.0,64.0
1201,294.0,285.0,64.0
1202,293.0,285.0,64.0
1203,292.0,285.0,64.0
1204,291.0,285.0,64.0
1205,290.0,285.0,64.0
1206,289.0,285.0,64.0
1207,288.0,285.0,64.0
1208,287.0,285.0,64.0
1209,286.0,285.0,64.0
1210,285.0,285.0,64.0
1211,286.0,285.0,64.0
1212,287.0,285.0,64.0
1213,288.0,285.0,64.0
1214,289.0,285.0,64.0
1215,290.0,285.0,64.0
1216,291.0,285.0,64.0
1217,292.0,285.0,64.0
1218,293.0,285.0,64.0
1219,294.0,285.0,64.0
1220,295.0,285.0,64.0
1221,296.0,285.0,64.0
1222,297.0,285.0,64.0
1223,298.0,285.0,64.0
1224,299.0,285.0,64.0
1225,300.0,285.0,64.0
1226,301.0,285.0,64.0
1227,302.0,285.0,64.0
1228,303.0,285.0,64.0
1229,304.0,285.0,64.0
1230,305.0,285.0,64.0
1231,306.0,285.0,64.0
1232,307.0,285.0,64.0
1233,308.0,285.0,64.0
1234,309.0,285.0,64.0
1235,310.0,285.0,64.0
1236,311.0,285.0,64.0
1237,312.0,285.0,64.0
1238,313.0,285.0,64.0
1239,314.0,285.0,64.0
1240,315.0,285.0,64.0
1241,316.0,285.0,64.0
1242,317.0,285.0,64.0
1243,318.0,285.0,64.0
1244,319.0,285.0,64.0
1245,320.0,285.0,64.0
1246,321.0,285.0,64.0
1247,322.0,285.0,64.0
1248,323.0,285.0,64.0
1249,324.0,285.0,64.0
1250,325.0,285.0,64.0
1251,326.0,285.0,64.0
1252,327.0,285.0,64.0
1253,328.0,285.0,64.0
1254,329.0,285.0,64.0
1255,330.0,285.0,64.0
1256,331.0,285.0,64.0
1257,332.0,285.0,64.0
1258,333.0,285.0,64.0
1259,334.0,285.0,64.0
1260,335.0,285.0,64.0
1261,336.0,285.0,64.0
1262,337.0,285.0,64.0
1263,338.0,285.0,64.0
1264,339.0,285.0,64.0
1265,340.0,285.0,64.0
1266,341.0,285.0,64.0
1267,342.0,285.0,64.0
1268,343.0,285.0,64.0
1269,344.0,285.0,64.0
1270,345.0,285.0,64.0
1271,344.0,285.0,64.0
1272,343.0,285.0,64.0
1273,342.0,285.0,64.0
1274,341.0,285.0,64.0
1275,340.0,285.0,64.0
1276,339.0,285.0,64.0
1277,338.0,285.0,64.0
1278,337.0,285.0,64.0
1279,336.0,285.0,64.0
1280,335.0,285.0,64.0
1281,336.0,285.0,64.0
1282,337.0,285.0,64.0
1283,338.0,285.0,64.0
1284,339.0,285.0,64.0
1285,340.0,285.0,64.0
1286,341.0,285.0,64.0
1287,342.0,285.0,64.0
1288,343.0,285.0,64.0
1289,344.0,285.0,64.0
1290,345.0,285.0,64.0
1291,346.0,285.0,64.0
1292,347.0,285.0,64.0
1293,348.0,285.0,64.0
1294,349.0,285.0,64.0
1295,350.0,285.0,64.0
1296,351.0,285.0,64.0
1297,352.0,285.0,64.0
1298,353.0,285.0,64.0
1299,354.0,285.0,64.0
1300,355.0,285.0,64.0
1301,354.0,285.0,64.0
1302,353.0,285.0,64.0
1303,352.0,285.0,64.0
1304,351.0,285.0,64.0
1305,350.0,285.0,64.0
1306,349.0,285.0,64.0
1307,348.0,285.0,64.0
1308,347.0,285.0,64.0
1309,346.0,285.0,64.0
1310,345.0,285.0,64.0
1311,346.0,285.0,64.0
1312,347.0,285.0,64.0
1313,348.0,285.0,64.0
1314,349.0,285.0,64.0
1315,350.0,285.0,64.0
1316,351.0,285.0,64.0
1317,352.0,285.0,64.0
1318,353.0,285.0,64.0
1319,354.0,285.0,64.0
1320,355.0,285.0,64.0
1321,354.0,285.0,64.0
1322,353.0,285.0,64.0
1323,352.0,285.0,64.0
1324,351.0,285.0,64.0
1325,350.0,285.0,64.0
1326,349.0,285.0,64.0
1327,348.0,285.0,64.0
1328,347.0,285.0,64.0
1329,346.0,285.0,64.0
1330,345.0,285.0,64.0
1331,344.0,285.0,64.0
1332,343.0,285.0,64.0
1333,342.0,285.0,64.0
1334,341.0,285.0,64.0
1335,340.0,285.0,64.0
1336,339.0,285.0,64.0
1337,338.0,285.0,64.0
1338,337.0,285.0,64.0
1339,336.0,285.0,64.0
1340,335.0,285.0,64.0
1341,334.0,285.0,64.0
1342,333.0,285.0,64.0
1343,332.0,285.0,64.0
1344,331.0,285.0,64.0
1345,330.0,285.0,64.0
1346,329.0,285.0,64.0
1347,328.0,285.0,64.0
1348,327.0,285.0,64.0
1349,326.0,285.0,64.0
1350,325.0,285.0,64.0
1351,326.0,285.0,64.0
1352,327.0,285.0,64.0
1353,328.0,285.0,64.0
1354,329.0,285.0,64.0
1355,330.0,285.0,64.0
1356,331.0,285.0,64.0
1357,332.0,285.0,64.0
1358,333.0,285.0,64.0
1359,334.0,285.0,64.0
1360,335.0,285.0,64.0
1361,336.0,285.0,64.0
1362,337.0,285.0,64.0
1363,338.0,285.0,64.0
1364,339.0,285.0,64.0
1365,340.0,285.0,64.0
1366,341.0,285.0,64.0
1367,342.0,285.0,64.0
1368,343.0,285.0,64.0
1369,344.0,285.0,64.0
1370,345.0,285.0,64.0
1371,344.0,285.0,64.0
1372,343.0,285.0,64.0
1373,342.0,285.0,64.0
1374,341.0,285.0,64.0
1375,340.0,285.0,64.0
1376,339.0,285.0,64.0
1377,338.0,285.0,64.0
1378,337.0,285.0,64.0
1379,336.0,285.0,64.0
1380,335.0,285.0,64.0
1381,336.0,285.0,64.0
1382,337.0,285.0,64.0
1383,338.0,285.0,64.0
1384,339.0,285.0,64.0
1385,340.0,285.0,64.0
1386,341.0,285.0,64.0
1387,342.0,285.0,64.0
1388,343.0,285.0,64.0
1389,344.0,285.0,64.0
1390,345.0,285.0,64.0
1391,344.0,285.0,64.0
1392,343.0,285.0,64.0
1393,342.0,285.0,64.0
1394,341.0,285.0,64.0
1395,340.0,285.0,64.0
1396,339.0,285.0,64.0
1397,338.0,285.0,64.0
1398,337.0,285.0,64.0
1399,336.0,285.0,64.0
1400,335.0,285.0,64.0
1401,334.0,285.0,64.0
1402,333.0,285.0,64.0
1403,332.0,285.0,64.0
1404,331.0,285.0,64.0
1405,330.0,285.0,64.0
1406,329.0,285.0,64.0
1407,328.0,285.0,64.0
1408,327.0,285.0,64.0
1409,326.0,285.0,64.0
1410,325.0,285.0,64.0
1411,324.0,285.0,64.0
1412,323.0,285.0,64.0
1413,322.0,285.0,64.0
1414,321.0,285.0,64.0
1415,320.0,285.0,64.0
1416,319.0,285.0,64.0
1417,318.0,285.0,64.0
1418,317.0,285.0,64.0
1419,316.0,285.0,64.0
1420,315.0,285.0,64.0
1421,314.0,285.0,64.0
1422,313.0,285.0,64.0
1423,312.0,285.0,64.0
1424,311.0,285.0,64.0
1425,310.0,285.0,64.0
1426,309.0,285.0,64.0
1427,308.0,285.0,64.0
1428,307.0,285.0,64.0
1429,306.0,285.0,64.0
1430,305.0,285.0,64.0
1431,306.0,285.0,64.0
1432,307.0,285.0,64.0
1433,308.0,285.0,64.0
1434,309.0,285.0,64.0
1435,310.0,285.0,64.0
1436,311.0,285.0,64.0
1437,312.0,285.0,64.0
1438,313.0,285.0,64.0
1439,314.0,285.0,64.0
1440,315.0,285.0,64.0
1441,316.0,285.0,64.0
1442,317.0,285.0,64.0
1443,318.0,285.0,64.0
1444,319.0,285.0,64.0
1445,320.0,285.0,64.0
1446,321.0,285.0,64.0
1447,322.0,285.0,64.0
1448,323.0,285.0,64.0
1449,324.0,285.0,64.0
1450,325.0,285.0,64.0
1451,326.0,285.0,64.0
1452,327.0,285.0,64.0
1453,328.0,285.0,64.0
1454,329.0,285.0,64.0
1455,330.0,285.0,64.0
1456,331.0,285.0,64.0
1457,332.0,285.0,64.0
1458,333.0,285.0,64.0
1459,334.0,285.0,64.0
1460,335.0,285.0,64.0
1461,336.0,285.0,64.0
1462,337.0,285.0,64.0
1463,338.0,285.0,64.0
1464,339.0,285.0,64.0
1465,340.0,285.0,64.0
1466,341.0,285.0,64.0
1467,342.0,285.0,64.0
1468,343.0,285.0,64.0
1469,344.0,285.0,64.0
1470,345.0,285.0,64.0
1471,346.0,285.0,64.0
1472,347.0,285.0,64.0
1473,348.0,285.0,64.0
1474,349.0,285.0,64.0
1475,350.0,285.0,64.0
1476,351.0,285.0,64.0
1477,352.0,285.0,64.0
1478,353.0,285.0,64.0
1479,354.0,285.0,64.0
1480,355.0,285.0,64.0
1481,355.0,286.0,64.0
1482,355.0,287.0,64.0
1483,355.0,288.0,64.0
1484,355.0,289.0,64.0
1485,355.0,290.0,64.0
1486,355.0,291.0,64.0
1487,355.0,292.0,64.0
1488,355.0,293.0,64.0
1489,355.0,294.0,64.0
1490,355.0,295.0,64.0
1491,355.0,294.0,64.0
1492,355.0,293.0,64.0
1493,355.0,292.0,64.0
1494,355.0,291.0,64.0
1495,355.0,290.0,64.0
1496,355.0,289.0,64.0
1497,355.0,288.0,64.0
1498,355.0,287.0,64.0
1499,355.0,286.0,64.0
1500,355.0,285.0,64.0
1501,354.0,285.0,64.0
1502,353.0,285.0,64.0
1503,352.0,285.0,64.0
1504,351.0,285.0,64.0
1505,350.0,285.0,64.0
1506,349.0,285.0,64.0
1507,348.0,285.0,64.0
1508,347.0,285.0,64.0
1509,346.0,285.0,64.0
1510,345.0,285.0,64.0
1511,346.0,285.0,64.0
1512,347.0,285.0,64.0
1513,348.0,285.0,64.0
1514,349.0,285.0,64.0
1515,350.0,285.0,64.0
1516,351.0,285.0,64.0
1517,352.0,285.0,64.0
1518,353.0,285.0,64.0
1519,354.0,285.0,64.0
1520,355.0,285.0,64.0
1521,354.0,285.0,64.0
1522,353.0,285.0,64.0
1523,352.0,285.0,64.0
1524,351.0,285.0,64.0
1525,350.0,285.0,64.0
1526,349.0,285.0,64.0
1527,348.0,285.0,64.0
1528,347.0,285.0,64.0
1529,346.0,285.0,64.0
1530,345.0,285.0,64.0
1531,344.0,285.0,64.0
1532,343.0,285.0,64.0
1533,342.0,285.0,64.0
1534,341.0,285.0,64.0
1535,340.0,285.0,64.0
1536,339.0,285.0,64.0
1537,338.0,285.0,64.0
1538,337.0,285.0,64.0
1539,336.0,285.0,64.0
1540,335.0,285.0,64.0
1541,334.0,285.0,64.0
1542,333.0,285.0,64.0
1543,332.0,285.0,64.0
1544,331.0,285.0,64.0
1545,330.0,285.0,64.0
1546,329.0,285.0,64.0
1547,328.0,285.0,64.0
1548,327.0,285.0,64.0
1549,326.0,285.0,64.0
1550,325.0,285.0,64.0
1551,324.0,285.0,64.0
1552,323.0,285.0,64.0
1553,322.0,285.0,64.0
1554,321.0,285.0,64.0
1555,320.0,285.0,64.0
1556,319.0,285.0,64.0
1557,318.0,285.0,64.0
1558,317.0,285.0,64.0
1559,316.0,285.0,64.0
1560,315.0,285.0,64.0
1561,314.0,285.0,64.0
1562,313.0,285.0,64.0
1563,312.0,285.0,64.0
1564,311.0,285.0,64.0
1565,310.0,285.0,64.0
1566,309.0,285.0,64.0
1567,308.0,285.0,64.0
1568,307.0,285.0,64.0
1569,306.0,285.0,64.0
1570,305.0,285.0,64.0
1571,306.0,285.0,64.0
1572,307.0,285.0,64.0
1573,308.0,285.0,64.0
1574,309.0,285.0,64.0
1575,310.0,285.0,64.0
1576,311.0,285.0,64.0
1577,312.0,285.0,64.0
1578,313.0,285.0,64.0
1579,314.0,285.0,64.0
1580,315.0,285.0,64.0
1581,316.0,285.0,64.0
1582,317.0,285.0,64.0
1583,318.0,285.0,64.0
1584,319.0,285.0,64.0
1585,320.0,285.0,64.0
1586,321.0,285.0,64.0
1587,322.0,285.0,64.0
1588,323.0,285.0,64.0
1589,324.0,285.0,64.0
1590,325.0,285.0,64.0
1591,326.0,285.0,64.0
1592,327.0,285.0,64.0
1593,328.0,285.0,64.0
1594,329.0,285.0,64.0
1595,330.0,285.0,64.0
1596,331.0,285.0,64.0
1597,332.0,285.0,64.0
1598,333.0,285.0,64.0
1599,334.0,285.0,64.0
1600,335.0,285.0,64.0
1601,336.0,285.0,64.0
1602,337.0,285.0,64.0
1603,338.0,285.0,64.0
1604,339.0,285.0,64.0
1605,340.0,285.0,64.0
1606,341.0,285.0,64.0
1607,342.0,285.0,64.0
1608,343.0,285.0,64.0
1609,344.0,285.0,64.0
1610,345.0,285.0,64.0
1611,346.0,285.0,64.0
1612,347.0,285.0,64.0
1613,348.0,285.0,64.0
1614,349.0,285.0,64.0
1615,350.0,285.0,64.0
1616,351.0,285.0,64.0
1617,352.0,285.0,64.0
1618,353.0,285.0,64.0
1619,354.0,285.0,64.0
1620,355.0,285.0,64.0
1621,356.0,285.0,64.0
1622,357.0,285.0,64.0
1623,358.0,285.0,64.0
1624,359.0,285.0,64.0
1625,360.0,285.0,64.0
1626,361.0,285.0,64.0
1627,362.0,285.0,64.0
1628,363.0,285.0,64.0
1629,364.0,285.0,64.0
1630,365.0,285.0,64.0
1631,364.0,285.0,64.0
1632,363.0,285.0,64.0
1633,362.0,285.0,64.0
1634,361.0,285.0,64.0
1635,360.0,285.0,64.0
1636,359.0,285.0,64.0
1637,358.0,285.0,64.0
1638,357.0,285.0,64.0
1639,356.0,285.0,64.0
1640,355.0,285.0,64.0
1641,355.0,286.0,64.0
1642,355.0,287.0,64.0
1643,355.0,288.0,64.0
1644,355.0,289.0,64.0
1645,355.0,290.0,64.0
1646,355.0,291.0,64.0
1647,355.0,292.0,64.0
1648,355.0,293.0,64.0
1649,355.0,294.0,64.0
1650,355.0,295.0,64.0
1651,355.0,294.0,64.0
1652,355.0,293.0,64.0
1653,355.0,292.0,64.0
1654,355.0,291.0,64.0
1655,355.0,290.0,64.0
1656,355.0,289.0,64.0
1657,355.0,288.0,64.0
1658,355.0,287.0,64.0
1659,355.0,286.0,64.0
1660,355.0,285.0,64.0
1661,355.0,284.0,64.0
1662,355.0,283.0,64.0
1663,355.0,282.0,64.0
1664,355.0,281.0,64.0
1665,355.0,280.0,64.0
1666,355.0,279.0,64.0
1667,355.0,278.0,64.0
1668,355.0,277.0,64.0
1669,355.0,276.0,64.0
1670,355.0,275.0,64.0
1671,355.0,276.0,64.0
1672,355.0,277.0,64.0
1673,355.0,278.0,64.0
1674,355.0,279.0,64.0
1675,355.0,280.0,64.0
1676,355.0,281.0,64.0
1677,355.0,282.0,64.0
1678,355.0,283.0,64.0
1679,355.0,284.0,64.0
1680,355.0,285.0,64.0
1681,355.0,286.0,64.0
1682,355.0,287.0,64.0
1683,355.0,288.0,64.0
1684,355.0,289.0,64.0
1685,355.0,290.0,64.0
1686,355.0,291.0,64.0
1687,355.0,292.0,64.0
1688,355.0,293.0,64.0
1689,355.0,294.0,64.0
1690,355.0,295.0,64.0
1691,355.0,294.0,64.0
1692,355.0,293.0,64.0
1693,355.0,292.0,64.0
1694,355.0,291.0,64.0
1695,355.0,290.0,64.0
1696,355.0,289.0,64.0
1697,355.0,288.0,64.0
1698,355.0,287.0,64.0
1699,355.0,286.0,64.0
1700,355.0,285.0,64.0
1701,354.0,285.0,64.0
1702,353.0,285.0,64.0
1703,352.0,285.0,64.0
1704,351.0,285.0,64.0
1705,350.0,285.0,64.0
1706,349.0,285.0,64.0
1707,348.0,285.0,64.0
1708,347.0,285.0,64.0
1709,346.0,285.0,64.0
1710,345.0,285.0,64.0
1711,344.0,285.0,64.0
1712,343.0,285.0,64.0
1713,342.0,285.0,64.0
1714,341.0,285.0,64.0
1715,340.0,285.0,64.0
1716,339.0,285.0,64.0
1717,338.0,285.0,64.0
1718,337.0,285.0,64.0
1719,336.0,285.0,64.0
1720,335.0,285.0,64.0
1721,336.0,285.0,64.0
1722,337.0,285.0,64.0
1723,338.0,285.0,64.0
1724,339.0,285.0,64.0
1725,340.0,285.0,64.0
1726,341.0,285.0,64.0
1727,342.0,285.0,64.0
1728,343.0,285.0,64.0
1729,344.0,285.0,64.0
1730,345.0,285.0,64.0
1731,346.0,285.0,64.0
1732,347.0,285.0,64.0
1733,348.0,285.0,64.0
1734,349.0,285.0,64.0
1735,350.0,285.0,64.0
1736,351.0,285.0,64.0
1737,352.0,285.0,64.0
1738,353.0,285.0,64.0
1739,354.0,285.0,64.0
1740,355.0,285.0,64.0
1741,354.0,285.0,64.0
1742,353.0,285.0,64.0
1743,352.0,285.0,64.0
1744,351.0,285.0,64.0
1745,350.0,285.0,64.0
1746,349.0,285.0,64.0
1747,348.0,285.0,64.0
1748,347.0,285.0,64.0
1749,346.0,285.0,64.0
1750,345.0,285.0,64.0
1751,344.0,285.0,64.0
1752,343.0,285.0,64.0
1753,342.0,285.0,64.0
1754,341.0,285.0,64.0
1755,340.0,285.0,64.0
1756,339.0,285.0,64.0
1757,338.0,285.0,64.0
1758,337.0,285.0,64.0
1759,336.0,285.0,64.0
1760,335.0,285.0,64.0
1761,336.0,285.0,64.0
1762,337.0,285.0,64.0
1763,338.0,285.0,64.0
1764,339.0,285.0,64.0
1765,340.0,285.0,64.0
1766,341.0,285.0,64.0
1767,342.0,285.0,64.0
1768,343.0,285.0,64.0
1769,344.0,285.0,64.0
1770,345.0,285.0,64.0
1771,344.0,285.0,64.0
1772,343.0,285.0,64.0
1773,342.0,285.0,64.0
1774,341.0,285.0,64.0
1775,340.0,285.0,64.0
1776,339.0,285.0,64.0
1777,338.0,285.0,64.0
1778,337.0,285.0,64.0
1779,336.0,285.0,64.0
1780,335.0,285.0,64.0
1781,334.0,285.0,64.0
1782,333.0,285.0,64.0
1783,332.0,285.0,64.0
1784,331.0,285.0,64.0
1785,330.0,285.0,64.0
1786,329.0,285.0,64.0
1787,328.0,285.0,64.0
1788,327.0,285.0,64.0
1789,326.0,285.0,64.0
1790,325.0,285.0,64.0
1791,326.0,285.0,64.0
1792,327.0,285.0,64.0
1793,328.0,285.0,64.0
1794,329.0,285.0,64.0
1795,330.0,285.0,64.0
1796,331.0,285.0,64.0
1797,332.0,285.0,64.0
1798,333.0,285.0,64.0
1799,334.0,285.0,64.0
1800,335.0,285.0,64.0
1801,336.0,285.0,64.0
1802,337.0,285.0,64.0
1803,338.0,285.0,64.0
1804,339.0,285.0,64.0
1805,340.0,285.0,64.0
1806,341.0,285.0,64.0
1807,342.0,285.0,64.0
1808,343.0,285.0,64.0
1809,344.0,285.0,64.0
1810,345.0,285.0,64.0
1811,344.0,285.0,64.0
1812,343.0,285.0,64.0
1813,342.0,285.0,64.0
1814,341.0,285.0,64.0
1815,340.0,285.0,64.0
1816,339.0,285.0,64.0
1817,338.0,285.0,64.0
1818,337.0,285.0,64.0
1819,336.0,285.0,64.0
1820,335.0,285.0,64.0
1821,334.0,285.0,64.0
1822,333.0,285.0,64.0
1823,332.0,285.0,64.0
1824,331.0,285.0,64.0
1825,330.0,285.0,64.0
1826,329.0,285.0,64.0
1827,328.0,285.0,64.0
1828,327.0,285.0,64.0
1829,326.0,285.0,64.0
1830,325.0,285.0,64.0
1831,324.0,285.0,64.0
1832,323.0,285.0,64.0
1833,322.0,285.0,64.0
1834,321.0,285.0,64.0
1835,320.0,285.0,64.0
1836,319.0,285.0,64.0
1837,318.0,285.0,64.0
1838,317.0,285.0,64.0
1839,316.0,285.0,64.0
1840,315.0,285.0,64.0
1841,314.0,285.0,64.0
1842,313.0,285.0,64.0
1843,312.0,285.0,64.0
1844,311.0,285.0,64.0
1845,310.0,285.0,64.0
1846,309.0,285.0,64.0
1847,308.0,285.0,64.0
1848,307.0,285.0,64.0
1849,306.0,285.0,64.0
1850,305.0,285.0,64.0
1851,306.0,285.0,64.0
1852,307.0,285.0,64.0
1853,308.0,285.0,64.0
1854,309.0,285.0,64.0
1855,310.0,285.0,64.0
1856,311.0,285.0,64.0
1857,312.0,285.0,64.0
1858,313.0,285.0,64.0
1859,314.0,285.0,64.0
1860,315.0,285.0,64.0
1861,314.0,285.0,64.0
1862,313.0,285.0,64.0
1863,312.0,285.0,64.0
1864,311.0,285.0,64.0
1865,310.0,285.0,64.0
1866,309.0,285.0,64.0
1867,308.0,285.0,64.0
1868,307.0,285.0,64.0
1869,306.0,285.0,64.0
1870,305.0,285.0,64.0
1871,306.0,285.0,64.0
1872,307.0,285.0,64.0
1873,308.0,285.0,64.0
1874,309.0,285.0,64.0
1875,310.0,285.0,64.0
1876,311.0,285.0,64.0
1877,312.0,285.0,64.0
1878,313.0,285.0,64.0
1879,314.0,285.0,64.0
1880,315.0,285.0,64.0
1881,316.0,285.0,64.0
1882,317.0,285.0,64.0
1883,318.0,285.0,64.0
1884,319.0,285.0,64.0
1885,320.0,285.0,64.0
1886,321.0,285.0,64.0
1887,322.0,285.0,64.0
1888,323.0,285.0,64.0
1889,324.0,285.0,64.0
1890,325.0,285.0,64.0
1891,324.0,285.0,64.0
1892,323.0,285.0,64.0
1893,322.0,285.0,64.0
1894,321.0,285.0,64.0
1895,320.0,285.0,64.0
1896,319.0,285.0,64.0
1897,318.0,285.0,64.0
1898,317.0,285.0,64.0
1899,316.0,285.0,64.0
1900,315.0,285.0,64.0
1901,316.0,285.0,64.0
1902,317.0,285.0,64.0
1903,318.0,285.0,64.0
1904,319.0,285.0,64.0
1905,320.0,285.0,64.0
1906,321.0,285.0,64.0
1907,322.0,285.0,64.0
1908,323.0,285.0,64.0
1909,324.0,285.0,64.0
1910,325.0,285.0,64.0
1911,326.0,285.0,64.0
1912,327.0,285.0,64.0
1913,328.0,285.0,64.0
1914,329.0,285.0,64.0
1915,330.0,285.0,64.0
1916,331.0,285.0,64.0
1917,332.0,285.0,64.0
1918,333.0,285.0,64.0
1919,334.0,285.0,64.0
1920,335.0,285.0,64.0
1921,334.0,285.0,64.0
1922,333.0,285.0,64.0
1923,332.0,285.0,64.0
1924,331.0,285.0,64.0
1925,330.0,285.0,64.0
1926,329.0,285.0,64.0
1927,328.0,285.0,64.0
1928,327.0,285.0,64.0
