index,x_pos,y_pos,z_pos
77,145.0,378.0,58.0
78,145.0,377.0,58.0
79,145.0,376.0,58.0
80,145.0,375.0,58.0
81,145.0,376.0,58.0
82,145.0,377.0,58.0
83,145.0,378.0,58.0
84,145.0,379.0,58.0
85,145.0,380.0,58.0
86,145.0,381.0,58.0
87,145.0,382.0,58.0
88,145.0,383.0,58.0
89,145.0,384.0,58.0
90,145.0,385.0,58.0
91,145.0,384.0,58.0
92,145.0,383.0,58.0
93,145.0,382.0,58.0
94,145.0,381.0,58.0
95,145.0,380.0,58.0
96,145.0,379.0,58.0
97,145.0,378.0,58.0
98,145.0,377.0,58.0
99,145.0,376.0,58.0
100,145.0,375.0,58.0
101,145.0,374.0,58.0
102,145.0,373.0,58.0
103,145.0,372.0,58.0
104,145.0,371.0,58.0
105,145.0,370.0,58.0
106,145.0,369.0,58.0
107,145.0,368.0,58.0
108,145.0,367.0,58.0
109,145.0,366.0,58.0
110,145.0,365.0,58.0
111,145.0,364.0,58.0
112,145.0,363.0,58.0
113,145.0,362.0,58.0
114,145.0,361.0,58.0
115,145.0,360.0,58.0
116,145.0,359.0,58.0
117,145.0,358.0,58.0
118,145.0,357.0,58.0
119,145.0,356.0,58.0
120,145.0,355.0,58.0
121,146.0,355.0,58.0
122,147.0,355.0,58.0
123,148.0,355.0,58.0
124,149.0,355.0,58.0
125,150.0,355.0,58.0
126,151.0,355.0,58.0
127,152.0,355.0,58.0
128,153.0,355.0,58.0
129,154.0,355.0,58.0
130,155.0,355.0,58.0
131,156.0,355.0,58.0
132,157.0,355.0,58.0
133,158.0,355.0,58.0
134,159.0,355.0,58.0
135,160.0,355.0,58.0
136,161.0,355.0,58.0
137,162.0,355.0,58.0
138,163.0,355.0,58.0
139,164.0,355.0,58.0
140,165.0,355.0,58.0
141,164.0,355.0,58.0
142,163.0,355.0,58.0
143,162.0,355.0,58.0
144,161.0,355.0,58.0
145,160.0,355.0,58.0
146,159.0,355.0,58.0
147,158.0,355.0,58.0
148,157.0,355.0,58.0
149,156.0,355.0,58.0
150,155.0,355.0,58.0
151,156.0,355.0,58.0
152,157.0,355.0,58.0
153,158.0,355.0,58.0
154,159.0,355.0,58.0
155,160.0,355.0,58.0
156,161.0,355.0,58.0
157,162.0,355.0,58.0
158,163.0,355.0,58.0
159,164.0,355.0,58.0
160,165.0,355.0,58.0
161,164.0,355.0,58.0
162,163.0,355.0,58.0
163,162.0,355.0,58.0
164,161.0,355.0,58.0
165,160.0,355.0,58.0
166,159.0,355.0,58.0
167,158.0,355.0,58.0
168,157.0,355.0,58.0
169,156.0,355.0,58.0
170,155.0,355.0,58.0
171,156.0,355.0,58.0
172,157.0,355.0,58.0
173,158.0,355.0,58.0
174,159.0,355.0,58.0
175,160.0,355.0,58.0
176,161.0,355.0,58.0
177,162.0,355.0,58.0
178,163.0,355.0,58.0
179,164.0,355.0,58.0
180,165.0,355.0,58.0
181,164.0,355.0,58.0
182,163.0,355.0,58.0
183,162.0,355.0,58.0
184,161.0,355.0,58.0
185,160.0,355.0,58.0
186,159.0,355.0,58.0
187,158.0,355.0,58.0
188,157.0,355.0,58.0
189,156.0,355.0,58.0
190,155.0,355.0,58.0
191,154.0,355.0,58.0
192,153.0,355.0,58.0
193,152.0,355.0,58.0
194,151.0,355.0,58.0
195,150.0,355.0,58.0
196,149.0,355.0,58.0
197,148.0,355.0,58.0
198,147.0,355.0,58.0
199,146.0,355.0,58.0
200,145.0,355.0,58.0
201,146.0,355.0,58.0
202,147.0,355.0,58.0
203,148.0,355.0,58.0
204,149.0,355.0,58.0
205,150.0,355.0,58.0
206,151.0,355.0,58.0
207,152.0,355.0,58.0
208,153.0,355.0,58.0
209,154.0,355.0,58.0
210,155.0,355.0,58.0
211,156.0,355.0,58.0
212,157.0,355.0,58.0
213,158.0,355.0,58.0
214,159.0,355.0,58.0
215,160.0,355.0,58.0
216,161.0,355.0,58.0
217,162.0,355.0,58.0
218,163.0,355.0,58.0
219,164.0,355.0,58.0
220,165.0,355.0,58.0
221,166.0,355.0,58.0
222,167.0,355.0,58.0
223,168.0,355.0,58.0
224,169.0,355.0,58.0
225,170.0,355.0,58.0
226,171.0,355.0,58.0
227,172.0,355.0,58.0
228,173.0,355.0,58.0
229,174.0,355.0,58.0
230,175.0,355.0,58.0
231,176.0,355.0,58.0
232,177.0,355.0,58.0
233,178.0,355.0,58.0
234,179.0,355.0,58.0
235,180.0,355.0,58.0
236,181.0,355.0,58.0
237,182.0,355.0,58.0
238,183.0,355.0,58.0
239,184.0,355.0,58.0
240,185.0,355.0,58.0
241,186.0,355.0,58.0
242,187.0,355.0,58.0
243,188.0,355.0,58.0
244,189.0,355.0,58.0
245,190.0,355.0,58.0
246,191.0,355.0,58.0
247,192.0,355.0,58.0
248,193.0,355.0,58.0
249,194.0,355.0,58.0
250,195.0,355.0,58.0
251,196.0,355.0,58.0
252,197.0,355.0,58.0
253,198.0,355.0,58.0
254,199.0,355.0,58.0
255,200.0,355.0,58.0
256,201.0,355.0,58.0
257,202.0,355.0,58.0
258,203.0,355.0,58.0
259,204.0,355.0,58.0
260,205.0,355.0,58.0
261,204.0,355.0,58.0
262,203.0,355.0,58.0
263,202.0,355.0,58.0
264,201.0,355.0,58.0
265,200.0,355.0,58.0
266,199.0,355.0,58.0
267,198.0,355.0,58.0
268,197.0,355.0,58.0
269,196.0,355.0,58.0
270,195.0,355.0,58.0
271,196.0,355.0,58.0
272,197.0,355.0,58.0
273,198.0,355.0,58.0
274,199.0,355.0,58.0
275,200.0,355.0,58.0
276,201.0,355.0,58.0
277,202.0,355.0,58.0
278,203.0,355.0,58.0
279,204.0,355.0,58.0
280,205.0,355.0,58.0
281,204.0,355.0,58.0
282,203.0,355.0,58.0
283,202.0,355.0,58.0
284,201.0,355.0,58.0
285,200.0,355.0,58.0
286,199.0,355.0,58.0
287,198.0,355.0,58.0
288,197.0,355.0,58.0
289,196.0,355.0,58.0
290,195.0,355.0,58.0
291,196.0,355.0,58.0
292,197.0,355.0,58.0
293,198.0,355.0,58.0
294,199.0,355.0,58.0
295,200.0,355.0,58.0
296,201.0,355.0,58.0
297,202.0,355.0,58.0
298,203.0,355.0,58.0
299,204.0,355.0,58.0
300,205.0,355.0,58.0
301,206.0,355.0,58.0
302,207.0,355.0,58.0
303,208.0,355.0,58.0
304,209.0,355.0,58.0
305,210.0,355.0,58.0
306,211.0,355.0,58.0
307,212.0,355.0,58.0
308,213.0,355.0,58.0
309,214.0,355.0,58.0
310,215.0,355.0,58.0
311,216.0,355.0,58.0
312,217.0,355.0,58.0
313,218.0,355.0,58.0
314,219.0,355.0,58.0
315,220.0,355.0,58.0
316,221.0,355.0,58.0
317,222.0,355.0,58.0
318,223.0,355.0,58.0
319,224.0,355.0,58.0
320,225.0,355.0,58.0
321,226.0,355.0,58.0
322,227.0,355.0,58.0
323,228.0,355.0,58.0
324,229.0,355.0,58.0
325,230.0,355.0,58.0
326,231.0,355.0,58.0
327,232.0,355.0,58.0
328,233.0,355.0,58.0
329,234.0,355.0,58.0
330,235.0,355.0,58.0
331,236.0,355.0,58.0
332,237.0,355.0,58.0
333,238.0,355.0,58.0
334,239.0,355.0,58.0
335,240.0,355.0,58.0
336,241.0,355.0,58.0
337,242.0,355.0,58.0
338,243.0,355.0,58.0
339,244.0,355.0,58.0
340,245.0,355.0,58.0
341,244.0,355.0,58.0
342,243.0,355.0,58.0
343,242.0,355.0,58.0
344,241.0,355.0,58.0
345,240.0,355.0,58.0
346,239.0,355.0,58.0
347,238.0,355.0,58.0
348,237.0,355.0,58.0
349,236.0,355.0,58.0
350,235.0,355.0,58.0
351,236.0,355.0,58.0
352,237.0,355.0,58.0
353,238.0,355.0,58.0
354,239.0,355.0,58.0
355,240.0,355.0,58.0
356,241.0,355.0,58.0
357,242.0,355.0,58.0
358,243.0,355.0,58.0
359,244.0,355.0,58.0
360,245.0,355.0,58.0
361,246.0,355.0,58.0
362,247.0,355.0,58.0
363,248.0,355.0,58.0
364,249.0,355.0,58.0
365,250.0,355.0,58.0
366,251.0,355.0,58.0
367,252.0,355.0,58.0
368,253.0,355.0,58.0
369,254.0,355.0,58.0
370,255.0,355.0,58.0
371,254.0,355.0,58.0
372,253.0,355.0,58.0
373,252.0,355.0,58.0
374,251.0,355.0,58.0
375,250.0,355.0,58.0
376,249.0,355.0,58.0
377,248.0,355.0,58.0
378,247.0,355.0,58.0
379,246.0,355.0,58.0
380,245.0,355.0,58.0
381,246.0,355.0,58.0
382,247.0,355.0,58.0
383,248.0,355.0,58.0
384,249.0,355.0,58.0
385,250.0,355.0,58.0
386,251.0,355.0,58.0
387,252.0,355.0,58.0
388,253.0,355.0,58.0
389,254.0,355.0,58.0
390,255.0,355.0,58.0
391,256.0,355.0,58.0
392,257.0,355.0,58.0
393,258.0,355.0,58.0
394,259.0,355.0,58.0
395,260.0,355.0,58.0
396,261.0,355.0,58.0
397,262.0,355.0,58.0
398,263.0,355.0,58.0
399,264.0,355.0,58.0
400,265.0,355.0,58.0
401,266.0,355.0,58.0
402,267.0,355.0,58.0
403,268.0,355.0,58.0
404,269.0,355.0,58.0
405,270.0,355.0,58.0
406,271.0,355.0,58.0
407,272.0,355.0,58.0
408,273.0,355.0,58.0
409,274.0,355.0,58.0
410,275.0,355.0,58.0
411,274.0,355.0,58.0
412,273.0,355.0,58.0
413,272.0,355.0,58.0
414,271.0,355.0,58.0
415,270.0,355.0,58.0
416,269.0,355.0,58.0
417,268.0,355.0,58.0
418,267.0,355.0,58.0
419,266.0,355.0,58.0
420,265.0,355.0,58.0
421,266.0,355.0,58.0
422,267.0,355.0,58.0
423,268.0,355.0,58.0
424,269.0,355.0,58.0
425,270.0,355.0,58.0
426,271.0,355.0,58.0
427,272.0,355.0,58.0
428,273.0,355.0,58.0
429,274.0,355.0,58.0
430,275.0,355.0,58.0
431,276.0,355.0,58.0
432,277.0,355.0,58.0
433,278.0,355.0,58.0
434,279.0,355.0,58.0
435,280.0,355.0,58.0
436,281.0,355.0,58.0
437,282.0,355.0,58.0
438,283.0,355.0,58.0
439,284.0,355.0,58.0
440,285.0,355.0,58.0
441,284.0,355.0,58.0
442,283.0,355.0,58.0
443,282.0,355.0,58.0
444,281.0,355.0,58.0
445,280.0,355.0,58.0
446,279.0,355.0,58.0
447,278.0,355.0,58.0
448,277.0,355.0,58.0
449,276.0,355.0,58.0
450,275.0,355.0,58.0
451,276.0,355.0,58.0
452,277.0,355.0,58.0
453,278.0,355.0,58.0
454,279.0,355.0,58.0
455,280.0,355.0,58.0
456,281.0,355.0,58.0
457,282.0,355.0,58.0
458,283.0,355.0,58.0
459,284.0,355.0,58.0
460,285.0,355.0,58.0
461,286.0,355.0,58.0
462,287.0,355.0,58.0
463,288.0,355.0,58.0
464,289.0,355.0,58.0
465,290.0,355.0,58.0
466,291.0,355.0,58.0
467,292.0,355.0,58.0
468,293.0,355.0,58.0
469,294.0,355.0,58.0
470,295.0,355.0,58.0
471,294.0,355.0,58.0
472,293.0,355.0,58.0
473,292.0,355.0,58.0
474,291.0,355.0,58.0
475,290.0,355.0,58.0
476,289.0,355.0,58.0
477,288.0,355.0,58.0
478,287.0,355.0,58.0
479,286.0,355.0,58.0
480,285.0,355.0,58.0
481,285.0,356.0,58.0
482,285.0,357.0,58.0
483,285.0,358.0,58.0
484,285.0,359.0,58.0
485,285.0,360.0,58.0
486,285.0,361.0,58.0
487,285.0,362.0,58.0
488,285.0,363.0,58.0
489,285.0,364.0,58.0
490,285.0,365.0,58.0
491,285.0,364.0,58.0
492,285.0,363.0,58.0
493,285.0,362.0,58.0
494,285.0,361.0,58.0
495,285.0,360.0,58.0
496,285.0,359.0,58.0
497,285.0,358.0,58.0
498,285.0,357.0,58.0
499,285.0,356.0,58.0
500,285.0,355.0,58.0
501,284.0,355.0,58.0
502,283.0,355.0,58.0
503,282.0,355.0,58.0
504,281.0,355.0,58.0
505,280.0,355.0,58.0
506,279.0,355.0,58.0
507,278.0,355.0,58.0
508,277.0,355.0,58.0
509,276.0,355.0,58.0
510,275.0,355.0,58.0
511,276.0,355.0,58.0
512,277.0,355.0,58.0
513,278.0,355.0,58.0
514,279.0,355.0,58.0
515,280.0,355.0,58.0
516,281.0,355.0,58.0
517,282.0,355.0,58.0
518,283.0,355.0,58.0
519,284.0,355.0,58.0
520,285.0,355.0,58.0
521,284.0,355.0,58.0
522,283.0,355.0,58.0
523,282.0,355.0,58.0
524,281.0,355.0,58.0
525,280.0,355.0,58.0
526,279.0,355.0,58.0
527,278.0,355.0,58.0
528,277.0,355.0,58.0
529,276.0,355.0,58.0
530,275.0,355.0,58.0
531,276.0,355.0,58.0
532,277.0,355.0,58.0
533,278.0,355.0,58.0
534,279.0,355.0,58.0
535,280.0,355.0,58.0
536,281.0,355.0,58.0
537,282.0,355.0,58.0
538,283.0,355.0,58.0
539,284.0,355.0,58.0
540,285.0,355.0,58.0
541,285.0,356.0,58.0
542,285.0,357.0,58.0
543,285.0,358.0,58.0
544,285.0,359.0,58.0
545,285.0,360.0,58.0
546,285.0,361.0,58.0
547,285.0,362.0,58.0
548,285.0,363.0,58.0
549,285.0,364.0,58.0
550,285.0,365.0,58.0
551,285.0,364.0,58.0
552,285.0,363.0,58.0
553,285.0,362.0,58.0
554,285.0,361.0,58.0
555,285.0,360.0,58.0
556,285.0,359.0,58.0
557,285.0,358.0,58.0
558,285.0,357.0,58.0
559,285.0,356.0,58.0
560,285.0,355.0,58.0
561,284.0,355.0,58.0
562,283.0,355.0,58.0
563,282.0,355.0,58.0
564,281.0,355.0,58.0
565,280.0,355.0,58.0
566,279.0,355.0,58.0
567,278.0,355.0,58.0
568,277.0,355.0,58.0
569,276.0,355.0,58.0
570,275.0,355.0,58.0
571,276.0,355.0,58.0
572,277.0,355.0,58.0
573,278.0,355.0,58.0
574,279.0,355.0,58.0
575,280.0,355.0,58.0
576,281.0,355.0,58.0
577,282.0,355.0,58.0
578,283.0,355.0,58.0
579,284.0,355.0,58.0
580,285.0,355.0,58.0
581,286.0,355.0,58.0
582,287.0,355.0,58.0
583,288.0,355.0,58.0
584,289.0,355.0,58.0
585,290.0,355.0,58.0
586,291.0,355.0,58.0
587,292.0,355.0,58.0
588,293.0,355.0,58.0
589,294.0,355.0,58.0
590,295.0,355.0,58.0
591,296.0,355.0,58.0
592,297.0,355.0,58.0
593,298.0,355.0,58.0
594,299.0,355.0,58.0
595,300.0,355.0,58.0
596,301.0,355.0,58.0
597,302.0,355.0,58.0
598,303.0,355.0,58.0
599,304.0,355.0,58.0
600,305.0,355.0,58.0
601,306.0,355.0,58.0
602,307.0,355.0,58.0
603,308.0,355.0,58.0
604,309.0,355.0,58.0
605,310.0,355.0,58.0
606,311.0,355.0,58.0
607,312.0,355.0,58.0
608,313.0,355.0,58.0
609,314.0,355.0,58.0
610,315.0,355.0,58.0
611,316.0,355.0,58.0
612,317.0,355.0,58.0
613,318.0,355.0,58.0
614,319.0,355.0,58.0
615,320.0,355.0,58.0
616,321.0,355.0,58.0
617,322.0,355.0,58.0
618,323.0,355.0,58.0
619,324.0,355.0,58.0
620,325.0,355.0,58.0
621,324.0,355.0,58.0
622,323.0,355.0,58.0
623,322.0,355.0,58.0
624,321.0,355.0,58.0
625,320.0,355.0,58.0
626,319.0,355.0,58.0
627,318.0,355.0,58.0
628,317.0,355.0,58.0
629,316.0,355.0,58.0
630,315.0,355.0,58.0
631,316.0,355.0,58.0
632,317.0,355.0,58.0
633,318.0,355.0,58.0
634,319.0,355.0,58.0
635,320.0,355.0,58.0
636,321.0,355.0,58.0
637,322.0,355.0,58.0
638,323.0,355.0,58.0
639,324.0,355.0,58.0
640,325.0,355.0,58.0
641,326.0,355.0,58.0
642,327.0,355.0,58.0
643,328.0,355.0,58.0
644,329.0,355.0,58.0
645,330.0,355.0,58.0
646,331.0,355.0,58.0
647,332.0,355.0,58.0
648,333.0,355.0,58.0
649,334.0,355.0,58.0
650,335.0,355.0,58.0
651,336.0,355.0,58.0
652,337.0,355.0,58.0
653,338.0,355.0,58.0
654,339.0,355.0,58.0
655,340.0,355.0,58.0
656,341.0,355.0,58.0
657,342.0,355.0,58.0
658,343.0,355.0,58.0
659,344.0,355.0,58.0
660,345.0,355.0,58.0
661,344.0,355.0,58.0
662,343.0,355.0,58.0
663,342.0,355.0,58.0
664,341.0,355.0,58.0
665,340.0,355.0,58.0
666,339.0,355.0,58.0
667,338.0,355.0,58.0
668,337.0,355.0,58.0
669,336.0,355.0,58.0
670,335.0,355.0,58.0
671,334.0,355.0,58.0
672,333.0,355.0,58.0
673,332.0,355.0,58.0
674,331.0,355.0,58.0
675,330.0,355.0,58.0
676,329.0,355.0,58.0
677,328.0,355.0,58.0
678,327.0,355.0,58.0
679,326.0,355.0,58.0
680,325.0,355.0,58.0
681,324.0,355.0,58.0
682,323.0,355.0,58.0
683,322.0,355.0,58.0
684,321.0,355.0,58.0
685,320.0,355.0,58.0
686,319.0,355.0,58.0
687,318.0,355.0,58.0
688,317.0,355.0,58.0
689,316.0,355.0,58.0
690,315.0,355.0,58.0
691,314.0,355.0,58.0
692,313.0,355.0,58.0
693,312.0,355.0,58.0
694,311.0,355.0,58.0
695,310.0,355.0,58.0
696,309.0,355.0,58.0
697,308.0,355.0,58.0
698,307.0,355.0,58.0
699,306.0,355.0,58.0
700,305.0,355.0,58.0
701,306.0,355.0,58.0
702,307.0,355.0,58.0
703,308.0,355.0,58.0
704,309.0,355.0,58.0
705,310.0,355.0,58.0
706,311.0,355.0,58.0
707,312.0,355.0,58.0
708,313.0,355.0,58.0
709,314.0,355.0,58.0
710,315.0,355.0,58.0
711,314.0,355.0,58.0
712,313.0,355.0,58.0
713,312.0,355.0,58.0
714,311.0,355.0,58.0
715,310.0,355.0,58.0
716,309.0,355.0,58.0
717,308.0,355.0,58.0
718,307.0,355.0,58.0
719,306.0,355.0,58.0
720,305.0,355.0,58.0
721,306.0,355.0,58.0
722,307.0,355.0,58.0
723,308.0,355.0,58.0
724,309.0,355.0,58.0
725,310.0,355.0,58.0
726,311.0,355.0,58.0
727,312.0,355.0,58.0
728,313.0,355.0,58.0
729,314.0,355.0,58.0
730,315.0,355.0,58.0
731,314.0,355.0,58.0
732,313.0,355.0,58.0
733,312.0,355.0,58.0
734,311.0,355.0,58.0
735,310.0,355.0,58.0
736,309.0,355.0,58.0
737,308.0,355.0,58.0
738,307.0,355.0,58.0
739,306.0,355.0,58.0
740,305.0,355.0,58.0
741,306.0,355.0,58.0
742,307.0,355.0,58.0
743,308.0,355.0,58.0
744,309.0,355.0,58.0
745,310.0,355.0,58.0
746,311.0,355.0,58.0
747,312.0,355.0,58.0
748,313.0,355.0,58.0
749,314.0,355.0,58.0
750,315.0,355.0,58.0
751,316.0,355.0,58.0
752,317.0,355.0,58.0
753,318.0,355.0,58.0
754,319.0,355.0,58.0
755,320.0,355.0,58.0
756,321.0,355.0,58.0
757,322.0,355.0,58.0
758,323.0,355.0,58.0
759,324.0,355.0,58.0
760,325.0,355.0,58.0
761,326.0,355.0,58.0
762,327.0,355.0,58.0
763,328.0,355.0,58.0
764,329.0,355.0,58.0
765,330.0,355.0,58.0
766,331.0,355.0,58.0
767,332.0,355.0,58.0
768,333.0,355.0,58.0
769,334.0,355.0,58.0
770,335.0,355.0,58.0
771,336.0,355.0,58.0
772,337.0,355.0,58.0
773,338.0,355.0,58.0
774,339.0,355.0,58.0
775,340.0,355.0,58.0
776,341.0,355.0,58.0
777,342.0,355.0,58.0
778,343.0,355.0,58.0
779,344.0,355.0,58.0
780,345.0,355.0,58.0
781,344.0,355.0,58.0
782,343.0,355.0,58.0
783,342.0,355.0,58.0
784,341.0,355.0,58.0
785,340.0,355.0,58.0
786,339.0,355.0,58.0
787,338.0,355.0,58.0
788,337.0,355.0,58.0
789,336.0,355.0,58.0
790,335.0,355.0,58.0
791,336.0,355.0,58.0
792,337.0,355.0,58.0
793,338.0,355.0,58.0
794,339.0,355.0,58.0
795,340.0,355.0,58.0
796,341.0,355.0,58.0
797,342.0,355.0,58.0
798,343.0,355.0,58.0
799,344.0,355.0,58.0
800,345.0,355.0,58.0
801,344.0,355.0,58.0
802,343.0,355.0,58.0
803,342.0,355.0,58.0
804,341.0,355.0,58.0
805,340.0,355.0,58.0
806,339.0,355.0,58.0
807,338.0,355.0,58.0
808,337.0,355.0,58.0
809,336.0,355.0,58.0
810,335.0,355.0,58.0
811,336.0,355.0,58.0
812,337.0,355.0,58.0
813,338.0,355.0,58.0
814,339.0,355.0,58.0
815,340.0,355.0,58.0
816,341.0,355.0,58.0
817,342.0,355.0,58.0
818,343.0,355.0,58.0
819,344.0,355.0,58.0
820,345.0,355.0,58.0
821,346.0,355.0,58.0
822,347.0,355.0,58.0
823,348.0,355.0,58.0
824,349.0,355.0,58.0
825,350.0,355.0,58.0
826,351.0,355.0,58.0
827,352.0,355.0,58.0
828,353.0,355.0,58.0
829,354.0,355.0,58.0
830,355.0,355.0,58.0
831,356.0,355.0,58.0
832,357.0,355.0,58.0
833,358.0,355.0,58.0
834,359.0,355.0,58.0
835,360.0,355.0,58.0
836,361.0,355.0,58.0
837,362.0,355.0,58.0
838,363.0,355.0,58.0
839,364.0,355.0,58.0
840,365.0,355.0,58.0
841,366.0,355.0,58.0
842,367.0,355.0,58.0
843,368.0,355.0,58.0
844,369.0,355.0,58.0
845,370.0,355.0,58.0
846,371.0,355.0,58.0
847,372.0,355.0,58.0
848,373.0,355.0,58.0
849,374.0,355.0,58.0
850,375.0,355.0,58.0
851,374.0,355.0,58.0
852,373.0,355.0,58.0
853,372.0,355.0,58.0
854,371.0,355.0,58.0
855,370.0,355.0,58.0
856,369.0,355.0,58.0
857,368.0,355.0,58.0
858,367.0,355.0,58.0
859,366.0,355.0,58.0
860,365.0,355.0,58.0
861,366.0,355.0,58.0
862,367.0,355.0,58.0
863,368.0,355.0,58.0
864,369.0,355.0,58.0
865,370.0,355.0,58.0
866,371.0,355.0,58.0
867,372.0,355.0,58.0
868,373.0,355.0,58.0
869,374.0,355.0,58.0
870,375.0,355.0,58.0
871,376.0,355.0,58.0
872,377.0,355.0,58.0
873,378.0,355.0,58.0
874,379.0,355.0,58.0
875,380.0,355.0,58.0
876,381.0,355.0,58.0
877,382.0,355.0,58.0
878,383.0,355.0,58.0
879,384.0,355.0,58.0
880,385.0,355.0,58.0
881,386.0,355.0,58.0
882,387.0,355.0,58.0
883,388.0,355.0,58.0
884,389.0,355.0,58.0
885,390.0,355.0,58.0
886,391.0,355.0,58.0
887,392.0,355.0,58.0
888,393.0,355.0,58.0
889,394.0,355.0,58.0
890,395.0,355.0,58.0
891,394.0,355.0,58.0
892,393.0,355.0,58.0
893,392.0,355.0,58.0
894,391.0,355.0,58.0
895,390.0,355.0,58.0
896,389.0,355.0,58.0
897,388.0,355.0,58.0
898,387.0,355.0,58.0
899,386.0,355.0,58.0
900,385.0,355.0,58.0
901,386.0,355.0,58.0
902,387.0,355.0,58.0
903,388.0,355.0,58.0
904,389.0,355.0,58.0
905,390.0,355.0,58.0
906,391.0,355.0,58.0
907,392.0,355.0,58.0
908,393.0,355.0,58.0
909,394.0,355.0,58.0
910,395.0,355.0,58.0
911,396.0,355.0,58.0
912,397.0,355.0,58.0
913,398.0,355.0,58.0
914,399.0,355.0,58.0
915,400.0,355.0,58.0
916,401.0,355.0,58.0
917,402.0,355.0,58.0
918,403.0,355.0,58.0
919,404.0,355.0,58.0
920,405.0,355.0,58.0
921,406.0,355.0,58.0
922,407.0,355.0,58.0
923,408.0,355.0,58.0
924,409.0,355.0,58.0
925,410.0,355.0,58.0
926,411.0,355.0,58.0
927,412.0,355.0,58.0
928,413.0,355.0,58.0
929,414.0,355.0,58.0
930,415.0,355.0,58.0
931,416.0,355.0,58.0
932,417.0,355.0,58.0
933,418.0,355.0,58.0
934,419.0,355.0,58.0
935,420.0,355.0,58.0
936,421.0,355.0,58.0
937,422.0,355.0,58.0
938,423.0,355.0,58.0
939,424.0,355.0,58.0
940,425.0,355.0,58.0
941,424.0,355.0,58.0
942,423.0,355.0,58.0
943,422.0,355.0,58.0
944,421.0,355.0,58.0
945,420.0,355.0,58.0
946,419.0,355.0,58.0
947,418.0,355.0,58.0
948,417.0,355.0,58.0
949,416.0,355.0,58.0
950,415.0,355.0,58.0
951,416.0,355.0,58.0
952,417.0,355.0,58.0
953,418.0,355.0,58.0
954,419.0,355.0,58.0
955,420.0,355.0,58.0
956,421.0,355.0,58.0
957,422.0,355.0,58.0
958,423.0,355.0,58.0
959,424.0,355.0,58.0
960,425.0,355.0,58.0
961,425.0,356.0,58.0
962,425.0,357.0,58.0
963,425.0,358.0,58.0
964,425.0,359.0,58.0
965,425.0,360.0,58.0
966,425.0,361.0,58.0
967,425.0,362.0,58.0
968,425.0,363.0,58.0
969,425.0,364.0,58.0
970,425.0,365.0,58.0
971,425.0,366.0,58.0
972,425.0,367.0,58.0
973,425.0,368.0,58.0
974,425.0,369.0,58.0
975,425.0,370.0,58.0
976,425.0,371.0,58.0
977,425.0,372.0,58.0
978,425.0,373.0,58.0
979,425.0,374.0,58.0
980,425.0,375.0,58.0
981,425.0,376.0,58.0
982,425.0,377.0,58.0
983,425.0,378.0,58.0
984,425.0,379.0,58.0
985,425.0,380.0,58.0
986,425.0,381.0,58.0
987,425.0,382.0,58.0
988,425.0,383.0,58.0
989,425.0,384.0,58.0
