index,x_pos,y_pos,z_pos
81,306.0,285.0,73.0
82,307.0,285.0,73.0
83,308.0,285.0,73.0
84,309.0,285.0,73.0
85,310.0,285.0,73.0
86,311.0,285.0,73.0
87,312.0,285.0,73.0
88,313.0,285.0,73.0
89,314.0,285.0,73.0
90,315.0,285.0,73.0
91,314.0,285.0,73.0
92,313.0,285.0,73.0
93,312.0,285.0,73.0
94,311.0,285.0,73.0
95,310.0,285.0,73.0
96,309.0,285.0,73.0
97,308.0,285.0,73.0
98,307.0,285.0,73.0
99,306.0,285.0,73.0
100,305.0,285.0,73.0
101,304.0,285.0,73.0
102,303.0,285.0,73.0
103,302.0,285.0,73.0
104,301.0,285.0,73.0
105,300.0,285.0,73.0
106,299.0,285.0,73.0
107,298.0,285.0,73.0
108,297.0,285.0,73.0
109,296.0,285.0,73.0
110,295.0,285.0,73.0
111,294.0,285.0,73.0
112,293.0,285.0,73.0
113,292.0,285.0,73.0
114,291.0,285.0,73.0
115,290.0,285.0,73.0
116,289.0,285.0,73.0
117,288.0,285.0,73.0
118,287.0,285.0,73.0
119,286.0,285.0,73.0
120,285.0,285.0,73.0
121,284.0,285.0,73.0
122,283.0,285.0,73.0
123,282.0,285.0,73.0
124,281.0,285.0,73.0
125,280.0,285.0,73.0
126,279.0,285.0,73.0
127,278.0,285.0,73.0
128,277.0,285.0,73.0
129,276.0,285.0,73.0
130,275.0,285.0,73.0
131,274.0,285.0,73.0
132,273.0,285.0,73.0
133,272.0,285.0,73.0
134,271.0,285.0,73.0
135,270.0,285.0,73.0
136,269.0,285.0,73.0
137,268.0,285.0,73.0
138,267.0,285.0,73.0
139,266.0,285.0,73.0
140,265.0,285.0,73.0
141,266.0,285.0,73.0
142,267.0,285.0,73.0
143,268.0,285.0,73.0
144,269.0,285.0,73.0
145,270.0,285.0,73.0
146,271.0,285.0,73.0
147,272.0,285.0,73.0
148,273.0,285.0,73.0
149,274.0,285.0,73.0
150,275.0,285.0,73.0
151,276.0,285.0,73.0
152,277.0,285.0,73.0
153,278.0,285.0,73.0
154,279.0,285.0,73.0
155,280.0,285.0,73.0
156,281.0,285.0,73.0
157,282.0,285.0,73.0
158,283.0,285.0,73.0
159,284.0,285.0,73.0
160,285.0,285.0,73.0
161,285.0,284.0,73.0
162,285.0,283.0,73.0
163,285.0,282.0,73.0
164,285.0,281.0,73.0
165,285.0,280.0,73.0
166,285.0,279.0,73.0
167,285.0,278.0,73.0
168,285.0,277.0,73.0
169,285.0,276.0,73.0
170,285.0,275.0,73.0
171,285.0,274.0,73.0
172,285.0,273.0,73.0
173,285.0,272.0,73.0
174,285.0,271.0,73.0
175,285.0,270.0,73.0
176,285.0,269.0,73.0
177,285.0,268.0,73.0
178,285.0,267.0,73.0
179,285.0,266.0,73.0
180,285.0,265.0,73.0
181,285.0,264.0,73.0
182,285.0,263.0,73.0
183,285.0,262.0,73.0
184,285.0,261.0,73.0
185,285.0,260.0,73.0
186,285.0,259.0,73.0
187,285.0,258.0,73.0
188,285.0,257.0,73.0
189,285.0,256.0,73.0
190,285.0,255.0,73.0
191,285.0,256.0,73.0
192,285.0,257.0,73.0
193,285.0,258.0,73.0
194,285.0,259.0,73.0
195,285.0,260.0,73.0
196,285.0,261.0,73.0
197,285.0,262.0,73.0
198,285.0,263.0,73.0
199,285.0,264.0,73.0
200,285.0,265.0,73.0
201,285.0,266.0,73.0
202,285.0,267.0,73.0
203,285.0,268.0,73.0
204,285.0,269.0,73.0
205,285.0,270.0,73.0
206,285.0,271.0,73.0
207,285.0,272.0,73.0
208,285.0,273.0,73.0
209,285.0,274.0,73.0
210,285.0,275.0,73.0
211,285.0,274.0,73.0
212,285.0,273.0,73.0
213,285.0,272.0,73.0
214,285.0,271.0,73.0
215,285.0,270.0,73.0
216,285.0,269.0,73.0
217,285.0,268.0,73.0
218,285.0,267.0,73.0
219,285.0,266.0,73.0
220,285.0,265.0,73.0
221,285.0,266.0,73.0
222,285.0,267.0,73.0
223,285.0,268.0,73.0
224,285.0,269.0,73.0
225,285.0,270.0,73.0
226,285.0,271.0,73.0
227,285.0,272.0,73.0
228,285.0,273.0,73.0
229,285.0,274.0,73.0
230,285.0,275.0,73.0
231,285.0,276.0,73.0
232,285.0,277.0,73.0
233,285.0,278.0,73.0
234,285.0,279.0,73.0
235,285.0,280.0,73.0
236,285.0,281.0,73.0
237,285.0,282.0,73.0
238,285.0,283.0,73.0
239,285.0,284.0,73.0
240,285.0,285.0,73.0
241,284.0,285.0,73.0
242,283.0,285.0,73.0
243,282.0,285.0,73.0
244,281.0,285.0,73.0
245,280.0,285.0,73.0
246,279.0,285.0,73.0
247,278.0,285.0,73.0
248,277.0,285.0,73.0
249,276.0,285.0,73.0
250,275.0,285.0,73.0
251,274.0,285.0,73.0
252,273.0,285.0,73.0
253,272.0,285.0,73.0
254,271.0,285.0,73.0
255,270.0,285.0,73.0
256,269.0,285.0,73.0
257,268.0,285.0,73.0
258,267.0,285.0,73.0
259,266.0,285.0,73.0
260,265.0,285.0,73.0
261,264.0,285.0,73.0
262,263.0,285.0,73.0
263,262.0,285.0,73.0
264,261.0,285.0,73.0
265,260.0,285.0,73.0
266,259.0,285.0,73.0
267,258.0,285.0,73.0
268,257.0,285.0,73.0
269,256.0,285.0,73.0
270,255.0,285.0,73.0
271,254.0,285.0,73.0
272,253.0,285.0,73.0
273,252.0,285.0,73.0
274,251.0,285.0,73.0
275,250.0,285.0,73.0
276,249.0,285.0,73.0
277,248.0,285.0,73.0
278,247.0,285.0,73.0
279,246.0,285.0,73.0
280,245.0,285.0,73.0
281,244.0,285.0,73.0
282,243.0,285.0,73.0
283,242.0,285.0,73.0
284,241.0,285.0,73.0
285,240.0,285.0,73.0
286,239.0,285.0,73.0
287,238.0,285.0,73.0
288,237.0,285.0,73.0
289,236.0,285.0,73.0
290,235.0,285.0,73.0
291,234.0,285.0,73.0
292,233.0,285.0,73.0
293,232.0,285.0,73.0
294,231.0,285.0,73.0
295,230.0,285.0,73.0
296,229.0,285.0,73.0
297,228.0,285.0,73.0
298,227.0,285.0,73.0
299,226.0,285.0,73.0
300,225.0,285.0,73.0
301,226.0,285.0,73.0
302,227.0,285.0,73.0
303,228.0,285.0,73.0
304,229.0,285.0,73.0
305,230.0,285.0,73.0
306,231.0,285.0,73.0
307,232.0,285.0,73.0
308,233.0,285.0,73.0
309,234.0,285.0,73.0
310,235.0,285.0,73.0
311,234.0,285.0,73.0
312,233.0,285.0,73.0
313,232.0,285.0,73.0
314,231.0,285.0,73.0
315,230.0,285.0,73.0
316,229.0,285.0,73.0
317,228.0,285.0,73.0
318,227.0,285.0,73.0
319,226.0,285.0,73.0
320,225.0,285.0,73.0
321,226.0,285.0,73.0
322,227.0,285.0,73.0
323,228.0,285.0,73.0
324,229.0,285.0,73.0
325,230.0,285.0,73.0
326,231.0,285.0,73.0
327,232.0,285.0,73.0
328,233.0,285.0,73.0
329,234.0,285.0,73.0
330,235.0,285.0,73.0
331,234.0,285.0,73.0
332,233.0,285.0,73.0
333,232.0,285.0,73.0
334,231.0,285.0,73.0
335,230.0,285.0,73.0
336,229.0,285.0,73.0
337,228.0,285.0,73.0
338,227.0,285.0,73.0
339,226.0,285.0,73.0
340,225.0,285.0,73.0
341,226.0,285.0,73.0
342,227.0,285.0,73.0
343,228.0,285.0,73.0
344,229.0,285.0,73.0
345,230.0,285.0,73.0
346,231.0,285.0,73.0
347,232.0,285.0,73.0
348,233.0,285.0,73.0
349,234.0,285.0,73.0
350,235.0,285.0,73.0
351,236.0,285.0,73.0
352,237.0,285.0,73.0
353,238.0,285.0,73.0
354,239.0,285.0,73.0
355,240.0,285.0,73.0
356,241.0,285.0,73.0
357,242.0,285.0,73.0
358,243.0,285.0,73.0
359,244.0,285.0,73.0
360,245.0,285.0,73.0
361,244.0,285.0,73.0
362,243.0,285.0,73.0
363,242.0,285.0,73.0
364,241.0,285.0,73.0
365,240.0,285.0,73.0
366,239.0,285.0,73.0
367,238.0,285.0,73.0
368,237.0,285.0,73.0
369,236.0,285.0,73.0
370,235.0,285.0,73.0
371,234.0,285.0,73.0
372,233.0,285.0,73.0
373,232.0,285.0,73.0
374,231.0,285.0,73.0
375,230.0,285.0,73.0
376,229.0,285.0,73.0
377,228.0,285.0,73.0
378,227.0,285.0,73.0
379,226.0,285.0,73.0
380,225.0,285.0,73.0
381,226.0,285.0,73.0
382,227.0,285.0,73.0
383,228.0,285.0,73.0
384,229.0,285.0,73.0
385,230.0,285.0,73.0
386,231.0,285.0,73.0
387,232.0,285.0,73.0
388,233.0,285.0,73.0
389,234.0,285.0,73.0
390,235.0,285.0,73.0
391,234.0,285.0,73.0
392,233.0,285.0,73.0
393,232.0,285.0,73.0
394,231.0,285.0,73.0
395,230.0,285.0,73.0
396,229.0,285.0,73.0
397,228.0,285.0,73.0
398,227.0,285.0,73.0
399,226.0,285.0,73.0
400,225.0,285.0,73.0
401,226.0,285.0,73.0
402,227.0,285.0,73.0
403,228.0,285.0,73.0
404,229.0,285.0,73.0
405,230.0,285.0,73.0
406,231.0,285.0,73.0
407,232.0,285.0,73.0
408,233.0,285.0,73.0
409,234.0,285.0,73.0
410,235.0,285.0,73.0
411,234.0,285.0,73.0
412,233.0,285.0,73.0
413,232.0,285.0,73.0
414,231.0,285.0,73.0
415,230.0,285.0,73.0
416,229.0,285.0,73.0
417,228.0,285.0,73.0
418,227.0,285.0,73.0
419,226.0,285.0,73.0
420,225.0,285.0,73.0
421,226.0,285.0,73.0
422,227.0,285.0,73.0
423,228.0,285.0,73.0
424,229.0,285.0,73.0
425,230.0,285.0,73.0
426,231.0,285.0,73.0
427,232.0,285.0,73.0
428,233.0,285.0,73.0
429,234.0,285.0,73.0
430,235.0,285.0,73.0
431,236.0,285.0,73.0
432,237.0,285.0,73.0
433,238.0,285.0,73.0
434,239.0,285.0,73.0
435,240.0,285.0,73.0
436,241.0,285.0,73.0
437,242.0,285.0,73.0
438,243.0,285.0,73.0
439,244.0,285.0,73.0
440,245.0,285.0,73.0
441,244.0,285.0,73.0
442,243.0,285.0,73.0
443,242.0,285.0,73.0
444,241.0,285.0,73.0
445,240.0,285.0,73.0
446,239.0,285.0,73.0
447,238.0,285.0,73.0
448,237.0,285.0,73.0
449,236.0,285.0,73.0
450,235.0,285.0,73.0
451,236.0,285.0,73.0
452,237.0,285.0,73.0
453,238.0,285.0,73.0
454,239.0,285.0,73.0
455,240.0,285.0,73.0
456,241.0,285.0,73.0
457,242.0,285.0,73.0
458,243.0,285.0,73.0
459,244.0,285.0,73.0
460,245.0,285.0,73.0
461,244.0,285.0,73.0
462,243.0,285.0,73.0
463,242.0,285.0,73.0
464,241.0,285.0,73.0
465,240.0,285.0,73.0
466,239.0,285.0,73.0
467,238.0,285.0,73.0
468,237.0,285.0,73.0
469,236.0,285.0,73.0
470,235.0,285.0,73.0
471,236.0,285.0,73.0
472,237.0,285.0,73.0
473,238.0,285.0,73.0
474,239.0,285.0,73.0
475,240.0,285.0,73.0
476,241.0,285.0,73.0
477,242.0,285.0,73.0
478,243.0,285.0,73.0
479,244.0,285.0,73.0
480,245.0,285.0,73.0
481,246.0,285.0,73.0
482,247.0,285.0,73.0
483,248.0,285.0,73.0
484,249.0,285.0,73.0
485,250.0,285.0,73.0
486,251.0,285.0,73.0
487,252.0,285.0,73.0
488,253.0,285.0,73.0
489,254.0,285.0,73.0
490,255.0,285.0,73.0
491,254.0,285.0,73.0
492,253.0,285.0,73.0
493,252.0,285.0,73.0
494,251.0,285.0,73.0
495,250.0,285.0,73.0
496,249.0,285.0,73.0
497,248.0,285.0,73.0
498,247.0,285.0,73.0
499,246.0,285.0,73.0
500,245.0,285.0,73.0
501,246.0,285.0,73.0
502,247.0,285.0,73.0
503,248.0,285.0,73.0
504,249.0,285.0,73.0
505,250.0,285.0,73.0
506,251.0,285.0,73.0
507,252.0,285.0,73.0
508,253.0,285.0,73.0
509,254.0,285.0,73.0
510,255.0,285.0,73.0
511,256.0,285.0,73.0
512,257.0,285.0,73.0
513,258.0,285.0,73.0
514,259.0,285.0,73.0
515,260.0,285.0,73.0
516,261.0,285.0,73.0
517,262.0,285.0,73.0
518,263.0,285.0,73.0
519,264.0,285.0,73.0
520,265.0,285.0,73.0
521,264.0,285.0,73.0
522,263.0,285.0,73.0
523,262.0,285.0,73.0
524,261.0,285.0,73.0
525,260.0,285.0,73.0
526,259.0,285.0,73.0
527,258.0,285.0,73.0
528,257.0,285.0,73.0
529,256.0,285.0,73.0
530,255.0,285.0,73.0
531,254.0,285.0,73.0
532,253.0,285.0,73.0
533,252.0,285.0,73.0
534,251.0,285.0,73.0
535,250.0,285.0,73.0
536,249.0,285.0,73.0
537,248.0,285.0,73.0
538,247.0,285.0,73.0
539,246.0,285.0,73.0
540,245.0,285.0,73.0
541,244.0,285.0,73.0
542,243.0,285.0,73.0
543,242.0,285.0,73.0
544,241.0,285.0,73.0
545,240.0,285.0,73.0
546,239.0,285.0,73.0
547,238.0,285.0,73.0
548,237.0,285.0,73.0
549,236.0,285.0,73.0
550,235.0,285.0,73.0
551,234.0,285.0,73.0
552,233.0,285.0,73.0
553,232.0,285.0,73.0
554,231.0,285.0,73.0
555,230.0,285.0,73.0
556,229.0,285.0,73.0
557,228.0,285.0,73.0
558,227.0,285.0,73.0
559,226.0,285.0,73.0
560,225.0,285.0,73.0
561,224.0,285.0,73.0
562,223.0,285.0,73.0
563,222.0,285.0,73.0
564,221.0,285.0,73.0
565,220.0,285.0,73.0
566,219.0,285.0,73.0
567,218.0,285.0,73.0
568,217.0,285.0,73.0
569,216.0,285.0,73.0
570,215.0,285.0,73.0
571,216.0,285.0,73.0
572,217.0,285.0,73.0
573,218.0,285.0,73.0
574,219.0,285.0,73.0
575,220.0,285.0,73.0
576,221.0,285.0,73.0
577,222.0,285.0,73.0
578,223.0,285.0,73.0
579,224.0,285.0,73.0
580,225.0,285.0,73.0
581,224.0,285.0,73.0
582,223.0,285.0,73.0
583,222.0,285.0,73.0
584,221.0,285.0,73.0
585,220.0,285.0,73.0
586,219.0,285.0,73.0
587,218.0,285.0,73.0
588,217.0,285.0,73.0
589,216.0,285.0,73.0
590,215.0,285.0,73.0
591,216.0,285.0,73.0
592,217.0,285.0,73.0
593,218.0,285.0,73.0
594,219.0,285.0,73.0
595,220.0,285.0,73.0
596,221.0,285.0,73.0
597,222.0,285.0,73.0
598,223.0,285.0,73.0
599,224.0,285.0,73.0
600,225.0,285.0,73.0
601,226.0,285.0,73.0
602,227.0,285.0,73.0
603,228.0,285.0,73.0
604,229.0,285.0,73.0
605,230.0,285.0,73.0
606,231.0,285.0,73.0
607,232.0,285.0,73.0
608,233.0,285.0,73.0
609,234.0,285.0,73.0
610,235.0,285.0,73.0
611,234.0,285.0,73.0
612,233.0,285.0,73.0
613,232.0,285.0,73.0
614,231.0,285.0,73.0
615,230.0,285.0,73.0
616,229.0,285.0,73.0
617,228.0,285.0,73.0
618,227.0,285.0,73.0
619,226.0,285.0,73.0
620,225.0,285.0,73.0
621,226.0,285.0,73.0
622,227.0,285.0,73.0
623,228.0,285.0,73.0
624,229.0,285.0,73.0
625,230.0,285.0,73.0
626,231.0,285.0,73.0
627,232.0,285.0,73.0
628,233.0,285.0,73.0
629,234.0,285.0,73.0
630,235.0,285.0,73.0
631,234.0,285.0,73.0
632,233.0,285.0,73.0
633,232.0,285.0,73.0
634,231.0,285.0,73.0
635,230.0,285.0,73.0
636,229.0,285.0,73.0
637,228.0,285.0,73.0
638,227.0,285.0,73.0
639,226.0,285.0,73.0
640,225.0,285.0,73.0
641,226.0,285.0,73.0
642,227.0,285.0,73.0
643,228.0,285.0,73.0
644,229.0,285.0,73.0
645,230.0,285.0,73.0
646,231.0,285.0,73.0
647,232.0,285.0,73.0
648,233.0,285.0,73.0
649,234.0,285.0,73.0
650,235.0,285.0,73.0
651,236.0,285.0,73.0
652,237.0,285.0,73.0
653,238.0,285.0,73.0
654,239.0,285.0,73.0
655,240.0,285.0,73.0
656,241.0,285.0,73.0
657,242.0,285.0,73.0
658,243.0,285.0,73.0
659,244.0,285.0,73.0
660,245.0,285.0,73.0
661,244.0,285.0,73.0
662,243.0,285.0,73.0
663,242.0,285.0,73.0
664,241.0,285.0,73.0
665,240.0,285.0,73.0
666,239.0,285.0,73.0
667,238.0,285.0,73.0
668,237.0,285.0,73.0
669,236.0,285.0,73.0
670,235.0,285.0,73.0
671,236.0,285.0,73.0
672,237.0,285.0,73.0
673,238.0,285.0,73.0
674,239.0,285.0,73.0
675,240.0,285.0,73.0
676,241.0,285.0,73.0
677,242.0,285.0,73.0
678,243.0,285.0,73.0
679,244.0,285.0,73.0
680,245.0,285.0,73.0
681,246.0,285.0,73.0
682,247.0,285.0,73.0
683,248.0,285.0,73.0
684,249.0,285.0,73.0
685,250.0,285.0,73.0
686,251.0,285.0,73.0
687,252.0,285.0,73.0
688,253.0,285.0,73.0
689,254.0,285.0,73.0
690,255.0,285.0,73.0
691,254.0,285.0,73.0
692,253.0,285.0,73.0
693,252.0,285.0,73.0
694,251.0,285.0,73.0
695,250.0,285.0,73.0
696,249.0,285.0,73.0
697,248.0,285.0,73.0
698,247.0,285.0,73.0
699,246.0,285.0,73.0
700,245.0,285.0,73.0
701,246.0,285.0,73.0
702,247.0,285.0,73.0
703,248.0,285.0,73.0
704,249.0,285.0,73.0
705,250.0,285.0,73.0
706,251.0,285.0,73.0
707,252.0,285.0,73.0
708,253.0,285.0,73.0
709,254.0,285.0,73.0
710,255.0,285.0,73.0
711,256.0,285.0,73.0
712,257.0,285.0,73.0
713,258.0,285.0,73.0
714,259.0,285.0,73.0
715,260.0,285.0,73.0
716,261.0,285.0,73.0
717,262.0,285.0,73.0
718,263.0,285.0,73.0
719,264.0,285.0,73.0
720,265.0,285.0,73.0
721,266.0,285.0,73.0
722,267.0,285.0,73.0
723,268.0,285.0,73.0
724,269.0,285.0,73.0
725,270.0,285.0,73.0
726,271.0,285.0,73.0
727,272.0,285.0,73.0
728,273.0,285.0,73.0
729,274.0,285.0,73.0
730,275.0,285.0,73.0
731,274.0,285.0,73.0
732,273.0,285.0,73.0
733,272.0,285.0,73.0
734,271.0,285.0,73.0
735,270.0,285.0,73.0
736,269.0,285.0,73.0
737,268.0,285.0,73.0
738,267.0,285.0,73.0
739,266.0,285.0,73.0
740,265.0,285.0,73.0
741,266.0,285.0,73.0
742,267.0,285.0,73.0
743,268.0,285.0,73.0
744,269.0,285.0,73.0
745,270.0,285.0,73.0
746,271.0,285.0,73.0
747,272.0,285.0,73.0
748,273.0,285.0,73.0
749,274.0,285.0,73.0
750,275.0,285.0,73.0
751,276.0,285.0,73.0
752,277.0,285.0,73.0
753,278.0,285.0,73.0
754,279.0,285.0,73.0
755,280.0,285.0,73.0
756,281.0,285.0,73.0
757,282.0,285.0,73.0
758,283.0,285.0,73.0
759,284.0,285.0,73.0
760,285.0,285.0,73.0
761,285.0,284.0,73.0
762,285.0,283.0,73.0
763,285.0,282.0,73.0
764,285.0,281.0,73.0
765,285.0,280.0,73.0
766,285.0,279.0,73.0
767,285.0,278.0,73.0
768,285.0,277.0,73.0
769,285.0,276.0,73.0
770,285.0,275.0,73.0
771,285.0,274.0,73.0
772,285.0,273.0,73.0
773,285.0,272.0,73.0
774,285.0,271.0,73.0
775,285.0,270.0,73.0
776,285.0,269.0,73.0
777,285.0,268.0,73.0
778,285.0,267.0,73.0
779,285.0,266.0,73.0
780,285.0,265.0,73.0
781,285.0,264.0,73.0
782,285.0,263.0,73.0
783,285.0,262.0,73.0
784,285.0,261.0,73.0
785,285.0,260.0,73.0
786,285.0,259.0,73.0
787,285.0,258.0,73.0
788,285.0,257.0,73.0
789,285.0,256.0,73.0
790,285.0,255.0,73.0
791,285.0,254.0,73.0
792,285.0,253.0,73.0
793,285.0,252.0,73.0
794,285.0,251.0,73.0
795,285.0,250.0,73.0
796,285.0,249.0,73.0
797,285.0,248.0,73.0
798,285.0,247.0,73.0
799,285.0,246.0,73.0
800,285.0,245.0,73.0
801,285.0,246.0,73.0
802,285.0,247.0,73.0
803,285.0,248.0,73.0
804,285.0,249.0,73.0
805,285.0,250.0,73.0
806,285.0,251.0,73.0
807,285.0,252.0,73.0
808,285.0,253.0,73.0
809,285.0,254.0,73.0
810,285.0,255.0,73.0
811,285.0,254.0,73.0
812,285.0,253.0,73.0
813,285.0,252.0,73.0
814,285.0,251.0,73.0
815,285.0,250.0,73.0
816,285.0,249.0,73.0
817,285.0,248.0,73.0
818,285.0,247.0,73.0
819,285.0,246.0,73.0
820,285.0,245.0,73.0
821,285.0,244.0,73.0
822,285.0,243.0,73.0
823,285.0,242.0,73.0
824,285.0,241.0,73.0
825,285.0,240.0,73.0
826,285.0,239.0,73.0
827,285.0,238.0,73.0
828,285.0,237.0,73.0
829,285.0,236.0,73.0
830,285.0,235.0,73.0
831,285.0,234.0,73.0
832,285.0,233.0,73.0
833,285.0,232.0,73.0
834,285.0,231.0,73.0
835,285.0,230.0,73.0
836,285.0,229.0,73.0
837,285.0,228.0,73.0
838,285.0,227.0,73.0
839,285.0,226.0,73.0
840,285.0,225.0,73.0
841,285.0,224.0,73.0
842,285.0,223.0,73.0
843,285.0,222.0,73.0
844,285.0,221.0,73.0
845,285.0,220.0,73.0
846,285.0,219.0,73.0
847,285.0,218.0,73.0
848,285.0,217.0,73.0
849,285.0,216.0,73.0
850,285.0,215.0,73.0
851,286.0,215.0,73.0
852,287.0,215.0,73.0
853,288.0,215.0,73.0
854,289.0,215.0,73.0
855,290.0,215.0,73.0
856,291.0,215.0,73.0
857,292.0,215.0,73.0
858,293.0,215.0,73.0
859,294.0,215.0,73.0
860,295.0,215.0,73.0
861,296.0,215.0,73.0
862,297.0,215.0,73.0
863,298.0,215.0,73.0
864,299.0,215.0,73.0
865,300.0,215.0,73.0
866,301.0,215.0,73.0
867,302.0,215.0,73.0
868,303.0,215.0,73.0
869,304.0,215.0,73.0
870,305.0,215.0,73.0
871,304.0,215.0,73.0
872,303.0,215.0,73.0
873,302.0,215.0,73.0
874,301.0,215.0,73.0
875,300.0,215.0,73.0
876,299.0,215.0,73.0
877,298.0,215.0,73.0
878,297.0,215.0,73.0
879,296.0,215.0,73.0
880,295.0,215.0,73.0
881,294.0,215.0,73.0
882,293.0,215.0,73.0
883,292.0,215.0,73.0
884,291.0,215.0,73.0
885,290.0,215.0,73.0
886,289.0,215.0,73.0
887,288.0,215.0,73.0
888,287.0,215.0,73.0
889,286.0,215.0,73.0
890,285.0,215.0,73.0
891,286.0,215.0,73.0
892,287.0,215.0,73.0
893,288.0,215.0,73.0
894,289.0,215.0,73.0
895,290.0,215.0,73.0
896,291.0,215.0,73.0
897,292.0,215.0,73.0
898,293.0,215.0,73.0
899,294.0,215.0,73.0
900,295.0,215.0,73.0
901,294.0,215.0,73.0
902,293.0,215.0,73.0
903,292.0,215.0,73.0
904,291.0,215.0,73.0
905,290.0,215.0,73.0
906,289.0,215.0,73.0
907,288.0,215.0,73.0
908,287.0,215.0,73.0
909,286.0,215.0,73.0
910,285.0,215.0,73.0
911,286.0,215.0,73.0
912,287.0,215.0,73.0
913,288.0,215.0,73.0
914,289.0,215.0,73.0
915,290.0,215.0,73.0
916,291.0,215.0,73.0
917,292.0,215.0,73.0
918,293.0,215.0,73.0
919,294.0,215.0,73.0
920,295.0,215.0,73.0
921,294.0,215.0,73.0
922,293.0,215.0,73.0
923,292.0,215.0,73.0
924,291.0,215.0,73.0
925,290.0,215.0,73.0
926,289.0,215.0,73.0
927,288.0,215.0,73.0
928,287.0,215.0,73.0
929,286.0,215.0,73.0
930,285.0,215.0,73.0
931,286.0,215.0,73.0
932,287.0,215.0,73.0
933,288.0,215.0,73.0
934,289.0,215.0,73.0
935,290.0,215.0,73.0
936,291.0,215.0,73.0
937,292.0,215.0,73.0
938,293.0,215.0,73.0
939,294.0,215.0,73.0
940,295.0,215.0,73.0
941,294.0,215.0,73.0
942,293.0,215.0,73.0
943,292.0,215.0,73.0
944,291.0,215.0,73.0
945,290.0,215.0,73.0
946,289.0,215.0,73.0
947,288.0,215.0,73.0
948,287.0,215.0,73.0
949,286.0,215.0,73.0
950,285.0,215.0,73.0
951,285.0,214.0,73.0
952,285.0,213.0,73.0
953,285.0,212.0,73.0
954,285.0,211.0,73.0
955,285.0,210.0,73.0
956,285.0,209.0,73.0
957,285.0,208.0,73.0
958,285.0,207.0,73.0
959,285.0,206.0,73.0
960,285.0,205.0,73.0
961,285.0,204.0,73.0
962,285.0,203.0,73.0
963,285.0,202.0,73.0
964,285.0,201.0,73.0
965,285.0,200.0,73.0
966,285.0,199.0,73.0
967,285.0,198.0,73.0
968,285.0,197.0,73.0
969,285.0,196.0,73.0
970,285.0,195.0,73.0
971,285.0,194.0,73.0
972,285.0,193.0,73.0
973,285.0,192.0,73.0
974,285.0,191.0,73.0
975,285.0,190.0,73.0
976,285.0,189.0,73.0
977,285.0,188.0,73.0
978,285.0,187.0,73.0
979,285.0,186.0,73.0
980,285.0,185.0,73.0
981,285.0,186.0,73.0
982,285.0,187.0,73.0
983,285.0,188.0,73.0
984,285.0,189.0,73.0
985,285.0,190.0,73.0
986,285.0,191.0,73.0
987,285.0,192.0,73.0
988,285.0,193.0,73.0
989,285.0,194.0,73.0
990,285.0,195.0,73.0
991,285.0,196.0,73.0
992,285.0,197.0,73.0
993,285.0,198.0,73.0
994,285.0,199.0,73.0
995,285.0,200.0,73.0
996,285.0,201.0,73.0
