index,x_pos,y_pos,z_pos
429,274.0,355.0,60.0
430,275.0,355.0,60.0
431,276.0,355.0,60.0
432,277.0,355.0,60.0
433,278.0,355.0,60.0
434,279.0,355.0,60.0
435,280.0,355.0,60.0
436,281.0,355.0,60.0
437,282.0,355.0,60.0
438,283.0,355.0,60.0
439,284.0,355.0,60.0
440,285.0,355.0,60.0
441,284.0,355.0,60.0
442,283.0,355.0,60.0
443,282.0,355.0,60.0
444,281.0,355.0,60.0
445,280.0,355.0,60.0
446,279.0,355.0,60.0
447,278.0,355.0,60.0
448,277.0,355.0,60.0
449,276.0,355.0,60.0
450,275.0,355.0,60.0
451,274.0,355.0,60.0
452,273.0,355.0,60.0
453,272.0,355.0,60.0
454,271.0,355.0,60.0
455,270.0,355.0,60.0
456,269.0,355.0,60.0
457,268.0,355.0,60.0
458,267.0,355.0,60.0
459,266.0,355.0,60.0
460,265.0,355.0,60.0
461,266.0,355.0,60.0
462,267.0,355.0,60.0
463,268.0,355.0,60.0
464,269.0,355.0,60.0
465,270.0,355.0,60.0
466,271.0,355.0,60.0
467,272.0,355.0,60.0
468,273.0,355.0,60.0
469,274.0,355.0,60.0
470,275.0,355.0,60.0
471,274.0,355.0,60.0
472,273.0,355.0,60.0
473,272.0,355.0,60.0
474,271.0,355.0,60.0
475,270.0,355.0,60.0
476,269.0,355.0,60.0
477,268.0,355.0,60.0
478,267.0,355.0,60.0
479,266.0,355.0,60.0
480,265.0,355.0,60.0
481,266.0,355.0,60.0
482,267.0,355.0,60.0
483,268.0,355.0,60.0
484,269.0,355.0,60.0
485,270.0,355.0,60.0
486,271.0,355.0,60.0
487,272.0,355.0,60.0
488,273.0,355.0,60.0
489,274.0,355.0,60.0
490,275.0,355.0,60.0
491,274.0,355.0,60.0
492,273.0,355.0,60.0
493,272.0,355.0,60.0
494,271.0,355.0,60.0
495,270.0,355.0,60.0
496,269.0,355.0,60.0
497,268.0,355.0,60.0
498,267.0,355.0,60.0
499,266.0,355.0,60.0
500,265.0,355.0,60.0
501,264.0,355.0,60.0
502,263.0,355.0,60.0
503,262.0,355.0,60.0
504,261.0,355.0,60.0
505,260.0,355.0,60.0
506,259.0,355.0,60.0
507,258.0,355.0,60.0
508,257.0,355.0,60.0
509,256.0,355.0,60.0
510,255.0,355.0,60.0
511,254.0,355.0,60.0
512,253.0,355.0,60.0
513,252.0,355.0,60.0
514,251.0,355.0,60.0
515,250.0,355.0,60.0
516,249.0,355.0,60.0
517,248.0,355.0,60.0
518,247.0,355.0,60.0
519,246.0,355.0,60.0
520,245.0,355.0,60.0
521,244.0,355.0,60.0
522,243.0,355.0,60.0
523,242.0,355.0,60.0
524,241.0,355.0,60.0
525,240.0,355.0,60.0
526,239.0,355.0,60.0
527,238.0,355.0,60.0
528,237.0,355.0,60.0
529,236.0,355.0,60.0
530,235.0,355.0,60.0
531,234.0,355.0,60.0
532,233.0,355.0,60.0
533,232.0,355.0,60.0
534,231.0,355.0,60.0
535,230.0,355.0,60.0
536,229.0,355.0,60.0
537,228.0,355.0,60.0
538,227.0,355.0,60.0
539,226.0,355.0,60.0
540,225.0,355.0,60.0
541,224.0,355.0,60.0
542,223.0,355.0,60.0
543,222.0,355.0,60.0
544,221.0,355.0,60.0
545,220.0,355.0,60.0
546,219.0,355.0,60.0
547,218.0,355.0,60.0
548,217.0,355.0,60.0
549,216.0,355.0,60.0
550,215.0,355.0,60.0
551,215.0,354.0,60.0
552,215.0,353.0,60.0
553,215.0,352.0,60.0
554,215.0,351.0,60.0
555,215.0,350.0,60.0
556,215.0,349.0,60.0
557,215.0,348.0,60.0
558,215.0,347.0,60.0
559,215.0,346.0,60.0
560,215.0,345.0,60.0
561,215.0,346.0,60.0
562,215.0,347.0,60.0
563,215.0,348.0,60.0
564,215.0,349.0,60.0
565,215.0,350.0,60.0
566,215.0,351.0,60.0
567,215.0,352.0,60.0
568,215.0,353.0,60.0
569,215.0,354.0,60.0
570,215.0,355.0,60.0
571,215.0,356.0,60.0
572,215.0,357.0,60.0
573,215.0,358.0,60.0
574,215.0,359.0,60.0
575,215.0,360.0,60.0
576,215.0,361.0,60.0
577,215.0,362.0,60.0
578,215.0,363.0,60.0
579,215.0,364.0,60.0
580,215.0,365.0,60.0
581,215.0,366.0,60.0
582,215.0,367.0,60.0
583,215.0,368.0,60.0
584,215.0,369.0,60.0
585,215.0,370.0,60.0
586,215.0,371.0,60.0
587,215.0,372.0,60.0
588,215.0,373.0,60.0
589,215.0,374.0,60.0
590,215.0,375.0,60.0
591,215.0,376.0,60.0
592,215.0,377.0,60.0
593,215.0,378.0,60.0
594,215.0,379.0,60.0
595,215.0,380.0,60.0
596,215.0,381.0,60.0
597,215.0,382.0,60.0
598,215.0,383.0,60.0
599,215.0,384.0,60.0
600,215.0,385.0,60.0
601,215.0,384.0,60.0
602,215.0,383.0,60.0
603,215.0,382.0,60.0
604,215.0,381.0,60.0
605,215.0,380.0,60.0
606,215.0,379.0,60.0
607,215.0,378.0,60.0
608,215.0,377.0,60.0
609,215.0,376.0,60.0
610,215.0,375.0,60.0
611,215.0,374.0,60.0
612,215.0,373.0,60.0
613,215.0,372.0,60.0
614,215.0,371.0,60.0
615,215.0,370.0,60.0
616,215.0,369.0,60.0
617,215.0,368.0,60.0
618,215.0,367.0,60.0
619,215.0,366.0,60.0
620,215.0,365.0,60.0
621,215.0,366.0,60.0
622,215.0,367.0,60.0
623,215.0,368.0,60.0
624,215.0,369.0,60.0
625,215.0,370.0,60.0
626,215.0,371.0,60.0
627,215.0,372.0,60.0
628,215.0,373.0,60.0
629,215.0,374.0,60.0
630,215.0,375.0,60.0
631,215.0,374.0,60.0
632,215.0,373.0,60.0
633,215.0,372.0,60.0
634,215.0,371.0,60.0
635,215.0,370.0,60.0
636,215.0,369.0,60.0
637,215.0,368.0,60.0
638,215.0,367.0,60.0
639,215.0,366.0,60.0
640,215.0,365.0,60.0
641,215.0,364.0,60.0
642,215.0,363.0,60.0
643,215.0,362.0,60.0
644,215.0,361.0,60.0
645,215.0,360.0,60.0
646,215.0,359.0,60.0
647,215.0,358.0,60.0
648,215.0,357.0,60.0
649,215.0,356.0,60.0
650,215.0,355.0,60.0
651,216.0,355.0,60.0
652,217.0,355.0,60.0
653,218.0,355.0,60.0
654,219.0,355.0,60.0
655,220.0,355.0,60.0
656,221.0,355.0,60.0
657,222.0,355.0,60.0
658,223.0,355.0,60.0
659,224.0,355.0,60.0
660,225.0,355.0,60.0
661,224.0,355.0,60.0
662,223.0,355.0,60.0
663,222.0,355.0,60.0
664,221.0,355.0,60.0
665,220.0,355.0,60.0
666,219.0,355.0,60.0
667,218.0,355.0,60.0
668,217.0,355.0,60.0
669,216.0,355.0,60.0
670,215.0,355.0,60.0
671,215.0,356.0,60.0
672,215.0,357.0,60.0
673,215.0,358.0,60.0
674,215.0,359.0,60.0
675,215.0,360.0,60.0
676,215.0,361.0,60.0
677,215.0,362.0,60.0
678,215.0,363.0,60.0
679,215.0,364.0,60.0
680,215.0,365.0,60.0
681,215.0,364.0,60.0
682,215.0,363.0,60.0
683,215.0,362.0,60.0
684,215.0,361.0,60.0
685,215.0,360.0,60.0
686,215.0,359.0,60.0
687,215.0,358.0,60.0
688,215.0,357.0,60.0
689,215.0,356.0,60.0
690,215.0,355.0,60.0
691,214.0,355.0,60.0
692,213.0,355.0,60.0
693,212.0,355.0,60.0
694,211.0,355.0,60.0
695,210.0,355.0,60.0
696,209.0,355.0,60.0
697,208.0,355.0,60.0
698,207.0,355.0,60.0
699,206.0,355.0,60.0
700,205.0,355.0,60.0
701,204.0,355.0,60.0
702,203.0,355.0,60.0
703,202.0,355.0,60.0
704,201.0,355.0,60.0
705,200.0,355.0,60.0
706,199.0,355.0,60.0
707,198.0,355.0,60.0
708,197.0,355.0,60.0
709,196.0,355.0,60.0
710,195.0,355.0,60.0
711,194.0,355.0,60.0
712,193.0,355.0,60.0
713,192.0,355.0,60.0
714,191.0,355.0,60.0
715,190.0,355.0,60.0
716,189.0,355.0,60.0
717,188.0,355.0,60.0
718,187.0,355.0,60.0
719,186.0,355.0,60.0
720,185.0,355.0,60.0
721,184.0,355.0,60.0
722,183.0,355.0,60.0
723,182.0,355.0,60.0
724,181.0,355.0,60.0
725,180.0,355.0,60.0
726,179.0,355.0,60.0
727,178.0,355.0,60.0
728,177.0,355.0,60.0
729,176.0,355.0,60.0
730,175.0,355.0,60.0
731,176.0,355.0,60.0
732,177.0,355.0,60.0
733,178.0,355.0,60.0
734,179.0,355.0,60.0
735,180.0,355.0,60.0
736,181.0,355.0,60.0
737,182.0,355.0,60.0
738,183.0,355.0,60.0
739,184.0,355.0,60.0
740,185.0,355.0,60.0
741,186.0,355.0,60.0
742,187.0,355.0,60.0
743,188.0,355.0,60.0
744,189.0,355.0,60.0
745,190.0,355.0,60.0
746,191.0,355.0,60.0
747,192.0,355.0,60.0
748,193.0,355.0,60.0
749,194.0,355.0,60.0
750,195.0,355.0,60.0
751,196.0,355.0,60.0
752,197.0,355.0,60.0
753,198.0,355.0,60.0
754,199.0,355.0,60.0
755,200.0,355.0,60.0
756,201.0,355.0,60.0
757,202.0,355.0,60.0
758,203.0,355.0,60.0
759,204.0,355.0,60.0
760,205.0,355.0,60.0
761,204.0,355.0,60.0
762,203.0,355.0,60.0
763,202.0,355.0,60.0
764,201.0,355.0,60.0
765,200.0,355.0,60.0
766,199.0,355.0,60.0
767,198.0,355.0,60.0
768,197.0,355.0,60.0
769,196.0,355.0,60.0
770,195.0,355.0,60.0
771,194.0,355.0,60.0
772,193.0,355.0,60.0
773,192.0,355.0,60.0
774,191.0,355.0,60.0
775,190.0,355.0,60.0
776,189.0,355.0,60.0
777,188.0,355.0,60.0
778,187.0,355.0,60.0
779,186.0,355.0,60.0
780,185.0,355.0,60.0
781,186.0,355.0,60.0
782,187.0,355.0,60.0
783,188.0,355.0,60.0
784,189.0,355.0,60.0
785,190.0,355.0,60.0
786,191.0,355.0,60.0
787,192.0,355.0,60.0
788,193.0,355.0,60.0
789,194.0,355.0,60.0
790,195.0,355.0,60.0
791,194.0,355.0,60.0
792,193.0,355.0,60.0
793,192.0,355.0,60.0
794,191.0,355.0,60.0
795,190.0,355.0,60.0
796,189.0,355.0,60.0
797,188.0,355.0,60.0
798,187.0,355.0,60.0
799,186.0,355.0,60.0
800,185.0,355.0,60.0
801,184.0,355.0,60.0
802,183.0,355.0,60.0
803,182.0,355.0,60.0
804,181.0,355.0,60.0
805,180.0,355.0,60.0
806,179.0,355.0,60.0
807,178.0,355.0,60.0
808,177.0,355.0,60.0
809,176.0,355.0,60.0
810,175.0,355.0,60.0
811,174.0,355.0,60.0
812,173.0,355.0,60.0
813,172.0,355.0,60.0
814,171.0,355.0,60.0
815,170.0,355.0,60.0
816,169.0,355.0,60.0
817,168.0,355.0,60.0
818,167.0,355.0,60.0
819,166.0,355.0,60.0
820,165.0,355.0,60.0
821,164.0,355.0,60.0
822,163.0,355.0,60.0
823,162.0,355.0,60.0
824,161.0,355.0,60.0
825,160.0,355.0,60.0
826,159.0,355.0,60.0
827,158.0,355.0,60.0
828,157.0,355.0,60.0
829,156.0,355.0,60.0
830,155.0,355.0,60.0
831,154.0,355.0,60.0
832,153.0,355.0,60.0
833,152.0,355.0,60.0
834,151.0,355.0,60.0
835,150.0,355.0,60.0
836,149.0,355.0,60.0
837,148.0,355.0,60.0
838,147.0,355.0,60.0
839,146.0,355.0,60.0
840,145.0,355.0,60.0
841,144.0,355.0,60.0
842,143.0,355.0,60.0
843,142.0,355.0,60.0
844,141.0,355.0,60.0
845,140.0,355.0,60.0
846,139.0,355.0,60.0
847,138.0,355.0,60.0
848,137.0,355.0,60.0
849,136.0,355.0,60.0
850,135.0,355.0,60.0
851,134.0,355.0,60.0
852,133.0,355.0,60.0
853,132.0,355.0,60.0
854,131.0,355.0,60.0
855,130.0,355.0,60.0
856,129.0,355.0,60.0
857,128.0,355.0,60.0
858,127.0,355.0,60.0
859,126.0,355.0,60.0
860,125.0,355.0,60.0
861,124.0,355.0,60.0
862,123.0,355.0,60.0
863,122.0,355.0,60.0
864,121.0,355.0,60.0
865,120.0,355.0,60.0
866,119.0,355.0,60.0
867,118.0,355.0,60.0
868,117.0,355.0,60.0
869,116.0,355.0,60.0
870,115.0,355.0,60.0
871,114.0,355.0,60.0
872,113.0,355.0,60.0
873,112.0,355.0,60.0
874,111.0,355.0,60.0
875,110.0,355.0,60.0
876,109.0,355.0,60.0
877,108.0,355.0,60.0
878,107.0,355.0,60.0
879,106.0,355.0,60.0
880,105.0,355.0,60.0
881,104.0,355.0,60.0
882,103.0,355.0,60.0
883,102.0,355.0,60.0
884,101.0,355.0,60.0
885,100.0,355.0,60.0
886,99.0,355.0,60.0
887,98.0,355.0,60.0
888,97.0,355.0,60.0
889,96.0,355.0,60.0
890,95.0,355.0,60.0
891,94.0,355.0,60.0
892,93.0,355.0,60.0
893,92.0,355.0,60.0
894,91.0,355.0,60.0
895,90.0,355.0,60.0
896,89.0,355.0,60.0
897,88.0,355.0,60.0
898,87.0,355.0,60.0
899,86.0,355.0,60.0
900,85.0,355.0,60.0
901,86.0,355.0,60.0
902,87.0,355.0,60.0
903,88.0,355.0,60.0
904,89.0,355.0,60.0
905,90.0,355.0,60.0
906,91.0,355.0,60.0
907,92.0,355.0,60.0
908,93.0,355.0,60.0
909,94.0,355.0,60.0
910,95.0,355.0,60.0
911,96.0,355.0,60.0
912,97.0,355.0,60.0
913,98.0,355.0,60.0
914,99.0,355.0,60.0
915,100.0,355.0,60.0
916,101.0,355.0,60.0
917,102.0,355.0,60.0
918,103.0,355.0,60.0
919,104.0,355.0,60.0
920,105.0,355.0,60.0
921,104.0,355.0,60.0
922,103.0,355.0,60.0
923,102.0,355.0,60.0
924,101.0,355.0,60.0
925,100.0,355.0,60.0
926,99.0,355.0,60.0
927,98.0,355.0,60.0
928,97.0,355.0,60.0
929,96.0,355.0,60.0
930,95.0,355.0,60.0
931,94.0,355.0,60.0
932,93.0,355.0,60.0
933,92.0,355.0,60.0
934,91.0,355.0,60.0
935,90.0,355.0,60.0
936,89.0,355.0,60.0
937,88.0,355.0,60.0
938,87.0,355.0,60.0
939,86.0,355.0,60.0
940,85.0,355.0,60.0
941,84.0,355.0,60.0
942,83.0,355.0,60.0
943,82.0,355.0,60.0
944,81.0,355.0,60.0
945,80.0,355.0,60.0
946,79.0,355.0,60.0
947,78.0,355.0,60.0
948,77.0,355.0,60.0
949,76.0,355.0,60.0
950,75.0,355.0,60.0
951,75.0,354.0,60.0
952,75.0,353.0,60.0
953,75.0,352.0,60.0
954,75.0,351.0,60.0
955,75.0,350.0,60.0
956,75.0,349.0,60.0
957,75.0,348.0,60.0
958,75.0,347.0,60.0
959,75.0,346.0,60.0
960,75.0,345.0,60.0
961,75.0,346.0,60.0
962,75.0,347.0,60.0
963,75.0,348.0,60.0
964,75.0,349.0,60.0
965,75.0,350.0,60.0
966,75.0,351.0,60.0
967,75.0,352.0,60.0
968,75.0,353.0,60.0
969,75.0,354.0,60.0
970,75.0,355.0,60.0
971,74.0,355.0,60.0
972,73.0,355.0,60.0
973,72.0,355.0,60.0
974,71.0,355.0,60.0
975,70.0,355.0,60.0
976,69.0,355.0,60.0
977,68.0,355.0,60.0
978,67.0,355.0,60.0
979,66.0,355.0,60.0
980,65.0,355.0,60.0
981,66.0,355.0,60.0
982,67.0,355.0,60.0
983,68.0,355.0,60.0
984,69.0,355.0,60.0
985,70.0,355.0,60.0
986,71.0,355.0,60.0
987,72.0,355.0,60.0
988,73.0,355.0,60.0
989,74.0,355.0,60.0
990,75.0,355.0,60.0
991,75.0,356.0,60.0
992,75.0,357.0,60.0
993,75.0,358.0,60.0
994,75.0,359.0,60.0
995,75.0,360.0,60.0
996,75.0,361.0,60.0
