index,x_pos,y_pos,z_pos
997,202.0,285.0,60.0
998,203.0,285.0,60.0
999,204.0,285.0,60.0
1000,205.0,285.0,60.0
1001,204.0,285.0,60.0
1002,203.0,285.0,60.0
1003,202.0,285.0,60.0
1004,201.0,285.0,60.0
1005,200.0,285.0,60.0
1006,199.0,285.0,60.0
1007,198.0,285.0,60.0
1008,197.0,285.0,60.0
1009,196.0,285.0,60.0
1010,195.0,285.0,60.0
1011,196.0,285.0,60.0
1012,197.0,285.0,60.0
1013,198.0,285.0,60.0
1014,199.0,285.0,60.0
1015,200.0,285.0,60.0
1016,201.0,285.0,60.0
1017,202.0,285.0,60.0
1018,203.0,285.0,60.0
1019,204.0,285.0,60.0
1020,205.0,285.0,60.0
1021,206.0,285.0,60.0
1022,207.0,285.0,60.0
1023,208.0,285.0,60.0
1024,209.0,285.0,60.0
1025,210.0,285.0,60.0
1026,211.0,285.0,60.0
1027,212.0,285.0,60.0
1028,213.0,285.0,60.0
1029,214.0,285.0,60.0
1030,215.0,285.0,60.0
1031,216.0,285.0,60.0
1032,217.0,285.0,60.0
1033,218.0,285.0,60.0
1034,219.0,285.0,60.0
1035,220.0,285.0,60.0
1036,221.0,285.0,60.0
1037,222.0,285.0,60.0
1038,223.0,285.0,60.0
1039,224.0,285.0,60.0
1040,225.0,285.0,60.0
1041,224.0,285.0,60.0
1042,223.0,285.0,60.0
1043,222.0,285.0,60.0
1044,221.0,285.0,60.0
1045,220.0,285.0,60.0
1046,219.0,285.0,60.0
1047,218.0,285.0,60.0
1048,217.0,285.0,60.0
1049,216.0,285.0,60.0
1050,215.0,285.0,60.0
1051,216.0,285.0,60.0
1052,217.0,285.0,60.0
1053,218.0,285.0,60.0
1054,219.0,285.0,60.0
1055,220.0,285.0,60.0
1056,221.0,285.0,60.0
1057,222.0,285.0,60.0
1058,223.0,285.0,60.0
1059,224.0,285.0,60.0
1060,225.0,285.0,60.0
1061,224.0,285.0,60.0
1062,223.0,285.0,60.0
1063,222.0,285.0,60.0
1064,221.0,285.0,60.0
1065,220.0,285.0,60.0
1066,219.0,285.0,60.0
1067,218.0,285.0,60.0
1068,217.0,285.0,60.0
1069,216.0,285.0,60.0
1070,215.0,285.0,60.0
1071,216.0,285.0,60.0
1072,217.0,285.0,60.0
1073,218.0,285.0,60.0
1074,219.0,285.0,60.0
1075,220.0,285.0,60.0
1076,221.0,285.0,60.0
1077,222.0,285.0,60.0
1078,223.0,285.0,60.0
1079,224.0,285.0,60.0
1080,225.0,285.0,60.0
1081,226.0,285.0,60.0
1082,227.0,285.0,60.0
1083,228.0,285.0,60.0
1084,229.0,285.0,60.0
1085,230.0,285.0,60.0
1086,231.0,285.0,60.0
1087,232.0,285.0,60.0
1088,233.0,285.0,60.0
1089,234.0,285.0,60.0
1090,235.0,285.0,60.0
1091,234.0,285.0,60.0
1092,233.0,285.0,60.0
1093,232.0,285.0,60.0
1094,231.0,285.0,60.0
1095,230.0,285.0,60.0
1096,229.0,285.0,60.0
1097,228.0,285.0,60.0
1098,227.0,285.0,60.0
1099,226.0,285.0,60.0
1100,225.0,285.0,60.0
1101,226.0,285.0,60.0
1102,227.0,285.0,60.0
1103,228.0,285.0,60.0
1104,229.0,285.0,60.0
1105,230.0,285.0,60.0
1106,231.0,285.0,60.0
1107,232.0,285.0,60.0
1108,233.0,285.0,60.0
1109,234.0,285.0,60.0
1110,235.0,285.0,60.0
1111,234.0,285.0,60.0
1112,233.0,285.0,60.0
1113,232.0,285.0,60.0
1114,231.0,285.0,60.0
1115,230.0,285.0,60.0
1116,229.0,285.0,60.0
1117,228.0,285.0,60.0
1118,227.0,285.0,60.0
1119,226.0,285.0,60.0
1120,225.0,285.0,60.0
1121,224.0,285.0,60.0
1122,223.0,285.0,60.0
1123,222.0,285.0,60.0
1124,221.0,285.0,60.0
1125,220.0,285.0,60.0
1126,219.0,285.0,60.0
1127,218.0,285.0,60.0
1128,217.0,285.0,60.0
1129,216.0,285.0,60.0
1130,215.0,285.0,60.0
1131,216.0,285.0,60.0
1132,217.0,285.0,60.0
1133,218.0,285.0,60.0
1134,219.0,285.0,60.0
1135,220.0,285.0,60.0
1136,221.0,285.0,60.0
1137,222.0,285.0,60.0
1138,223.0,285.0,60.0
1139,224.0,285.0,60.0
1140,225.0,285.0,60.0
1141,226.0,285.0,60.0
1142,227.0,285.0,60.0
1143,228.0,285.0,60.0
1144,229.0,285.0,60.0
1145,230.0,285.0,60.0
1146,231.0,285.0,60.0
1147,232.0,285.0,60.0
1148,233.0,285.0,60.0
1149,234.0,285.0,60.0
1150,235.0,285.0,60.0
1151,236.0,285.0,60.0
1152,237.0,285.0,60.0
1153,238.0,285.0,60.0
1154,239.0,285.0,60.0
1155,240.0,285.0,60.0
1156,241.0,285.0,60.0
1157,242.0,285.0,60.0
1158,243.0,285.0,60.0
1159,244.0,285.0,60.0
1160,245.0,285.0,60.0
1161,244.0,285.0,60.0
1162,243.0,285.0,60.0
1163,242.0,285.0,60.0
1164,241.0,285.0,60.0
1165,240.0,285.0,60.0
1166,239.0,285.0,60.0
1167,238.0,285.0,60.0
1168,237.0,285.0,60.0
1169,236.0,285.0,60.0
1170,235.0,285.0,60.0
1171,234.0,285.0,60.0
1172,233.0,285.0,60.0
1173,232.0,285.0,60.0
1174,231.0,285.0,60.0
1175,230.0,285.0,60.0
1176,229.0,285.0,60.0
1177,228.0,285.0,60.0
1178,227.0,285.0,60.0
1179,226.0,285.0,60.0
1180,225.0,285.0,60.0
1181,226.0,285.0,60.0
1182,227.0,285.0,60.0
1183,228.0,285.0,60.0
1184,229.0,285.0,60.0
1185,230.0,285.0,60.0
1186,231.0,285.0,60.0
1187,232.0,285.0,60.0
1188,233.0,285.0,60.0
1189,234.0,285.0,60.0
1190,235.0,285.0,60.0
1191,236.0,285.0,60.0
1192,237.0,285.0,60.0
1193,238.0,285.0,60.0
1194,239.0,285.0,60.0
1195,240.0,285.0,60.0
1196,241.0,285.0,60.0
1197,242.0,285.0,60.0
1198,243.0,285.0,60.0
1199,244.0,285.0,60.0
1200,245.0,285.0,60.0
1201,246.0,285.0,60.0
1202,247.0,285.0,60.0
1203,248.0,285.0,60.0
1204,249.0,285.0,60.0
1205,250.0,285.0,60.0
1206,251.0,285.0,60.0
1207,252.0,285.0,60.0
1208,253.0,285.0,60.0
1209,254.0,285.0,60.0
1210,255.0,285.0,60.0
1211,254.0,285.0,60.0
1212,253.0,285.0,60.0
1213,252.0,285.0,60.0
1214,251.0,285.0,60.0
1215,250.0,285.0,60.0
1216,249.0,285.0,60.0
1217,248.0,285.0,60.0
1218,247.0,285.0,60.0
1219,246.0,285.0,60.0
1220,245.0,285.0,60.0
1221,246.0,285.0,60.0
1222,247.0,285.0,60.0
1223,248.0,285.0,60.0
1224,249.0,285.0,60.0
1225,250.0,285.0,60.0
1226,251.0,285.0,60.0
1227,252.0,285.0,60.0
1228,253.0,285.0,60.0
1229,254.0,285.0,60.0
1230,255.0,285.0,60.0
1231,256.0,285.0,60.0
1232,257.0,285.0,60.0
1233,258.0,285.0,60.0
1234,259.0,285.0,60.0
1235,260.0,285.0,60.0
1236,261.0,285.0,60.0
1237,262.0,285.0,60.0
1238,263.0,285.0,60.0
1239,264.0,285.0,60.0
1240,265.0,285.0,60.0
1241,266.0,285.0,60.0
1242,267.0,285.0,60.0
1243,268.0,285.0,60.0
1244,269.0,285.0,60.0
1245,270.0,285.0,60.0
1246,271.0,285.0,60.0
1247,272.0,285.0,60.0
1248,273.0,285.0,60.0
1249,274.0,285.0,60.0
