index,x_pos,y_pos
1361,215.0,24.0
1362,215.0,23.0
1363,215.0,22.0
1364,215.0,21.0
1365,215.0,20.0
1366,215.0,19.0
1367,215.0,18.0
1368,215.0,17.0
1369,215.0,16.0
1370,215.0,15.0
1371,215.0,14.0
1372,215.0,13.0
1373,215.0,12.0
1374,215.0,11.0
1375,215.0,10.0
1376,215.0,9.0
1377,215.0,8.0
1378,215.0,7.0
1379,215.0,6.0
