index,x_pos,y_pos
188,39,28
189,38,28
190,39,28
191,38,28
192,37,28
193,38,28
194,37,28
195,36,28
196,35,28
197,35,27
198,35,26
199,35,25
200,35,26
201,35,27
202,35,26
203,35,25
204,35,26
205,35,25
206,35,24
207,35,25
208,35,26
209,35,27
210,35,28
211,35,27
212,35,26
213,35,27
214,35,26
215,35,25
216,35,24
217,35,25
218,35,26
219,35,27
220,35,28
221,35,27
222,35,28
223,35,29
224,35,30
225,35,29
226,35,30
227,35,29
228,35,28
229,36,28
230,37,28
231,36,28
232,35,28
233,34,28
234,35,28
235,35,27
236,35,28
237,35,29
238,35,28
239,35,29
240,35,30
241,35,31
242,35,32
243,35,33
244,35,32
245,35,33
246,35,32
247,35,33
248,35,34
249,35,35
250,35,36
251,35,37
252,35,36
253,35,35
254,35,34
255,35,33
256,35,34
257,35,33
258,35,34
259,35,33
260,35,34
261,35,33
262,35,32
263,35,31
264,35,32
265,35,31
266,35,30
267,35,31
268,35,30
269,35,29
270,35,30
271,35,29
272,35,30
273,35,31
274,35,32
275,35,31
276,35,30
277,35,29
278,35,28
279,35,29
280,35,28
281,35,29
282,35,28
283,34,28
284,33,28
285,34,28
286,33,28
287,32,28
288,33,28
289,32,28
290,31,28
291,32,28
292,31,28
293,32,28
294,33,28
295,34,28
296,33,28
297,32,28
298,31,28
299,30,28
300,29,28
301,28,28
302,28,27
303,28,26
304,28,27
305,28,28
306,28,29
307,28,28
308,28,29
309,28,30
310,28,31
311,28,32
312,28,31
313,28,30
314,28,29
315,28,28
316,27,28
317,28,28
318,28,29
319,28,30
320,28,31
321,28,30
322,28,31
323,28,30
324,28,29
325,28,30
326,28,29
327,28,28
328,28,29
329,28,28
330,28,27
331,28,28
332,27,28
333,28,28
334,29,28
335,28,28
336,27,28
337,26,28
338,25,28
339,26,28
340,27,28
341,28,28
342,28,27
343,28,28
344,28,27
345,28,26
346,28,25
347,28,26
348,28,25
349,28,26
350,28,25
351,28,24
352,28,23
353,28,24
354,28,23
355,28,24
356,28,25
357,28,26
358,28,25
359,28,26
360,28,27
361,28,28
362,28,27
363,28,26
364,28,25
365,28,26
366,28,25
367,28,24
368,28,25
369,28,24
370,28,23
371,28,24
372,28,25
373,28,24
374,28,23
375,28,22
376,28,23
377,28,22
378,28,21
379,28,22
380,28,21
381,27,21
382,26,21
383,25,21
384,24,21
385,23,21
386,24,21
387,25,21
388,24,21
389,23,21
390,22,21
391,21,21
392,22,21
393,23,21
394,22,21
395,23,21
396,22,21
397,21,21
398,21,20
399,21,21
400,22,21
401,23,21
402,22,21
403,21,21
404,20,21
405,21,21
406,21,22
407,21,21
408,21,20
409,21,21
410,21,22
411,21,21
412,20,21
413,19,21
414,20,21
415,19,21
416,20,21
417,21,21
418,21,22
419,21,23
420,21,24
421,21,23
422,21,22
423,21,21
424,22,21
425,21,21
426,21,20
427,21,21
428,21,20
429,21,19
430,21,20
431,21,21
432,22,21
433,23,21
434,24,21
435,25,21
436,26,21
437,27,21
438,28,21
439,28,22
440,28,21
441,27,21
442,28,21
443,29,21
444,30,21
445,31,21
446,30,21
447,31,21
448,32,21
449,33,21
450,32,21
451,31,21
452,32,21
453,33,21
454,32,21
455,33,21
456,34,21
457,33,21
458,34,21
459,33,21
460,34,21
461,35,21
462,35,22
463,35,23
464,35,24
465,35,23
466,35,24
467,35,23
468,35,22
469,35,21
470,35,22
471,35,23
472,35,24
473,35,23
474,35,24
475,35,23
476,35,22
477,35,21
478,35,20
479,35,21
480,36,21
481,35,21
482,36,21
483,37,21
484,36,21
485,37,21
486,36,21
487,37,21
488,38,21
489,39,21
490,40,21
491,41,21
492,40,21
493,39,21
494,38,21
495,37,21
496,36,21
497,35,21
498,34,21
499,33,21
500,32,21
501,31,21
502,30,21
503,31,21
504,32,21
505,33,21
506,32,21
507,33,21
508,34,21
509,35,21
510,34,21
511,33,21
512,32,21
513,31,21
514,32,21
515,31,21
516,30,21
517,29,21
518,30,21
519,29,21
520,30,21
521,29,21
522,30,21
523,29,21
524,28,21
525,28,22
526,28,21
527,28,20
528,28,21
529,29,21
530,30,21
531,29,21
532,28,21
533,29,21
534,30,21
535,31,21
536,30,21
537,29,21
538,28,21
539,28,20
540,28,21
541,28,20
542,28,21
543,28,22
544,28,21
545,28,20
546,28,19
547,28,20
548,28,21
549,28,20
550,28,19
551,28,18
552,28,17
553,28,16
554,28,15
555,28,14
556,29,14
557,30,14
558,29,14
559,28,14
560,27,14
561,28,14
562,29,14
563,30,14
564,31,14
565,32,14
566,31,14
567,30,14
568,31,14
569,30,14
570,29,14
571,28,14
572,27,14
573,28,14
574,28,13
575,28,14
576,28,15
577,28,16
578,28,17
579,28,18
580,28,19
581,28,20
582,28,19
583,28,18
584,28,19
585,28,20
586,28,19
587,28,18
588,28,19
589,28,18
590,28,19
591,28,18
592,28,17
593,28,18
594,28,17
595,28,16
596,28,15
597,28,16
598,28,17
599,28,16
600,28,15
601,28,16
602,28,15
603,28,14
604,28,15
605,28,14
606,28,15
607,28,16
608,28,15
609,28,14
610,28,15
611,28,14
612,29,14
613,28,14
614,29,14
615,28,14
616,29,14
617,30,14
618,31,14
619,32,14
620,33,14
621,34,14
622,35,14
623,35,15
624,35,14
625,35,15
626,35,16
627,35,15
628,35,14
629,36,14
630,37,14
631,36,14
632,35,14
633,36,14
634,35,14
635,35,13
636,35,12
637,35,13
638,35,14
639,34,14
640,33,14
641,32,14
642,33,14
643,32,14
644,33,14
645,34,14
646,33,14
647,34,14
648,35,14
649,35,13
650,35,14
651,36,14
652,35,14
653,35,15
654,35,14
655,35,15
656,35,14
657,34,14
658,33,14
659,32,14
660,33,14
661,34,14
662,35,14
663,35,13
664,35,14
665,35,15
666,35,14
667,34,14
668,35,14
669,35,13
670,35,14
671,36,14
672,37,14
673,38,14
674,39,14
675,40,14
676,39,14
677,38,14
678,37,14
679,36,14
680,35,14
681,36,14
682,35,14
683,34,14
684,35,14
685,35,15
686,35,16
687,35,17
688,35,16
689,35,17
690,35,18
691,35,17
692,35,16
693,35,17
694,35,16
695,35,17
696,35,18
697,35,17
698,35,16
699,35,15
700,35,16
701,35,17
702,35,18
703,35,19
704,35,18
705,35,17
706,35,18
707,35,19
708,35,20
709,35,21
710,36,21
711,35,21
712,36,21
713,37,21
714,36,21
715,37,21
716,38,21
717,37,21
718,38,21
719,39,21
720,40,21
721,41,21
722,42,21
723,42,22
724,42,21
725,42,20
726,42,19
727,42,20
728,42,21
729,41,21
730,42,21
731,42,20
732,42,21
733,42,22
734,42,21
735,41,21
736,40,21
737,39,21
738,38,21
739,37,21
740,36,21
741,37,21
742,38,21
743,39,21
744,40,21
745,41,21
746,42,21
747,41,21
748,40,21
749,39,21
750,40,21
751,39,21
752,38,21
753,39,21
754,40,21
755,41,21
756,40,21
757,41,21
758,40,21
759,39,21
760,40,21
761,39,21
762,40,21
763,41,21
764,42,21
765,42,20
766,42,19
767,42,20
768,42,21
769,42,20
770,42,19
771,42,20
772,42,19
773,42,18
774,42,19
775,42,20
776,42,21
777,42,22
778,42,23
779,42,22
780,42,23
781,42,24
782,42,23
783,42,24
784,42,25
785,42,26
786,42,25
787,42,24
788,42,25
789,42,26
790,42,27
791,42,26
792,42,27
793,42,28
794,41,28
795,42,28
796,42,27
797,42,28
798,41,28
799,40,28
800,39,28
801,40,28
802,41,28
803,40,28
804,39,28
805,40,28
806,39,28
807,38,28
808,39,28
809,38,28
810,39,28
811,38,28
812,39,28
813,40,28
814,41,28
815,42,28
816,42,29
817,42,28
818,41,28
819,42,28
820,42,29
821,42,30
822,42,31
823,42,32
824,42,31
825,42,30
826,42,29
827,42,30
828,42,29
829,42,28
830,42,29
831,42,28
832,42,29
833,42,28
834,42,27
835,42,28
836,41,28
837,42,28
838,41,28
839,40,28
840,39,28
841,38,28
842,37,28
843,36,28
844,35,28
845,34,28
846,33,28
847,34,28
848,35,28
849,36,28
850,37,28
851,38,28
852,37,28
853,36,28
854,35,28
855,34,28
856,35,28
857,36,28
858,35,28
859,36,28
860,37,28
861,36,28
862,35,28
863,34,28
864,35,28
865,35,27
866,35,26
867,35,27
868,35,28
869,36,28
870,37,28
871,38,28
872,37,28
873,38,28
874,39,28
875,38,28
876,39,28
877,40,28
878,41,28
879,40,28
880,39,28
881,40,28
882,39,28
883,40,28
884,41,28
885,42,28
886,41,28
887,42,28
888,42,29
889,42,30
890,42,31
891,42,30
892,42,31
893,42,32
894,42,31
895,42,32
896,42,31
897,42,32
898,42,33
899,42,34
900,42,35
901,42,36
902,42,35
903,42,36
904,42,37
905,42,36
906,42,35
907,42,36
908,42,37
909,42,38
910,42,37
911,42,36
912,42,37
913,42,38
914,42,39
915,42,40
