index,x_pos,y_pos
1361,350.0,249.0
1362,350.0,248.0
1363,350.0,247.0
1364,350.0,246.0
1365,350.0,245.0
1366,350.0,244.0
1367,350.0,243.0
1368,350.0,242.0
1369,350.0,241.0
1370,350.0,240.0
1371,350.0,241.0
1372,350.0,242.0
1373,350.0,243.0
1374,350.0,244.0
1375,350.0,245.0
1376,350.0,246.0
1377,350.0,247.0
1378,350.0,248.0
1379,350.0,249.0
1380,350.0,250.0
1381,350.0,249.0
1382,350.0,248.0
1383,350.0,247.0
1384,350.0,246.0
1385,350.0,245.0
1386,350.0,244.0
1387,350.0,243.0
1388,350.0,242.0
1389,350.0,241.0
1390,350.0,240.0
1391,350.0,241.0
1392,350.0,242.0
1393,350.0,243.0
1394,350.0,244.0
1395,350.0,245.0
1396,350.0,246.0
1397,350.0,247.0
1398,350.0,248.0
1399,350.0,249.0
1400,350.0,250.0
1401,350.0,249.0
1402,350.0,248.0
1403,350.0,247.0
1404,350.0,246.0
1405,350.0,245.0
1406,350.0,244.0
1407,350.0,243.0
1408,350.0,242.0
1409,350.0,241.0
1410,350.0,240.0
1411,350.0,241.0
1412,350.0,242.0
1413,350.0,243.0
1414,350.0,244.0
1415,350.0,245.0
1416,350.0,246.0
1417,350.0,247.0
1418,350.0,248.0
1419,350.0,249.0
1420,350.0,250.0
1421,350.0,251.0
1422,350.0,252.0
1423,350.0,253.0
1424,350.0,254.0
1425,350.0,255.0
1426,350.0,256.0
1427,350.0,257.0
1428,350.0,258.0
1429,350.0,259.0
1430,350.0,260.0
1431,350.0,261.0
1432,350.0,262.0
1433,350.0,263.0
1434,350.0,264.0
1435,350.0,265.0
1436,350.0,266.0
1437,350.0,267.0
1438,350.0,268.0
1439,350.0,269.0
1440,350.0,270.0
1441,350.0,269.0
1442,350.0,268.0
1443,350.0,267.0
1444,350.0,266.0
1445,350.0,265.0
1446,350.0,264.0
1447,350.0,263.0
1448,350.0,262.0
1449,350.0,261.0
1450,350.0,260.0
1451,350.0,259.0
1452,350.0,258.0
1453,350.0,257.0
1454,350.0,256.0
1455,350.0,255.0
1456,350.0,254.0
1457,350.0,253.0
1458,350.0,252.0
1459,350.0,251.0
1460,350.0,250.0
1461,350.0,251.0
1462,350.0,252.0
1463,350.0,253.0
1464,350.0,254.0
1465,350.0,255.0
1466,350.0,256.0
1467,350.0,257.0
1468,350.0,258.0
1469,350.0,259.0
1470,350.0,260.0
1471,350.0,261.0
1472,350.0,262.0
1473,350.0,263.0
1474,350.0,264.0
1475,350.0,265.0
1476,350.0,266.0
1477,350.0,267.0
1478,350.0,268.0
1479,350.0,269.0
1480,350.0,270.0
1481,350.0,271.0
1482,350.0,272.0
1483,350.0,273.0
1484,350.0,274.0
1485,350.0,275.0
1486,350.0,276.0
1487,350.0,277.0
1488,350.0,278.0
1489,350.0,279.0
1490,350.0,280.0
1491,351.0,280.0
1492,352.0,280.0
1493,353.0,280.0
1494,354.0,280.0
1495,355.0,280.0
1496,356.0,280.0
1497,357.0,280.0
1498,358.0,280.0
1499,359.0,280.0
1500,360.0,280.0
1501,359.0,280.0
1502,358.0,280.0
1503,357.0,280.0
1504,356.0,280.0
1505,355.0,280.0
1506,354.0,280.0
1507,353.0,280.0
1508,352.0,280.0
1509,351.0,280.0
1510,350.0,280.0
1511,350.0,281.0
1512,350.0,282.0
1513,350.0,283.0
1514,350.0,284.0
1515,350.0,285.0
1516,350.0,286.0
1517,350.0,287.0
1518,350.0,288.0
1519,350.0,289.0
1520,350.0,290.0
1521,350.0,291.0
1522,350.0,292.0
1523,350.0,293.0
1524,350.0,294.0
1525,350.0,295.0
1526,350.0,296.0
1527,350.0,297.0
1528,350.0,298.0
1529,350.0,299.0
1530,350.0,300.0
1531,350.0,301.0
1532,350.0,302.0
1533,350.0,303.0
1534,350.0,304.0
1535,350.0,305.0
1536,350.0,306.0
1537,350.0,307.0
1538,350.0,308.0
1539,350.0,309.0
1540,350.0,310.0
1541,350.0,311.0
1542,350.0,312.0
1543,350.0,313.0
1544,350.0,314.0
1545,350.0,315.0
1546,350.0,316.0
1547,350.0,317.0
1548,350.0,318.0
1549,350.0,319.0
1550,350.0,320.0
1551,350.0,319.0
1552,350.0,318.0
1553,350.0,317.0
1554,350.0,316.0
1555,350.0,315.0
1556,350.0,314.0
1557,350.0,313.0
1558,350.0,312.0
1559,350.0,311.0
1560,350.0,310.0
1561,350.0,309.0
1562,350.0,308.0
1563,350.0,307.0
1564,350.0,306.0
1565,350.0,305.0
1566,350.0,304.0
1567,350.0,303.0
1568,350.0,302.0
1569,350.0,301.0
1570,350.0,300.0
1571,350.0,299.0
1572,350.0,298.0
1573,350.0,297.0
1574,350.0,296.0
1575,350.0,295.0
1576,350.0,294.0
1577,350.0,293.0
1578,350.0,292.0
1579,350.0,291.0
1580,350.0,290.0
1581,350.0,291.0
1582,350.0,292.0
1583,350.0,293.0
1584,350.0,294.0
1585,350.0,295.0
1586,350.0,296.0
1587,350.0,297.0
1588,350.0,298.0
1589,350.0,299.0
1590,350.0,300.0
1591,350.0,301.0
1592,350.0,302.0
1593,350.0,303.0
1594,350.0,304.0
1595,350.0,305.0
1596,350.0,306.0
1597,350.0,307.0
1598,350.0,308.0
1599,350.0,309.0
1600,350.0,310.0
1601,350.0,311.0
1602,350.0,312.0
1603,350.0,313.0
1604,350.0,314.0
1605,350.0,315.0
1606,350.0,316.0
1607,350.0,317.0
1608,350.0,318.0
1609,350.0,319.0
1610,350.0,320.0
1611,350.0,321.0
1612,350.0,322.0
1613,350.0,323.0
1614,350.0,324.0
1615,350.0,325.0
1616,350.0,326.0
1617,350.0,327.0
1618,350.0,328.0
1619,350.0,329.0
1620,350.0,330.0
1621,350.0,329.0
1622,350.0,328.0
1623,350.0,327.0
1624,350.0,326.0
1625,350.0,325.0
1626,350.0,324.0
1627,350.0,323.0
1628,350.0,322.0
1629,350.0,321.0
1630,350.0,320.0
1631,350.0,321.0
1632,350.0,322.0
1633,350.0,323.0
1634,350.0,324.0
1635,350.0,325.0
1636,350.0,326.0
1637,350.0,327.0
1638,350.0,328.0
1639,350.0,329.0
1640,350.0,330.0
1641,350.0,331.0
1642,350.0,332.0
1643,350.0,333.0
1644,350.0,334.0
1645,350.0,335.0
1646,350.0,336.0
1647,350.0,337.0
1648,350.0,338.0
1649,350.0,339.0
1650,350.0,340.0
1651,350.0,341.0
1652,350.0,342.0
1653,350.0,343.0
1654,350.0,344.0
1655,350.0,345.0
1656,350.0,346.0
1657,350.0,347.0
1658,350.0,348.0
1659,350.0,349.0
1660,350.0,350.0
1661,350.0,351.0
1662,350.0,352.0
1663,350.0,353.0
1664,350.0,354.0
1665,350.0,355.0
1666,350.0,356.0
1667,350.0,357.0
1668,350.0,358.0
1669,350.0,359.0
