index,x_pos,y_pos,z_pos
258,43.0,145.0,80.0
259,44.0,145.0,80.0
260,45.0,145.0,80.0
261,46.0,145.0,80.0
262,47.0,145.0,80.0
263,48.0,145.0,80.0
264,49.0,145.0,80.0
265,50.0,145.0,80.0
266,51.0,145.0,80.0
267,52.0,145.0,80.0
268,53.0,145.0,80.0
269,54.0,145.0,80.0
270,55.0,145.0,80.0
271,54.0,145.0,80.0
272,53.0,145.0,80.0
273,52.0,145.0,80.0
274,51.0,145.0,80.0
275,50.0,145.0,80.0
276,49.0,145.0,80.0
277,48.0,145.0,80.0
278,47.0,145.0,80.0
279,46.0,145.0,80.0
280,45.0,145.0,80.0
281,46.0,145.0,80.0
282,47.0,145.0,80.0
283,48.0,145.0,80.0
284,49.0,145.0,80.0
285,50.0,145.0,80.0
286,51.0,145.0,80.0
287,52.0,145.0,80.0
288,53.0,145.0,80.0
289,54.0,145.0,80.0
290,55.0,145.0,80.0
291,56.0,145.0,80.0
292,57.0,145.0,80.0
293,58.0,145.0,80.0
294,59.0,145.0,80.0
295,60.0,145.0,80.0
296,61.0,145.0,80.0
297,62.0,145.0,80.0
298,63.0,145.0,80.0
299,64.0,145.0,80.0
300,65.0,145.0,80.0
301,64.0,145.0,80.0
302,63.0,145.0,80.0
303,62.0,145.0,80.0
304,61.0,145.0,80.0
305,60.0,145.0,80.0
306,59.0,145.0,80.0
307,58.0,145.0,80.0
308,57.0,145.0,80.0
309,56.0,145.0,80.0
310,55.0,145.0,80.0
311,54.0,145.0,80.0
312,53.0,145.0,80.0
313,52.0,145.0,80.0
314,51.0,145.0,80.0
315,50.0,145.0,80.0
316,49.0,145.0,80.0
317,48.0,145.0,80.0
318,47.0,145.0,80.0
319,46.0,145.0,80.0
320,45.0,145.0,80.0
321,44.0,145.0,80.0
322,43.0,145.0,80.0
323,42.0,145.0,80.0
324,41.0,145.0,80.0
325,40.0,145.0,80.0
326,39.0,145.0,80.0
327,38.0,145.0,80.0
328,37.0,145.0,80.0
329,36.0,145.0,80.0
330,35.0,145.0,80.0
331,36.0,145.0,80.0
332,37.0,145.0,80.0
333,38.0,145.0,80.0
334,39.0,145.0,80.0
335,40.0,145.0,80.0
336,41.0,145.0,80.0
337,42.0,145.0,80.0
338,43.0,145.0,80.0
339,44.0,145.0,80.0
340,45.0,145.0,80.0
341,46.0,145.0,80.0
342,47.0,145.0,80.0
343,48.0,145.0,80.0
344,49.0,145.0,80.0
345,50.0,145.0,80.0
346,51.0,145.0,80.0
347,52.0,145.0,80.0
348,53.0,145.0,80.0
349,54.0,145.0,80.0
350,55.0,145.0,80.0
351,56.0,145.0,80.0
352,57.0,145.0,80.0
353,58.0,145.0,80.0
354,59.0,145.0,80.0
355,60.0,145.0,80.0
356,61.0,145.0,80.0
357,62.0,145.0,80.0
358,63.0,145.0,80.0
359,64.0,145.0,80.0
360,65.0,145.0,80.0
361,66.0,145.0,80.0
362,67.0,145.0,80.0
363,68.0,145.0,80.0
364,69.0,145.0,80.0
365,70.0,145.0,80.0
366,71.0,145.0,80.0
367,72.0,145.0,80.0
368,73.0,145.0,80.0
369,74.0,145.0,80.0
370,75.0,145.0,80.0
371,75.0,146.0,80.0
372,75.0,147.0,80.0
373,75.0,148.0,80.0
374,75.0,149.0,80.0
375,75.0,150.0,80.0
376,75.0,151.0,80.0
377,75.0,152.0,80.0
378,75.0,153.0,80.0
379,75.0,154.0,80.0
380,75.0,155.0,80.0
381,75.0,154.0,80.0
382,75.0,153.0,80.0
383,75.0,152.0,80.0
384,75.0,151.0,80.0
385,75.0,150.0,80.0
386,75.0,149.0,80.0
387,75.0,148.0,80.0
388,75.0,147.0,80.0
389,75.0,146.0,80.0
390,75.0,145.0,80.0
391,74.0,145.0,80.0
392,73.0,145.0,80.0
393,72.0,145.0,80.0
394,71.0,145.0,80.0
395,70.0,145.0,80.0
396,69.0,145.0,80.0
397,68.0,145.0,80.0
398,67.0,145.0,80.0
399,66.0,145.0,80.0
400,65.0,145.0,80.0
401,66.0,145.0,80.0
402,67.0,145.0,80.0
403,68.0,145.0,80.0
404,69.0,145.0,80.0
405,70.0,145.0,80.0
406,71.0,145.0,80.0
407,72.0,145.0,80.0
408,73.0,145.0,80.0
409,74.0,145.0,80.0
410,75.0,145.0,80.0
411,74.0,145.0,80.0
412,73.0,145.0,80.0
413,72.0,145.0,80.0
414,71.0,145.0,80.0
415,70.0,145.0,80.0
416,69.0,145.0,80.0
417,68.0,145.0,80.0
418,67.0,145.0,80.0
419,66.0,145.0,80.0
420,65.0,145.0,80.0
421,64.0,145.0,80.0
422,63.0,145.0,80.0
423,62.0,145.0,80.0
424,61.0,145.0,80.0
425,60.0,145.0,80.0
426,59.0,145.0,80.0
427,58.0,145.0,80.0
428,57.0,145.0,80.0
429,56.0,145.0,80.0
430,55.0,145.0,80.0
431,56.0,145.0,80.0
432,57.0,145.0,80.0
433,58.0,145.0,80.0
434,59.0,145.0,80.0
435,60.0,145.0,80.0
436,61.0,145.0,80.0
437,62.0,145.0,80.0
438,63.0,145.0,80.0
439,64.0,145.0,80.0
440,65.0,145.0,80.0
441,66.0,145.0,80.0
442,67.0,145.0,80.0
443,68.0,145.0,80.0
444,69.0,145.0,80.0
445,70.0,145.0,80.0
446,71.0,145.0,80.0
447,72.0,145.0,80.0
448,73.0,145.0,80.0
449,74.0,145.0,80.0
450,75.0,145.0,80.0
451,76.0,145.0,80.0
452,77.0,145.0,80.0
453,78.0,145.0,80.0
454,79.0,145.0,80.0
455,80.0,145.0,80.0
456,81.0,145.0,80.0
457,82.0,145.0,80.0
458,83.0,145.0,80.0
459,84.0,145.0,80.0
460,85.0,145.0,80.0
461,84.0,145.0,80.0
462,83.0,145.0,80.0
463,82.0,145.0,80.0
464,81.0,145.0,80.0
465,80.0,145.0,80.0
466,79.0,145.0,80.0
467,78.0,145.0,80.0
468,77.0,145.0,80.0
469,76.0,145.0,80.0
470,75.0,145.0,80.0
471,74.0,145.0,80.0
472,73.0,145.0,80.0
473,72.0,145.0,80.0
474,71.0,145.0,80.0
475,70.0,145.0,80.0
476,69.0,145.0,80.0
477,68.0,145.0,80.0
478,67.0,145.0,80.0
479,66.0,145.0,80.0
480,65.0,145.0,80.0
481,66.0,145.0,80.0
482,67.0,145.0,80.0
483,68.0,145.0,80.0
484,69.0,145.0,80.0
485,70.0,145.0,80.0
486,71.0,145.0,80.0
487,72.0,145.0,80.0
488,73.0,145.0,80.0
489,74.0,145.0,80.0
490,75.0,145.0,80.0
491,75.0,144.0,80.0
492,75.0,143.0,80.0
493,75.0,142.0,80.0
494,75.0,141.0,80.0
495,75.0,140.0,80.0
496,75.0,139.0,80.0
497,75.0,138.0,80.0
498,75.0,137.0,80.0
499,75.0,136.0,80.0
500,75.0,135.0,80.0
501,75.0,136.0,80.0
502,75.0,137.0,80.0
503,75.0,138.0,80.0
504,75.0,139.0,80.0
505,75.0,140.0,80.0
506,75.0,141.0,80.0
507,75.0,142.0,80.0
508,75.0,143.0,80.0
509,75.0,144.0,80.0
510,75.0,145.0,80.0
511,75.0,146.0,80.0
512,75.0,147.0,80.0
513,75.0,148.0,80.0
514,75.0,149.0,80.0
515,75.0,150.0,80.0
516,75.0,151.0,80.0
517,75.0,152.0,80.0
518,75.0,153.0,80.0
519,75.0,154.0,80.0
520,75.0,155.0,80.0
521,75.0,156.0,80.0
522,75.0,157.0,80.0
523,75.0,158.0,80.0
524,75.0,159.0,80.0
525,75.0,160.0,80.0
526,75.0,161.0,80.0
527,75.0,162.0,80.0
528,75.0,163.0,80.0
529,75.0,164.0,80.0
530,75.0,165.0,80.0
531,75.0,164.0,80.0
532,75.0,163.0,80.0
533,75.0,162.0,80.0
534,75.0,161.0,80.0
535,75.0,160.0,80.0
536,75.0,159.0,80.0
537,75.0,158.0,80.0
538,75.0,157.0,80.0
539,75.0,156.0,80.0
540,75.0,155.0,80.0
541,75.0,154.0,80.0
542,75.0,153.0,80.0
543,75.0,152.0,80.0
544,75.0,151.0,80.0
545,75.0,150.0,80.0
546,75.0,149.0,80.0
547,75.0,148.0,80.0
548,75.0,147.0,80.0
549,75.0,146.0,80.0
550,75.0,145.0,80.0
551,75.0,144.0,80.0
552,75.0,143.0,80.0
553,75.0,142.0,80.0
554,75.0,141.0,80.0
555,75.0,140.0,80.0
556,75.0,139.0,80.0
557,75.0,138.0,80.0
558,75.0,137.0,80.0
559,75.0,136.0,80.0
560,75.0,135.0,80.0
561,75.0,136.0,80.0
562,75.0,137.0,80.0
563,75.0,138.0,80.0
564,75.0,139.0,80.0
565,75.0,140.0,80.0
566,75.0,141.0,80.0
567,75.0,142.0,80.0
568,75.0,143.0,80.0
569,75.0,144.0,80.0
570,75.0,145.0,80.0
571,75.0,146.0,80.0
572,75.0,147.0,80.0
573,75.0,148.0,80.0
574,75.0,149.0,80.0
575,75.0,150.0,80.0
576,75.0,151.0,80.0
577,75.0,152.0,80.0
578,75.0,153.0,80.0
579,75.0,154.0,80.0
580,75.0,155.0,80.0
581,75.0,154.0,80.0
582,75.0,153.0,80.0
583,75.0,152.0,80.0
584,75.0,151.0,80.0
585,75.0,150.0,80.0
586,75.0,149.0,80.0
587,75.0,148.0,80.0
588,75.0,147.0,80.0
589,75.0,146.0,80.0
590,75.0,145.0,80.0
591,76.0,145.0,80.0
592,77.0,145.0,80.0
593,78.0,145.0,80.0
594,79.0,145.0,80.0
595,80.0,145.0,80.0
596,81.0,145.0,80.0
597,82.0,145.0,80.0
598,83.0,145.0,80.0
599,84.0,145.0,80.0
600,85.0,145.0,80.0
601,86.0,145.0,80.0
602,87.0,145.0,80.0
603,88.0,145.0,80.0
604,89.0,145.0,80.0
605,90.0,145.0,80.0
606,91.0,145.0,80.0
607,92.0,145.0,80.0
608,93.0,145.0,80.0
609,94.0,145.0,80.0
610,95.0,145.0,80.0
611,96.0,145.0,80.0
612,97.0,145.0,80.0
613,98.0,145.0,80.0
614,99.0,145.0,80.0
615,100.0,145.0,80.0
616,101.0,145.0,80.0
617,102.0,145.0,80.0
618,103.0,145.0,80.0
619,104.0,145.0,80.0
620,105.0,145.0,80.0
621,106.0,145.0,80.0
622,107.0,145.0,80.0
623,108.0,145.0,80.0
624,109.0,145.0,80.0
625,110.0,145.0,80.0
626,111.0,145.0,80.0
627,112.0,145.0,80.0
628,113.0,145.0,80.0
629,114.0,145.0,80.0
630,115.0,145.0,80.0
631,116.0,145.0,80.0
632,117.0,145.0,80.0
633,118.0,145.0,80.0
634,119.0,145.0,80.0
635,120.0,145.0,80.0
636,121.0,145.0,80.0
637,122.0,145.0,80.0
638,123.0,145.0,80.0
639,124.0,145.0,80.0
640,125.0,145.0,80.0
641,126.0,145.0,80.0
642,127.0,145.0,80.0
643,128.0,145.0,80.0
644,129.0,145.0,80.0
645,130.0,145.0,80.0
646,131.0,145.0,80.0
647,132.0,145.0,80.0
648,133.0,145.0,80.0
649,134.0,145.0,80.0
650,135.0,145.0,80.0
651,134.0,145.0,80.0
652,133.0,145.0,80.0
653,132.0,145.0,80.0
654,131.0,145.0,80.0
655,130.0,145.0,80.0
656,129.0,145.0,80.0
657,128.0,145.0,80.0
658,127.0,145.0,80.0
659,126.0,145.0,80.0
660,125.0,145.0,80.0
661,124.0,145.0,80.0
662,123.0,145.0,80.0
663,122.0,145.0,80.0
664,121.0,145.0,80.0
665,120.0,145.0,80.0
666,119.0,145.0,80.0
667,118.0,145.0,80.0
668,117.0,145.0,80.0
669,116.0,145.0,80.0
670,115.0,145.0,80.0
671,116.0,145.0,80.0
672,117.0,145.0,80.0
673,118.0,145.0,80.0
674,119.0,145.0,80.0
675,120.0,145.0,80.0
676,121.0,145.0,80.0
677,122.0,145.0,80.0
678,123.0,145.0,80.0
679,124.0,145.0,80.0
680,125.0,145.0,80.0
681,124.0,145.0,80.0
682,123.0,145.0,80.0
683,122.0,145.0,80.0
684,121.0,145.0,80.0
685,120.0,145.0,80.0
686,119.0,145.0,80.0
687,118.0,145.0,80.0
688,117.0,145.0,80.0
689,116.0,145.0,80.0
690,115.0,145.0,80.0
691,116.0,145.0,80.0
692,117.0,145.0,80.0
693,118.0,145.0,80.0
694,119.0,145.0,80.0
695,120.0,145.0,80.0
696,121.0,145.0,80.0
697,122.0,145.0,80.0
698,123.0,145.0,80.0
699,124.0,145.0,80.0
700,125.0,145.0,80.0
701,126.0,145.0,80.0
702,127.0,145.0,80.0
703,128.0,145.0,80.0
704,129.0,145.0,80.0
705,130.0,145.0,80.0
706,131.0,145.0,80.0
707,132.0,145.0,80.0
708,133.0,145.0,80.0
709,134.0,145.0,80.0
710,135.0,145.0,80.0
711,134.0,145.0,80.0
712,133.0,145.0,80.0
713,132.0,145.0,80.0
714,131.0,145.0,80.0
715,130.0,145.0,80.0
716,129.0,145.0,80.0
717,128.0,145.0,80.0
718,127.0,145.0,80.0
719,126.0,145.0,80.0
720,125.0,145.0,80.0
721,124.0,145.0,80.0
722,123.0,145.0,80.0
723,122.0,145.0,80.0
724,121.0,145.0,80.0
725,120.0,145.0,80.0
726,119.0,145.0,80.0
727,118.0,145.0,80.0
728,117.0,145.0,80.0
729,116.0,145.0,80.0
730,115.0,145.0,80.0
731,114.0,145.0,80.0
732,113.0,145.0,80.0
733,112.0,145.0,80.0
734,111.0,145.0,80.0
735,110.0,145.0,80.0
736,109.0,145.0,80.0
737,108.0,145.0,80.0
738,107.0,145.0,80.0
739,106.0,145.0,80.0
740,105.0,145.0,80.0
741,106.0,145.0,80.0
742,107.0,145.0,80.0
743,108.0,145.0,80.0
744,109.0,145.0,80.0
745,110.0,145.0,80.0
746,111.0,145.0,80.0
747,112.0,145.0,80.0
748,113.0,145.0,80.0
749,114.0,145.0,80.0
750,115.0,145.0,80.0
751,114.0,145.0,80.0
752,113.0,145.0,80.0
753,112.0,145.0,80.0
754,111.0,145.0,80.0
755,110.0,145.0,80.0
756,109.0,145.0,80.0
757,108.0,145.0,80.0
758,107.0,145.0,80.0
759,106.0,145.0,80.0
760,105.0,145.0,80.0
761,104.0,145.0,80.0
762,103.0,145.0,80.0
763,102.0,145.0,80.0
764,101.0,145.0,80.0
765,100.0,145.0,80.0
766,99.0,145.0,80.0
767,98.0,145.0,80.0
768,97.0,145.0,80.0
769,96.0,145.0,80.0
770,95.0,145.0,80.0
771,94.0,145.0,80.0
772,93.0,145.0,80.0
773,92.0,145.0,80.0
774,91.0,145.0,80.0
775,90.0,145.0,80.0
776,89.0,145.0,80.0
777,88.0,145.0,80.0
778,87.0,145.0,80.0
779,86.0,145.0,80.0
780,85.0,145.0,80.0
781,86.0,145.0,80.0
782,87.0,145.0,80.0
783,88.0,145.0,80.0
784,89.0,145.0,80.0
785,90.0,145.0,80.0
786,91.0,145.0,80.0
787,92.0,145.0,80.0
788,93.0,145.0,80.0
789,94.0,145.0,80.0
790,95.0,145.0,80.0
791,96.0,145.0,80.0
792,97.0,145.0,80.0
793,98.0,145.0,80.0
794,99.0,145.0,80.0
795,100.0,145.0,80.0
796,101.0,145.0,80.0
797,102.0,145.0,80.0
798,103.0,145.0,80.0
799,104.0,145.0,80.0
800,105.0,145.0,80.0
801,106.0,145.0,80.0
802,107.0,145.0,80.0
803,108.0,145.0,80.0
804,109.0,145.0,80.0
805,110.0,145.0,80.0
806,111.0,145.0,80.0
807,112.0,145.0,80.0
808,113.0,145.0,80.0
809,114.0,145.0,80.0
810,115.0,145.0,80.0
811,114.0,145.0,80.0
812,113.0,145.0,80.0
813,112.0,145.0,80.0
814,111.0,145.0,80.0
815,110.0,145.0,80.0
816,109.0,145.0,80.0
817,108.0,145.0,80.0
818,107.0,145.0,80.0
819,106.0,145.0,80.0
820,105.0,145.0,80.0
821,104.0,145.0,80.0
822,103.0,145.0,80.0
823,102.0,145.0,80.0
824,101.0,145.0,80.0
825,100.0,145.0,80.0
826,99.0,145.0,80.0
827,98.0,145.0,80.0
828,97.0,145.0,80.0
829,96.0,145.0,80.0
830,95.0,145.0,80.0
831,96.0,145.0,80.0
832,97.0,145.0,80.0
833,98.0,145.0,80.0
834,99.0,145.0,80.0
835,100.0,145.0,80.0
836,101.0,145.0,80.0
837,102.0,145.0,80.0
838,103.0,145.0,80.0
839,104.0,145.0,80.0
840,105.0,145.0,80.0
841,106.0,145.0,80.0
842,107.0,145.0,80.0
843,108.0,145.0,80.0
844,109.0,145.0,80.0
845,110.0,145.0,80.0
846,111.0,145.0,80.0
847,112.0,145.0,80.0
848,113.0,145.0,80.0
849,114.0,145.0,80.0
850,115.0,145.0,80.0
851,114.0,145.0,80.0
852,113.0,145.0,80.0
853,112.0,145.0,80.0
854,111.0,145.0,80.0
855,110.0,145.0,80.0
856,109.0,145.0,80.0
857,108.0,145.0,80.0
858,107.0,145.0,80.0
859,106.0,145.0,80.0
860,105.0,145.0,80.0
861,104.0,145.0,80.0
862,103.0,145.0,80.0
863,102.0,145.0,80.0
864,101.0,145.0,80.0
865,100.0,145.0,80.0
866,99.0,145.0,80.0
867,98.0,145.0,80.0
868,97.0,145.0,80.0
869,96.0,145.0,80.0
870,95.0,145.0,80.0
871,96.0,145.0,80.0
872,97.0,145.0,80.0
873,98.0,145.0,80.0
874,99.0,145.0,80.0
875,100.0,145.0,80.0
876,101.0,145.0,80.0
877,102.0,145.0,80.0
878,103.0,145.0,80.0
879,104.0,145.0,80.0
880,105.0,145.0,80.0
881,104.0,145.0,80.0
882,103.0,145.0,80.0
883,102.0,145.0,80.0
884,101.0,145.0,80.0
885,100.0,145.0,80.0
886,99.0,145.0,80.0
887,98.0,145.0,80.0
888,97.0,145.0,80.0
889,96.0,145.0,80.0
890,95.0,145.0,80.0
891,96.0,145.0,80.0
892,97.0,145.0,80.0
893,98.0,145.0,80.0
894,99.0,145.0,80.0
895,100.0,145.0,80.0
896,101.0,145.0,80.0
897,102.0,145.0,80.0
898,103.0,145.0,80.0
899,104.0,145.0,80.0
900,105.0,145.0,80.0
901,104.0,145.0,80.0
902,103.0,145.0,80.0
903,102.0,145.0,80.0
904,101.0,145.0,80.0
905,100.0,145.0,80.0
906,99.0,145.0,80.0
907,98.0,145.0,80.0
908,97.0,145.0,80.0
909,96.0,145.0,80.0
910,95.0,145.0,80.0
911,96.0,145.0,80.0
912,97.0,145.0,80.0
913,98.0,145.0,80.0
914,99.0,145.0,80.0
915,100.0,145.0,80.0
916,101.0,145.0,80.0
917,102.0,145.0,80.0
918,103.0,145.0,80.0
919,104.0,145.0,80.0
920,105.0,145.0,80.0
921,106.0,145.0,80.0
922,107.0,145.0,80.0
923,108.0,145.0,80.0
924,109.0,145.0,80.0
925,110.0,145.0,80.0
926,111.0,145.0,80.0
927,112.0,145.0,80.0
928,113.0,145.0,80.0
929,114.0,145.0,80.0
930,115.0,145.0,80.0
931,114.0,145.0,80.0
932,113.0,145.0,80.0
933,112.0,145.0,80.0
934,111.0,145.0,80.0
935,110.0,145.0,80.0
936,109.0,145.0,80.0
937,108.0,145.0,80.0
938,107.0,145.0,80.0
939,106.0,145.0,80.0
940,105.0,145.0,80.0
941,106.0,145.0,80.0
942,107.0,145.0,80.0
943,108.0,145.0,80.0
944,109.0,145.0,80.0
945,110.0,145.0,80.0
946,111.0,145.0,80.0
947,112.0,145.0,80.0
948,113.0,145.0,80.0
949,114.0,145.0,80.0
950,115.0,145.0,80.0
951,116.0,145.0,80.0
952,117.0,145.0,80.0
953,118.0,145.0,80.0
954,119.0,145.0,80.0
955,120.0,145.0,80.0
956,121.0,145.0,80.0
957,122.0,145.0,80.0
958,123.0,145.0,80.0
959,124.0,145.0,80.0
960,125.0,145.0,80.0
961,124.0,145.0,80.0
962,123.0,145.0,80.0
963,122.0,145.0,80.0
964,121.0,145.0,80.0
965,120.0,145.0,80.0
966,119.0,145.0,80.0
967,118.0,145.0,80.0
968,117.0,145.0,80.0
969,116.0,145.0,80.0
970,115.0,145.0,80.0
971,116.0,145.0,80.0
972,117.0,145.0,80.0
973,118.0,145.0,80.0
974,119.0,145.0,80.0
975,120.0,145.0,80.0
976,121.0,145.0,80.0
977,122.0,145.0,80.0
978,123.0,145.0,80.0
979,124.0,145.0,80.0
980,125.0,145.0,80.0
981,126.0,145.0,80.0
982,127.0,145.0,80.0
983,128.0,145.0,80.0
984,129.0,145.0,80.0
985,130.0,145.0,80.0
986,131.0,145.0,80.0
987,132.0,145.0,80.0
988,133.0,145.0,80.0
989,134.0,145.0,80.0
990,135.0,145.0,80.0
991,136.0,145.0,80.0
992,137.0,145.0,80.0
993,138.0,145.0,80.0
994,139.0,145.0,80.0
995,140.0,145.0,80.0
996,141.0,145.0,80.0
