index,x_pos,y_pos
1361,215.0,86.0
1362,215.0,87.0
1363,215.0,88.0
1364,215.0,89.0
1365,215.0,90.0
1366,215.0,91.0
1367,215.0,92.0
1368,215.0,93.0
1369,215.0,94.0
1370,215.0,95.0
1371,215.0,94.0
1372,215.0,93.0
1373,215.0,92.0
1374,215.0,91.0
1375,215.0,90.0
1376,215.0,89.0
1377,215.0,88.0
1378,215.0,87.0
1379,215.0,86.0
1380,215.0,85.0
1381,215.0,86.0
1382,215.0,87.0
1383,215.0,88.0
1384,215.0,89.0
1385,215.0,90.0
1386,215.0,91.0
1387,215.0,92.0
1388,215.0,93.0
1389,215.0,94.0
1390,215.0,95.0
1391,215.0,94.0
1392,215.0,93.0
1393,215.0,92.0
1394,215.0,91.0
1395,215.0,90.0
1396,215.0,89.0
1397,215.0,88.0
1398,215.0,87.0
1399,215.0,86.0
1400,215.0,85.0
1401,215.0,86.0
1402,215.0,87.0
1403,215.0,88.0
1404,215.0,89.0
1405,215.0,90.0
1406,215.0,91.0
1407,215.0,92.0
1408,215.0,93.0
1409,215.0,94.0
1410,215.0,95.0
1411,215.0,94.0
1412,215.0,93.0
1413,215.0,92.0
1414,215.0,91.0
1415,215.0,90.0
1416,215.0,89.0
1417,215.0,88.0
1418,215.0,87.0
1419,215.0,86.0
1420,215.0,85.0
1421,215.0,86.0
1422,215.0,87.0
1423,215.0,88.0
1424,215.0,89.0
1425,215.0,90.0
1426,215.0,91.0
1427,215.0,92.0
1428,215.0,93.0
1429,215.0,94.0
1430,215.0,95.0
1431,215.0,94.0
1432,215.0,93.0
1433,215.0,92.0
1434,215.0,91.0
1435,215.0,90.0
1436,215.0,89.0
1437,215.0,88.0
1438,215.0,87.0
1439,215.0,86.0
1440,215.0,85.0
1441,215.0,86.0
1442,215.0,87.0
1443,215.0,88.0
1444,215.0,89.0
1445,215.0,90.0
1446,215.0,91.0
1447,215.0,92.0
1448,215.0,93.0
1449,215.0,94.0
1450,215.0,95.0
1451,215.0,94.0
1452,215.0,93.0
1453,215.0,92.0
1454,215.0,91.0
1455,215.0,90.0
1456,215.0,89.0
1457,215.0,88.0
1458,215.0,87.0
1459,215.0,86.0
1460,215.0,85.0
1461,215.0,86.0
1462,215.0,87.0
1463,215.0,88.0
1464,215.0,89.0
1465,215.0,90.0
1466,215.0,91.0
1467,215.0,92.0
1468,215.0,93.0
1469,215.0,94.0
1470,215.0,95.0
1471,215.0,94.0
1472,215.0,93.0
1473,215.0,92.0
1474,215.0,91.0
1475,215.0,90.0
1476,215.0,89.0
1477,215.0,88.0
1478,215.0,87.0
1479,215.0,86.0
1480,215.0,85.0
1481,215.0,86.0
1482,215.0,87.0
1483,215.0,88.0
1484,215.0,89.0
1485,215.0,90.0
1486,215.0,91.0
1487,215.0,92.0
1488,215.0,93.0
1489,215.0,94.0
1490,215.0,95.0
1491,215.0,94.0
1492,215.0,93.0
1493,215.0,92.0
1494,215.0,91.0
1495,215.0,90.0
1496,215.0,89.0
1497,215.0,88.0
1498,215.0,87.0
1499,215.0,86.0
1500,215.0,85.0
1501,215.0,86.0
1502,215.0,87.0
1503,215.0,88.0
1504,215.0,89.0
1505,215.0,90.0
1506,215.0,91.0
1507,215.0,92.0
1508,215.0,93.0
1509,215.0,94.0
1510,215.0,95.0
1511,215.0,94.0
1512,215.0,93.0
1513,215.0,92.0
1514,215.0,91.0
1515,215.0,90.0
1516,215.0,89.0
1517,215.0,88.0
1518,215.0,87.0
1519,215.0,86.0
1520,215.0,85.0
1521,215.0,86.0
1522,215.0,87.0
1523,215.0,88.0
1524,215.0,89.0
1525,215.0,90.0
1526,215.0,91.0
1527,215.0,92.0
1528,215.0,93.0
1529,215.0,94.0
1530,215.0,95.0
1531,215.0,94.0
1532,215.0,93.0
1533,215.0,92.0
1534,215.0,91.0
1535,215.0,90.0
1536,215.0,89.0
1537,215.0,88.0
1538,215.0,87.0
1539,215.0,86.0
1540,215.0,85.0
1541,215.0,86.0
1542,215.0,87.0
1543,215.0,88.0
1544,215.0,89.0
1545,215.0,90.0
1546,215.0,91.0
1547,215.0,92.0
1548,215.0,93.0
1549,215.0,94.0
1550,215.0,95.0
1551,215.0,94.0
1552,215.0,93.0
1553,215.0,92.0
1554,215.0,91.0
1555,215.0,90.0
1556,215.0,89.0
1557,215.0,88.0
1558,215.0,87.0
1559,215.0,86.0
1560,215.0,85.0
1561,215.0,86.0
1562,215.0,87.0
1563,215.0,88.0
1564,215.0,89.0
1565,215.0,90.0
1566,215.0,91.0
1567,215.0,92.0
1568,215.0,93.0
1569,215.0,94.0
1570,215.0,95.0
1571,215.0,94.0
1572,215.0,93.0
1573,215.0,92.0
1574,215.0,91.0
1575,215.0,90.0
1576,215.0,89.0
1577,215.0,88.0
1578,215.0,87.0
1579,215.0,86.0
1580,215.0,85.0
1581,215.0,86.0
1582,215.0,87.0
1583,215.0,88.0
1584,215.0,89.0
1585,215.0,90.0
1586,215.0,91.0
1587,215.0,92.0
1588,215.0,93.0
1589,215.0,94.0
1590,215.0,95.0
1591,215.0,94.0
1592,215.0,93.0
1593,215.0,92.0
1594,215.0,91.0
1595,215.0,90.0
1596,215.0,89.0
1597,215.0,88.0
1598,215.0,87.0
1599,215.0,86.0
1600,215.0,85.0
1601,215.0,86.0
1602,215.0,87.0
1603,215.0,88.0
1604,215.0,89.0
1605,215.0,90.0
1606,215.0,91.0
1607,215.0,92.0
1608,215.0,93.0
1609,215.0,94.0
1610,215.0,95.0
1611,215.0,94.0
1612,215.0,93.0
1613,215.0,92.0
1614,215.0,91.0
1615,215.0,90.0
1616,215.0,89.0
1617,215.0,88.0
1618,215.0,87.0
1619,215.0,86.0
1620,215.0,85.0
1621,215.0,86.0
1622,215.0,87.0
1623,215.0,88.0
1624,215.0,89.0
1625,215.0,90.0
1626,215.0,91.0
1627,215.0,92.0
1628,215.0,93.0
1629,215.0,94.0
1630,215.0,95.0
1631,215.0,94.0
1632,215.0,93.0
1633,215.0,92.0
1634,215.0,91.0
1635,215.0,90.0
1636,215.0,89.0
1637,215.0,88.0
1638,215.0,87.0
1639,215.0,86.0
1640,215.0,85.0
1641,215.0,86.0
1642,215.0,87.0
1643,215.0,88.0
1644,215.0,89.0
1645,215.0,90.0
1646,215.0,91.0
1647,215.0,92.0
1648,215.0,93.0
1649,215.0,94.0
1650,215.0,95.0
1651,215.0,94.0
1652,215.0,93.0
1653,215.0,92.0
1654,215.0,91.0
1655,215.0,90.0
1656,215.0,89.0
1657,215.0,88.0
1658,215.0,87.0
1659,215.0,86.0
1660,215.0,85.0
1661,215.0,86.0
1662,215.0,87.0
1663,215.0,88.0
1664,215.0,89.0
1665,215.0,90.0
1666,215.0,91.0
1667,215.0,92.0
1668,215.0,93.0
1669,215.0,94.0
1670,215.0,95.0
1671,215.0,94.0
1672,215.0,93.0
1673,215.0,92.0
1674,215.0,91.0
1675,215.0,90.0
1676,215.0,89.0
1677,215.0,88.0
1678,215.0,87.0
1679,215.0,86.0
1680,215.0,85.0
1681,215.0,86.0
1682,215.0,87.0
1683,215.0,88.0
1684,215.0,89.0
1685,215.0,90.0
1686,215.0,91.0
1687,215.0,92.0
1688,215.0,93.0
1689,215.0,94.0
1690,215.0,95.0
1691,215.0,94.0
1692,215.0,93.0
1693,215.0,92.0
1694,215.0,91.0
1695,215.0,90.0
1696,215.0,89.0
1697,215.0,88.0
1698,215.0,87.0
1699,215.0,86.0
1700,215.0,85.0
1701,215.0,86.0
1702,215.0,87.0
1703,215.0,88.0
1704,215.0,89.0
1705,215.0,90.0
1706,215.0,91.0
1707,215.0,92.0
1708,215.0,93.0
1709,215.0,94.0
1710,215.0,95.0
1711,215.0,94.0
1712,215.0,93.0
1713,215.0,92.0
1714,215.0,91.0
1715,215.0,90.0
1716,215.0,89.0
1717,215.0,88.0
1718,215.0,87.0
1719,215.0,86.0
1720,215.0,85.0
1721,215.0,86.0
1722,215.0,87.0
1723,215.0,88.0
1724,215.0,89.0
1725,215.0,90.0
1726,215.0,91.0
1727,215.0,92.0
1728,215.0,93.0
1729,215.0,94.0
1730,215.0,95.0
1731,215.0,94.0
1732,215.0,93.0
1733,215.0,92.0
1734,215.0,91.0
1735,215.0,90.0
1736,215.0,89.0
1737,215.0,88.0
1738,215.0,87.0
1739,215.0,86.0
1740,215.0,85.0
1741,215.0,86.0
1742,215.0,87.0
1743,215.0,88.0
1744,215.0,89.0
1745,215.0,90.0
1746,215.0,91.0
1747,215.0,92.0
1748,215.0,93.0
1749,215.0,94.0
1750,215.0,95.0
1751,215.0,94.0
1752,215.0,93.0
1753,215.0,92.0
1754,215.0,91.0
1755,215.0,90.0
1756,215.0,89.0
1757,215.0,88.0
1758,215.0,87.0
1759,215.0,86.0
1760,215.0,85.0
1761,215.0,86.0
1762,215.0,87.0
1763,215.0,88.0
1764,215.0,89.0
1765,215.0,90.0
1766,215.0,91.0
1767,215.0,92.0
1768,215.0,93.0
1769,215.0,94.0
1770,215.0,95.0
1771,215.0,94.0
1772,215.0,93.0
1773,215.0,92.0
1774,215.0,91.0
1775,215.0,90.0
1776,215.0,89.0
1777,215.0,88.0
1778,215.0,87.0
1779,215.0,86.0
1780,215.0,85.0
1781,215.0,86.0
1782,215.0,87.0
1783,215.0,88.0
1784,215.0,89.0
1785,215.0,90.0
1786,215.0,91.0
1787,215.0,92.0
1788,215.0,93.0
1789,215.0,94.0
1790,215.0,95.0
1791,215.0,94.0
1792,215.0,93.0
1793,215.0,92.0
1794,215.0,91.0
1795,215.0,90.0
1796,215.0,89.0
1797,215.0,88.0
1798,215.0,87.0
1799,215.0,86.0
1800,215.0,85.0
1801,215.0,86.0
1802,215.0,87.0
1803,215.0,88.0
1804,215.0,89.0
1805,215.0,90.0
1806,215.0,91.0
1807,215.0,92.0
1808,215.0,93.0
1809,215.0,94.0
1810,215.0,95.0
1811,215.0,94.0
1812,215.0,93.0
1813,215.0,92.0
1814,215.0,91.0
1815,215.0,90.0
1816,215.0,89.0
1817,215.0,88.0
1818,215.0,87.0
1819,215.0,86.0
1820,215.0,85.0
1821,215.0,86.0
1822,215.0,87.0
1823,215.0,88.0
1824,215.0,89.0
1825,215.0,90.0
1826,215.0,91.0
1827,215.0,92.0
1828,215.0,93.0
1829,215.0,94.0
1830,215.0,95.0
1831,215.0,94.0
1832,215.0,93.0
1833,215.0,92.0
1834,215.0,91.0
1835,215.0,90.0
1836,215.0,89.0
1837,215.0,88.0
1838,215.0,87.0
1839,215.0,86.0
1840,215.0,85.0
1841,215.0,86.0
1842,215.0,87.0
1843,215.0,88.0
1844,215.0,89.0
1845,215.0,90.0
1846,215.0,91.0
1847,215.0,92.0
1848,215.0,93.0
1849,215.0,94.0
1850,215.0,95.0
1851,215.0,94.0
1852,215.0,93.0
1853,215.0,92.0
1854,215.0,91.0
1855,215.0,90.0
1856,215.0,89.0
1857,215.0,88.0
1858,215.0,87.0
1859,215.0,86.0
1860,215.0,85.0
1861,215.0,86.0
1862,215.0,87.0
1863,215.0,88.0
1864,215.0,89.0
1865,215.0,90.0
1866,215.0,91.0
1867,215.0,92.0
1868,215.0,93.0
1869,215.0,94.0
1870,215.0,95.0
1871,215.0,94.0
1872,215.0,93.0
1873,215.0,92.0
1874,215.0,91.0
1875,215.0,90.0
1876,215.0,89.0
1877,215.0,88.0
1878,215.0,87.0
1879,215.0,86.0
1880,215.0,85.0
1881,215.0,86.0
1882,215.0,87.0
1883,215.0,88.0
1884,215.0,89.0
1885,215.0,90.0
1886,215.0,91.0
1887,215.0,92.0
1888,215.0,93.0
1889,215.0,94.0
1890,215.0,95.0
1891,215.0,94.0
1892,215.0,93.0
1893,215.0,92.0
1894,215.0,91.0
1895,215.0,90.0
1896,215.0,89.0
1897,215.0,88.0
1898,215.0,87.0
1899,215.0,86.0
1900,215.0,85.0
1901,215.0,86.0
1902,215.0,87.0
1903,215.0,88.0
1904,215.0,89.0
1905,215.0,90.0
1906,215.0,91.0
1907,215.0,92.0
1908,215.0,93.0
1909,215.0,94.0
1910,215.0,95.0
1911,215.0,94.0
1912,215.0,93.0
1913,215.0,92.0
1914,215.0,91.0
1915,215.0,90.0
1916,215.0,89.0
1917,215.0,88.0
1918,215.0,87.0
1919,215.0,86.0
1920,215.0,85.0
1921,215.0,86.0
1922,215.0,87.0
1923,215.0,88.0
1924,215.0,89.0
1925,215.0,90.0
1926,215.0,91.0
1927,215.0,92.0
1928,215.0,93.0
1929,215.0,94.0
1930,215.0,95.0
1931,215.0,94.0
1932,215.0,93.0
1933,215.0,92.0
1934,215.0,91.0
1935,215.0,90.0
1936,215.0,89.0
1937,215.0,88.0
1938,215.0,87.0
1939,215.0,86.0
1940,215.0,85.0
1941,215.0,86.0
1942,215.0,87.0
1943,215.0,88.0
1944,215.0,89.0
1945,215.0,90.0
1946,215.0,91.0
1947,215.0,92.0
1948,215.0,93.0
1949,215.0,94.0
1950,215.0,95.0
1951,215.0,94.0
1952,215.0,93.0
1953,215.0,92.0
1954,215.0,91.0
1955,215.0,90.0
1956,215.0,89.0
1957,215.0,88.0
1958,215.0,87.0
1959,215.0,86.0
1960,215.0,85.0
1961,215.0,86.0
1962,215.0,87.0
1963,215.0,88.0
1964,215.0,89.0
1965,215.0,90.0
1966,215.0,91.0
1967,215.0,92.0
1968,215.0,93.0
1969,215.0,94.0
1970,215.0,95.0
1971,215.0,94.0
1972,215.0,93.0
1973,215.0,92.0
1974,215.0,91.0
1975,215.0,90.0
1976,215.0,89.0
1977,215.0,88.0
1978,215.0,87.0
1979,215.0,86.0
1980,215.0,85.0
1981,215.0,86.0
1982,215.0,87.0
1983,215.0,88.0
1984,215.0,89.0
1985,215.0,90.0
1986,215.0,91.0
1987,215.0,92.0
1988,215.0,93.0
1989,215.0,94.0
1990,215.0,95.0
1991,215.0,94.0
1992,215.0,93.0
1993,215.0,92.0
1994,215.0,91.0
1995,215.0,90.0
1996,215.0,89.0
1997,215.0,88.0
1998,215.0,87.0
1999,215.0,86.0
2000,215.0,85.0
2001,215.0,86.0
2002,215.0,87.0
2003,215.0,88.0
2004,215.0,89.0
2005,215.0,90.0
2006,215.0,91.0
2007,215.0,92.0
2008,215.0,93.0
2009,215.0,94.0
2010,215.0,95.0
2011,215.0,94.0
2012,215.0,93.0
2013,215.0,92.0
2014,215.0,91.0
2015,215.0,90.0
2016,215.0,89.0
2017,215.0,88.0
2018,215.0,87.0
2019,215.0,86.0
2020,215.0,85.0
2021,215.0,86.0
2022,215.0,87.0
2023,215.0,88.0
2024,215.0,89.0
2025,215.0,90.0
2026,215.0,91.0
2027,215.0,92.0
2028,215.0,93.0
2029,215.0,94.0
2030,215.0,95.0
2031,215.0,94.0
2032,215.0,93.0
2033,215.0,92.0
2034,215.0,91.0
2035,215.0,90.0
2036,215.0,89.0
2037,215.0,88.0
2038,215.0,87.0
2039,215.0,86.0
2040,215.0,85.0
2041,215.0,86.0
2042,215.0,87.0
2043,215.0,88.0
2044,215.0,89.0
2045,215.0,90.0
2046,215.0,91.0
2047,215.0,92.0
2048,215.0,93.0
2049,215.0,94.0
2050,215.0,95.0
2051,215.0,94.0
2052,215.0,93.0
2053,215.0,92.0
2054,215.0,91.0
2055,215.0,90.0
2056,215.0,89.0
2057,215.0,88.0
2058,215.0,87.0
2059,215.0,86.0
2060,215.0,85.0
2061,215.0,86.0
2062,215.0,87.0
2063,215.0,88.0
2064,215.0,89.0
2065,215.0,90.0
2066,215.0,91.0
2067,215.0,92.0
2068,215.0,93.0
2069,215.0,94.0
2070,215.0,95.0
2071,215.0,94.0
2072,215.0,93.0
2073,215.0,92.0
2074,215.0,91.0
2075,215.0,90.0
2076,215.0,89.0
2077,215.0,88.0
2078,215.0,87.0
2079,215.0,86.0
2080,215.0,85.0
2081,215.0,86.0
2082,215.0,87.0
2083,215.0,88.0
2084,215.0,89.0
2085,215.0,90.0
2086,215.0,91.0
2087,215.0,92.0
2088,215.0,93.0
2089,215.0,94.0
2090,215.0,95.0
2091,215.0,94.0
2092,215.0,93.0
2093,215.0,92.0
2094,215.0,91.0
2095,215.0,90.0
2096,215.0,89.0
2097,215.0,88.0
2098,215.0,87.0
2099,215.0,86.0
2100,215.0,85.0
2101,215.0,86.0
2102,215.0,87.0
2103,215.0,88.0
2104,215.0,89.0
2105,215.0,90.0
2106,215.0,91.0
2107,215.0,92.0
2108,215.0,93.0
2109,215.0,94.0
2110,215.0,95.0
2111,215.0,94.0
2112,215.0,93.0
2113,215.0,92.0
2114,215.0,91.0
2115,215.0,90.0
2116,215.0,89.0
2117,215.0,88.0
2118,215.0,87.0
2119,215.0,86.0
2120,215.0,85.0
2121,215.0,86.0
2122,215.0,87.0
2123,215.0,88.0
2124,215.0,89.0
2125,215.0,90.0
2126,215.0,91.0
2127,215.0,92.0
2128,215.0,93.0
2129,215.0,94.0
2130,215.0,95.0
2131,215.0,94.0
2132,215.0,93.0
2133,215.0,92.0
2134,215.0,91.0
2135,215.0,90.0
2136,215.0,89.0
2137,215.0,88.0
2138,215.0,87.0
2139,215.0,86.0
2140,215.0,85.0
2141,215.0,86.0
2142,215.0,87.0
2143,215.0,88.0
2144,215.0,89.0
2145,215.0,90.0
2146,215.0,91.0
2147,215.0,92.0
2148,215.0,93.0
2149,215.0,94.0
2150,215.0,95.0
2151,215.0,94.0
2152,215.0,93.0
2153,215.0,92.0
2154,215.0,91.0
2155,215.0,90.0
2156,215.0,89.0
2157,215.0,88.0
2158,215.0,87.0
2159,215.0,86.0
2160,215.0,85.0
2161,215.0,86.0
2162,215.0,87.0
2163,215.0,88.0
2164,215.0,89.0
2165,215.0,90.0
2166,215.0,91.0
2167,215.0,92.0
2168,215.0,93.0
2169,215.0,94.0
2170,215.0,95.0
2171,215.0,94.0
2172,215.0,93.0
2173,215.0,92.0
2174,215.0,91.0
2175,215.0,90.0
2176,215.0,89.0
2177,215.0,88.0
2178,215.0,87.0
2179,215.0,86.0
2180,215.0,85.0
2181,215.0,86.0
2182,215.0,87.0
2183,215.0,88.0
2184,215.0,89.0
2185,215.0,90.0
2186,215.0,91.0
2187,215.0,92.0
2188,215.0,93.0
2189,215.0,94.0
2190,215.0,95.0
2191,215.0,94.0
2192,215.0,93.0
2193,215.0,92.0
2194,215.0,91.0
2195,215.0,90.0
2196,215.0,89.0
2197,215.0,88.0
2198,215.0,87.0
2199,215.0,86.0
2200,215.0,85.0
2201,215.0,86.0
2202,215.0,87.0
2203,215.0,88.0
2204,215.0,89.0
2205,215.0,90.0
2206,215.0,91.0
2207,215.0,92.0
2208,215.0,93.0
2209,215.0,94.0
2210,215.0,95.0
2211,215.0,94.0
2212,215.0,93.0
2213,215.0,92.0
2214,215.0,91.0
2215,215.0,90.0
2216,215.0,89.0
2217,215.0,88.0
2218,215.0,87.0
2219,215.0,86.0
2220,215.0,85.0
2221,215.0,86.0
2222,215.0,87.0
2223,215.0,88.0
2224,215.0,89.0
2225,215.0,90.0
2226,215.0,91.0
2227,215.0,92.0
2228,215.0,93.0
2229,215.0,94.0
2230,215.0,95.0
2231,215.0,94.0
2232,215.0,93.0
2233,215.0,92.0
2234,215.0,91.0
2235,215.0,90.0
2236,215.0,89.0
2237,215.0,88.0
2238,215.0,87.0
2239,215.0,86.0
2240,215.0,85.0
2241,215.0,86.0
2242,215.0,87.0
2243,215.0,88.0
2244,215.0,89.0
2245,215.0,90.0
2246,215.0,91.0
2247,215.0,92.0
2248,215.0,93.0
2249,215.0,94.0
2250,215.0,95.0
2251,215.0,94.0
2252,215.0,93.0
2253,215.0,92.0
2254,215.0,91.0
2255,215.0,90.0
2256,215.0,89.0
2257,215.0,88.0
2258,215.0,87.0
2259,215.0,86.0
2260,215.0,85.0
2261,215.0,86.0
2262,215.0,87.0
2263,215.0,88.0
2264,215.0,89.0
2265,215.0,90.0
2266,215.0,91.0
2267,215.0,92.0
2268,215.0,93.0
2269,215.0,94.0
2270,215.0,95.0
2271,215.0,94.0
2272,215.0,93.0
2273,215.0,92.0
2274,215.0,91.0
2275,215.0,90.0
2276,215.0,89.0
2277,215.0,88.0
2278,215.0,87.0
2279,215.0,86.0
2280,215.0,85.0
2281,215.0,86.0
2282,215.0,87.0
2283,215.0,88.0
2284,215.0,89.0
2285,215.0,90.0
2286,215.0,91.0
2287,215.0,92.0
2288,215.0,93.0
2289,215.0,94.0
2290,215.0,95.0
2291,215.0,94.0
2292,215.0,93.0
2293,215.0,92.0
2294,215.0,91.0
2295,215.0,90.0
2296,215.0,89.0
2297,215.0,88.0
2298,215.0,87.0
2299,215.0,86.0
2300,215.0,85.0
2301,215.0,86.0
2302,215.0,87.0
2303,215.0,88.0
2304,215.0,89.0
2305,215.0,90.0
2306,215.0,91.0
2307,215.0,92.0
2308,215.0,93.0
2309,215.0,94.0
2310,215.0,95.0
2311,215.0,94.0
2312,215.0,93.0
2313,215.0,92.0
2314,215.0,91.0
2315,215.0,90.0
2316,215.0,89.0
2317,215.0,88.0
2318,215.0,87.0
2319,215.0,86.0
2320,215.0,85.0
2321,215.0,86.0
2322,215.0,87.0
2323,215.0,88.0
2324,215.0,89.0
2325,215.0,90.0
2326,215.0,91.0
2327,215.0,92.0
2328,215.0,93.0
2329,215.0,94.0
2330,215.0,95.0
2331,215.0,94.0
2332,215.0,93.0
2333,215.0,92.0
2334,215.0,91.0
2335,215.0,90.0
2336,215.0,89.0
2337,215.0,88.0
2338,215.0,87.0
2339,215.0,86.0
2340,215.0,85.0
2341,215.0,86.0
2342,215.0,87.0
2343,215.0,88.0
2344,215.0,89.0
2345,215.0,90.0
2346,215.0,91.0
2347,215.0,92.0
2348,215.0,93.0
2349,215.0,94.0
2350,215.0,95.0
2351,215.0,94.0
2352,215.0,93.0
2353,215.0,92.0
2354,215.0,91.0
2355,215.0,90.0
2356,215.0,89.0
2357,215.0,88.0
2358,215.0,87.0
2359,215.0,86.0
2360,215.0,85.0
2361,215.0,86.0
2362,215.0,87.0
2363,215.0,88.0
2364,215.0,89.0
2365,215.0,90.0
2366,215.0,91.0
2367,215.0,92.0
2368,215.0,93.0
2369,215.0,94.0
2370,215.0,95.0
2371,215.0,94.0
2372,215.0,93.0
2373,215.0,92.0
2374,215.0,91.0
2375,215.0,90.0
2376,215.0,89.0
2377,215.0,88.0
2378,215.0,87.0
2379,215.0,86.0
2380,215.0,85.0
2381,215.0,86.0
2382,215.0,87.0
2383,215.0,88.0
2384,215.0,89.0
2385,215.0,90.0
2386,215.0,91.0
2387,215.0,92.0
2388,215.0,93.0
2389,215.0,94.0
2390,215.0,95.0
2391,215.0,94.0
2392,215.0,93.0
2393,215.0,92.0
2394,215.0,91.0
2395,215.0,90.0
2396,215.0,89.0
2397,215.0,88.0
2398,215.0,87.0
2399,215.0,86.0
2400,215.0,85.0
2401,215.0,86.0
2402,215.0,87.0
2403,215.0,88.0
2404,215.0,89.0
2405,215.0,90.0
2406,215.0,91.0
2407,215.0,92.0
2408,215.0,93.0
2409,215.0,94.0
2410,215.0,95.0
2411,215.0,94.0
2412,215.0,93.0
2413,215.0,92.0
2414,215.0,91.0
2415,215.0,90.0
2416,215.0,89.0
2417,215.0,88.0
2418,215.0,87.0
2419,215.0,86.0
2420,215.0,85.0
2421,215.0,86.0
2422,215.0,87.0
2423,215.0,88.0
2424,215.0,89.0
2425,215.0,90.0
2426,215.0,91.0
2427,215.0,92.0
2428,215.0,93.0
2429,215.0,94.0
2430,215.0,95.0
2431,215.0,94.0
2432,215.0,93.0
2433,215.0,92.0
2434,215.0,91.0
2435,215.0,90.0
2436,215.0,89.0
2437,215.0,88.0
2438,215.0,87.0
2439,215.0,86.0
2440,215.0,85.0
2441,215.0,86.0
2442,215.0,87.0
2443,215.0,88.0
2444,215.0,89.0
2445,215.0,90.0
2446,215.0,91.0
2447,215.0,92.0
2448,215.0,93.0
2449,215.0,94.0
2450,215.0,95.0
2451,215.0,94.0
2452,215.0,93.0
2453,215.0,92.0
2454,215.0,91.0
2455,215.0,90.0
2456,215.0,89.0
2457,215.0,88.0
2458,215.0,87.0
2459,215.0,86.0
2460,215.0,85.0
2461,215.0,86.0
2462,215.0,87.0
2463,215.0,88.0
2464,215.0,89.0
2465,215.0,90.0
2466,215.0,91.0
2467,215.0,92.0
2468,215.0,93.0
2469,215.0,94.0
2470,215.0,95.0
2471,215.0,94.0
2472,215.0,93.0
2473,215.0,92.0
2474,215.0,91.0
2475,215.0,90.0
2476,215.0,89.0
2477,215.0,88.0
2478,215.0,87.0
2479,215.0,86.0
2480,215.0,85.0
2481,215.0,86.0
2482,215.0,87.0
2483,215.0,88.0
2484,215.0,89.0
2485,215.0,90.0
2486,215.0,91.0
2487,215.0,92.0
2488,215.0,93.0
2489,215.0,94.0
2490,215.0,95.0
2491,215.0,94.0
2492,215.0,93.0
2493,215.0,92.0
2494,215.0,91.0
2495,215.0,90.0
2496,215.0,89.0
2497,215.0,88.0
2498,215.0,87.0
2499,215.0,86.0
2500,215.0,85.0
2501,215.0,86.0
2502,215.0,87.0
2503,215.0,88.0
2504,215.0,89.0
2505,215.0,90.0
2506,215.0,91.0
2507,215.0,92.0
2508,215.0,93.0
2509,215.0,94.0
2510,215.0,95.0
2511,215.0,94.0
2512,215.0,93.0
2513,215.0,92.0
2514,215.0,91.0
2515,215.0,90.0
2516,215.0,89.0
2517,215.0,88.0
2518,215.0,87.0
2519,215.0,86.0
2520,215.0,85.0
2521,215.0,86.0
2522,215.0,87.0
2523,215.0,88.0
2524,215.0,89.0
2525,215.0,90.0
2526,215.0,91.0
2527,215.0,92.0
2528,215.0,93.0
2529,215.0,94.0
2530,215.0,95.0
2531,215.0,94.0
2532,215.0,93.0
2533,215.0,92.0
2534,215.0,91.0
2535,215.0,90.0
2536,215.0,89.0
2537,215.0,88.0
2538,215.0,87.0
2539,215.0,86.0
2540,215.0,85.0
2541,215.0,86.0
2542,215.0,87.0
2543,215.0,88.0
2544,215.0,89.0
2545,215.0,90.0
2546,215.0,91.0
2547,215.0,92.0
2548,215.0,93.0
2549,215.0,94.0
2550,215.0,95.0
2551,215.0,94.0
2552,215.0,93.0
2553,215.0,92.0
2554,215.0,91.0
2555,215.0,90.0
2556,215.0,89.0
2557,215.0,88.0
2558,215.0,87.0
2559,215.0,86.0
2560,215.0,85.0
2561,215.0,86.0
2562,215.0,87.0
2563,215.0,88.0
2564,215.0,89.0
2565,215.0,90.0
2566,215.0,91.0
2567,215.0,92.0
2568,215.0,93.0
2569,215.0,94.0
2570,215.0,95.0
2571,215.0,94.0
2572,215.0,93.0
2573,215.0,92.0
2574,215.0,91.0
2575,215.0,90.0
2576,215.0,89.0
2577,215.0,88.0
2578,215.0,87.0
2579,215.0,86.0
2580,215.0,85.0
2581,215.0,86.0
2582,215.0,87.0
2583,215.0,88.0
2584,215.0,89.0
2585,215.0,90.0
2586,215.0,91.0
2587,215.0,92.0
2588,215.0,93.0
2589,215.0,94.0
2590,215.0,95.0
2591,215.0,94.0
2592,215.0,93.0
2593,215.0,92.0
2594,215.0,91.0
2595,215.0,90.0
2596,215.0,89.0
2597,215.0,88.0
2598,215.0,87.0
2599,215.0,86.0
2600,215.0,85.0
2601,215.0,86.0
2602,215.0,87.0
2603,215.0,88.0
2604,215.0,89.0
2605,215.0,90.0
2606,215.0,91.0
2607,215.0,92.0
2608,215.0,93.0
2609,215.0,94.0
2610,215.0,95.0
2611,215.0,94.0
2612,215.0,93.0
2613,215.0,92.0
2614,215.0,91.0
2615,215.0,90.0
2616,215.0,89.0
2617,215.0,88.0
2618,215.0,87.0
2619,215.0,86.0
2620,215.0,85.0
2621,215.0,86.0
2622,215.0,87.0
2623,215.0,88.0
2624,215.0,89.0
2625,215.0,90.0
2626,215.0,91.0
2627,215.0,92.0
2628,215.0,93.0
2629,215.0,94.0
2630,215.0,95.0
2631,215.0,94.0
