index,x_pos,y_pos
1361,116.0,355.0
1362,117.0,355.0
1363,118.0,355.0
1364,119.0,355.0
1365,120.0,355.0
1366,121.0,355.0
1367,122.0,355.0
1368,123.0,355.0
1369,124.0,355.0
1370,125.0,355.0
1371,126.0,355.0
1372,127.0,355.0
1373,128.0,355.0
1374,129.0,355.0
1375,130.0,355.0
1376,131.0,355.0
1377,132.0,355.0
1378,133.0,355.0
1379,134.0,355.0
1380,135.0,355.0
1381,136.0,355.0
1382,137.0,355.0
1383,138.0,355.0
1384,139.0,355.0
1385,140.0,355.0
1386,141.0,355.0
1387,142.0,355.0
1388,143.0,355.0
1389,144.0,355.0
1390,145.0,355.0
1391,145.0,354.0
1392,145.0,353.0
1393,145.0,352.0
1394,145.0,351.0
1395,145.0,350.0
1396,145.0,349.0
1397,145.0,348.0
1398,145.0,347.0
1399,145.0,346.0
1400,145.0,345.0
1401,145.0,346.0
1402,145.0,347.0
1403,145.0,348.0
1404,145.0,349.0
1405,145.0,350.0
1406,145.0,351.0
1407,145.0,352.0
1408,145.0,353.0
1409,145.0,354.0
1410,145.0,355.0
1411,144.0,355.0
1412,143.0,355.0
1413,142.0,355.0
1414,141.0,355.0
1415,140.0,355.0
1416,139.0,355.0
1417,138.0,355.0
1418,137.0,355.0
1419,136.0,355.0
1420,135.0,355.0
1421,134.0,355.0
1422,133.0,355.0
1423,132.0,355.0
1424,131.0,355.0
1425,130.0,355.0
1426,129.0,355.0
1427,128.0,355.0
1428,127.0,355.0
1429,126.0,355.0
1430,125.0,355.0
1431,124.0,355.0
1432,123.0,355.0
1433,122.0,355.0
1434,121.0,355.0
1435,120.0,355.0
1436,119.0,355.0
1437,118.0,355.0
1438,117.0,355.0
1439,116.0,355.0
1440,115.0,355.0
1441,116.0,355.0
1442,117.0,355.0
1443,118.0,355.0
1444,119.0,355.0
1445,120.0,355.0
1446,121.0,355.0
1447,122.0,355.0
1448,123.0,355.0
1449,124.0,355.0
1450,125.0,355.0
1451,126.0,355.0
1452,127.0,355.0
1453,128.0,355.0
1454,129.0,355.0
1455,130.0,355.0
1456,131.0,355.0
1457,132.0,355.0
1458,133.0,355.0
1459,134.0,355.0
1460,135.0,355.0
1461,136.0,355.0
1462,137.0,355.0
1463,138.0,355.0
1464,139.0,355.0
1465,140.0,355.0
1466,141.0,355.0
1467,142.0,355.0
1468,143.0,355.0
1469,144.0,355.0
1470,145.0,355.0
1471,146.0,355.0
1472,147.0,355.0
1473,148.0,355.0
1474,149.0,355.0
1475,150.0,355.0
1476,151.0,355.0
1477,152.0,355.0
1478,153.0,355.0
1479,154.0,355.0
1480,155.0,355.0
1481,156.0,355.0
1482,157.0,355.0
1483,158.0,355.0
1484,159.0,355.0
1485,160.0,355.0
1486,161.0,355.0
1487,162.0,355.0
1488,163.0,355.0
1489,164.0,355.0
1490,165.0,355.0
1491,164.0,355.0
1492,163.0,355.0
1493,162.0,355.0
1494,161.0,355.0
1495,160.0,355.0
1496,159.0,355.0
1497,158.0,355.0
1498,157.0,355.0
1499,156.0,355.0
1500,155.0,355.0
1501,154.0,355.0
1502,153.0,355.0
1503,152.0,355.0
1504,151.0,355.0
1505,150.0,355.0
1506,149.0,355.0
1507,148.0,355.0
1508,147.0,355.0
1509,146.0,355.0
1510,145.0,355.0
1511,145.0,354.0
1512,145.0,353.0
1513,145.0,352.0
1514,145.0,351.0
1515,145.0,350.0
1516,145.0,349.0
1517,145.0,348.0
1518,145.0,347.0
1519,145.0,346.0
1520,145.0,345.0
1521,145.0,344.0
1522,145.0,343.0
1523,145.0,342.0
1524,145.0,341.0
1525,145.0,340.0
1526,145.0,339.0
1527,145.0,338.0
1528,145.0,337.0
1529,145.0,336.0
1530,145.0,335.0
1531,145.0,334.0
1532,145.0,333.0
1533,145.0,332.0
1534,145.0,331.0
1535,145.0,330.0
1536,145.0,329.0
1537,145.0,328.0
1538,145.0,327.0
1539,145.0,326.0
1540,145.0,325.0
1541,145.0,324.0
1542,145.0,323.0
1543,145.0,322.0
1544,145.0,321.0
1545,145.0,320.0
1546,145.0,319.0
1547,145.0,318.0
1548,145.0,317.0
1549,145.0,316.0
1550,145.0,315.0
1551,145.0,316.0
1552,145.0,317.0
1553,145.0,318.0
1554,145.0,319.0
1555,145.0,320.0
1556,145.0,321.0
1557,145.0,322.0
1558,145.0,323.0
1559,145.0,324.0
1560,145.0,325.0
1561,145.0,324.0
1562,145.0,323.0
1563,145.0,322.0
1564,145.0,321.0
1565,145.0,320.0
1566,145.0,319.0
1567,145.0,318.0
1568,145.0,317.0
1569,145.0,316.0
1570,145.0,315.0
1571,145.0,314.0
1572,145.0,313.0
1573,145.0,312.0
1574,145.0,311.0
1575,145.0,310.0
1576,145.0,309.0
1577,145.0,308.0
1578,145.0,307.0
1579,145.0,306.0
1580,145.0,305.0
1581,145.0,306.0
1582,145.0,307.0
1583,145.0,308.0
1584,145.0,309.0
1585,145.0,310.0
1586,145.0,311.0
1587,145.0,312.0
1588,145.0,313.0
1589,145.0,314.0
1590,145.0,315.0
1591,145.0,314.0
1592,145.0,313.0
1593,145.0,312.0
1594,145.0,311.0
1595,145.0,310.0
1596,145.0,309.0
1597,145.0,308.0
1598,145.0,307.0
1599,145.0,306.0
1600,145.0,305.0
1601,145.0,304.0
1602,145.0,303.0
1603,145.0,302.0
1604,145.0,301.0
1605,145.0,300.0
1606,145.0,299.0
1607,145.0,298.0
1608,145.0,297.0
1609,145.0,296.0
1610,145.0,295.0
1611,145.0,296.0
1612,145.0,297.0
1613,145.0,298.0
1614,145.0,299.0
1615,145.0,300.0
1616,145.0,301.0
1617,145.0,302.0
1618,145.0,303.0
1619,145.0,304.0
1620,145.0,305.0
1621,145.0,304.0
1622,145.0,303.0
1623,145.0,302.0
1624,145.0,301.0
1625,145.0,300.0
1626,145.0,299.0
1627,145.0,298.0
1628,145.0,297.0
1629,145.0,296.0
1630,145.0,295.0
1631,145.0,294.0
1632,145.0,293.0
1633,145.0,292.0
1634,145.0,291.0
1635,145.0,290.0
1636,145.0,289.0
1637,145.0,288.0
1638,145.0,287.0
1639,145.0,286.0
1640,145.0,285.0
1641,145.0,286.0
1642,145.0,287.0
1643,145.0,288.0
1644,145.0,289.0
1645,145.0,290.0
1646,145.0,291.0
1647,145.0,292.0
1648,145.0,293.0
1649,145.0,294.0
1650,145.0,295.0
1651,145.0,294.0
1652,145.0,293.0
1653,145.0,292.0
1654,145.0,291.0
1655,145.0,290.0
1656,145.0,289.0
1657,145.0,288.0
1658,145.0,287.0
1659,145.0,286.0
1660,145.0,285.0
1661,145.0,284.0
1662,145.0,283.0
1663,145.0,282.0
1664,145.0,281.0
1665,145.0,280.0
1666,145.0,279.0
1667,145.0,278.0
1668,145.0,277.0
1669,145.0,276.0
1670,145.0,275.0
1671,145.0,274.0
1672,145.0,273.0
1673,145.0,272.0
1674,145.0,271.0
1675,145.0,270.0
1676,145.0,269.0
1677,145.0,268.0
1678,145.0,267.0
1679,145.0,266.0
1680,145.0,265.0
1681,145.0,264.0
1682,145.0,263.0
1683,145.0,262.0
1684,145.0,261.0
1685,145.0,260.0
1686,145.0,259.0
1687,145.0,258.0
1688,145.0,257.0
1689,145.0,256.0
1690,145.0,255.0
1691,145.0,254.0
1692,145.0,253.0
1693,145.0,252.0
1694,145.0,251.0
1695,145.0,250.0
1696,145.0,249.0
1697,145.0,248.0
1698,145.0,247.0
1699,145.0,246.0
1700,145.0,245.0
1701,145.0,244.0
1702,145.0,243.0
1703,145.0,242.0
1704,145.0,241.0
1705,145.0,240.0
1706,145.0,239.0
1707,145.0,238.0
1708,145.0,237.0
1709,145.0,236.0
1710,145.0,235.0
1711,145.0,236.0
1712,145.0,237.0
1713,145.0,238.0
1714,145.0,239.0
1715,145.0,240.0
1716,145.0,241.0
1717,145.0,242.0
1718,145.0,243.0
1719,145.0,244.0
1720,145.0,245.0
1721,145.0,244.0
1722,145.0,243.0
1723,145.0,242.0
1724,145.0,241.0
1725,145.0,240.0
1726,145.0,239.0
1727,145.0,238.0
1728,145.0,237.0
1729,145.0,236.0
1730,145.0,235.0
1731,145.0,234.0
1732,145.0,233.0
1733,145.0,232.0
1734,145.0,231.0
1735,145.0,230.0
1736,145.0,229.0
1737,145.0,228.0
1738,145.0,227.0
1739,145.0,226.0
1740,145.0,225.0
1741,145.0,226.0
1742,145.0,227.0
1743,145.0,228.0
1744,145.0,229.0
1745,145.0,230.0
1746,145.0,231.0
1747,145.0,232.0
1748,145.0,233.0
1749,145.0,234.0
1750,145.0,235.0
1751,145.0,234.0
1752,145.0,233.0
1753,145.0,232.0
1754,145.0,231.0
1755,145.0,230.0
1756,145.0,229.0
1757,145.0,228.0
1758,145.0,227.0
1759,145.0,226.0
1760,145.0,225.0
1761,145.0,226.0
1762,145.0,227.0
1763,145.0,228.0
1764,145.0,229.0
1765,145.0,230.0
1766,145.0,231.0
1767,145.0,232.0
1768,145.0,233.0
1769,145.0,234.0
1770,145.0,235.0
1771,145.0,236.0
1772,145.0,237.0
1773,145.0,238.0
1774,145.0,239.0
1775,145.0,240.0
1776,145.0,241.0
1777,145.0,242.0
1778,145.0,243.0
1779,145.0,244.0
1780,145.0,245.0
1781,145.0,244.0
1782,145.0,243.0
1783,145.0,242.0
1784,145.0,241.0
1785,145.0,240.0
1786,145.0,239.0
1787,145.0,238.0
1788,145.0,237.0
1789,145.0,236.0
1790,145.0,235.0
1791,145.0,236.0
1792,145.0,237.0
1793,145.0,238.0
1794,145.0,239.0
1795,145.0,240.0
1796,145.0,241.0
1797,145.0,242.0
1798,145.0,243.0
1799,145.0,244.0
1800,145.0,245.0
1801,145.0,246.0
1802,145.0,247.0
1803,145.0,248.0
1804,145.0,249.0
1805,145.0,250.0
1806,145.0,251.0
1807,145.0,252.0
1808,145.0,253.0
1809,145.0,254.0
1810,145.0,255.0
1811,145.0,254.0
1812,145.0,253.0
1813,145.0,252.0
1814,145.0,251.0
1815,145.0,250.0
1816,145.0,249.0
1817,145.0,248.0
1818,145.0,247.0
1819,145.0,246.0
1820,145.0,245.0
1821,145.0,246.0
1822,145.0,247.0
1823,145.0,248.0
1824,145.0,249.0
1825,145.0,250.0
1826,145.0,251.0
1827,145.0,252.0
1828,145.0,253.0
1829,145.0,254.0
1830,145.0,255.0
1831,145.0,256.0
1832,145.0,257.0
1833,145.0,258.0
1834,145.0,259.0
1835,145.0,260.0
1836,145.0,261.0
1837,145.0,262.0
1838,145.0,263.0
1839,145.0,264.0
1840,145.0,265.0
1841,145.0,266.0
1842,145.0,267.0
1843,145.0,268.0
1844,145.0,269.0
1845,145.0,270.0
1846,145.0,271.0
1847,145.0,272.0
1848,145.0,273.0
1849,145.0,274.0
1850,145.0,275.0
1851,145.0,276.0
1852,145.0,277.0
1853,145.0,278.0
1854,145.0,279.0
1855,145.0,280.0
1856,145.0,281.0
1857,145.0,282.0
1858,145.0,283.0
1859,145.0,284.0
1860,145.0,285.0
1861,144.0,285.0
1862,143.0,285.0
1863,142.0,285.0
1864,141.0,285.0
1865,140.0,285.0
1866,139.0,285.0
1867,138.0,285.0
1868,137.0,285.0
1869,136.0,285.0
1870,135.0,285.0
1871,134.0,285.0
1872,133.0,285.0
1873,132.0,285.0
1874,131.0,285.0
1875,130.0,285.0
1876,129.0,285.0
1877,128.0,285.0
1878,127.0,285.0
1879,126.0,285.0
1880,125.0,285.0
1881,126.0,285.0
1882,127.0,285.0
1883,128.0,285.0
1884,129.0,285.0
1885,130.0,285.0
1886,131.0,285.0
1887,132.0,285.0
1888,133.0,285.0
1889,134.0,285.0
1890,135.0,285.0
1891,136.0,285.0
1892,137.0,285.0
1893,138.0,285.0
1894,139.0,285.0
1895,140.0,285.0
1896,141.0,285.0
1897,142.0,285.0
1898,143.0,285.0
1899,144.0,285.0
1900,145.0,285.0
1901,146.0,285.0
1902,147.0,285.0
1903,148.0,285.0
1904,149.0,285.0
1905,150.0,285.0
1906,151.0,285.0
1907,152.0,285.0
1908,153.0,285.0
1909,154.0,285.0
1910,155.0,285.0
1911,154.0,285.0
1912,153.0,285.0
1913,152.0,285.0
1914,151.0,285.0
1915,150.0,285.0
1916,149.0,285.0
1917,148.0,285.0
1918,147.0,285.0
1919,146.0,285.0
1920,145.0,285.0
1921,145.0,284.0
1922,145.0,283.0
1923,145.0,282.0
1924,145.0,281.0
1925,145.0,280.0
1926,145.0,279.0
1927,145.0,278.0
1928,145.0,277.0
1929,145.0,276.0
1930,145.0,275.0
1931,145.0,274.0
1932,145.0,273.0
1933,145.0,272.0
1934,145.0,271.0
1935,145.0,270.0
1936,145.0,269.0
1937,145.0,268.0
1938,145.0,267.0
1939,145.0,266.0
1940,145.0,265.0
1941,145.0,264.0
1942,145.0,263.0
1943,145.0,262.0
1944,145.0,261.0
1945,145.0,260.0
1946,145.0,259.0
1947,145.0,258.0
1948,145.0,257.0
1949,145.0,256.0
1950,145.0,255.0
1951,145.0,256.0
1952,145.0,257.0
1953,145.0,258.0
1954,145.0,259.0
1955,145.0,260.0
1956,145.0,261.0
1957,145.0,262.0
1958,145.0,263.0
1959,145.0,264.0
1960,145.0,265.0
1961,145.0,266.0
1962,145.0,267.0
1963,145.0,268.0
1964,145.0,269.0
1965,145.0,270.0
1966,145.0,271.0
1967,145.0,272.0
1968,145.0,273.0
1969,145.0,274.0
1970,145.0,275.0
1971,145.0,274.0
1972,145.0,273.0
1973,145.0,272.0
1974,145.0,271.0
1975,145.0,270.0
1976,145.0,269.0
1977,145.0,268.0
1978,145.0,267.0
1979,145.0,266.0
1980,145.0,265.0
1981,145.0,266.0
1982,145.0,267.0
1983,145.0,268.0
1984,145.0,269.0
1985,145.0,270.0
1986,145.0,271.0
1987,145.0,272.0
1988,145.0,273.0
1989,145.0,274.0
1990,145.0,275.0
1991,145.0,276.0
1992,145.0,277.0
1993,145.0,278.0
1994,145.0,279.0
1995,145.0,280.0
1996,145.0,281.0
1997,145.0,282.0
1998,145.0,283.0
1999,145.0,284.0
2000,145.0,285.0
2001,144.0,285.0
2002,143.0,285.0
2003,142.0,285.0
2004,141.0,285.0
2005,140.0,285.0
2006,139.0,285.0
2007,138.0,285.0
2008,137.0,285.0
2009,136.0,285.0
2010,135.0,285.0
2011,134.0,285.0
2012,133.0,285.0
2013,132.0,285.0
2014,131.0,285.0
2015,130.0,285.0
2016,129.0,285.0
2017,128.0,285.0
2018,127.0,285.0
2019,126.0,285.0
2020,125.0,285.0
2021,126.0,285.0
2022,127.0,285.0
2023,128.0,285.0
2024,129.0,285.0
2025,130.0,285.0
2026,131.0,285.0
2027,132.0,285.0
2028,133.0,285.0
2029,134.0,285.0
2030,135.0,285.0
2031,136.0,285.0
2032,137.0,285.0
2033,138.0,285.0
2034,139.0,285.0
2035,140.0,285.0
2036,141.0,285.0
2037,142.0,285.0
2038,143.0,285.0
2039,144.0,285.0
2040,145.0,285.0
2041,146.0,285.0
2042,147.0,285.0
2043,148.0,285.0
2044,149.0,285.0
2045,150.0,285.0
2046,151.0,285.0
2047,152.0,285.0
2048,153.0,285.0
2049,154.0,285.0
2050,155.0,285.0
2051,156.0,285.0
2052,157.0,285.0
2053,158.0,285.0
2054,159.0,285.0
2055,160.0,285.0
2056,161.0,285.0
2057,162.0,285.0
2058,163.0,285.0
2059,164.0,285.0
2060,165.0,285.0
2061,164.0,285.0
2062,163.0,285.0
2063,162.0,285.0
2064,161.0,285.0
2065,160.0,285.0
2066,159.0,285.0
2067,158.0,285.0
2068,157.0,285.0
2069,156.0,285.0
2070,155.0,285.0
2071,156.0,285.0
2072,157.0,285.0
2073,158.0,285.0
2074,159.0,285.0
2075,160.0,285.0
2076,161.0,285.0
2077,162.0,285.0
2078,163.0,285.0
2079,164.0,285.0
2080,165.0,285.0
2081,166.0,285.0
2082,167.0,285.0
2083,168.0,285.0
2084,169.0,285.0
2085,170.0,285.0
2086,171.0,285.0
2087,172.0,285.0
2088,173.0,285.0
2089,174.0,285.0
2090,175.0,285.0
2091,176.0,285.0
2092,177.0,285.0
2093,178.0,285.0
2094,179.0,285.0
2095,180.0,285.0
2096,181.0,285.0
2097,182.0,285.0
2098,183.0,285.0
2099,184.0,285.0
2100,185.0,285.0
2101,186.0,285.0
2102,187.0,285.0
2103,188.0,285.0
2104,189.0,285.0
2105,190.0,285.0
2106,191.0,285.0
2107,192.0,285.0
2108,193.0,285.0
2109,194.0,285.0
2110,195.0,285.0
2111,196.0,285.0
2112,197.0,285.0
2113,198.0,285.0
2114,199.0,285.0
2115,200.0,285.0
2116,201.0,285.0
2117,202.0,285.0
2118,203.0,285.0
2119,204.0,285.0
2120,205.0,285.0
2121,204.0,285.0
2122,203.0,285.0
2123,202.0,285.0
2124,201.0,285.0
2125,200.0,285.0
2126,199.0,285.0
2127,198.0,285.0
2128,197.0,285.0
2129,196.0,285.0
2130,195.0,285.0
2131,194.0,285.0
2132,193.0,285.0
2133,192.0,285.0
2134,191.0,285.0
2135,190.0,285.0
2136,189.0,285.0
2137,188.0,285.0
2138,187.0,285.0
2139,186.0,285.0
2140,185.0,285.0
2141,186.0,285.0
2142,187.0,285.0
2143,188.0,285.0
2144,189.0,285.0
2145,190.0,285.0
2146,191.0,285.0
2147,192.0,285.0
2148,193.0,285.0
2149,194.0,285.0
2150,195.0,285.0
2151,196.0,285.0
2152,197.0,285.0
2153,198.0,285.0
2154,199.0,285.0
2155,200.0,285.0
2156,201.0,285.0
2157,202.0,285.0
2158,203.0,285.0
2159,204.0,285.0
2160,205.0,285.0
2161,204.0,285.0
2162,203.0,285.0
2163,202.0,285.0
2164,201.0,285.0
2165,200.0,285.0
2166,199.0,285.0
2167,198.0,285.0
2168,197.0,285.0
2169,196.0,285.0
2170,195.0,285.0
2171,194.0,285.0
2172,193.0,285.0
2173,192.0,285.0
2174,191.0,285.0
2175,190.0,285.0
2176,189.0,285.0
2177,188.0,285.0
2178,187.0,285.0
2179,186.0,285.0
2180,185.0,285.0
2181,184.0,285.0
2182,183.0,285.0
2183,182.0,285.0
2184,181.0,285.0
2185,180.0,285.0
2186,179.0,285.0
2187,178.0,285.0
2188,177.0,285.0
2189,176.0,285.0
2190,175.0,285.0
2191,174.0,285.0
2192,173.0,285.0
2193,172.0,285.0
2194,171.0,285.0
2195,170.0,285.0
2196,169.0,285.0
2197,168.0,285.0
2198,167.0,285.0
2199,166.0,285.0
2200,165.0,285.0
2201,166.0,285.0
2202,167.0,285.0
2203,168.0,285.0
2204,169.0,285.0
2205,170.0,285.0
2206,171.0,285.0
2207,172.0,285.0
2208,173.0,285.0
2209,174.0,285.0
2210,175.0,285.0
2211,176.0,285.0
2212,177.0,285.0
2213,178.0,285.0
2214,179.0,285.0
2215,180.0,285.0
2216,181.0,285.0
2217,182.0,285.0
2218,183.0,285.0
2219,184.0,285.0
2220,185.0,285.0
2221,184.0,285.0
2222,183.0,285.0
2223,182.0,285.0
2224,181.0,285.0
2225,180.0,285.0
2226,179.0,285.0
2227,178.0,285.0
2228,177.0,285.0
2229,176.0,285.0
2230,175.0,285.0
2231,174.0,285.0
2232,173.0,285.0
2233,172.0,285.0
2234,171.0,285.0
2235,170.0,285.0
2236,169.0,285.0
2237,168.0,285.0
2238,167.0,285.0
2239,166.0,285.0
2240,165.0,285.0
2241,166.0,285.0
2242,167.0,285.0
2243,168.0,285.0
2244,169.0,285.0
2245,170.0,285.0
2246,171.0,285.0
2247,172.0,285.0
2248,173.0,285.0
2249,174.0,285.0
2250,175.0,285.0
2251,176.0,285.0
2252,177.0,285.0
2253,178.0,285.0
2254,179.0,285.0
2255,180.0,285.0
2256,181.0,285.0
2257,182.0,285.0
2258,183.0,285.0
2259,184.0,285.0
2260,185.0,285.0
2261,186.0,285.0
2262,187.0,285.0
2263,188.0,285.0
2264,189.0,285.0
2265,190.0,285.0
2266,191.0,285.0
2267,192.0,285.0
2268,193.0,285.0
2269,194.0,285.0
2270,195.0,285.0
2271,194.0,285.0
2272,193.0,285.0
2273,192.0,285.0
2274,191.0,285.0
2275,190.0,285.0
2276,189.0,285.0
2277,188.0,285.0
2278,187.0,285.0
2279,186.0,285.0
2280,185.0,285.0
2281,186.0,285.0
2282,187.0,285.0
2283,188.0,285.0
2284,189.0,285.0
2285,190.0,285.0
2286,191.0,285.0
2287,192.0,285.0
2288,193.0,285.0
2289,194.0,285.0
2290,195.0,285.0
2291,196.0,285.0
2292,197.0,285.0
2293,198.0,285.0
2294,199.0,285.0
2295,200.0,285.0
2296,201.0,285.0
2297,202.0,285.0
2298,203.0,285.0
2299,204.0,285.0
2300,205.0,285.0
2301,204.0,285.0
2302,203.0,285.0
2303,202.0,285.0
2304,201.0,285.0
2305,200.0,285.0
2306,199.0,285.0
2307,198.0,285.0
2308,197.0,285.0
2309,196.0,285.0
2310,195.0,285.0
2311,196.0,285.0
2312,197.0,285.0
2313,198.0,285.0
2314,199.0,285.0
2315,200.0,285.0
2316,201.0,285.0
2317,202.0,285.0
2318,203.0,285.0
2319,204.0,285.0
2320,205.0,285.0
2321,204.0,285.0
2322,203.0,285.0
2323,202.0,285.0
2324,201.0,285.0
2325,200.0,285.0
2326,199.0,285.0
2327,198.0,285.0
2328,197.0,285.0
2329,196.0,285.0
2330,195.0,285.0
2331,194.0,285.0
2332,193.0,285.0
2333,192.0,285.0
2334,191.0,285.0
2335,190.0,285.0
2336,189.0,285.0
2337,188.0,285.0
2338,187.0,285.0
2339,186.0,285.0
2340,185.0,285.0
2341,186.0,285.0
2342,187.0,285.0
2343,188.0,285.0
2344,189.0,285.0
2345,190.0,285.0
2346,191.0,285.0
2347,192.0,285.0
2348,193.0,285.0
2349,194.0,285.0
2350,195.0,285.0
2351,194.0,285.0
2352,193.0,285.0
2353,192.0,285.0
2354,191.0,285.0
2355,190.0,285.0
2356,189.0,285.0
2357,188.0,285.0
2358,187.0,285.0
2359,186.0,285.0
2360,185.0,285.0
2361,184.0,285.0
2362,183.0,285.0
2363,182.0,285.0
2364,181.0,285.0
2365,180.0,285.0
2366,179.0,285.0
2367,178.0,285.0
2368,177.0,285.0
2369,176.0,285.0
2370,175.0,285.0
2371,176.0,285.0
2372,177.0,285.0
2373,178.0,285.0
2374,179.0,285.0
2375,180.0,285.0
2376,181.0,285.0
2377,182.0,285.0
2378,183.0,285.0
2379,184.0,285.0
2380,185.0,285.0
2381,184.0,285.0
2382,183.0,285.0
2383,182.0,285.0
2384,181.0,285.0
2385,180.0,285.0
2386,179.0,285.0
2387,178.0,285.0
2388,177.0,285.0
2389,176.0,285.0
2390,175.0,285.0
2391,176.0,285.0
2392,177.0,285.0
2393,178.0,285.0
2394,179.0,285.0
2395,180.0,285.0
2396,181.0,285.0
2397,182.0,285.0
2398,183.0,285.0
2399,184.0,285.0
2400,185.0,285.0
2401,184.0,285.0
2402,183.0,285.0
2403,182.0,285.0
2404,181.0,285.0
2405,180.0,285.0
2406,179.0,285.0
2407,178.0,285.0
2408,177.0,285.0
2409,176.0,285.0
2410,175.0,285.0
2411,174.0,285.0
2412,173.0,285.0
2413,172.0,285.0
2414,171.0,285.0
2415,170.0,285.0
2416,169.0,285.0
2417,168.0,285.0
2418,167.0,285.0
2419,166.0,285.0
2420,165.0,285.0
2421,164.0,285.0
2422,163.0,285.0
2423,162.0,285.0
2424,161.0,285.0
2425,160.0,285.0
2426,159.0,285.0
2427,158.0,285.0
2428,157.0,285.0
2429,156.0,285.0
2430,155.0,285.0
2431,156.0,285.0
2432,157.0,285.0
2433,158.0,285.0
2434,159.0,285.0
2435,160.0,285.0
2436,161.0,285.0
2437,162.0,285.0
2438,163.0,285.0
2439,164.0,285.0
2440,165.0,285.0
2441,164.0,285.0
2442,163.0,285.0
2443,162.0,285.0
2444,161.0,285.0
2445,160.0,285.0
2446,159.0,285.0
2447,158.0,285.0
2448,157.0,285.0
2449,156.0,285.0
2450,155.0,285.0
2451,156.0,285.0
2452,157.0,285.0
2453,158.0,285.0
2454,159.0,285.0
2455,160.0,285.0
2456,161.0,285.0
2457,162.0,285.0
2458,163.0,285.0
2459,164.0,285.0
2460,165.0,285.0
2461,164.0,285.0
2462,163.0,285.0
2463,162.0,285.0
2464,161.0,285.0
2465,160.0,285.0
2466,159.0,285.0
2467,158.0,285.0
2468,157.0,285.0
2469,156.0,285.0
2470,155.0,285.0
2471,154.0,285.0
2472,153.0,285.0
2473,152.0,285.0
2474,151.0,285.0
2475,150.0,285.0
2476,149.0,285.0
2477,148.0,285.0
2478,147.0,285.0
2479,146.0,285.0
2480,145.0,285.0
2481,145.0,286.0
2482,145.0,287.0
2483,145.0,288.0
2484,145.0,289.0
2485,145.0,290.0
2486,145.0,291.0
2487,145.0,292.0
2488,145.0,293.0
2489,145.0,294.0
2490,145.0,295.0
2491,145.0,296.0
2492,145.0,297.0
2493,145.0,298.0
2494,145.0,299.0
2495,145.0,300.0
2496,145.0,301.0
2497,145.0,302.0
2498,145.0,303.0
2499,145.0,304.0
2500,145.0,305.0
2501,145.0,306.0
2502,145.0,307.0
2503,145.0,308.0
2504,145.0,309.0
2505,145.0,310.0
2506,145.0,311.0
2507,145.0,312.0
2508,145.0,313.0
2509,145.0,314.0
2510,145.0,315.0
2511,145.0,316.0
2512,145.0,317.0
2513,145.0,318.0
2514,145.0,319.0
2515,145.0,320.0
2516,145.0,321.0
2517,145.0,322.0
2518,145.0,323.0
2519,145.0,324.0
2520,145.0,325.0
2521,145.0,324.0
2522,145.0,323.0
2523,145.0,322.0
2524,145.0,321.0
2525,145.0,320.0
2526,145.0,319.0
2527,145.0,318.0
2528,145.0,317.0
2529,145.0,316.0
2530,145.0,315.0
2531,145.0,314.0
2532,145.0,313.0
2533,145.0,312.0
2534,145.0,311.0
2535,145.0,310.0
2536,145.0,309.0
2537,145.0,308.0
2538,145.0,307.0
2539,145.0,306.0
2540,145.0,305.0
2541,145.0,306.0
2542,145.0,307.0
2543,145.0,308.0
2544,145.0,309.0
2545,145.0,310.0
2546,145.0,311.0
2547,145.0,312.0
2548,145.0,313.0
2549,145.0,314.0
2550,145.0,315.0
2551,145.0,314.0
2552,145.0,313.0
2553,145.0,312.0
2554,145.0,311.0
2555,145.0,310.0
2556,145.0,309.0
2557,145.0,308.0
2558,145.0,307.0
2559,145.0,306.0
2560,145.0,305.0
2561,145.0,304.0
2562,145.0,303.0
2563,145.0,302.0
2564,145.0,301.0
2565,145.0,300.0
2566,145.0,299.0
2567,145.0,298.0
2568,145.0,297.0
2569,145.0,296.0
2570,145.0,295.0
2571,145.0,294.0
2572,145.0,293.0
2573,145.0,292.0
2574,145.0,291.0
2575,145.0,290.0
2576,145.0,289.0
2577,145.0,288.0
2578,145.0,287.0
2579,145.0,286.0
2580,145.0,285.0
2581,146.0,285.0
2582,147.0,285.0
2583,148.0,285.0
2584,149.0,285.0
2585,150.0,285.0
2586,151.0,285.0
2587,152.0,285.0
2588,153.0,285.0
2589,154.0,285.0
2590,155.0,285.0
2591,154.0,285.0
2592,153.0,285.0
2593,152.0,285.0
2594,151.0,285.0
2595,150.0,285.0
2596,149.0,285.0
2597,148.0,285.0
2598,147.0,285.0
2599,146.0,285.0
2600,145.0,285.0
2601,145.0,284.0
2602,145.0,283.0
2603,145.0,282.0
2604,145.0,281.0
2605,145.0,280.0
2606,145.0,279.0
2607,145.0,278.0
2608,145.0,277.0
2609,145.0,276.0
2610,145.0,275.0
2611,145.0,276.0
2612,145.0,277.0
2613,145.0,278.0
2614,145.0,279.0
2615,145.0,280.0
2616,145.0,281.0
2617,145.0,282.0
2618,145.0,283.0
2619,145.0,284.0
2620,145.0,285.0
2621,145.0,286.0
2622,145.0,287.0
2623,145.0,288.0
2624,145.0,289.0
2625,145.0,290.0
2626,145.0,291.0
2627,145.0,292.0
2628,145.0,293.0
2629,145.0,294.0
2630,145.0,295.0
2631,145.0,296.0
