index,x_pos,y_pos
2139,2,14
2140,3,14
2141,4,14
2142,5,14
2143,6,14
2144,5,14
2145,4,14
2146,3,14
2147,2,14
2148,3,14
2149,4,14
2150,3,14
2151,2,14
2152,1,14
2153,2,14
2154,1,14
2155,0,14
2156,1,14
2157,0,14
2158,0,15
2159,0,16
2160,0,17
2161,0,16
2162,0,15
2163,0,14
2164,0,13
2165,0,14
2166,0,13
2167,0,12
2168,0,11
2169,0,10
2170,0,11
2171,0,10
2172,0,9
2173,0,8
2174,0,9
2175,0,8
2176,0,7
2177,1,7
2178,2,7
2179,1,7
2180,2,7
2181,1,7
2182,0,7
2183,0,8
2184,0,9
2185,0,10
2186,0,9
2187,0,10
2188,0,11
2189,0,10
2190,0,9
2191,0,8
2192,0,9
2193,0,10
2194,0,11
2195,0,10
2196,0,9
2197,0,10
2198,0,11
2199,0,12
2200,0,13
2201,0,14
2202,0,13
2203,0,14
2204,1,14
2205,2,14
2206,1,14
2207,0,14
2208,0,15
2209,0,14
2210,0,13
2211,0,14
2212,0,13
2213,0,12
2214,0,11
2215,0,12
2216,0,13
2217,0,12
2218,0,11
2219,0,12
2220,0,11
2221,0,12
2222,0,11
2223,0,10
2224,0,11
2225,0,10
2226,0,9
2227,0,8
2228,0,9
2229,0,8
2230,0,9
2231,0,8
2232,0,9
2233,0,10
2234,0,9
2235,0,10
2236,0,9
2237,0,10
2238,0,11
2239,0,10
2240,0,9
2241,0,8
2242,0,9
2243,0,8
2244,0,7
2245,0,6
2246,0,5
2247,0,4
2248,0,5
2249,0,6
2250,0,5
2251,0,4
2252,0,3
2253,0,2
2254,0,3
2255,0,2
2256,0,1
2257,0,0
2258,0,1
2259,0,2
2260,0,1
2261,0,2
2262,0,3
2263,0,4
2264,0,3
2265,0,2
2266,0,3
2267,0,4
2268,0,3
2269,0,2
2270,0,3
2271,0,4
2272,0,5
2273,0,4
2274,0,5
2275,0,4
2276,0,3
2277,0,4
2278,0,5
2279,0,4
2280,0,3
2281,0,2
2282,0,1
2283,0,0
2284,1,0
2285,2,0
2286,1,0
2287,0,0
2288,1,0
2289,0,0
2290,0,1
2291,0,0
2292,1,0
2293,0,0
2294,1,0
2295,0,0
2296,0,1
2297,0,2
2298,0,1
2299,0,2
2300,0,3
2301,0,4
2302,0,3
2303,0,2
2304,0,1
2305,0,0
2306,0,1
2307,0,2
2308,0,1
2309,0,0
2310,0,1
2311,0,2
2312,0,3
2313,0,4
2314,0,3
2315,0,4
2316,0,3
2317,0,2
2318,0,3
2319,0,4
2320,0,3
2321,0,4
2322,0,5
2323,0,4
2324,0,3
2325,0,4
2326,0,3
2327,0,4
2328,0,5
2329,0,6
2330,0,7
2331,0,6
2332,0,5
2333,0,6
2334,0,7
2335,0,8
2336,0,7
2337,1,7
2338,2,7
2339,1,7
2340,0,7
2341,0,6
2342,0,5
2343,0,4
2344,0,3
2345,0,4
2346,0,3
2347,0,4
2348,0,5
2349,0,4
2350,0,3
2351,0,2
2352,0,1
2353,0,2
2354,0,1
2355,0,0
2356,0,1
2357,0,2
2358,0,1
2359,0,2
2360,0,1
2361,0,2
2362,0,3
2363,0,4
2364,0,3
2365,0,4
2366,0,5
2367,0,6
2368,0,7
2369,0,8
2370,0,7
2371,0,6
2372,0,7
2373,1,7
2374,2,7
2375,3,7
2376,4,7
2377,5,7
2378,6,7
2379,7,7
2380,6,7
2381,7,7
2382,6,7
2383,7,7
2384,8,7
2385,9,7
2386,10,7
2387,11,7
2388,10,7
2389,9,7
2390,8,7
2391,9,7
2392,10,7
2393,11,7
2394,10,7
2395,9,7
2396,8,7
2397,7,7
2398,8,7
2399,9,7
2400,8,7
2401,9,7
2402,8,7
2403,9,7
2404,10,7
2405,11,7
2406,12,7
2407,13,7
2408,12,7
2409,11,7
2410,12,7
2411,11,7
2412,10,7
2413,9,7
2414,8,7
2415,9,7
2416,10,7
2417,11,7
2418,12,7
2419,13,7
2420,14,7
2421,14,6
2422,14,7
2423,14,6
2424,14,7
2425,14,8
2426,14,9
2427,14,10
2428,14,11
2429,14,12
2430,14,13
2431,14,12
2432,14,11
2433,14,10
2434,14,9
2435,14,8
2436,14,9
2437,14,10
2438,14,11
2439,14,12
2440,14,13
2441,14,14
2442,15,14
2443,14,14
2444,13,14
2445,14,14
2446,14,13
2447,14,14
2448,13,14
2449,12,14
2450,13,14
2451,12,14
2452,13,14
2453,14,14
2454,14,13
2455,14,14
2456,14,13
2457,14,12
2458,14,11
2459,14,10
2460,14,11
2461,14,12
2462,14,13
2463,14,14
2464,14,13
2465,14,12
2466,14,13
2467,14,12
2468,14,11
2469,14,12
2470,14,13
2471,14,12
2472,14,13
2473,14,14
2474,14,15
2475,14,16
2476,14,15
2477,14,14
2478,14,15
2479,14,16
2480,14,17
2481,14,16
2482,14,17
2483,14,18
2484,14,17
2485,14,16
2486,14,15
2487,14,14
2488,15,14
2489,14,14
2490,14,15
2491,14,16
2492,14,15
2493,14,16
2494,14,15
2495,14,16
2496,14,17
2497,14,18
2498,14,19
2499,14,18
2500,14,19
2501,14,18
2502,14,17
2503,14,18
2504,14,19
2505,14,20
2506,14,19
2507,14,20
2508,14,21
2509,15,21
2510,16,21
2511,17,21
2512,16,21
2513,15,21
2514,14,21
2515,14,22
2516,14,21
2517,14,22
2518,14,21
2519,14,20
2520,14,19
2521,14,18
2522,14,19
2523,14,18
2524,14,19
2525,14,20
2526,14,21
2527,13,21
2528,12,21
2529,13,21
2530,14,21
2531,14,20
2532,14,21
2533,13,21
2534,12,21
2535,11,21
2536,12,21
2537,13,21
2538,14,21
2539,14,20
2540,14,21
2541,15,21
2542,14,21
2543,14,22
2544,14,23
2545,14,24
2546,14,23
2547,14,22
2548,14,21
2549,14,20
2550,14,21
2551,13,21
2552,12,21
2553,13,21
2554,12,21
2555,13,21
2556,14,21
2557,14,22
2558,14,23
2559,14,22
2560,14,23
2561,14,22
2562,14,23
2563,14,22
2564,14,21
2565,15,21
2566,14,21
2567,14,22
2568,14,21
2569,15,21
2570,16,21
2571,17,21
2572,16,21
2573,15,21
2574,16,21
2575,17,21
2576,18,21
2577,19,21
2578,20,21
2579,21,21
2580,21,22
2581,21,23
2582,21,22
2583,21,23
2584,21,24
2585,21,23
2586,21,22
2587,21,21
2588,21,20
2589,21,21
2590,20,21
2591,21,21
2592,22,21
2593,21,21
2594,22,21
2595,21,21
2596,21,20
2597,21,19
2598,21,18
2599,21,19
2600,21,20
2601,21,19
2602,21,18
2603,21,17
2604,21,18
2605,21,17
2606,21,16
2607,21,15
2608,21,16
2609,21,17
2610,21,18
2611,21,17
2612,21,18
2613,21,19
2614,21,20
2615,21,21
2616,21,22
2617,21,21
2618,20,21
2619,19,21
2620,20,21
2621,19,21
2622,18,21
2623,19,21
2624,20,21
2625,19,21
2626,18,21
2627,17,21
2628,18,21
2629,17,21
2630,16,21
2631,15,21
2632,16,21
2633,15,21
2634,14,21
2635,14,22
2636,14,21
2637,15,21
2638,16,21
2639,17,21
2640,18,21
2641,19,21
2642,18,21
2643,17,21
2644,18,21
2645,19,21
2646,20,21
2647,19,21
2648,20,21
2649,19,21
2650,18,21
2651,19,21
2652,20,21
2653,21,21
2654,21,20
2655,21,21
2656,22,21
2657,23,21
2658,22,21
2659,23,21
2660,24,21
2661,23,21
2662,24,21
2663,25,21
2664,24,21
2665,23,21
2666,22,21
2667,23,21
2668,24,21
2669,25,21
2670,26,21
2671,27,21
2672,26,21
2673,27,21
2674,28,21
2675,28,22
2676,28,21
2677,28,20
2678,28,19
2679,28,20
2680,28,19
2681,28,20
2682,28,19
2683,28,18
2684,28,19
2685,28,20
2686,28,19
2687,28,18
2688,28,17
2689,28,18
2690,28,17
2691,28,16
2692,28,17
2693,28,18
2694,28,17
2695,28,16
2696,28,17
2697,28,18
2698,28,17
2699,28,18
2700,28,17
2701,28,16
2702,28,17
2703,28,16
2704,28,15
2705,28,16
2706,28,17
2707,28,16
2708,28,15
2709,28,16
2710,28,17
2711,28,18
2712,28,19
2713,28,20
2714,28,21
2715,28,22
2716,28,23
2717,28,24
2718,28,23
2719,28,22
2720,28,23
2721,28,22
2722,28,21
2723,29,21
2724,28,21
2725,27,21
2726,26,21
2727,27,21
2728,28,21
2729,27,21
2730,28,21
2731,27,21
2732,28,21
2733,28,22
2734,28,21
2735,29,21
2736,30,21
2737,31,21
2738,32,21
2739,31,21
2740,30,21
2741,31,21
2742,32,21
2743,33,21
2744,34,21
2745,33,21
2746,34,21
2747,35,21
2748,35,20
2749,35,19
2750,35,20
2751,35,21
2752,35,22
2753,35,21
2754,36,21
2755,35,21
2756,35,22
2757,35,23
2758,35,24
2759,35,23
2760,35,22
2761,35,23
2762,35,22
2763,35,21
2764,35,20
2765,35,21
2766,35,20
2767,35,19
2768,35,20
2769,35,19
2770,35,18
2771,35,17
2772,35,18
2773,35,19
2774,35,20
2775,35,21
2776,34,21
2777,33,21
2778,34,21
2779,35,21
2780,35,22
2781,35,21
2782,35,20
2783,35,19
2784,35,20
2785,35,19
2786,35,20
2787,35,19
2788,35,18
2789,35,17
2790,35,16
2791,35,15
2792,35,14
2793,35,13
2794,35,14
2795,34,14
2796,33,14
2797,34,14
2798,35,14
2799,35,15
2800,35,16
2801,35,17
2802,35,18
2803,35,19
2804,35,18
2805,35,17
2806,35,16
2807,35,17
2808,35,18
2809,35,17
2810,35,18
2811,35,19
2812,35,20
2813,35,21
2814,35,22
2815,35,21
2816,35,22
2817,35,23
2818,35,22
2819,35,21
2820,36,21
2821,37,21
2822,36,21
2823,37,21
2824,38,21
2825,39,21
2826,38,21
2827,37,21
2828,38,21
2829,37,21
2830,38,21
2831,39,21
2832,40,21
2833,41,21
2834,40,21
2835,39,21
2836,40,21
2837,41,21
2838,40,21
2839,41,21
2840,40,21
2841,39,21
2842,38,21
2843,39,21
2844,40,21
2845,39,21
2846,38,21
2847,39,21
2848,40,21
2849,39,21
2850,40,21
2851,41,21
2852,40,21
2853,41,21
2854,42,21
2855,41,21
2856,42,21
2857,42,22
2858,42,23
2859,42,22
2860,42,21
2861,41,21
2862,42,21
2863,42,20
2864,42,19
2865,42,20
2866,42,21
2867,42,20
2868,42,21
2869,42,22
2870,42,21
2871,42,22
2872,42,23
2873,42,22
2874,42,21
2875,42,22
2876,42,21
2877,41,21
2878,42,21
2879,42,20
2880,42,21
2881,41,21
2882,40,21
2883,41,21
2884,42,21
2885,41,21
2886,40,21
2887,41,21
2888,40,21
2889,39,21
2890,38,21
2891,39,21
2892,40,21
2893,39,21
2894,38,21
2895,37,21
2896,36,21
2897,35,21
2898,34,21
2899,35,21
2900,36,21
2901,37,21
2902,36,21
2903,35,21
2904,34,21
2905,33,21
2906,32,21
2907,31,21
2908,30,21
2909,29,21
2910,30,21
2911,29,21
2912,28,21
2913,27,21
2914,26,21
2915,27,21
2916,26,21
2917,27,21
2918,26,21
2919,27,21
2920,28,21
2921,28,22
2922,28,21
2923,28,22
2924,28,21
2925,28,20
2926,28,21
2927,28,20
2928,28,19
2929,28,18
2930,28,17
2931,28,16
2932,28,15
2933,28,16
2934,28,15
2935,28,14
2936,28,15
2937,28,16
2938,28,17
2939,28,18
2940,28,19
2941,28,18
2942,28,19
2943,28,18
2944,28,17
2945,28,18
2946,28,17
2947,28,18
2948,28,19
2949,28,18
2950,28,19
2951,28,18
2952,28,19
2953,28,18
2954,28,19
2955,28,20
2956,28,19
2957,28,20
2958,28,19
2959,28,18
2960,28,19
2961,28,20
2962,28,21
2963,27,21
2964,26,21
2965,25,21
2966,26,21
2967,25,21
2968,26,21
2969,27,21
2970,28,21
2971,28,20
2972,28,21
2973,27,21
2974,26,21
2975,27,21
2976,28,21
2977,29,21
2978,28,21
2979,28,20
2980,28,21
2981,29,21
2982,30,21
2983,29,21
2984,28,21
2985,28,22
2986,28,23
2987,28,22
2988,28,23
2989,28,22
2990,28,23
2991,28,24
2992,28,25
2993,28,26
2994,28,25
2995,28,24
2996,28,23
2997,28,22
2998,28,21
2999,28,22
3000,28,23
3001,28,24
3002,28,25
3003,28,26
3004,28,27
3005,28,28
3006,29,28
3007,30,28
3008,29,28
3009,30,28
3010,31,28
3011,32,28
3012,31,28
3013,32,28
3014,33,28
3015,34,28
3016,33,28
3017,32,28
3018,31,28
3019,30,28
3020,29,28
3021,30,28
3022,31,28
3023,30,28
3024,31,28
3025,32,28
3026,31,28
3027,30,28
3028,29,28
3029,30,28
3030,29,28
3031,28,28
3032,28,29
3033,28,28
3034,28,27
3035,28,26
3036,28,27
3037,28,26
3038,28,25
3039,28,26
3040,28,25
3041,28,24
3042,28,25
3043,28,26
3044,28,25
3045,28,26
3046,28,25
3047,28,24
3048,28,23
3049,28,24
3050,28,25
3051,28,24
3052,28,23
3053,28,24
3054,28,25
3055,28,26
3056,28,27
3057,28,28
3058,28,27
3059,28,26
3060,28,27
3061,28,28
3062,27,28
3063,26,28
3064,25,28
3065,24,28
3066,23,28
3067,22,28
3068,23,28
3069,24,28
3070,25,28
3071,24,28
3072,25,28
3073,24,28
3074,23,28
3075,24,28
3076,25,28
3077,26,28
3078,27,28
3079,28,28
3080,28,27
3081,28,26
3082,28,25
3083,28,26
3084,28,27
3085,28,28
3086,27,28
3087,28,28
3088,28,27
3089,28,28
3090,29,28
3091,28,28
3092,28,29
3093,28,30
3094,28,29
3095,28,30
3096,28,29
3097,28,28
3098,28,29
3099,28,30
3100,28,29
3101,28,30
3102,28,31
3103,28,32
3104,28,31
3105,28,30
3106,28,31
3107,28,30
3108,28,29
3109,28,30
3110,28,31
3111,28,32
3112,28,33
3113,28,32
3114,28,33
3115,28,34
3116,28,33
3117,28,32
3118,28,31
3119,28,32
3120,28,33
3121,28,32
3122,28,33
3123,28,34
3124,28,33
3125,28,34
3126,28,35
3127,28,34
3128,28,35
3129,28,36
3130,28,35
3131,28,34
3132,28,35
3133,29,35
3134,28,35
3135,28,36
3136,28,37
3137,28,36
3138,28,35
3139,28,36
3140,28,37
3141,28,36
3142,28,35
3143,27,35
3144,26,35
3145,27,35
3146,26,35
3147,27,35
3148,26,35
3149,25,35
3150,26,35
3151,25,35
3152,26,35
3153,27,35
3154,28,35
3155,28,36
3156,28,35
3157,29,35
3158,28,35
3159,28,34
3160,28,33
3161,28,34
3162,28,35
3163,27,35
3164,26,35
3165,27,35
3166,28,35
3167,28,36
3168,28,37
3169,28,38
3170,28,37
3171,28,36
3172,28,37
3173,28,36
3174,28,35
3175,29,35
3176,30,35
3177,29,35
3178,30,35
3179,31,35
3180,32,35
3181,31,35
3182,30,35
3183,31,35
3184,32,35
3185,33,35
3186,32,35
3187,33,35
3188,34,35
3189,33,35
3190,34,35
3191,35,35
3192,36,35
3193,35,35
3194,35,34
3195,35,33
3196,35,34
3197,35,35
3198,34,35
3199,35,35
3200,36,35
3201,37,35
3202,36,35
3203,37,35
3204,38,35
3205,37,35
3206,38,35
3207,39,35
3208,38,35
3209,37,35
3210,38,35
3211,37,35
3212,38,35
3213,39,35
3214,38,35
3215,39,35
3216,38,35
3217,39,35
3218,38,35
3219,39,35
3220,38,35
3221,37,35
3222,36,35
3223,35,35
3224,35,34
3225,35,33
3226,35,34
3227,35,35
3228,35,36
3229,35,37
3230,35,38
3231,35,37
3232,35,38
3233,35,39
3234,35,38
3235,35,39
3236,35,40
3237,35,41
3238,35,40
3239,35,41
3240,35,40
3241,35,39
3242,35,38
3243,35,37
3244,35,36
3245,35,37
3246,35,36
3247,35,35
3248,35,36
3249,35,37
3250,35,36
3251,35,35
3252,35,34
3253,35,33
3254,35,34
3255,35,33
3256,35,34
3257,35,33
3258,35,32
3259,35,33
3260,35,34
3261,35,35
3262,36,35
3263,37,35
3264,36,35
3265,35,35
3266,35,34
3267,35,33
3268,35,32
3269,35,33
3270,35,32
3271,35,31
3272,35,32
3273,35,33
3274,35,34
3275,35,35
3276,35,34
3277,35,35
3278,34,35
3279,33,35
3280,32,35
3281,33,35
3282,34,35
3283,35,35
3284,36,35
3285,37,35
3286,38,35
3287,39,35
3288,40,35
3289,41,35
3290,40,35
3291,39,35
3292,38,35
3293,37,35
3294,38,35
3295,37,35
3296,36,35
3297,35,35
3298,35,34
3299,35,35
3300,36,35
3301,35,35
3302,36,35
3303,37,35
3304,38,35
3305,39,35
3306,40,35
3307,41,35
3308,40,35
3309,41,35
3310,42,35
3311,42,34
3312,42,35
3313,41,35
3314,40,35
3315,41,35
3316,40,35
3317,41,35
3318,40,35
3319,39,35
3320,38,35
3321,37,35
3322,36,35
3323,37,35
3324,38,35
3325,37,35
3326,36,35
3327,37,35
3328,38,35
3329,39,35
3330,40,35
3331,41,35
3332,42,35
3333,42,34
3334,42,33
3335,42,32
3336,42,33
3337,42,32
3338,42,31
3339,42,30
3340,42,29
3341,42,28
3342,42,27
3343,42,28
3344,42,29
3345,42,30
3346,42,29
3347,42,30
3348,42,31
3349,42,32
3350,42,33
3351,42,32
3352,42,31
3353,42,30
3354,42,29
3355,42,30
3356,42,31
3357,42,30
3358,42,31
3359,42,30
3360,42,31
3361,42,30
3362,42,29
3363,42,28
3364,42,27
3365,42,26
3366,42,25
3367,42,24
3368,42,23
3369,42,24
3370,42,25
3371,42,24
3372,42,23
3373,42,24
3374,42,25
3375,42,26
3376,42,27
3377,42,26
3378,42,27
3379,42,26
3380,42,25
3381,42,26
3382,42,27
3383,42,28
3384,42,29
3385,42,28
3386,41,28
3387,40,28
3388,39,28
3389,40,28
3390,39,28
3391,38,28
3392,37,28
3393,38,28
3394,39,28
3395,38,28
3396,39,28
3397,40,28
3398,41,28
3399,42,28
3400,42,27
3401,42,26
3402,42,27
3403,42,28
3404,42,27
3405,42,28
3406,42,29
3407,42,28
3408,41,28
3409,42,28
3410,41,28
3411,42,28
3412,42,29
3413,42,30
3414,42,29
3415,42,28
3416,41,28
3417,40,28
3418,41,28
3419,40,28
3420,39,28
3421,38,28
3422,39,28
3423,38,28
3424,39,28
3425,38,28
3426,39,28
3427,40,28
3428,41,28
3429,40,28
3430,39,28
3431,38,28
3432,39,28
3433,40,28
3434,39,28
3435,38,28
3436,37,28
3437,36,28
3438,35,28
3439,35,27
3440,35,26
3441,35,25
3442,35,24
3443,35,23
3444,35,22
3445,35,23
3446,35,24
3447,35,23
3448,35,24
3449,35,25
3450,35,24
3451,35,23
3452,35,22
3453,35,21
3454,35,22
3455,35,21
3456,36,21
3457,35,21
3458,34,21
3459,33,21
3460,32,21
3461,31,21
3462,32,21
3463,33,21
3464,34,21
3465,35,21
3466,35,22
3467,35,23
3468,35,24
3469,35,25
3470,35,26
3471,35,25
3472,35,24
3473,35,25
3474,35,24
3475,35,23
3476,35,22
3477,35,21
3478,35,20
3479,35,21
3480,34,21
3481,33,21
3482,32,21
3483,33,21
3484,32,21
3485,33,21
3486,34,21
3487,35,21
3488,35,20
3489,35,19
3490,35,20
3491,35,19
3492,35,20
3493,35,19
3494,35,18
3495,35,17
3496,35,16
3497,35,17
3498,35,16
3499,35,17
3500,35,18
3501,35,19
3502,35,20
3503,35,21
3504,35,20
3505,35,21
3506,36,21
3507,35,21
3508,34,21
3509,35,21
3510,36,21
3511,37,21
3512,38,21
3513,39,21
3514,40,21
3515,41,21
3516,40,21
3517,41,21
3518,40,21
3519,39,21
3520,38,21
3521,37,21
3522,36,21
3523,35,21
3524,34,21
3525,33,21
3526,34,21
3527,35,21
3528,35,22
3529,35,21
3530,34,21
3531,33,21
3532,34,21
3533,35,21
3534,35,20
3535,35,21
3536,35,20
3537,35,21
3538,35,22
3539,35,23
3540,35,22
3541,35,21
3542,35,20
3543,35,19
3544,35,18
3545,35,17
3546,35,18
3547,35,19
3548,35,18
3549,35,19
3550,35,20
3551,35,19
3552,35,18
3553,35,19
3554,35,20
3555,35,21
3556,34,21
3557,35,21
3558,35,20
3559,35,19
3560,35,20
3561,35,21
3562,35,20
3563,35,21
3564,36,21
3565,37,21
3566,38,21
3567,39,21
3568,38,21
3569,39,21
3570,38,21
3571,37,21
3572,38,21
3573,37,21
3574,36,21
3575,37,21
3576,38,21
3577,39,21
3578,40,21
3579,41,21
3580,42,21
3581,42,20
3582,42,21
3583,42,22
3584,42,23
3585,42,22
3586,42,21
3587,42,22
3588,42,23
3589,42,24
3590,42,23
3591,42,24
3592,42,25
3593,42,26
3594,42,25
3595,42,24
3596,42,25
3597,42,24
3598,42,23
3599,42,24
3600,42,25
3601,42,24
3602,42,25
3603,42,26
3604,42,25
3605,42,26
3606,42,25
3607,42,26
3608,42,25
3609,42,26
3610,42,27
3611,42,26
3612,42,27
3613,42,28
3614,41,28
3615,40,28
3616,41,28
3617,40,28
3618,39,28
3619,40,28
3620,41,28
3621,42,28
3622,42,27
3623,42,26
3624,42,25
3625,42,26
3626,42,25
3627,42,26
3628,42,27
3629,42,28
3630,42,29
3631,42,30
3632,42,31
3633,42,30
3634,42,31
3635,42,30
3636,42,31
3637,42,32
3638,42,31
3639,42,30
3640,42,31
3641,42,32
3642,42,33
3643,42,32
3644,42,31
3645,42,32
3646,42,33
3647,42,34
3648,42,35
3649,42,34
3650,42,33
3651,42,32
3652,42,33
3653,42,32
3654,42,33
3655,42,34
3656,42,35
3657,42,34
3658,42,33
3659,42,34
3660,42,35
3661,41,35
3662,40,35
3663,39,35
3664,40,35
3665,39,35
3666,40,35
3667,41,35
3668,42,35
3669,42,36
3670,42,35
3671,42,36
3672,42,37
3673,42,36
3674,42,37
3675,42,38
3676,42,37
3677,42,38
3678,42,39
3679,42,38
3680,42,39
3681,42,38
3682,42,39
3683,42,40
3684,42,39
3685,42,38
3686,42,37
3687,42,36
3688,42,35
3689,42,34
3690,42,35
3691,42,34
3692,42,35
3693,41,35
3694,42,35
3695,42,34
3696,42,35
3697,42,34
3698,42,35
3699,42,36
3700,42,37
3701,42,38
3702,42,37
3703,42,36
3704,42,35
3705,42,34
3706,42,35
3707,42,36
3708,42,35
3709,42,36
3710,42,37
3711,42,38
3712,42,37
3713,42,36
3714,42,35
3715,41,35
3716,42,35
3717,41,35
3718,40,35
3719,39,35
3720,38,35
3721,39,35
3722,40,35
3723,39,35
3724,38,35
3725,39,35
3726,38,35
3727,37,35
3728,38,35
3729,37,35
3730,36,35
3731,35,35
3732,35,34
3733,35,35
3734,35,34
3735,35,33
3736,35,32
3737,35,31
3738,35,30
3739,35,29
3740,35,28
3741,35,29
3742,35,30
3743,35,29
3744,35,28
3745,36,28
3746,37,28
3747,38,28
3748,37,28
3749,36,28
3750,37,28
3751,38,28
3752,39,28
3753,40,28
3754,39,28
3755,38,28
3756,37,28
3757,38,28
3758,37,28
3759,38,28
3760,37,28
3761,36,28
3762,37,28
3763,38,28
3764,37,28
3765,38,28
3766,37,28
3767,36,28
3768,35,28
3769,35,29
3770,35,30
3771,35,29
3772,35,28
3773,35,27
3774,35,28
3775,34,28
3776,35,28
3777,34,28
3778,33,28
3779,32,28
3780,33,28
3781,34,28
3782,35,28
3783,35,29
3784,35,28
3785,36,28
3786,37,28
3787,36,28
3788,37,28
3789,36,28
3790,37,28
3791,36,28
3792,35,28
3793,35,27
3794,35,26
3795,35,27
3796,35,26
3797,35,25
3798,35,26
3799,35,25
3800,35,26
3801,35,27
3802,35,26
3803,35,25
3804,35,26
3805,35,25
3806,35,24
3807,35,25
3808,35,24
3809,35,23
3810,35,24
3811,35,25
3812,35,26
3813,35,27
3814,35,28
3815,35,27
3816,35,28
3817,34,28
3818,33,28
3819,32,28
3820,31,28
3821,32,28
3822,31,28
3823,32,28
3824,33,28
3825,34,28
3826,35,28
3827,35,27
3828,35,28
3829,35,29
3830,35,28
3831,35,29
3832,35,30
3833,35,31
3834,35,32
3835,35,33
3836,35,34
3837,35,33
3838,35,32
3839,35,31
3840,35,30
3841,35,29
3842,35,28
3843,35,27
3844,35,28
3845,36,28
3846,35,28
3847,36,28
3848,35,28
3849,35,29
3850,35,28
3851,34,28
3852,35,28
3853,36,28
3854,35,28
3855,35,27
3856,35,26
3857,35,27
3858,35,26
3859,35,25
3860,35,24
3861,35,23
3862,35,22
3863,35,23
3864,35,24
3865,35,25
3866,35,24
3867,35,25
3868,35,26
3869,35,27
3870,35,28
3871,35,27
3872,35,28
3873,35,29
3874,35,28
3875,35,29
3876,35,30
3877,35,29
3878,35,30
3879,35,31
3880,35,30
3881,35,29
3882,35,28
3883,34,28
3884,33,28
3885,32,28
3886,33,28
3887,34,28
3888,35,28
3889,36,28
3890,37,28
3891,38,28
3892,37,28
3893,36,28
3894,37,28
3895,36,28
3896,35,28
3897,35,29
3898,35,30
3899,35,31
3900,35,30
3901,35,31
3902,35,32
3903,35,31
3904,35,30
3905,35,31
3906,35,32
3907,35,31
3908,35,32
3909,35,33
3910,35,34
3911,35,33
3912,35,32
3913,35,31
3914,35,30
3915,35,29
3916,35,30
3917,35,31
3918,35,32
3919,35,33
3920,35,32
3921,35,31
3922,35,32
3923,35,31
3924,35,30
3925,35,29
3926,35,28
3927,35,27
3928,35,26
3929,35,27
3930,35,28
3931,35,29
3932,35,28
3933,34,28
3934,33,28
3935,32,28
3936,33,28
3937,34,28
3938,35,28
3939,35,29
3940,35,28
3941,34,28
3942,35,28
3943,34,28
3944,33,28
3945,32,28
3946,33,28
3947,34,28
3948,33,28
3949,34,28
3950,33,28
3951,34,28
3952,33,28
3953,32,28
3954,33,28
3955,34,28
3956,35,28
3957,34,28
3958,33,28
3959,34,28
3960,35,28
3961,36,28
3962,35,28
3963,36,28
3964,35,28
3965,34,28
3966,33,28
3967,34,28
3968,33,28
3969,32,28
3970,33,28
3971,34,28
3972,35,28
3973,34,28
3974,33,28
3975,34,28
3976,33,28
3977,34,28
3978,33,28
3979,34,28
3980,33,28
3981,32,28
3982,33,28
3983,32,28
3984,33,28
3985,32,28
3986,31,28
3987,30,28
3988,29,28
3989,28,28
3990,27,28
3991,26,28
3992,25,28
3993,26,28
3994,27,28
3995,26,28
3996,25,28
3997,26,28
3998,25,28
3999,24,28
4000,25,28
4001,24,28
4002,25,28
4003,26,28
4004,27,28
4005,28,28
4006,28,27
4007,28,28
4008,29,28
4009,30,28
4010,31,28
4011,30,28
4012,29,28
4013,28,28
4014,28,29
4015,28,30
4016,28,31
4017,28,32
4018,28,33
4019,28,34
4020,28,35
4021,29,35
4022,30,35
4023,31,35
4024,32,35
4025,33,35
4026,32,35
4027,31,35
4028,32,35
4029,33,35
4030,32,35
4031,33,35
4032,32,35
4033,33,35
4034,34,35
4035,33,35
4036,32,35
4037,31,35
4038,30,35
4039,29,35
4040,28,35
4041,27,35
4042,28,35
4043,29,35
4044,30,35
4045,29,35
4046,28,35
4047,28,36
4048,28,37
4049,28,38
4050,28,37
4051,28,36
4052,28,35
4053,28,36
4054,28,35
4055,27,35
4056,26,35
4057,25,35
4058,26,35
4059,25,35
4060,24,35
4061,23,35
4062,22,35
4063,21,35
4064,20,35
4065,21,35
4066,22,35
4067,23,35
4068,22,35
4069,23,35
4070,24,35
4071,25,35
4072,24,35
4073,23,35
4074,22,35
4075,21,35
4076,21,36
4077,21,37
4078,21,38
4079,21,37
4080,21,38
4081,21,39
4082,21,40
4083,21,39
4084,21,38
4085,21,37
4086,21,38
4087,21,39
4088,21,38
4089,21,37
4090,21,36
4091,21,35
4092,20,35
4093,21,35
4094,21,34
4095,21,35
4096,22,35
4097,21,35
4098,21,34
4099,21,33
4100,21,32
4101,21,33
4102,21,34
4103,21,33
4104,21,32
4105,21,31
4106,21,30
4107,21,31
4108,21,32
4109,21,33
4110,21,32
4111,21,31
4112,21,30
4113,21,29
4114,21,30
4115,21,31
4116,21,30
4117,21,29
4118,21,30
4119,21,31
4120,21,32
4121,21,31
4122,21,32
4123,21,33
4124,21,34
4125,21,33
4126,21,34
4127,21,35
4128,22,35
4129,21,35
4130,21,34
4131,21,33
4132,21,32
4133,21,31
4134,21,32
4135,21,31
4136,21,32
