index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,250.3586883544922,616.0443115234375,-208.62767028808594,0.533979594707489,0.039314452558755875,-0.024490391835570335,0.8442277312278748,-4.389313697814941,9.266975402832031,-4.803988933563232,-0.0003359529364388436,0.010459501296281815,0.0002960307174362242,-0.11788105964660645,0.23464983701705933,0.4506702423095703,-0.001909538870677352,-0.007005264516919851,-0.00036310480209067464,2.1779849901505357,41.399239511617985,208.62767028808594
0.6700000000000004,249.8179168701172,617.1861572265625,-209.21530151367188,0.5339813232421875,0.03875629976391792,-0.024163616821169853,0.8442618250846863,-4.403441429138184,9.295106887817383,-4.751406669616699,-0.0003719996311701834,0.010526017285883427,0.00025175343034788966,-0.11283469200134277,0.22489213943481445,0.37912750244140625,-0.0015277706552296877,0.05925847589969635,-0.00043507758527994156,2.1779796399056366,41.39922891664716,209.21530151367188
0.6800000000000004,249.3549346923828,618.1633911132812,-209.71194458007812,0.5339840650558472,0.038286320865154266,-0.023888489231467247,0.8442894220352173,-4.4148383140563965,9.317814826965332,-4.708985805511475,-0.00034222780959680676,0.01057206466794014,0.00021827260206919163,-0.10709953308105469,0.2136073112487793,0.35669422149658203,0.001611878047697246,0.057034626603126526,-0.00032943757832981646,2.1779750589509486,41.399219848958005,209.71194458007812
0.6900000000000004,248.67823791503906,619.5912475585938,-210.427978515625,0.5339903235435486,0.03760784491896629,-0.023490242660045624,0.8443270921707153,-4.430386066436768,9.348820686340332,-4.651514053344727,-0.0003371843777131289,0.010085583664476871,0.00018104912305716425,-0.09675347805023193,0.1929885745048523,0.3802452087402344,0.0005037706578150392,-0.06701990962028503,-0.00024622789351269603,2.17796836296519,41.399206599813,210.427978515625
0.7000000000000004,248.0526123046875,620.9115600585938,-211.08035278320312,0.53399658203125,0.03700575977563858,-0.02313816547393799,0.8443594574928284,-4.44361686706543,9.375236511230469,-4.602532386779785,-0.00035994447534903884,0.009570597670972347,0.0001456154277548194,-0.09100854396820068,0.18188536167144775,0.31289005279541016,-0.00040922744665294886,0.030259327962994576,-0.0003169323317706585,2.177962172541211,41.39919434864616,211.08035278320312
0.7100000000000004,247.45188903808594,622.1788940429688,-211.69876098632812,0.5340043306350708,0.03644976392388344,-0.02281319536268711,0.8443875908851624,-4.45535135269165,9.398695945739746,-4.559415340423584,-0.00030566781060770154,0.009474207647144794,0.00011462513793958351,-0.08320313692092896,0.16644710302352905,0.317535400390625,0.0030319003853946924,-0.02415119856595993,-0.00018652835569810122,2.1779562281229365,41.39918258892382,211.69876098632812
0.7200000000000004,246.84967041015625,623.44921875,-212.31158447265625,0.5340126752853394,0.03591737523674965,-0.022502146661281586,0.8444134593009949,-4.4662017822265625,9.420424461364746,-4.519589424133301,-0.0002734189620241523,0.009036571718752384,8.619519940111786e-05,-0.07772758603096008,0.15583425760269165,0.26902294158935547,-0.00047073664609342813,0.012431378476321697,-0.00016622389375697821,2.1779502687552075,41.3991708013951,212.31158447265625
0.7300000000000004,246.24603271484375,624.722412109375,-212.91928100585938,0.5340213775634766,0.03540847450494766,-0.022204631939530373,0.8444373607635498,-4.476217746734619,9.440515518188477,-4.483121395111084,-0.00027001515263691545,0.008892501704394817,6.036720151314512e-05,-0.07128822803497314,0.14317339658737183,0.2560920715332031,-0.0024215099401772022,0.010103740729391575,-0.00014249117521103472,2.1779442952295387,41.399158987205745,212.91928100585938
0.7400000000000004,245.6276397705078,626.0265502929688,-213.53553771972656,0.5340314507484436,0.03491833806037903,-0.021918702870607376,0.844458818435669,-4.485615253448486,9.459404945373535,-4.448455333709717,-0.0002472669875714928,0.008006048388779163,3.6426539736567065e-05,-0.06571415066719055,0.13231533765792847,0.22613906860351562,-8.008354780031368e-05,0.03647877648472786,-0.00010626365838106722,2.177938175523414,41.39914688581429,213.53553771972656
0.7500000000000004,245.0215301513672,627.3046875,-214.1339874267578,0.5340419411659241,0.03446425125002861,-0.021654272451996803,0.8444777131080627,-4.494056701660156,9.476421356201172,-4.417635917663574,-0.0002782370720524341,0.007414842955768108,1.7017957361531444e-05,-0.0595116913318634,0.1201012134552002,0.22820472717285156,0.004070371855050325,-0.006886570248752832,-0.00014277549053076655,2.1779321772861526,41.3991350256592,214.1339874267578
0.7600000000000005,244.64382934570312,628.10107421875,-214.50430297851562,0.5340484380722046,0.03419427201151848,-0.02149565890431404,0.8444886207580566,-4.498954772949219,9.48631477355957,-4.399947166442871,-0.00024011988716665655,0.007519211620092392,1.0903157090069726e-05,-0.056174635887145996,0.11352479457855225,0.22043418884277344,9.747337753651664e-05,0.003995540086179972,-4.653343421523459e-05,2.17792843936348,41.39912763575652,214.50430297851562
0.7700000000000005,244.3062286376953,628.8128662109375,-214.833740234375,0.5340543985366821,0.03396231308579445,-0.021360985934734344,0.8444976210594177,-4.503098487854004,9.494696617126465,-4.384757041931152,-0.0003036166599486023,0.007006898522377014,5.206713353800296e-07,-0.0541900098323822,0.10977643728256226,0.1878185272216797,0.0009754932252690196,0.004077083896845579,-0.00023382564540952444,2.177925098252187,41.39912103081822,214.833740234375
0.7800000000000005,243.7384033203125,630.010009765625,-215.3847198486328,0.5340641140937805,0.0335923507809639,-0.021143823862075806,0.8445117473602295,-4.509603500366211,9.507892608642578,-4.360868453979492,-0.00023076905927155167,0.006483346689492464,-6.483326160378056e-06,-0.04965373873710632,0.10085225105285645,0.17589569091796875,-0.0007094153552316129,-0.0019273475045338273,-7.030402775853872e-05,2.1779194786457916,41.39910992213549,215.3847198486328
0.7900000000000005,243.12911987304688,631.2947387695312,-215.97189331054688,0.5340748429298401,0.033219534903764725,-0.020927120000123978,0.8445250391960144,-4.5159993171691895,9.520910263061523,-4.338052749633789,-0.0001892515574581921,0.006197730544954538,-2.4674494852661155e-05,-0.04473516345024109,0.09120875597000122,0.17412185668945312,-0.00012401163985487074,-0.022950273007154465,4.283207999833394e-06,2.1779134489105743,41.39909800077908,215.97189331054688
0.8000000000000005,242.4783477783203,632.6663208007812,-216.594970703125,0.5340861678123474,0.032850973308086395,-0.0207119882106781,0.8445376753807068,-4.522180080413818,9.533537864685059,-4.3157267570495605,-0.0002789691206999123,0.0058578504249453545,-3.648918936960399e-05,-0.04066646099090576,0.08329862356185913,0.14950847625732422,0.001880249590612948,-0.014277197420597076,-0.00024561022291891277,2.177907007996164,41.39908527327794,216.594970703125
0.8100000000000005,241.8674774169922,633.9544677734375,-217.17630004882812,0.534096896648407,0.032527439296245575,-0.020521152764558792,0.8445480465888977,-4.527424335479736,9.544305801391602,-4.296937942504883,-0.0001527251151856035,0.005259175784885883,-4.066557812620886e-05,-0.03667581081390381,0.07541358470916748,0.14117050170898438,-0.0005673631094396114,-0.023676734417676926,8.162061021721456e-06,2.1779009626277293,41.399073320229036,217.17630004882812
0.8200000000000005,241.22872924804688,635.3006591796875,-217.7809295654297,0.5341074466705322,0.03221556916832924,-0.020339932292699814,0.8445577621459961,-4.532375335693359,9.554512023925781,-4.279186725616455,-0.0002443642297293991,0.004985780920833349,-5.4970769269857556e-05,-0.033152610063552856,0.06858325004577637,0.12300586700439453,0.0025454191491007805,-0.017575927078723907,-0.0002620847662910819,2.1778946406766972,41.399060828321744,217.7809295654297
0.8300000000000005,240.56210327148438,636.706298828125,-218.4087371826172,0.5341185331344604,0.03191746026277542,-0.02016182243824005,0.8445663452148438,-4.5370073318481445,9.56412124633789,-4.262664318084717,-9.693500760477036e-05,0.004495497792959213,-5.0010599807137623e-05,-0.02949163317680359,0.06126737594604492,0.11597919464111328,-0.0005584844620898366,-0.017116334289312363,8.170036016963422e-05,2.1778880434625685,41.39904778500084,218.4087371826172
0.8400000000000005,239.92210388183594,638.0546875,-219.00875854492188,0.5341269373893738,0.031657565385103226,-0.02000872604548931,0.8445744514465332,-4.540987014770508,9.572413444519043,-4.248283386230469,-0.00020030769519507885,0.004115598741918802,-5.7810128055280074e-05,-0.02694109082221985,0.056309282779693604,0.08956527709960938,-0.0012058528373017907,0.011163808405399323,-0.000254558544838801,2.1778817087188904,41.39903527255617,219.00875854492188
0.8500000000000005,239.25437927246094,639.4633178710938,-219.63226318359375,0.5341373682022095,0.031412504613399506,-0.01986389234662056,0.844580352306366,-4.544692516326904,9.580187797546387,-4.234732627868652,-1.625500044610817e-05,0.003690288867801428,-7.21658143447712e-05,-0.024153083562850952,0.05082547664642334,0.0763540267944336,0.0008781953365541995,0.019503289833664894,0.00021889703930355608,2.1778751012703905,41.39902220170937,219.63226318359375
0.8600000000000005,238.53138732910156,640.9869384765625,-220.30455017089844,0.5341470241546631,0.031172022223472595,-0.019716525450348854,0.8445866703987122,-4.548262119293213,9.58770751953125,-4.221873760223389,-9.867428889265284e-05,0.003251644317060709,-4.974032344762236e-05,-0.020996183156967163,0.044339537620544434,0.07870864868164062,-0.0006826985045336187,-0.008413614705204964,4.464674930204637e-06,2.1778679454232415,41.39900806331727,220.30455017089844
0.8700000000000006,237.82156372070312,642.4827270507812,-220.96226501464844,0.5341562032699585,0.030963322147727013,-0.019597629085183144,0.8445912003517151,-4.551342487335205,9.594242095947266,-4.210276126861572,-0.0001592151529621333,0.002893740776926279,-7.736421684967354e-05,-0.018576443195343018,0.03972899913787842,0.0677652359008789,0.0021995133720338345,-0.0028761858120560646,-0.0003299889212939888,2.1778609198365984,41.39899418316412,220.96226501464844
0.8800000000000006,237.11141967773438,643.9807739257812,-221.61830139160156,0.5341659188270569,0.030775390565395355,-0.019482208415865898,0.8445946574211121,-4.554068088531494,9.600098609924316,-4.200445175170898,4.750023072119802e-05,0.0026639332063496113,-7.036939496174455e-05,-0.016359180212020874,0.035191893577575684,0.06176280975341797,0.0013215331127867103,-0.0028391361702233553,0.00033810900640673935,2.177853892568752,41.398980282586486,221.61830139160156
0.8900000000000006,236.41433715820312,645.4500122070312,-222.2602996826172,0.534172534942627,0.03061281144618988,-0.0193758737295866,0.8445988893508911,-4.556437969207764,9.605189323425293,-4.191690444946289,-3.009180727531202e-05,0.002425618004053831,-1.8244778402731754e-05,-0.014544486999511719,0.03122168779373169,0.055449485778808594,-0.002332287607714534,-0.00501851923763752,0.00010775570990517735,2.177846993374799,41.398966648906345,222.2602996826172
0.9000000000000006,235.84011840820312,646.6599731445312,-222.7880401611328,0.534176230430603,0.030490480363368988,-0.01930389739573002,0.8446025848388672,-4.558182716369629,9.608949661254883,-4.18511438369751,-0.00010692228534026071,0.0021492312662303448,-2.8202408429933712e-05,-0.013170391321182251,0.02852541208267212,0.048462867736816406,-0.0013213017955422401,-0.006071146111935377,-0.00023791553394403309,2.1778413098964884,41.39895542106291,222.7880401611328
0.9100000000000006,235.1700897216797,648.0716552734375,-223.4027862548828,0.5341823697090149,0.0303614791482687,-0.019232671707868576,0.8446049690246582,-4.559993743896484,9.612900733947754,-4.178061008453369,-0.00012514622358139604,0.001855153008364141,-7.917691254988313e-05,-0.011559933423995972,0.025522291660308838,0.04479503631591797,0.0006031711236573756,-0.0014973925426602364,-0.0003941910690627992,2.1778346779626694,41.39894232129058,223.4027862548828
0.9200000000000006,234.49942016601562,649.4862670898438,-224.0164794921875,0.5341912508010864,0.030245568603277206,-0.019165141507983208,0.844605028629303,-4.561594009399414,9.616469383239746,-4.171981334686279,2.6262221581419e-05,0.001684913644567132,-0.00011093481589341536,-0.01014721393585205,0.0227658748626709,0.041591644287109375,1.7479335667758278e-07,-0.0069384584203362465,0.00010096233745571226,2.1778280411721904,41.398929194862355,224.0164794921875
0.9300000000000006,233.8150634765625,650.9297485351562,-224.64183044433594,0.5341994166374207,0.030144475400447845,-0.019094660878181458,0.8446050882339478,-4.563042163848877,9.619717597961426,-4.166369438171387,0.00010887863027164713,0.0015018073609098792,-6.0075220972066745e-05,-0.009022653102874756,0.02013862133026123,0.038909912109375,0.0007184078567661345,-0.012979960069060326,0.0005186445778235793,2.177821268939468,41.39891580054765,224.64183044433594
0.9400000000000006,233.17176818847656,652.28662109375,-225.22898864746094,0.5342026948928833,0.030061036348342896,-0.019031906500458717,0.8446073532104492,-4.564271450042725,9.622437477111816,-4.161682605743408,0.00012054914986947551,0.0012981524923816323,2.0419121938175522e-05,-0.008274376392364502,0.018175184726715088,0.03221893310546875,-0.0012947764480486512,0.006389905232936144,0.0005418648361228406,2.177814903042978,41.39890320989163,225.22898864746094
0.9500000000000006,232.514404296875,653.67236328125,-225.82801818847656,0.5342010855674744,0.029983317479491234,-0.018974214792251587,0.8446124792098999,-4.5654120445251465,9.624919891357422,-4.1574320793151855,2.333767042728141e-05,0.0012370290933176875,8.207349310396239e-05,-0.007476389408111572,0.016163408756256104,0.02922821044921875,-0.0007538889185525477,-0.002157146343961358,9.65284343692474e-05,2.177808397173082,41.39889035107921,225.82801818847656
0.9600000000000006,231.84298706054688,655.0869750976562,-226.43887329101562,0.5341985821723938,0.02990882284939289,-0.01893208548426628,0.8446176052093506,-4.5664472579956055,9.62717056274414,-4.15337610244751,-0.00011128189362352714,0.001165029825642705,3.88969128835015e-05,-0.006614238023757935,0.014536440372467041,0.025449752807617188,-0.001897831680253148,0.003973299637436867,-0.0006154402508400381,2.17780175151117,41.398877224121165,226.43887329101562
0.9700000000000006,231.198974609375,656.44384765625,-227.02418518066406,0.5342008471488953,0.02984117716550827,-0.018900858238339424,0.8446193337440491,-4.567315578460693,9.629117965698242,-4.149932384490967,-0.00016060663620010018,0.0009808236500248313,-6.485701305791736e-05,-0.005778372287750244,0.01321566104888916,0.021673202514648438,0.0001774212869349867,0.0014825856778770685,-0.0007792795659042895,2.1777953771030107,41.39886463295714,227.02418518066406
0.9800000000000006,230.52755737304688,657.8584594726562,-227.63401794433594,0.5342096090316772,0.02978077158331871,-0.01887608878314495,0.8446164131164551,-4.568089008331299,9.630936622619629,-4.146452903747559,-0.00015100149903446436,0.0008429550798609853,-0.00017108116298913956,-0.004996389150619507,0.012072622776031494,0.018421173095703125,0.0020309414248913527,0.013409924693405628,-0.0005794366006739438,2.1777887314457822,41.398851505998735,227.63401794433594
0.9900000000000007,229.85614013671875,659.2730712890625,-228.24337768554688,0.5342234373092651,0.029727041721343994,-0.018854226917028427,0.8446100950241089,-4.56875467300415,9.632597923278809,-4.143387794494629,-0.00013556201884057373,0.0008340970962308347,-0.00023386412067338824,-0.004304945468902588,0.011061549186706543,0.015531539916992188,0.0005854814080521464,-0.0038694937247782946,-0.00021209723490756005,2.177782085790947,41.398838379040114,228.24337768554688
1.0000000000000007,229.14361572265625,660.7763671875,-228.88941955566406,0.5342407822608948,0.029676716774702072,-0.018827661871910095,0.8446013927459717,-4.56935977935791,9.6342134475708,-4.140663146972656,0.0001146974100265652,0.0007498021004721522,-0.00021593135898001492,-0.003653615713119507,0.009878277778625488,0.014856338500976562,0.003024197882041335,-5.191264790482819e-05,0.0008452929323539138,2.1777750352120617,41.39882442983004,228.88941955566406
1.0100000000000007,228.43109130859375,662.28076171875,-229.53529357910156,0.5342500805854797,0.02963940054178238,-0.018780287355184555,0.8445978760719299,-4.569908618927002,9.635653495788574,-4.138460636138916,0.00035003258381038904,0.0006836813408881426,-5.062988293502713e-06,-0.00349310040473938,0.008622169494628906,0.012524604797363281,0.00029265449848026037,-0.0034914689604192972,0.0016629239544272423,2.177767985668315,41.39881047079389,229.53529357910156
1.0200000000000007,227.7040557861328,663.8140869140625,-230.19308471679688,0.534243643283844,0.029607167467474937,-0.01873447187244892,0.8446041345596313,-4.5704569816589355,9.636920928955078,-4.1364426612854,0.00019957011681981385,0.0006997199379839003,0.00020740323816426098,-0.003425300121307373,0.0074999332427978516,0.009778976440429688,-0.00015089467342477292,-0.006530708633363247,0.0008377214544452727,2.1777607909533487,41.39879624274227,230.19308471679688
1.0300000000000007,227.01817321777344,665.2606201171875,-230.8133544921875,0.5342293381690979,0.029572727158665657,-0.01870058663189411,0.8446152210235596,-4.570948123931885,9.637956619262695,-4.134943962097168,0.00010462171485414729,0.00057845504488796,0.00026097099180333316,-0.003105670213699341,0.006380319595336914,0.01027679443359375,-0.00045241715270094573,-0.0005707659292966127,-8.32312143757008e-05,2.177754003488965,41.39878282005187,230.8133544921875
1.0400000000000007,226.40087890625,666.5625,-231.37159729003906,0.5342163443565369,0.029544876888394356,-0.018676720559597015,0.844624936580658,-4.571349143981934,9.638765335083008,-4.133604049682617,6.971265247557312e-05,0.0004918251652270555,0.00021618383470922709,-0.0028585493564605713,0.005640983581542969,0.00911712646484375,-1.783516927389428e-05,0.0007413022103719413,-0.0005353601882234216,2.177747894773162,41.39877073963033,231.37159729003906
1.0500000000000007,225.68756103515625,668.06689453125,-232.0164337158203,0.534205973148346,0.02951996400952339,-0.01865624263882637,0.8446328043937683,-4.5717692375183105,9.639572143554688,-4.131980895996094,4.8844045522855595e-05,0.00048704526852816343,0.00011878319492097944,-0.0026531219482421875,0.005044519901275635,0.007212638854980469,-0.0009400798589922488,0.0030689381528645754,-0.0006616325699724257,2.177740835815193,41.39875678003191,232.0164337158203
1.0600000000000007,224.9742431640625,669.5712890625,-232.6607208251953,0.5342018008232117,0.029494600370526314,-0.018636759370565414,0.8446367383003235,-4.572159290313721,9.640303611755371,-4.13085412979126,2.907206362579018e-05,0.0003882817691192031,3.321556141600013e-05,-0.002405315637588501,0.004396915435791016,0.00644683837890625,0.0004966054693795741,0.001275016344152391,-0.0004356960707809776,2.1777337768599243,41.398742820433284,232.6607208251953
1.0700000000000007,224.3020782470703,670.9888916015625,-233.26783752441406,0.534201979637146,0.029472874477505684,-0.018620239570736885,0.8446376919746399,-4.5724945068359375,9.640901565551758,-4.129851818084717,3.4565513487905264e-05,0.0003362755523994565,-7.91874663264025e-06,-0.002176254987716675,0.0038077831268310547,0.006478309631347656,0.00016849768871907145,0.00018532175454311073,-0.00011114243534393609,2.17772712515455,41.39872966619591,233.26783752441406
1.0800000000000007,223.6710662841797,672.3197021484375,-233.83778381347656,0.534202516078949,0.02945670671761036,-0.018607892096042633,0.8446382284164429,-4.572780132293701,9.641392707824707,-4.128884792327881,1.4997918697190471e-05,0.0002887394221033901,-1.2003770279989112e-05,-0.0019984841346740723,0.0033495426177978516,0.006760597229003906,-0.0007449231925420463,0.00010378014121670276,3.965564610552974e-05,2.177720880698623,41.39871731731984,233.83778381347656
1.0900000000000007,222.9851837158203,673.7662353515625,-234.45729064941406,0.5342029929161072,0.02944154106080532,-0.018596626818180084,0.8446387052536011,-4.573068618774414,9.641863822937012,-4.127891540527344,1.2550456631288398e-05,0.00022257803357206285,4.3303798520355485e-06,-0.0018379688262939453,0.0029463768005371094,0.006716728210449219,0.00031925333314575255,-0.0009191971039399505,0.0001575804635649547,2.1777140932489267,41.39870389462826,234.45729064941406
1.1000000000000008,222.3541717529297,675.0970458984375,-235.0269012451172,0.5342031121253967,0.029431194067001343,-0.018588947132229805,0.8446391224861145,-4.57330846786499,9.642251014709473,-4.126903057098389,1.681904564065917e-06,6.0399292124202475e-05,3.00679421343375e-05,-0.0016894936561584473,0.002588629722595215,0.007897377014160156,-0.00029265129705891013,0.0009414358646608889,0.00018940992595162243,2.177707848797413,41.39869154575183,235.0269012451172
1.1100000000000008,221.62713623046875,676.63037109375,-235.68276977539062,0.5342000722885132,0.029417788609862328,-0.01857909932732582,0.8446418046951294,-4.573580741882324,9.642681121826172,-4.126242160797119,1.5102799807209522e-05,0.00025885013747029006,5.5203989177243784e-05,-0.001710355281829834,0.0025864839553833008,0.0025033950805664062,-0.0001596405782038346,-0.0032913179602473974,9.887891792459413e-05,2.1777006541058945,41.39867731769836,235.68276977539062
1.1200000000000008,220.94125366210938,678.076904296875,-236.301513671875,0.5341970920562744,0.029405681416392326,-0.018570611253380775,0.84464430809021,-4.573817253112793,9.643026351928711,-4.125576496124268,4.8448750931129325e-06,0.00017902295803651214,6.472279346780851e-05,-0.0016076266765594482,0.0023429393768310547,0.001537322998046875,-0.0002926592715084553,0.012668612413108349,1.9306169633637182e-05,2.177693866663642,41.39866389500619,236.301513671875
1.1300000000000008,220.32395935058594,679.3787841796875,-236.85838317871094,0.5341944098472595,0.029394160956144333,-0.018562717363238335,0.8446465730667114,-4.574018478393555,9.643309593200684,-4.125147342681885,7.858665753701644e-07,0.0001728738861856982,6.826253229519352e-05,-0.0014414787292480469,0.0019742250442504883,0.0029926300048828125,0.0003369795740582049,-0.00017790911078918725,1.5392814020742662e-05,2.177687757967748,41.398651814583054,236.85838317871094
1.1400000000000008,219.65179443359375,680.79638671875,-237.46475219726562,0.5341914296150208,0.029385579749941826,-0.01855684258043766,0.8446488976478577,-4.574217796325684,9.643568992614746,-4.124480724334717,1.9088842236669734e-05,0.00024910966749303043,6.846287578810006e-05,-0.0014100372791290283,0.0018977522850036621,0.00096893310546875,0.0002660294994711876,0.002016304526478052,-7.566386557300575e-06,2.177681106278962,41.39863866034436,237.46475219726562
1.1500000000000008,219.02078247070312,682.127197265625,-238.03399658203125,0.5341885685920715,0.02937662973999977,-0.018550803884863853,0.8446511030197144,-4.574398994445801,9.643800735473633,-4.124106407165527,5.2262257668189704e-06,0.0001275062677450478,6.589167605852708e-05,-0.0012385845184326172,0.0015268921852111816,0.003498077392578125,-0.0009755067294463515,-0.00034099206095561385,-3.8351678085746244e-05,2.1776748618386153,41.39862631146705,238.03399658203125
1.1600000000000008,218.34861755371094,683.5447998046875,-238.64036560058594,0.534185528755188,0.02937137708067894,-0.018547331914305687,0.844653308391571,-4.574575424194336,9.644012451171875,-4.1234450340271,-2.1526614091271767e-07,7.770178490318358e-05,6.120603939052671e-05,-0.0012387335300445557,0.0015267133712768555,0.001567840576171875,0.0003103824274148792,0.00991102121770382,-5.426620555226691e-05,2.177668210154481,41.39861315722797,238.64036560058594
1.1700000000000008,217.6352996826172,685.0491943359375,-239.2838592529297,0.5341823101043701,0.029365744441747665,-0.018543284386396408,0.8446555137634277,-4.574749946594238,9.64421272277832,-4.122869968414307,1.4549782463291194e-05,-8.588908531237394e-05,5.704439536202699e-05,-0.0009625256061553955,0.000933527946472168,0.008876800537109375,0.0004877538012806326,-0.0022016246803104877,-1.6697189494152553e-05,2.1776611512270008,41.39859919762713,239.2838592529297
1.1800000000000008,216.963134765625,686.466796875,-239.89022827148438,0.5341793298721313,0.029361560940742493,-0.018540408462285995,0.8446577191352844,-4.574915885925293,9.644400596618652,-4.12245512008667,1.0851177648874e-05,7.100792572600767e-05,5.2451105148065835e-05,-0.0010887980461120605,0.0011959075927734375,0.0033054351806640625,2.6601017452776432e-05,-0.0005411397432908416,-1.3827519069309346e-05,2.17765449954781,41.39858604338766,239.89022827148438
1.1900000000000008,216.4004669189453,687.6529541015625,-240.3971710205078,0.534176766872406,0.02935975044965744,-0.018539046868681908,0.8446594476699829,-4.575048446655273,9.644545555114746,-4.121947765350342,-4.6975175791885704e-05,0.000191421655472368,4.84483789477963e-05,-0.001213163137435913,0.0014504194259643555,-0.0013294219970703125,-0.002749141538515687,0.004403248894959688,-0.00016149341536220163,2.177648930959032,41.398575036606225,240.3971710205078
1.2000000000000008,215.7412872314453,689.0416259765625,-240.9904327392578,0.5341756343841553,0.02934737130999565,-0.018543250858783722,0.8446605205535889,-4.575195789337158,9.644716262817383,-4.121756553649902,-0.00020532899361569434,0.00010433300485601649,-2.0968911485397257e-05,-0.000813215970993042,0.001064598560333252,0.0037631988525390625,-0.00033698842162266374,-0.006271292921155691,-0.0006861523143015802,2.1776424063330877,41.398562150302034,240.9904327392578
1.2100000000000009,215.04090881347656,690.51708984375,-241.6207733154297,0.5341812372207642,0.029327167198061943,-0.018551012501120567,0.8446574211120605,-4.575309753417969,9.644916534423828,-4.121845722198486,-0.0002376521733822301,0.00017009662406053394,-0.00013612423208542168,-0.0005112886428833008,0.0012097358703613281,6.103515625e-05,0.00047890262794680893,-7.409854151774198e-05,-0.0007268503541126847,2.1776354739205455,41.3985484586036,241.6207733154297
1.2200000000000009,214.3679962158203,691.9346923828125,-242.2263946533203,0.5341930389404297,0.02930946834385395,-0.018559785559773445,0.844650387763977,-4.575352668762207,9.645087242126465,-4.121687889099121,-0.0002291217679157853,0.0001841021003201604,-0.0002261768386233598,-4.824995994567871e-05,0.0009846091270446777,0.0029964447021484375,-0.001942087896168232,-0.010177836753427982,-0.0004816084401682019,2.1776288133697714,41.39853530383432,242.2263946533203
1.2300000000000009,213.72254943847656,693.29443359375,-242.8072967529297,0.5342079997062683,0.029293159022927284,-0.018567001447081566,0.844641387462616,-4.575349807739258,9.645256996154785,-4.12169075012207,-0.00019904010696336627,0.00013717370165977627,-0.00026865024119615555,0.00020325183868408203,0.0011066198348999023,0.000209808349609375,0.0018978232983499765,-0.0007264112937264144,-0.00011505222209962085,2.1776224246804663,41.398522685994244,242.8072967529297
1.2400000000000009,212.9947052001953,694.8277587890625,-243.4623565673828,0.5342274904251099,0.02927779220044613,-0.018574317917227745,0.8446294665336609,-4.575291156768799,9.645408630371094,-4.121626377105713,-0.00018490823276806623,9.421544382348657e-05,-0.00026351105771027505,0.0005202591419219971,0.0010614991188049316,0.0004100799560546875,0.0005321133648976684,7.417484448524192e-05,0.0001706270850263536,2.177615220416457,41.39850845736584,243.4623565673828
1.2500000000000009,212.3080596923828,696.2742919921875,-244.08033752441406,0.5342428684234619,0.029266949743032455,-0.018581151962280273,0.8446199297904968,-4.575193405151367,9.645566940307617,-4.121524810791016,-0.00014864291006233543,7.184861897258088e-05,-0.00023171905195340514,0.0007372200489044189,0.0011073946952819824,-0.00014495849609375,0.00035474193282425404,0.0012750480091199279,0.00022750161588191986,2.177608423943551,41.3984950341313,244.08033752441406
1.260000000000001,211.66261291503906,697.634033203125,-244.66123962402344,0.5342563390731812,0.029258044436573982,-0.018586313351988792,0.8446115851402283,-4.5750732421875,9.645720481872559,-4.121462345123291,-0.00013164036499802023,8.802037336863577e-05,-0.0002012076147366315,0.000925213098526001,0.0011041760444641113,1.33514404296875e-05,0.0009755150531418622,0.001141608809120953,0.00017740982002578676,2.177602035261302,41.39848241629064,244.66123962402344
1.270000000000001,210.93516540527344,699.1673583984375,-245.31629943847656,0.5342691540718079,0.029250305145978928,-0.01858968287706375,0.8446035981178284,-4.574911594390869,9.645882606506348,-4.121364116668701,-2.443352968839463e-05,4.068715497851372e-05,-0.00016951905854512006,0.0010679364204406738,0.00110626220703125,-0.00011444091796875,-0.00015075203555170447,-0.0019644093699753284,0.0003443818131927401,2.1775948357175228,41.398468187942335,245.31629943847656
1.280000000000001,210.23556518554688,700.642822265625,-245.94664001464844,0.5342777371406555,0.029252445325255394,-0.01858375407755375,0.8445983529090881,-4.574746608734131,9.646036148071289,-4.1211724281311035,0.00014087736781220883,9.182476060232148e-05,-7.984254625625908e-05,0.0010471642017364502,0.0008623003959655762,0.002994537353515625,0.00037247128784656525,-0.010600429959595203,0.0007237219833768904,2.1775879125661457,41.39845449679317,245.94664001464844
1.290000000000001,210.2081298828125,700.70068359375,-245.9713592529297,0.5342779159545898,0.02925252728164196,-0.01858329214155674,0.844598114490509,-4.574739933013916,9.646040916442871,-4.12114953994751,0.0001431255368515849,1.980332308448851e-05,-7.548563735326752e-05,0.0010848641395568848,0.0007624030113220215,0.004462242126464844,0.0003458614810369909,-0.012772402726113796,0.00072711450047791,2.1775876410700676,41.398453959885344,245.9713592529297
1.300000000000001,210.01608276367188,701.105712890625,-246.14439392089844,0.5342790484428406,0.029254250228405,-0.018580613657832146,0.8445974588394165,-4.574701309204102,9.646084785461426,-4.121132850646973,0.00015906193584669381,0.0001412730198353529,-4.4707026972901076e-05,0.0008459091186523438,0.0011214017868041992,-0.001514434814453125,0.0004522825765889138,0.0027205203659832478,0.0007294610259123147,2.177585740597625,41.39845020153063,246.14439392089844
