index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,190.65769958496094,595.399658203125,-204.06976318359375,0.9968733191490173,0.0040087527595460415,-0.049885351210832596,-0.061147261410951614,9.48155403137207,-1.2797117233276367,-6.053901195526123,-0.0029397106263786554,-0.004855419974774122,0.010516791604459286,0.4102107286453247,0.07933974266052246,0.7094392776489258,0.01820829138159752,-0.0788579210639,-0.005695337429642677,2.1772564607302596,41.39938190519751,204.06976318359375
0.6700000000000004,191.7412872314453,595.2537231445312,-204.75535583496094,0.9968974590301514,0.003794646356254816,-0.05011263117194176,-0.06057913228869438,9.528264045715332,-1.270870327949524,-5.9732666015625,-0.0026605138555169106,-0.004532295744866133,0.009836087003350258,0.4114062786102295,0.0758342444896698,0.6802825927734375,-0.022039547562599182,0.05712899565696716,-0.006195817608386278,2.177269194424728,41.39938397721009,204.75535583496094
0.6800000000000004,193.8377685546875,594.9774780273438,-206.0465087890625,0.9969476461410522,0.0033653732389211655,-0.05032868683338165,-0.05959133431315422,9.617186546325684,-1.2550227642059326,-5.819214344024658,-0.0037513189017772675,0.0003337319358251989,0.008598054759204388,0.4002927541732788,0.06894610822200775,0.7150306701660156,0.013370154425501823,-0.03199484571814537,-0.005039319396018982,2.1772938367987416,41.39938793145878,206.0465087890625
0.6900000000000004,196.1574249267578,594.678466796875,-207.42367553710938,0.9970166683197021,0.0028841851744800806,-0.05008633807301521,-0.058658894151449203,9.71241283416748,-1.2393261194229126,-5.658749103546143,-0.003964337054640055,0.003461245447397232,0.007346781436353922,0.39045119285583496,0.06179214268922806,0.636871337890625,0.005252860486507416,-0.007136413361877203,-0.005570404231548309,2.1773211086531927,41.399392247246844,207.42367553710938
0.7000000000000004,197.3257293701172,594.529541015625,-208.09817504882812,0.9970549941062927,0.0026388566475361586,-0.04981279745697975,-0.05824996531009674,9.75864315032959,-1.2321261167526245,-5.582947254180908,-0.003946732264012098,0.005119909066706896,0.0067223235964775085,0.37724626064300537,0.05826706439256668,0.6513175964355469,0.01762406900525093,-0.05192270129919052,-0.004208419006317854,2.177334845808022,41.39939440595096,208.09817504882812
0.7100000000000004,198.61717224121094,594.3679809570312,-208.82977294921875,0.9970994591712952,0.002374120522290468,-0.049412958323955536,-0.057839445769786835,9.808032035827637,-1.224678874015808,-5.5024003982543945,-0.0042407517321407795,0.006341318134218454,0.006117413751780987,0.3682262897491455,0.05453111231327057,0.5936965942382812,-0.004221768118441105,0.006839949171990156,-0.005078718066215515,2.1773500337282794,41.39939676478999,208.82977294921875
0.7200000000000004,199.6785888671875,594.2361450195312,-209.42062377929688,0.9971368908882141,0.0021456205286085606,-0.04902143031358719,-0.05753560736775398,9.847186088562012,-1.2189627885818481,-5.439190864562988,-0.004312546923756599,0.0074060955084860325,0.0055665867403149605,0.3595447540283203,0.05126981809735298,0.5473690032958984,-0.008196644484996796,0.05071122199296951,-0.005434926599264145,2.17736251733329,41.39939869500503,209.42062377929688
0.7300000000000004,200.89247131347656,594.0859985351562,-210.0854034423828,0.9971801042556763,0.0018927701748907566,-0.0485144667327404,-0.05722418799996376,9.89023494720459,-1.2128698825836182,-5.369859218597412,-0.004160736221820116,0.008106442168354988,0.005003464408218861,0.34450483322143555,0.04776846244931221,0.5358009338378906,0.004600184038281441,-0.025067748501896858,-0.004394513554871082,2.1773767947198794,41.399400896875285,210.0854034423828
0.7400000000000004,202.171142578125,593.9301147460938,-210.77366638183594,0.9972256422042847,0.0016378600848838687,-0.047929905354976654,-0.05693075433373451,9.933616638183594,-1.2069295644760132,-5.301530361175537,-0.004446136299520731,0.009135983884334564,0.0044987136498093605,0.3307992219924927,0.04425521194934845,0.49346160888671875,-0.013313506729900837,0.05597073957324028,-0.00452413409948349,2.1773918362774025,41.39940319590435,210.77366638183594
0.7500000000000004,203.36553955078125,593.7860717773438,-211.4062042236328,0.997267484664917,0.001383612398058176,-0.047349922358989716,-0.05669032782316208,9.972122192382812,-1.2018226385116577,-5.240626811981201,-0.004494920838624239,0.009203550405800343,0.003939904738217592,0.3129228353500366,0.04077265411615372,0.5013790130615234,0.009331176988780499,0.0187526848167181,-0.004693334456533194,2.1774058879541247,41.39940532939427,211.4062042236328
0.7600000000000005,204.59446716308594,593.638427734375,-212.0471954345703,0.9973092675209045,0.0011276068398728967,-0.046723268926143646,-0.056479036808013916,10.009799003601074,-1.1970323324203491,-5.182012557983398,-0.004536157939583063,0.010179184377193451,0.003370493883267045,0.2959970235824585,0.037247434258461,0.4908409118652344,0.015877369791269302,-0.04938425496220589,-0.0038916280027478933,2.177420346402734,41.39940751952495,212.0471954345703
0.7700000000000005,205.94845581054688,593.4763793945312,-212.7426300048828,0.9973534941673279,0.000862946966663003,-0.04601723328232765,-0.056282658129930496,10.048954963684082,-1.1922719478607178,-5.121400833129883,-0.0042020841501653194,0.010285314172506332,0.0028725743759423494,0.2831772565841675,0.0333767868578434,0.4154376983642578,-0.004780660383403301,0.03731991723179817,-0.003303664270788431,2.177436276790812,41.39940992698031,212.7426300048828
0.7800000000000005,207.2470703125,593.3228149414062,-213.3998260498047,0.9973940849304199,0.0006283836555667222,-0.04533401131629944,-0.05612056702375412,10.084197998046875,-1.1881637573242188,-5.067080974578857,-0.004302143584936857,0.010630618780851364,0.0025403934996575117,0.2682722806930542,0.030130978673696518,0.3720207214355469,-0.0075894431211054325,0.06144992634654045,-0.0030227277893573046,2.1774515574191886,41.39941221937112,213.3998260498047
0.7900000000000005,208.42872619628906,593.1847534179688,-213.98992919921875,0.9974293112754822,0.00039965807809494436,-0.04471224173903465,-0.05599460005760193,10.114336967468262,-1.1848076581954956,-5.020691871643066,-0.004515997599810362,0.010859540663659573,0.0021411802154034376,0.2487328052520752,0.027123402804136276,0.4007682800292969,0.0053080543875694275,-0.026762213557958603,-0.0036693699657917023,2.1774654633834722,41.39941429034166,213.98992919921875
0.8000000000000005,209.4312744140625,593.0679321289062,-214.4851531982422,0.9974575638771057,0.00020407479314599186,-0.04418978840112686,-0.05590816214680672,10.138521194458008,-1.1822689771652222,-4.9839348793029785,-0.004450035747140646,0.010304507799446583,0.0017470945604145527,0.2366446852684021,0.024317912757396698,0.37811756134033203,0.002262289170175791,-0.026997633278369904,-0.003894560970366001,2.177477261868447,41.399416044600464,214.4851531982422
0.8100000000000005,210.74111938476562,592.9157104492188,-215.1251678466797,0.997491717338562,-4.106476262677461e-05,-0.043520767241716385,-0.05582376569509506,10.168206214904785,-1.1793705224990845,-4.938748359680176,-0.004204535391181707,0.01003594882786274,0.0012680297950282693,0.22099906206130981,0.020801901817321777,0.3524017333984375,0.005539565347135067,-0.030027205124497414,-0.003269788809120655,2.177492677157972,41.399418332923794,215.1251678466797
0.8200000000000005,212.0240478515625,592.7670288085938,-215.74485778808594,0.9975223541259766,-0.00026272441027686,-0.04288641735911369,-0.05576705187559128,10.195270538330078,-1.1769617795944214,-4.897605895996094,-0.003821608843281865,0.00963643565773964,0.0009123164927586913,0.20577621459960938,0.01766873151063919,0.33358192443847656,0.008150476962327957,-0.04167851060628891,-0.0020873781759291887,2.17750777606133,41.39942057053693,215.74485778808594
0.8300000000000005,213.1570281982422,592.6360473632812,-216.28660583496094,0.9975473880767822,-0.0004411860427353531,-0.04234450310468674,-0.055731501430273056,10.217596054077148,-1.1751534938812256,-4.863859176635742,-0.003621178213506937,0.009599371813237667,0.0007101664086803794,0.1952838897705078,0.015021763741970062,0.2889232635498047,0.0028403322212398052,-0.004042447078973055,-0.001478145131841302,2.1775211105154733,41.39942254373422,216.28660583496094
0.8400000000000005,214.59963989257812,592.4696655273438,-216.9696044921875,0.9975771903991699,-0.000646217493340373,-0.04167851433157921,-0.05569760128855705,10.243974685668945,-1.1732372045516968,-4.824173927307129,-0.0032029568683356047,0.008834783919155598,0.0005709190154448152,0.1779773235321045,0.012305423617362976,0.28701210021972656,0.003436144208535552,-0.02335229702293873,-0.0005053334753029048,2.1775380895056604,41.39942505264636,216.9696044921875
0.8500000000000005,215.9842071533203,592.3103637695312,-217.61849975585938,0.9976038932800293,-0.0008224615594372153,-0.04106858745217323,-0.05567045137286186,10.267266273498535,-1.1717568635940552,-4.789512634277344,-0.0029225528705865145,0.008635933510959148,0.0005078514805063605,0.166395902633667,0.009711869060993195,0.2350635528564453,0.00221297238022089,0.007737648673355579,-0.00044092920143157244,2.1775543856988953,41.39942745715984,217.61849975585938
0.8600000000000005,217.31004333496094,592.1581420898438,-218.23435974121094,0.9976276755332947,-0.0009732047328725457,-0.040517330169677734,-0.055646974593400955,10.287775039672852,-1.1706278324127197,-4.758898735046387,-0.0026953844353556633,0.008290705271065235,0.0004643073189072311,0.1544608473777771,0.007613979279994965,0.20580768585205078,-0.0038700688164681196,0.050020940601825714,-0.00045974261593073606,2.177569990939006,41.39942975678905,218.23435974121094
0.8700000000000006,218.60751342773438,592.0096435546875,-218.8322296142578,0.9976493716239929,-0.0011072872439399362,-0.040002793073654175,-0.05562659353017807,10.30627727508545,-1.1697664260864258,-4.731561660766602,-0.0024637330789119005,0.007840529084205627,0.00040082389023154974,0.14231640100479126,0.005847498774528503,0.19153404235839844,-1.1775482562370598e-05,0.030428942292928696,-0.0006872496451251209,2.1775852627467205,41.399432003044815,218.8322296142578
0.8800000000000006,219.9691619873047,591.8565673828125,-219.4550323486328,0.9976701736450195,-0.001260024611838162,-0.03949291259050369,-0.05561422184109688,10.324103355407715,-1.169110894203186,-4.705221652984619,-0.00301288440823555,0.007384214550256729,0.0001446638925699517,0.12859225273132324,0.0038764849305152893,0.19913101196289062,-0.003450748510658741,-0.016153089702129364,-0.003398449392989278,2.177601292566443,41.39943433565415,219.4550323486328
0.8900000000000006,221.39511108398438,591.696533203125,-220.10260009765625,0.9976886510848999,-0.001444920082576573,-0.038992512971162796,-0.0556316114962101,10.341135025024414,-1.1687740087509155,-4.680053234100342,-0.0031307612080127,0.006850844249129295,-0.0004143222176935524,0.11843258142471313,0.0009674429893493652,0.16461563110351562,0.0032306050416082144,0.003737293416634202,-0.004378708079457283,2.177618079611257,41.39943677599242,220.10260009765625
0.9000000000000006,222.6990509033203,591.5504150390625,-220.69094848632812,0.9977022409439087,-0.0016112898010760546,-0.03856341540813446,-0.055682893842458725,10.35535717010498,-1.168807029724121,-4.659266471862793,-0.002995409769937396,0.006492694839835167,-0.0009501398308202624,0.1085810661315918,-0.0015784204006195068,0.14975452423095703,0.00379238766618073,0.009676472283899784,-0.0038315369747579098,2.1776334305076857,41.39943900553084,220.69094848632812
0.9100000000000006,223.8180694580078,591.4251708984375,-221.19326782226562,0.9977116584777832,-0.0017447969876229763,-0.03821305185556412,-0.05575092136859894,10.366592407226562,-1.1690829992294312,-4.643022060394287,-0.002774956403300166,0.0061755855567753315,-0.0013128318823873997,0.10085302591323853,-0.0036403536796569824,0.13396072387695312,0.00831694807857275,0.01706046611070633,-0.002609194489195943,2.1776466045247997,41.39944091752163,221.19326782226562
0.9200000000000006,224.87599182128906,591.306884765625,-221.66610717773438,0.9977188110351562,-0.0018611331470310688,-0.03790611773729324,-0.05582958459854126,10.3764009475708,-1.169533610343933,-4.62839412689209,-0.002586911665275693,0.00557095929980278,-0.0015339847886934876,0.093100905418396,-0.005327329039573669,0.13276100158691406,0.004787844605743885,0.009514459408819675,-0.0014855099143460393,2.177659059380336,41.39944272404758,221.66610717773438
0.9300000000000006,226.05950927734375,591.17333984375,-222.1929168701172,0.9977256655693054,-0.0019746199250221252,-0.03757661581039429,-0.05592602491378784,10.386589050292969,-1.1702429056167603,-4.613957405090332,-0.0019529152195900679,0.00554432300850749,-0.001616272609680891,0.08516758680343628,-0.006963625550270081,0.12739276885986328,0.006969860289245844,-0.010575195774435997,0.0005929800681769848,2.1776729917174835,41.39944475591601,222.1929168701172
0.9400000000000006,227.55604553222656,591.00341796875,-222.85609436035156,0.9977336525917053,-0.0020559353288263083,-0.03719273954629898,-0.056037209928035736,10.3982572555542,-1.17133367061615,-4.597100734710693,-0.0011130223283544183,0.005133012775331736,-0.0012765884166583419,0.07677960395812988,-0.007979370653629303,0.11035346984863281,0.004493411630392075,-0.0052024926990270615,0.0035714050754904747,2.177690607912352,41.399447334625556,222.85609436035156
0.9500000000000006,228.9605255126953,590.8441162109375,-223.47573852539062,0.99774169921875,-0.0020952350459992886,-0.03686457872390747,-0.05610854923725128,10.408113479614258,-1.17243230342865,-4.582910537719727,-0.0007239537080749869,0.004594934172928333,-0.0007491580909118056,0.0691266655921936,-0.008211217820644379,0.10264015197753906,-0.0004845209768973291,-0.008457583375275135,0.003848251886665821,2.177707140643336,41.399449753208714,223.47573852539062
0.9600000000000006,229.49147033691406,590.783935546875,-223.7093505859375,0.9977449774742126,-0.002105777384713292,-0.036748457700014114,-0.056126080453395844,10.411582946777344,-1.1728531122207642,-4.577913761138916,-0.0006589489639736712,0.004463678691536188,-0.0005602376186288893,0.06720238924026489,-0.008319221436977386,0.0892934799194336,0.0018735192716121674,0.010044804774224758,0.003535924246534705,2.1777133906597492,41.3994506671523,223.7093505859375
0.9700000000000006,230.0225372314453,590.7237548828125,-223.9427032470703,0.9977483749389648,-0.002114849165081978,-0.036636073142290115,-0.0561390183866024,10.4149169921875,-1.1732745170593262,-4.5730743408203125,-0.0005799783975817263,0.004299601074308157,-0.00039449098403565586,0.06383270025253296,-0.008233144879341125,0.0969839096069336,0.00010801575263030827,-0.010155429132282734,0.0029710454400628805,2.177719642126339,41.399451581181935,223.9427032470703
0.9800000000000006,230.6787872314453,590.6494140625,-224.2306365966797,0.9977526068687439,-0.0021245081443339586,-0.036502912640571594,-0.05614963546395302,10.418862342834473,-1.1737946271896362,-4.567336559295654,-0.000538690248504281,0.004089829977601767,-0.000229927827604115,0.06063079833984375,-0.00820128619670868,0.09530162811279297,-0.0024821984115988016,-0.014514301903545856,0.0021077150013297796,2.1777273672132225,41.399452710436975,224.2306365966797
0.9900000000000007,231.1477508544922,590.5963134765625,-224.4360809326172,0.9977556467056274,-0.0021311708260327578,-0.03641209378838539,-0.05615445226430893,10.421564102172852,-1.1741657257080078,-4.563370227813721,-0.000489825033582747,0.0040251524187624454,-0.00014589585771318525,0.05896425247192383,-0.008242525160312653,0.08703422546386719,-0.0005049307947047055,-0.005893171299248934,0.0015572051052004099,2.177732887670055,41.399453517198566,224.4360809326172
1.0000000000000007,231.6480255126953,590.5396728515625,-224.65504455566406,0.9977589249610901,-0.0021375520154833794,-0.03631728142499924,-0.056157782673835754,10.424345970153809,-1.1745611429214478,-4.559319019317627,-0.0004972009919583797,0.0037118277978152037,-8.600661385571584e-05,0.056929588317871094,-0.00824015587568283,0.08240509033203125,0.00038163232966326177,0.0009414766682311893,0.0009226962574757636,2.1777387767133436,41.39945437777709,224.65504455566406
1.0100000000000007,232.46131896972656,590.4476318359375,-225.01040649414062,0.997763991355896,-0.002147661056369543,-0.03617194667458534,-0.05616122484207153,10.428648948669434,-1.1752023696899414,-4.552959442138672,-0.00045271357521414757,0.003511844901368022,-5.12392507516779e-05,0.053582072257995605,-0.008219629526138306,0.07848453521728516,-0.001489686663262546,0.00753150787204504,-5.907749437028542e-05,2.177748350532414,41.39945577646221,225.01040649414062
1.0200000000000007,232.9307098388672,590.39453125,-225.2152557373047,0.9977668523788452,-0.002153111156076193,-0.036089442670345306,-0.05616302788257599,10.431024551391602,-1.1755731105804443,-4.549594879150391,-0.00042937256512232125,0.0035431142896413803,-6.260547525016591e-05,0.051890015602111816,-0.008226573467254639,0.07358169555664062,0.0010643850546330214,-0.007961408235132694,-0.0004392059927340597,2.1777538760647355,41.39945658352516,225.2152557373047
1.0300000000000007,234.08889770507812,590.2635498046875,-225.71978759765625,0.9977732300758362,-0.002166137332096696,-0.03590115159749985,-0.056170158088207245,10.436522483825684,-1.1764823198318481,-4.541524887084961,-0.00044118898222222924,0.00328677985817194,-0.00016517119365744293,0.048008501529693604,-0.008249066770076752,0.062233924865722656,0.001676577958278358,0.020259469747543335,-0.001255033421330154,2.1777675099529814,41.399458574531984,225.71978759765625
1.0400000000000007,235.52960205078125,590.1007080078125,-226.3459014892578,0.9977797865867615,-0.002181853400543332,-0.035684701055288315,-0.056190069764852524,10.442736625671387,-1.1776124238967896,-4.532472133636475,-0.0004093303286936134,0.002946724882349372,-0.0003752127813640982,0.04259204864501953,-0.00817270576953888,0.062713623046875,-0.001985447946935892,-0.005559517536312342,-0.0016059600748121738,2.177784469638177,41.3994610503982,226.3459014892578
1.0500000000000007,236.90843200683594,589.9449462890625,-226.94371032714844,0.9977846741676331,-0.002196003682911396,-0.03549697622656822,-0.05622272938489914,10.448073387145996,-1.1786900758743286,-4.524588108062744,-0.00039259158074855804,0.00254844524897635,-0.0005711574340239167,0.03807252645492554,-0.008127458393573761,0.06069755554199219,-0.0013820808380842209,-0.009636535309255123,-0.0013064708327874541,2.177800701033128,41.399463419157065,226.94371032714844
1.0600000000000007,237.8802947998047,589.835205078125,-227.3642578125,0.9977871775627136,-0.0022058216854929924,-0.03537795692682266,-0.05625271797180176,10.45151424407959,-1.1794496774673462,-4.519469738006592,-0.0003544354112818837,0.0025727730244398117,-0.0006753150373697281,0.03573334217071533,-0.008172869682312012,0.05196666717529297,0.0007288078777492046,-0.009176920168101788,-0.0009506172500550747,2.177812141711985,41.39946508834726,227.3642578125
1.0700000000000007,239.3229522705078,589.67236328125,-227.98745727539062,0.9977901577949524,-0.0022194748744368553,-0.03521256521344185,-0.05630394071340561,10.456177711486816,-1.1805760860443115,-4.512542247772217,-0.00038542135735042393,0.0021098109427839518,-0.0007645060541108251,0.031651079654693604,-0.008128754794597626,0.05164051055908203,-0.001169096794910729,-0.005574210546910763,-0.0003769185277633369,2.1778291246007164,41.39946756558916,227.98745727539062
1.0800000000000007,240.79757690429688,589.5059814453125,-228.62327575683594,0.9977923035621643,-0.002234081272035837,-0.035060107707977295,-0.05636012554168701,10.460440635681152,-1.1817307472229004,-4.506227493286133,-0.000325619475916028,0.0020569749176502228,-0.0007881166529841721,0.028551340103149414,-0.00820392370223999,0.042099952697753906,-0.0019583527464419603,-0.007761046756058931,4.9892674724105746e-05,2.1778464838710927,41.39947009710975,228.62327575683594
1.0900000000000007,242.2100067138672,589.3466796875,-229.2312469482422,0.9977937936782837,-0.0022473956923931837,-0.03492865338921547,-0.0564136877655983,10.464088439941406,-1.1828404664993286,-4.500802516937256,-0.00034788475022651255,0.0018574335845187306,-0.0007675051456317306,0.025805771350860596,-0.00826863944530487,0.03485393524169922,0.00384123669937253,0.005359767470508814,0.0002995681716129184,2.1778631110449145,41.399472521296524,229.2312469482422
1.1000000000000008,243.27755737304688,589.226318359375,-229.6901397705078,0.9977946877479553,-0.0022571480367332697,-0.03483831137418747,-0.05645294487476349,10.46658706665039,-1.1836825609207153,-4.497003555297852,-0.0003048445505555719,0.0017084100982174277,-0.0007438784814439714,0.023578643798828125,-0.008284270763397217,0.0347747802734375,-0.003643638454377651,-0.00014063531125430018,0.00021293776808306575,2.177875678330608,41.39947435317269,229.6901397705078
1.1100000000000008,244.62786865234375,589.0740966796875,-230.27000427246094,0.9977956414222717,-0.002269554417580366,-0.03473290055990219,-0.05650101974606514,10.469466209411621,-1.184754490852356,-4.492623805999756,-0.0003252145543228835,0.0015239191707223654,-0.0007223723805509508,0.021207571029663086,-0.008346177637577057,0.03146553039550781,-0.00030936612165533006,0.0021425429731607437,0.0001560609816806391,2.1778915743150065,41.39947667007825,230.27000427246094
1.1200000000000008,245.88449096679688,588.9324951171875,-230.80894470214844,0.9977961182594299,-0.002280960790812969,-0.03464699164032936,-0.05654481425881386,10.471874237060547,-1.1857579946517944,-4.488755702972412,-0.00027155832503922284,0.001495065982453525,-0.0007156595820561051,0.019421696662902832,-0.008439384400844574,0.02655792236328125,-0.0014001731760799885,-0.0050109256990253925,-1.3790032426186372e-05,2.1779063674408286,41.39947882570443,230.80894470214844
1.1300000000000008,247.14120483398438,588.7908935546875,-231.34732055664062,0.9977964758872986,-0.0022916323505342007,-0.034565094858407974,-0.05658866837620735,10.474081039428711,-1.1867729425430298,-4.485504150390625,-0.0002598498249426484,0.0012896215775981545,-0.000723706150893122,0.017396926879882812,-0.008481919765472412,0.02669048309326172,-0.0007972668390721083,-0.0025943319778889418,-0.00014528771862387657,2.1779211616553478,41.39948098139353,231.34732055664062
1.1400000000000008,248.49256896972656,588.638671875,-231.92575073242188,0.9977964758872986,-0.002302545355632901,-0.034486088901758194,-0.05663659796118736,10.476205825805664,-1.1878713369369507,-4.482161521911621,-0.00026564946165308356,0.0011487157316878438,-0.0007443586364388466,0.015619277954101562,-0.008552610874176025,0.024290084838867188,-0.0012230133870616555,-0.0010969217400997877,-0.0002600845182314515,2.1779370701496843,41.39948329903801,231.92575073242188
1.1500000000000008,249.8441925048828,588.4864501953125,-232.50379943847656,0.9977961182594299,-0.0023130541667342186,-0.03441372141242027,-0.0566861517727375,10.47811508178711,-1.188979983329773,-4.479193687438965,-0.00028359980206005275,0.0010233880020678043,-0.0007741599692963064,0.014013051986694336,-0.008626013994216919,0.021874427795410156,-0.001781766302883625,-0.0011784436646848917,-0.0002621730964165181,2.177952981726602,41.39948561686388,232.50379943847656
1.1600000000000008,251.07008361816406,588.348388671875,-233.02767944335938,0.9977954030036926,-0.002321384847164154,-0.034355588257312775,-0.05673246830701828,10.479668617248535,-1.1899915933609009,-4.476651191711426,-0.0002119482815032825,0.001024652854539454,-0.0007939928327687085,0.012592554092407227,-0.008664675056934357,0.02185535430908203,-0.0006998187745921314,-0.010800409130752087,-0.0001917377085192129,2.177967413158059,41.39948771907621,233.02767944335938
1.1700000000000008,252.5165557861328,588.18310546875,-233.64535522460938,0.9977944493293762,-0.002313803182914853,-0.03429558500647545,-0.05678613483905792,10.48132610321045,-1.19118332862854,-4.473933219909668,0.00044823787175118923,0.0010122860549017787,-0.0007089544087648392,0.011652112007141113,-0.008464924991130829,0.0142822265625,0.007458806503564119,-0.005300501827150583,0.0019363232422620058,2.177984439078462,41.399490220830344,233.64535522460938
1.1800000000000008,253.61724853515625,588.0570678710938,-234.11500549316406,0.9977943301200867,-0.0022776341065764427,-0.03425309807062149,-0.056815650314092636,10.4824800491333,-1.192030906677246,-4.472175121307373,0.0007453989237546921,0.0009202141081914306,-0.00043791794450953603,0.010640978813171387,-0.007674567401409149,0.014468193054199219,0.004558618646115065,-0.00060816336190328,0.0030845014844089746,2.1779973947013964,41.399492126911504,234.11500549316406
1.1900000000000008,254.497802734375,587.9562377929688,-234.4905548095703,0.9977948665618896,-0.0022405788768082857,-0.034219931811094284,-0.0568273700773716,10.483341217041016,-1.1926432847976685,-4.470972061157227,0.0008540613343939185,0.0008020933601073921,-0.00017042462422978133,0.009876668453216553,-0.006890788674354553,0.0144805908203125,-0.000966500083450228,-0.0008674478740431368,0.003187293652445078,2.1780077592004345,41.39949365177542,234.4905548095703
1.2000000000000008,255.85008239746094,587.8013916015625,-235.06729125976562,0.9977967143058777,-0.0021813579369336367,-0.03417838364839554,-0.05682379752397537,10.484538078308105,-1.1934512853622437,-4.468908786773682,0.0008604188333265483,0.000643152859993279,0.0002081381098832935,0.009175002574920654,-0.005695968866348267,0.010704994201660156,-0.0012860038550570607,0.01072660367935896,0.002457583090290427,2.178023676110856,41.399495993528944,235.06729125976562
1.2100000000000009,257.0456237792969,587.66455078125,-235.57664489746094,0.9977990984916687,-0.002131545450538397,-0.03414465859532356,-0.05680336803197861,10.485514640808105,-1.1940391063690186,-4.467348575592041,0.0007988858269527555,0.0006372450152412057,0.0004331890377216041,0.008172273635864258,-0.004648841917514801,0.014139175415039062,0.0010373214026913047,0.0003487284411676228,0.0014108745381236076,2.1780377482,41.39949806334008,235.57664489746094
1.2200000000000009,258.02099609375,587.5529174804688,-235.99195861816406,0.9978014826774597,-0.002094430150464177,-0.03411644324660301,-0.05677982419729233,10.486263275146484,-1.1944383382797241,-4.466341495513916,0.0007393697160296142,0.0005352225853130221,0.0005186818307265639,0.007433831691741943,-0.003879368305206299,0.015598297119140625,-0.0027050559874624014,-0.008694946765899658,0.00046931285760365427,2.1780492288023185,41.39949975191302,235.99195861816406
1.2300000000000009,259.4053955078125,587.3944702148438,-236.58143615722656,0.9978048205375671,-0.0020482081454247236,-0.03408070281147957,-0.05674382299184799,10.48723030090332,-1.1948912143707275,-4.464874267578125,0.0006308899028226733,0.0004972829483449459,0.0005095576052553952,0.006750583648681641,-0.00295335054397583,0.013757705688476562,-0.0022084172815084457,-0.00979211088269949,-0.0005609547370113432,2.178065523852053,41.39950214859528,236.58143615722656
1.2400000000000009,260.6954040527344,587.246826171875,-237.13072204589844,0.9978076219558716,-0.002011409495025873,-0.034052327275276184,-0.056714076548814774,10.488045692443848,-1.1952108144760132,-4.4636030197143555,0.0005396477645263076,0.0004357235739007592,0.0004126995336264372,0.006523787975311279,-0.002253495156764984,0.007605552673339844,-0.00262513873167336,0.013209964148700237,-0.0009987278608605266,2.1780807078770246,41.39950438186539,237.13072204589844
1.2500000000000009,262.0798034667969,587.08837890625,-237.7197723388672,0.9978099465370178,-0.0019777717534452677,-0.034024421125650406,-0.05669020488858223,10.488845825195312,-1.1954600811004639,-4.462386608123779,0.0004635646182578057,0.0005255911964923143,0.00028083648066967726,0.005983889102935791,-0.0015749335289001465,0.00634002685546875,-0.0003016566042788327,-0.0027426425367593765,-0.0009293315815739334,2.1780970029296696,41.39950677854333,237.7197723388672
1.260000000000001,263.5271301269531,586.9227294921875,-238.33534240722656,0.9978119730949402,-0.0019475545268505812,-0.03399595618247986,-0.05667395144701004,10.489611625671387,-1.195631742477417,-4.461337566375732,0.00038521329406648874,0.0003796592936851084,0.00017191440565511584,0.0053212642669677734,-0.0009451955556869507,0.006670951843261719,-0.002296915976330638,0.006145340856164694,-0.0006326842703856528,2.1781140386681357,41.3995092841588,238.33534240722656
1.270000000000001,264.7856750488281,586.7786865234375,-238.87062072753906,0.9978132247924805,-0.0019254654180258512,-0.033974047750234604,-0.05666470527648926,10.490217208862305,-1.1957165002822876,-4.460461139678955,0.0003346042358316481,0.0003468845970928669,0.000121501820103731,0.004826724529266357,-0.00048314034938812256,0.006754875183105469,0.0009488550131209195,-0.000985874910838902,-0.0002181191521231085,2.1781288523550963,41.39951146295287,238.87062072753906
1.280000000000001,266.1700744628906,586.6202392578125,-239.4594268798828,0.9978143572807312,-0.0019046392990276217,-0.03395485132932663,-0.056656647473573685,10.490814208984375,-1.1957495212554932,-4.459416389465332,0.00026398999034427106,0.00023189038620330393,0.00011403525422792882,0.004460811614990234,-5.6393444538116455e-05,0.0057697296142578125,-0.0026870789006352425,0.011823573149740696,6.20877617620863e-05,2.178145147412191,41.399513859624214,239.4594268798828
1.290000000000001,267.5544738769531,586.4617919921875,-240.04823303222656,0.9978153705596924,-0.001887776073999703,-0.03393952548503876,-0.05664796754717827,10.491364479064941,-1.1957316398620605,-4.458434581756592,0.00023718162265140563,0.00032050590380094945,0.00013965080142952502,0.004269778728485107,0.00027551501989364624,0.003551483154296875,-0.0012947951909154654,-0.0030837268568575382,0.00024627792299725115,2.178161442470792,41.39951625629333,240.04823303222656
1.300000000000001,268.90740966796875,586.3069458007812,-240.62330627441406,0.9978165030479431,-0.00187388202175498,-0.03392461687326431,-0.056637395173311234,10.49186897277832,-1.195674180984497,-4.457656383514404,0.00019382404570933431,0.0002390368899796158,0.00017704071069601923,0.00386202335357666,0.0005731359124183655,0.00463104248046875,6.203776865731925e-05,-0.0010303582530468702,0.0003005470207426697,2.1781773671886078,41.39951859849052,240.62330627441406
