index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.579999999999989,370.2810363769531,138.20938110351562,-302.69427490234375,0.051892418414354324,-0.04265207797288895,-0.009246936067938805,-0.9976986050605774,-11.149796485900879,-1.048878788948059,1.1167713403701782,-0.07738201320171356,0.0061340248212218285,-0.03279149532318115,-0.07591128349304199,-0.15567032992839813,-0.49627685546875,0.14297746121883392,-0.0075510418973863125,-0.05241205170750618,2.178960435144249,41.40359798081026,302.69427490234375
2.5899999999999888,369.6120300292969,138.1461944580078,-302.628173828125,0.050769269466400146,-0.04258270189166069,-0.00703292153775692,-0.9977774024009705,-11.154463768005371,-1.0568757057189941,1.0858500003814697,-0.0734608992934227,0.005679178051650524,-0.035870667546987534,-0.0773932933807373,-0.11081303656101227,-0.5076103210449219,0.06090056896209717,-0.007176551967859268,-0.04692142456769943,2.1789524287684943,41.40359807258034,302.628173828125
2.5999999999999885,368.8085632324219,138.06983947753906,-302.5513000488281,0.04931765794754028,-0.04250675067305565,-0.004550953395664692,-0.9978678822517395,-11.16004467010498,-1.0630110502243042,1.0494279861450195,-0.0681566670536995,0.005190643481910229,-0.038901105523109436,-0.07832115888595581,-0.060500599443912506,-0.5123157501220703,-0.09181094169616699,-0.006226724479347467,-0.038149330765008926,2.178942812788378,41.40359818698645,302.5513000488281
2.6099999999999883,368.0049133300781,137.99327087402344,-302.47705078125,0.047778114676475525,-0.04243844002485275,-0.002236783504486084,-0.9979535937309265,-11.165556907653809,-1.0656343698501587,1.0142552852630615,-0.06379801779985428,0.004766180645674467,-0.04107477143406868,-0.07716035842895508,-0.013516463339328766,-0.49344825744628906,0.00241661723703146,-0.005315158516168594,-0.025176679715514183,2.178933194432513,41.40359830317278,302.47705078125
2.619999999999988,367.3347473144531,137.92922973632812,-302.41705322265625,0.04645267874002457,-0.042385514825582504,-0.0004519113281276077,-0.9980207681655884,-11.170097351074219,-1.0653436183929443,0.9857950806617737,-0.059269510209560394,0.004444702062755823,-0.042191170156002045,-0.07731026411056519,0.022467512637376785,-0.4922914505004883,-0.02631501853466034,-0.004472371190786362,-0.01669197529554367,2.178925173478457,41.40359840176274,302.41705322265625
2.629999999999988,366.7315979003906,137.871826171875,-302.3644714355469,0.04524188116192818,-0.042340703308582306,0.001051871688105166,-0.9980778694152832,-11.174145698547363,-1.063299536705017,0.9607496857643127,-0.05540824681520462,0.00418421346694231,-0.04271436482667923,-0.0712689757347107,0.0528327114880085,-0.41953563690185547,0.24161548912525177,-0.005451817996799946,-0.0008341299835592508,2.1789179548392443,41.403598488405244,302.3644714355469
2.6399999999999877,366.1614685058594,137.81764221191406,-302.3160705566406,0.04409405589103699,-0.04230022802948952,0.0023803396616131067,-0.9981286525726318,-11.177935600280762,-1.0599236488342285,0.9375316500663757,-0.05222385376691818,0.003965151496231556,-0.042844388633966446,-0.07560938596725464,0.07933688163757324,-0.4701261520385742,-0.02838434837758541,-0.0032990435138344765,-0.0019018276361748576,2.178911131464061,41.40359856961541,302.3160705566406
2.6499999999999875,365.1217346191406,137.71946716308594,-302.2308044433594,0.04201706126332283,-0.04223019629716873,0.004594201222062111,-0.9982134103775024,-11.184720039367676,-1.0504570007324219,0.8966891169548035,-0.046675220131874084,0.0036228445824235678,-0.042306773364543915,-0.07038712501525879,0.1232638880610466,-0.40999794006347656,0.13944824039936066,-0.0040020751766860485,0.012720015831291676,2.17889868840824,41.4035987119991,302.2308044433594
2.6599999999999873,364.3496398925781,137.64732360839844,-302.169921875,0.040510281920433044,-0.04218008741736412,0.006058299448341131,-0.9982700943946838,-11.189593315124512,-1.0409342050552368,0.8680911660194397,-0.04274287074804306,0.003403972601518035,-0.04137592017650604,-0.07080835103988647,0.15232807397842407,-0.4180154800415039,0.09165048599243164,-0.0027866438031196594,0.014214033260941505,2.1788894490489263,41.403598810932316,302.169921875
2.669999999999987,363.6782531738281,137.5851593017578,-302.11859130859375,0.03923387452960014,-0.04213722050189972,0.007215805351734161,-0.9983150959014893,-11.193742752075195,-1.0311050415039062,0.8440564870834351,-0.03844740614295006,0.0032255048863589764,-0.040363945066928864,-0.06512296199798584,0.1745508313179016,-0.3551445007324219,0.23814736306667328,-0.004304840229451656,0.02337658405303955,2.17888141535842,41.403598891869656,302.11859130859375
2.679999999999987,362.1999816894531,137.45069885253906,-302.0104675292969,0.03656315430998802,-0.042043380439281464,0.009386762045323849,-0.9984024167060852,-11.202445983886719,-1.0051246881484985,0.7951127290725708,-0.030656401067972183,0.0029072852339595556,-0.037682272493839264,-0.06557273864746094,0.21736329793930054,-0.3736286163330078,-0.01944807544350624,-0.0010530530707910657,0.018186891451478004,2.1788637289014168,41.40359904848636,302.0104675292969
2.6899999999999866,360.8215026855469,137.3288116455078,-301.9153137207031,0.034250855445861816,-0.04195590317249298,0.011013291776180267,-0.9984714984893799,-11.210132598876953,-0.9764299988746643,0.7526007294654846,-0.02519204653799534,0.002680637873709202,-0.03528192639350891,-0.06287479400634766,0.24876543879508972,-0.35849571228027344,-0.04028450697660446,-0.00022980601352173835,0.014487998560070992,2.178847239675757,41.403599163257844,301.9153137207031
2.6999999999999864,359.5094909667969,137.2163543701172,-301.82989501953125,0.03214600682258606,-0.04187575355172157,0.012497087940573692,-0.9985274076461792,-11.217767715454102,-0.9455696940422058,0.7064068913459778,-0.02710370160639286,0.0026550940237939358,-0.03490455448627472,-0.06551772356033325,0.2784707844257355,-0.4060201644897461,0.004710761364549398,-0.0003746921138372272,-0.006344319321215153,2.1788315488640286,41.403599240717924,301.82989501953125
2.709999999999986,358.7689514160156,137.1545867919922,-301.7841796875,0.030948420986533165,-0.04183144122362137,0.01331821084022522,-0.9985564947128296,-11.222057342529297,-0.9266611933708191,0.6797041893005371,-0.025949405506253242,0.0026191750075668097,-0.03560272231698036,-0.0627322793006897,0.2938849925994873,-0.3826580047607422,0.10492171347141266,-0.002303189830854535,-0.011160772293806076,2.1788226940939284,41.40359926917313,301.7841796875
2.719999999999986,358.0956115722656,137.09951782226562,-301.74407958984375,0.029835907742381096,-0.04179129749536514,0.014023987576365471,-0.9985823035240173,-11.225865364074707,-0.908593475818634,0.655949056148529,-0.024598564952611923,0.002585136564448476,-0.0365564338862896,-0.062417685985565186,0.3076815903186798,-0.3881645202636719,0.019699638709425926,-0.0005220259772613645,-0.01683281548321247,2.1788146438710707,41.40359928526515,301.74407958984375
2.7299999999999858,357.3544006347656,137.04022216796875,-301.7016296386719,0.02857913076877594,-0.04174715653061867,0.014743058010935783,-0.9986105561256409,-11.2299222946167,-0.8878309726715088,0.6306982636451721,-0.022513320669531822,0.002538310596719384,-0.03771204873919487,-0.05904799699783325,0.3207470178604126,-0.3592796325683594,0.11306942999362946,-0.002472929423674941,-0.014749863184988499,2.17880578344889,41.40359929113583,301.7016296386719
2.7399999999999856,356.5121154785156,136.97454833984375,-301.65533447265625,0.027109436690807343,-0.04169692099094391,0.015472190454602242,-0.99864262342453,-11.23436450958252,-0.8632226586341858,0.6030944585800171,-0.019767489284276962,0.0024840105324983597,-0.038916848599910736,-0.059502363204956055,0.3351777195930481,-0.3781757354736328,-0.0565558597445488,0.0013903663493692875,-0.01707707904279232,2.1787957163921745,41.40359928253399,301.65533447265625
2.7499999999999853,355.7029724121094,136.9132843017578,-301.61285400390625,0.025664739310741425,-0.04164866358041763,0.01608235202729702,-0.998673141002655,-11.238454818725586,-0.838717520236969,0.5776655673980713,-0.01747625321149826,0.002431602217257023,-0.03976290673017502,-0.054196834564208984,0.34518951177597046,-0.32932472229003906,0.11140758544206619,-0.0025394035037606955,-0.006260646041482687,2.178786047168078,41.4035992579415,301.61285400390625
2.759999999999985,354.8262023925781,136.84890747070312,-301.5688171386719,0.024079199880361557,-0.04159625992178917,0.016637101769447327,-0.9987057447433472,-11.242682456970215,-0.811359703540802,0.5513442754745483,-0.014729317277669907,0.002371986862272024,-0.04017017036676407,-0.05364936590194702,0.3557076156139374,-0.3390474319458008,-0.028515905141830444,0.0007731419755145907,-0.0029154173098504543,2.1787755716916375,41.40359921333765,301.5688171386719
2.769999999999985,353.9829406738281,136.7890625,-301.52838134765625,0.022554362192749977,-0.04154566675424576,0.017071759328246117,-0.9987361431121826,-11.246537208557129,-0.7844197750091553,0.5273113250732422,-0.011560489423573017,0.0022965222597122192,-0.0399799607694149,-0.050551652908325195,0.36287951469421387,-0.31868934631347656,0.022464094683527946,-0.0005316046299412847,0.005221670493483543,2.1787654985126994,41.403599151910534,301.52838134765625
2.7799999999999847,353.0716247558594,136.72671508789062,-301.48663330078125,0.020931219682097435,-0.04149067774415016,0.017435071989893913,-0.9987674951553345,-11.250492095947266,-0.7547886967658997,0.5024080276489258,-0.00910506397485733,0.002238038694486022,-0.03919893130660057,-0.04503226280212402,0.36757251620292664,-0.27149391174316406,0.18802934885025024,-0.0050245351158082485,0.01776004396378994,2.1787546145798853,41.40359906471071,301.48663330078125
2.7899999999999845,352.2615661621094,136.67333984375,-301.45123291015625,0.019528694450855255,-0.04144167900085449,0.01766594685614109,-0.99879390001297,-11.253792762756348,-0.7281405925750732,0.48156601190567017,-0.007172177545726299,0.0021914830431342125,-0.038016002625226974,-0.045866549015045166,0.37217772006988525,-0.29831695556640625,0.03028678521513939,0.000306255416944623,0.016619443893432617,2.1787449418946165,41.40359896891187,301.45123291015625
2.7999999999999843,351.9240417480469,136.6516571044922,-301.4368896484375,0.018959157168865204,-0.041421063244342804,0.017734916880726814,-0.9988044500350952,-11.255114555358887,-0.7169768810272217,0.47316622734069824,-0.005812264047563076,0.0021417730022221804,-0.03741723671555519,-0.04221761226654053,0.37195998430252075,-0.26194000244140625,0.059908147901296616,-0.0027499699499458075,0.02327119931578636,2.17874091213253,41.40359892401429,301.4368896484375
2.809999999999984,350.4377136230469,136.56027221679688,-301.37677001953125,0.01658220961689949,-0.04133092239499092,0.017889169976115227,-0.9988477230072021,-11.260490417480469,-0.667734682559967,0.43886685371398926,-0.0015827366150915623,0.0020019053481519222,-0.034180354326963425,-0.038768768310546875,0.37310388684272766,-0.2522878646850586,0.01603076234459877,-0.0007822686457075179,0.026042599231004715,2.178723170456285,41.40359868965326,301.37677001953125
2.819999999999984,349.1539611816406,136.486572265625,-301.3282775878906,0.014720347709953785,-0.04125301167368889,0.017838096246123314,-0.9988810420036316,-11.264679908752441,-0.6253489255905151,0.41134563088417053,0.0007775220437906682,0.001913849264383316,-0.031108936294913292,-0.035456836223602295,0.3703141212463379,-0.23978042602539062,-0.02553379349410534,0.00028375000692903996,0.025765085592865944,2.1787078517564127,41.40359844045753,301.3282775878906
2.8299999999999836,348.0384521484375,136.4264678955078,-301.2887268066406,0.013243568129837513,-0.04118417948484421,0.01775440387427807,-0.9989060759544373,-11.2682466506958,-0.5888080596923828,0.38574713468551636,-0.008329198695719242,0.0022430832032114267,-0.028995241969823837,-0.050286948680877686,0.37421369552612305,-0.44161510467529297,-0.5076876878738403,0.021614553406834602,-0.008304836228489876,2.1786945443634704,41.40359818870944,301.2887268066406
2.8399999999999834,347.39599609375,136.3935089111328,-301.26751708984375,0.012384817935526371,-0.04113154113292694,0.018122045323252678,-0.9989126324653625,-11.271354675292969,-0.5672006607055664,0.3572629690170288,-0.01903204806149006,0.0027964969631284475,-0.030456991866230965,-0.054108500480651855,0.38293012976646423,-0.5029993057250977,0.07868200540542603,-0.0012874791864305735,-0.03738316148519516,2.1786868817828093,41.403598028899744,301.26751708984375
2.849999999999983,346.787353515625,136.36346435546875,-301.2490539550781,0.011495311744511127,-0.04107316955924034,0.018703650683164597,-0.9989149570465088,-11.274619102478027,-0.5460724830627441,0.3255504369735718,-0.02629913203418255,0.0032322658225893974,-0.033779747784137726,-0.06226229667663574,0.3982667624950409,-0.617767333984375,-0.22618864476680756,0.010599005967378616,-0.07716718316078186,2.178679623604669,41.403597866949326,301.2490539550781
2.859999999999983,346.0768737792969,136.32986450195312,-301.229736328125,0.010311560705304146,-0.04099808633327484,0.01956254243850708,-0.9989145398139954,-11.278411865234375,-0.5204970836639404,0.2875343859195709,-0.031247301027178764,0.00357266329228878,-0.03921661525964737,-0.06068897247314453,0.41528207063674927,-0.620051383972168,-0.10561942309141159,0.008484155870974064,-0.09731961041688919,2.178671152382324,41.403597664738456,301.229736328125
2.869999999999983,345.50152587890625,136.30389404296875,-301.2158508300781,0.009214840829372406,-0.04093404486775398,0.02032090537250042,-0.9989126920700073,-11.281364440917969,-0.4989859461784363,0.25715821981430054,-0.03213326260447502,0.003730468451976776,-0.04422054439783096,-0.052564799785614014,0.42711976170539856,-0.5403966903686523,0.2598709464073181,-0.009545693174004555,-0.09296398609876633,2.1786642935339353,41.40359748990804,301.2158508300781
2.8799999999999826,345.0277099609375,136.2833251953125,-301.2055969238281,0.008212932385504246,-0.04088043048977852,0.020962122827768326,-0.9989104270935059,-11.283707618713379,-0.4807027578353882,0.23248343169689178,-0.03228195384144783,0.0038352739065885544,-0.04846394434571266,-0.05039793252944946,0.43927592039108276,-0.5303316116333008,0.26648393273353577,-0.010665223002433777,-0.09229257702827454,2.1786586458399255,41.40359733860852,301.2055969238281
2.8899999999999824,344.4525146484375,136.25912475585938,-301.19158935546875,0.007829712703824043,0.0002648585941642523,-0.02130861021578312,-0.9997422695159912,-11.26746940612793,-0.47232785820961,0.3385595977306366,1.868806004524231,2.97886061668396,-0.06784085929393768,0.7361132502555847,-0.2676602005958557,2.0999059677124023,-157.96022033691406,-0.5828758478164673,-0.613109827041626,2.178651790467707,41.40359714805479,301.19158935546875
2.899999999999982,343.8456726074219,136.23309326171875,-301.17059326171875,0.00787016749382019,0.03151320666074753,0.004445534199476242,-0.9994624853134155,-11.202155113220215,-0.48782360553741455,0.42954373359680176,-2.509131669998169,-1.6692880392074585,-0.07266168296337128,1.4384827613830566,0.0327506884932518,0.1396799087524414,-24.887298583984375,-105.35287475585938,-0.4024995267391205,2.1786445574496938,41.40359695148452,301.17059326171875
2.909999999999982,343.2422180175781,136.20713806152344,-301.1456604003906,0.007802887819707394,-0.02867652103304863,-0.007209896109998226,-0.9995322823524475,-11.156810760498047,-0.4741387665271759,0.5098116993904114,2.941610336303711,-0.45018118619918823,-0.0740913599729538,0.34073787927627563,-0.03521578013896942,1.7787408828735352,-2.555220127105713,144.1539764404297,0.11579650640487671,2.178637364742334,41.403596756628325,301.1456604003906
2.9199999999999817,342.6403503417969,136.18104553222656,-301.11553955078125,0.007605993654578924,0.011656349524855614,-0.013094931840896606,-0.9998173713684082,-11.128767967224121,-0.495119571685791,0.6071811318397522,-3.2027904987335205,2.2137222290039062,-0.0732467919588089,0.9078226089477539,-0.2647247910499573,1.9913215637207031,-62.205081939697266,-87.48452758789062,0.533894419670105,2.178630190756646,41.40359656412279,301.11553955078125
2.9299999999999815,341.80853271484375,136.1446990966797,-301.06549072265625,0.007721659727394581,-0.021213596686720848,0.013967638835310936,-0.9996476173400879,-11.060317039489746,-0.4642319083213806,0.7189579010009766,2.981311082839966,-1.1546103954315186,-0.06869517266750336,0.4582410156726837,0.30907195806503296,1.6825666427612305,16.040380477905273,137.9722900390625,0.20862936973571777,2.1786202756057262,41.403596300616485,301.06549072265625
2.9399999999999813,340.7826843261719,136.10089111328125,-300.99151611328125,0.007337984628975391,0.008104506880044937,0.025692975148558617,-0.9996100664138794,-10.985371589660645,-0.47430112957954407,0.8694505095481873,-1.1326953172683716,-2.2777490615844727,-0.08857632428407669,0.9435277581214905,0.40641728043556213,1.5200014114379883,147.06033325195312,-35.49774169921875,-0.43857643008232117,2.1786080485907178,41.40359596655046,300.99151611328125
2.949999999999981,339.6978759765625,136.0544891357422,-300.8974609375,0.0062584420666098595,0.021769896149635315,0.002177977003157139,-0.9997410774230957,-10.925335884094238,-0.47908851504325867,1.0238966941833496,-2.955021619796753,0.6214933395385742,-0.09450097382068634,1.0865463018417358,-0.0252363458275795,1.4950809478759766,-3.504427671432495,-145.0010223388672,0.021452240645885468,2.178595118764822,41.40359561396394,300.8974609375
2.959999999999981,338.4249267578125,136.00015258789062,-300.76763916015625,0.004307991825044155,0.018470898270606995,-0.014476698823273182,-0.9997153282165527,-10.842195510864258,-0.47026801109313965,1.1980987787246704,-2.4217662811279297,1.5715827941894531,-0.1120227575302124,0.9918060302734375,-0.2825543284416199,1.7341012954711914,-53.22670364379883,-111.79773712158203,0.17723526060581207,2.1785799465954043,41.40359519921471,300.76763916015625
2.9699999999999807,337.4530334472656,135.958984375,-300.6620178222656,0.0002621601743157953,-0.015438416041433811,0.029169943183660507,-0.9994552135467529,-10.76990032196045,-0.428445965051651,1.0197542905807495,-0.5108597874641418,-0.6205828785896301,-0.14943905174732208,0.2992236614227295,0.8485691547393799,-5.104964256286621,11.133962631225586,-2.0078036785125732,-0.556464433670044,2.1785683629835795,41.40359487971296,300.6620178222656
2.9799999999999804,336.87176513671875,135.93722534179688,-300.6142272949219,-0.0038147536106407642,-0.030367597937583923,0.035373419523239136,-0.9989054203033447,-10.767090797424316,-0.3759497404098511,0.7414337992668152,-0.26079002022743225,-0.3914077877998352,-0.17813998460769653,-0.17168951034545898,1.0660024881362915,-5.408730506896973,-2.831493854522705,4.851939678192139,-0.5416606664657593,2.1785614377671427,41.40359466302145,300.6142272949219
2.9899999999999802,336.2899169921875,135.91854858398438,-300.5819091796875,-0.008858473971486092,-0.038688499480485916,0.04044978320598602,-0.9983929991722107,-10.783641815185547,-0.3138542175292969,0.4540758728981018,-0.1688009798526764,-0.21102593839168549,-0.2053031325340271,-0.43346065282821655,1.2304373979568481,-5.4614362716674805,-1.3083596229553223,3.3486220836639404,-0.4692707657814026,2.178554508559801,41.40359441835228,300.5819091796875
2.99999999999998,335.5447082519531,135.8999481201172,-300.56341552734375,-0.016517527401447296,-0.042970288544893265,0.04544287547469139,-0.9979056715965271,-10.818860054016113,-0.22337757050991058,0.07947773486375809,-0.12799538671970367,-0.05455319955945015,-0.23550735414028168,-0.5699673295021057,1.3957489728927612,-5.551898956298828,0.7542101740837097,0.5296447277069092,-0.35363081097602844,2.1785456388972695,41.40359405740819,300.56341552734375
3.00999999999998,334.7641906738281,135.88760375976562,-300.57232666015625,-0.025399334728717804,-0.04470457881689072,0.0486757755279541,-0.997490406036377,-10.86226749420166,-0.11809593439102173,-0.32763972878456116,-0.08304183185100555,-0.021280229091644287,-0.25055408477783203,-0.6286187171936035,1.5192233324050903,-5.7476701736450195,0.2611156105995178,0.33325639367103577,-0.07833605259656906,2.1785363556880015,41.40359361552648,300.57232666015625
3.0199999999999796,333.62017822265625,135.8837432861328,-300.6380615234375,-0.038577690720558167,-0.04567357152700424,0.05185965448617935,-0.9968631863594055,-10.92785358428955,0.045522142201662064,-0.917046070098877,-0.07168392837047577,0.0005803607637062669,-0.2425786405801773,-0.6057309508323669,1.5830668210983276,-5.3849687576293945,-0.39538323879241943,0.08596814423799515,0.18507057428359985,2.1785227625714043,41.40359284056092,300.6380615234375
3.0299999999999794,332.0404357910156,135.9070587158203,-300.8239440917969,-0.05512988939881325,-0.04619714990258217,0.05785408616065979,-0.9957306385040283,-11.01057243347168,0.2807123064994812,-1.6548185348510742,-0.13483376801013947,-0.0057814703322947025,-0.2106051743030548,-0.5491324067115784,1.7128019332885742,-4.939581871032715,-1.552675724029541,-0.2568321228027344,0.15247546136379242,2.1785040190490164,41.40359151422098,300.8239440917969
3.039999999999979,330.5166320800781,135.9614715576172,-301.08746337890625,-0.07009843736886978,-0.047772835940122604,0.07315971702337265,-0.9937059879302979,-11.05207633972168,0.48655954003334045,-1.9452733993530273,-0.3781728744506836,-0.048643968999385834,-0.2215522974729538,0.10659974813461304,1.007625937461853,2.61954927444458,0.21252872049808502,-0.03521927446126938,-0.399245947599411,2.178485969237898,41.4035899493339,301.08746337890625
3.049999999999979,329.29254150390625,136.01870727539062,-301.28009033203125,-0.08678871393203735,0.016198525205254555,-0.01887190155684948,-0.9959163069725037,-10.982413291931152,0.5122565031051636,-1.5383050441741943,-0.9383163452148438,-1.239005208015442,-0.32914936542510986,0.9569814205169678,-0.4037851095199585,3.2243242263793945,-110.21287536621094,-67.29047393798828,-1.1710270643234253,2.178471482310953,41.403588571273126,301.28009033203125
3.0599999999999787,328.56927490234375,136.0524139404297,-301.3730163574219,-0.10034820437431335,-0.03381440415978432,0.05415960028767586,-0.992901623249054,-10.943081855773926,0.5220337510108948,-1.2988076210021973,-0.820338785648346,0.0996372401714325,-0.49430346488952637,0.16172337532043457,0.9629996418952942,0.1926441192626953,-46.18304443359375,69.69329071044922,-3.5891036987304688,2.1784629224555183,41.403587758029374,301.3730163574219
3.0699999999999785,327.489013671875,136.11029052734375,-301.4954833984375,-0.14513158798217773,0.07467028498649597,0.14541739225387573,-0.9758150577545166,-10.845425605773926,0.6602364778518677,-1.1271121501922607,-1.7419072389602661,2.4687416553497314,-0.981194794178009,1.8504406213760376,1.5177879333496094,3.713153839111328,7.76023006439209,7.439507484436035,-5.498419284820557,2.178450144650974,41.40358647600748,301.4954833984375
3.0799999999999783,326.8743591308594,136.1505889892578,-301.5536193847656,-0.18357877433300018,0.14530174434185028,0.17560158669948578,-0.9562166929244995,-10.711702346801758,0.7531673312187195,-0.9091428518295288,-1.0808674097061157,2.4331235885620117,-1.2661855220794678,2.849472999572754,1.7066282033920288,3.885558605194092,8.167815208435059,-9.735811233520508,-4.546762466430664,2.1784428811712995,41.40358568066093,301.5536193847656
3.089999999999978,326.2076416015625,136.20265197753906,-301.6068420410156,-0.2327209711074829,0.20426005125045776,0.1936458796262741,-0.9309242963790894,-10.395788192749023,0.9282838702201843,-0.8710908889770508,-0.540714681148529,1.8465100526809692,-1.4959789514541626,7.181674480438232,3.651008129119873,-2.206300735473633,8.043268203735352,-6.294265270233154,-2.9469175338745117,2.1784350103030263,41.40358474325571,301.6068420410156
3.099999999999978,325.42095947265625,136.28585815429688,-301.6819152832031,-0.3003155589103699,0.25264254212379456,0.2005843222141266,-0.8976348638534546,-9.746698379516602,1.1988637447357178,-1.0577465295791626,-0.01813829131424427,1.4799357652664185,-1.7096281051635742,9.33455753326416,3.160889148712158,-2.539377212524414,5.461036205291748,-2.6131362915039062,-2.5266027450561523,2.178425743669677,41.40358344242742,301.6819152832031
3.1099999999999777,324.74468994140625,136.37953186035156,-301.7646789550781,-0.3688942492008209,0.2826972007751465,0.19611039757728577,-0.8634466528892517,-9.027166366577148,1.3901041746139526,-1.240546703338623,0.3054403066635132,1.3733532428741455,-1.8762677907943726,10.542623519897461,2.0695905685424805,-2.5112075805664062,3.679016590118408,-0.5146740674972534,-2.1068451404571533,2.178417798442368,41.40358212610811,301.7646789550781
3.1199999999999775,324.1474609375,136.47927856445312,-301.8561706542969,-0.4388270974159241,0.3039775490760803,0.18461477756500244,-0.8251944184303284,-8.27630615234375,1.4854198694229126,-1.4098647832870483,0.5151559710502625,1.3793704509735107,-2.0089101791381836,11.132935523986816,0.6431405544281006,-2.3835439682006836,2.4764065742492676,0.5778751969337463,-1.74525785446167,2.178410797828724,41.40358081140246,301.8561706542969
3.1299999999999772,323.6710510253906,136.56875610351562,-301.9449768066406,-0.5015116930007935,0.31870734691619873,0.1700265258550644,-0.7861315011978149,-7.603478908538818,1.4816116094589233,-1.548205018043518,0.63981032371521,1.4304964542388916,-2.1051504611968994,11.232287406921387,-0.7925208210945129,-2.221254348754883,1.7182332277297974,1.071795105934143,-1.4685382843017578,2.1784052227487054,41.40357967403277,301.9449768066406
3.139999999999977,323.21417236328125,136.6595001220703,-302.0467834472656,-0.5676053762435913,0.33149296045303345,0.15081942081451416,-0.7383699417114258,-6.902735710144043,1.3813390731811523,-1.6819158792495728,0.7286012768745422,1.506500482559204,-2.1894989013671875,10.949265480041504,-2.400420665740967,-2.020059585571289,1.1318403482437134,1.3021670579910278,-1.2153462171554565,2.1783998808667655,41.4035785391562,302.0467834472656
3.149999999999977,322.8952331542969,136.7225341796875,-302.1297912597656,-0.6171104311943054,0.339559942483902,0.13396026194095612,-0.6970856189727783,-6.3916425704956055,1.237762212753296,-1.7702959775924683,0.7750511765480042,1.4220880270004272,-2.2432827949523926,9.625774383544922,-3.3336167335510254,-0.8775272369384766,0.8062675595283508,-29.067956924438477,-0.9557024240493774,2.1783961514961647,41.40357774971563,302.1297912597656
3.1599999999999766,322.3407287597656,136.82156372070312,-302.2980041503906,-0.6995931267738342,0.3099954426288605,0.1409599632024765,-0.6281740665435791,-5.55479621887207,0.8906410932540894,-1.8443858623504639,0.6423571705818176,-0.8294657468795776,-2.3121085166931152,7.959482669830322,-3.434901475906372,-0.2269887924194336,-2.4450833797454834,-51.86775207519531,-0.5322079658508301,2.178389657726154,41.40357647165496,302.2980041503906
3.1699999999999764,322.0377197265625,136.86680603027344,-302.40478515625,-0.7393803596496582,0.2676696479320526,0.17472676932811737,-0.5925708413124084,-5.079296588897705,0.7052702307701111,-1.9068201780319214,0.47418901324272156,-1.5577114820480347,-2.341283082962036,8.389726638793945,-2.7986695766448975,-1.457101821899414,-3.4960615634918213,18.12859535217285,-0.4667952060699463,2.178386100865932,41.403575852610444,302.40478515625
3.179999999999976,321.488525390625,136.93797302246094,-302.6445007324219,-0.7984808087348938,0.16404086351394653,0.2757752239704132,-0.5093790888786316,-4.061242580413818,0.5402225255966187,-2.0960233211517334,0.16057591140270233,-2.081282138824463,-2.389864444732666,8.979933738708496,0.1497075855731964,-1.785395622253418,-3.2670044898986816,3.22623610496521,-0.357330858707428,2.17837964398757,41.40357482750103,302.6445007324219
3.189999999999976,321.1222839355469,136.99794006347656,-302.86639404296875,-0.8367244601249695,0.09520088136196136,0.34126466512680054,-0.4175732433795929,-3.1008799076080322,0.6635193824768066,-2.254836320877075,-0.17477302253246307,-0.4878383278846741,-2.423224925994873,9.950583457946777,1.8682719469070435,-1.5646686553955078,-4.689120292663574,11.493083000183105,-0.2931516468524933,2.1783753498417533,41.403574032018945,302.86639404296875
3.1999999999999758,320.8412170410156,137.0832061767578,-303.1265563964844,-0.8832108974456787,0.07029644399881363,0.360419362783432,-0.2917102873325348,-1.9509083032608032,0.8629977703094482,-2.4321577548980713,-0.8122091889381409,0.38831135630607605,-2.449064016342163,10.568015098571777,1.362149953842163,-1.5257682800292969,-5.935901165008545,4.871888637542725,-0.16452592611312866,2.178372091243179,41.40357307053939,303.1265563964844
3.2099999999999755,320.7431640625,137.13690185546875,-303.275146484375,-0.9052602648735046,0.074082151055336,0.3594008684158325,-0.21411839127540588,-1.3179199695587158,0.9162169098854065,-2.519209384918213,-1.1527245044708252,0.6088036298751831,-2.456806182861328,10.509387016296387,0.3503858149051666,-1.392521858215332,-5.274691581726074,2.611623525619507,-0.09634753316640854,2.1783709769572717,41.40357252091825,303.275146484375
3.2199999999999753,320.6895446777344,137.1836395263672,-303.4053955078125,-0.9199651479721069,0.08449889719486237,0.3547155261039734,-0.14387863874435425,-0.7859910130500793,0.9067069292068481,-2.588618278503418,-1.3989338874816895,0.7062155604362488,-2.4605672359466553,10.325349807739258,-0.7527339458465576,-1.3349952697753906,-4.345468997955322,1.294629693031311,-0.05367404222488403,2.17837038394925,41.40357206496898,303.4053955078125
3.229999999999975,320.6611328125,137.23333740234375,-303.55511474609375,-0.9305443167686462,0.10172054171562195,0.34626907110214233,-0.061951834708452225,-0.2072754055261612,0.8246213793754578,-2.664242744445801,-1.5562149286270142,0.7500680088996887,-2.4627187252044678,9.89991569519043,-2.1338376998901367,-1.2753820419311523,-2.8928112983703613,0.24546849727630615,-0.027308622375130653,2.178370093158049,41.4035716003815,303.55511474609375
