index,x_pos,y_pos
2139,0,2
2140,0,1
2141,0,0
2142,1,0
2143,2,0
2144,1,0
2145,0,0
2146,1,0
2147,2,0
2148,1,0
2149,0,0
2150,1,0
2151,0,0
2152,0,1
2153,0,2
2154,0,3
2155,0,2
2156,0,1
2157,0,2
2158,0,3
2159,0,2
2160,0,1
2161,0,2
2162,0,1
2163,0,2
2164,0,1
2165,0,2
2166,0,1
2167,0,2
2168,0,1
2169,0,2
2170,0,3
2171,0,4
2172,0,3
2173,0,4
2174,0,3
2175,0,4
2176,0,3
2177,0,4
2178,0,3
2179,0,2
2180,0,3
2181,0,4
2182,0,3
2183,0,4
2184,0,3
2185,0,4
2186,0,3
2187,0,4
2188,0,3
2189,0,4
2190,0,3
2191,0,4
2192,0,3
2193,0,4
2194,0,3
2195,0,2
2196,0,1
2197,0,2
2198,0,1
2199,0,0
2200,0,1
2201,0,2
2202,0,3
2203,0,2
2204,0,1
2205,0,2
2206,0,3
2207,0,4
2208,0,3
2209,0,4
2210,0,3
2211,0,4
2212,0,3
2213,0,2
2214,0,1
2215,0,0
2216,0,1
2217,0,0
2218,0,1
2219,0,0
2220,0,1
2221,0,0
2222,1,0
2223,0,0
2224,0,1
2225,0,0
2226,0,1
2227,0,2
2228,0,1
2229,0,0
2230,1,0
2231,2,0
2232,1,0
2233,0,0
2234,1,0
2235,0,0
2236,1,0
2237,0,0
2238,0,1
2239,0,0
2240,0,1
2241,0,0
2242,0,1
2243,0,0
2244,0,1
2245,0,2
2246,0,1
2247,0,2
2248,0,1
2249,0,0
2250,0,1
2251,0,2
2252,0,3
2253,0,2
2254,0,1
2255,0,0
2256,0,1
2257,0,0
2258,0,1
2259,0,0
2260,0,1
2261,0,2
2262,0,1
2263,0,0
2264,1,0
2265,2,0
2266,1,0
2267,2,0
2268,1,0
2269,2,0
2270,3,0
2271,4,0
2272,5,0
2273,4,0
2274,5,0
2275,4,0
2276,3,0
2277,4,0
2278,3,0
2279,2,0
2280,3,0
2281,2,0
2282,3,0
2283,2,0
2284,3,0
2285,2,0
2286,1,0
2287,0,0
2288,0,1
2289,0,0
2290,0,1
2291,0,2
2292,0,3
2293,0,4
2294,0,3
2295,0,4
2296,0,3
2297,0,4
2298,0,5
2299,0,4
2300,0,3
2301,0,4
2302,0,3
2303,0,4
2304,0,5
2305,0,4
2306,0,3
2307,0,4
2308,0,5
2309,0,4
2310,0,3
2311,0,2
2312,0,1
2313,0,2
2314,0,1
2315,0,0
2316,0,1
2317,0,0
2318,0,1
2319,0,2
2320,0,1
2321,0,0
2322,1,0
2323,2,0
2324,1,0
2325,0,0
2326,0,1
2327,0,2
2328,0,1
2329,0,0
2330,1,0
2331,0,0
2332,0,1
2333,0,0
2334,1,0
2335,2,0
2336,1,0
2337,0,0
2338,0,1
2339,0,0
2340,0,1
2341,0,0
2342,0,1
2343,0,0
2344,0,1
2345,0,0
2346,0,1
2347,0,0
2348,1,0
2349,0,0
2350,0,1
2351,0,2
2352,0,3
2353,0,4
2354,0,3
2355,0,4
2356,0,3
2357,0,4
2358,0,5
2359,0,6
2360,0,5
2361,0,6
2362,0,5
2363,0,4
2364,0,3
2365,0,4
2366,0,3
2367,0,4
2368,0,3
2369,0,2
2370,0,1
2371,0,0
2372,0,1
2373,0,0
2374,1,0
2375,0,0
2376,0,1
2377,0,0
2378,0,1
2379,0,0
2380,1,0
2381,0,0
2382,0,1
2383,0,2
2384,0,3
2385,0,4
2386,0,3
2387,0,2
2388,0,1
2389,0,2
2390,0,3
2391,0,4
2392,0,5
2393,0,4
2394,0,3
2395,0,4
2396,0,3
2397,0,2
2398,0,3
2399,0,2
2400,0,1
2401,0,0
2402,0,1
2403,0,0
2404,1,0
2405,2,0
2406,3,0
2407,2,0
2408,1,0
2409,2,0
2410,1,0
2411,2,0
2412,3,0
2413,4,0
2414,5,0
2415,6,0
2416,5,0
2417,6,0
2418,5,0
2419,4,0
2420,3,0
2421,2,0
2422,1,0
2423,2,0
2424,1,0
2425,2,0
2426,3,0
2427,2,0
2428,3,0
2429,4,0
2430,3,0
2431,2,0
2432,1,0
2433,2,0
2434,1,0
2435,2,0
2436,1,0
2437,2,0
2438,1,0
2439,2,0
2440,3,0
2441,2,0
2442,1,0
2443,0,0
2444,0,1
2445,0,0
2446,0,1
2447,0,0
2448,0,1
2449,0,2
2450,0,1
2451,0,0
2452,1,0
2453,2,0
2454,3,0
2455,2,0
2456,3,0
2457,2,0
2458,3,0
2459,2,0
2460,1,0
2461,2,0
2462,3,0
2463,2,0
2464,3,0
2465,4,0
2466,5,0
2467,4,0
2468,3,0
2469,2,0
2470,3,0
2471,4,0
2472,3,0
2473,2,0
2474,3,0
2475,2,0
2476,3,0
2477,4,0
2478,3,0
2479,2,0
2480,3,0
2481,2,0
2482,3,0
2483,2,0
2484,1,0
2485,2,0
2486,3,0
2487,2,0
2488,1,0
2489,2,0
2490,1,0
2491,2,0
2492,3,0
2493,2,0
2494,3,0
2495,2,0
2496,3,0
2497,2,0
2498,3,0
2499,2,0
2500,3,0
2501,2,0
2502,1,0
2503,2,0
2504,1,0
2505,2,0
2506,3,0
2507,4,0
2508,3,0
2509,2,0
2510,3,0
2511,2,0
2512,3,0
2513,2,0
2514,1,0
2515,0,0
2516,1,0
2517,0,0
2518,0,1
2519,0,0
2520,0,1
2521,0,2
2522,0,3
2523,0,2
2524,0,1
2525,0,2
2526,0,3
2527,0,4
2528,0,5
2529,0,4
2530,0,3
2531,0,2
2532,0,1
2533,0,0
2534,0,1
2535,0,0
2536,0,1
2537,0,0
2538,0,1
2539,0,0
2540,1,0
2541,2,0
2542,3,0
2543,4,0
2544,3,0
2545,2,0
2546,1,0
2547,2,0
2548,3,0
2549,2,0
2550,3,0
2551,4,0
2552,5,0
2553,6,0
2554,5,0
2555,4,0
2556,3,0
2557,2,0
2558,1,0
2559,0,0
2560,0,1
2561,0,2
2562,0,3
2563,0,2
2564,0,3
2565,0,2
2566,0,1
2567,0,2
2568,0,1
2569,0,2
2570,0,3
2571,0,2
2572,0,3
2573,0,2
2574,0,1
2575,0,2
2576,0,1
2577,0,0
2578,0,1
2579,0,2
2580,0,1
2581,0,2
2582,0,1
2583,0,0
2584,0,1
2585,0,0
2586,1,0
2587,0,0
2588,0,1
2589,0,2
2590,0,3
2591,0,2
2592,0,1
2593,0,2
2594,0,3
2595,0,4
2596,0,5
2597,0,4
2598,0,3
2599,0,2
2600,0,1
2601,0,2
2602,0,1
2603,0,2
2604,0,1
2605,0,2
2606,0,1
2607,0,2
2608,0,3
2609,0,4
2610,0,3
2611,0,2
2612,0,3
2613,0,2
2614,0,1
2615,0,0
2616,0,1
2617,0,2
2618,0,1
2619,0,0
2620,1,0
2621,2,0
2622,3,0
2623,2,0
2624,3,0
2625,4,0
2626,3,0
2627,2,0
2628,1,0
2629,2,0
2630,3,0
2631,2,0
2632,3,0
2633,2,0
2634,3,0
2635,2,0
2636,3,0
2637,2,0
2638,3,0
2639,4,0
2640,3,0
2641,4,0
2642,3,0
2643,2,0
2644,3,0
2645,2,0
2646,3,0
2647,2,0
2648,1,0
2649,2,0
2650,3,0
2651,2,0
2652,1,0
2653,2,0
2654,3,0
2655,4,0
2656,3,0
2657,4,0
2658,5,0
2659,4,0
2660,3,0
2661,2,0
2662,3,0
2663,4,0
2664,3,0
2665,4,0
2666,3,0
2667,2,0
2668,1,0
2669,0,0
2670,1,0
2671,0,0
2672,1,0
2673,0,0
2674,0,1
2675,0,2
2676,0,3
2677,0,2
2678,0,3
2679,0,2
2680,0,3
2681,0,2
2682,0,3
2683,0,2
2684,0,3
2685,0,2
2686,0,3
2687,0,2
2688,0,1
2689,0,2
2690,0,3
2691,0,4
2692,0,5
2693,0,4
2694,0,3
2695,0,4
2696,0,5
2697,0,4
2698,0,5
2699,0,6
2700,0,7
2701,0,6
2702,0,5
2703,0,4
2704,0,3
2705,0,2
2706,0,1
2707,0,2
2708,0,3
2709,0,4
2710,0,3
2711,0,2
2712,0,1
2713,0,2
2714,0,1
2715,0,0
2716,1,0
2717,0,0
2718,1,0
2719,2,0
2720,3,0
2721,4,0
2722,5,0
2723,6,0
2724,5,0
2725,4,0
2726,5,0
2727,6,0
2728,5,0
2729,4,0
2730,3,0
2731,2,0
2732,1,0
2733,2,0
2734,1,0
2735,2,0
2736,3,0
2737,4,0
2738,3,0
2739,2,0
2740,3,0
2741,4,0
2742,3,0
2743,4,0
2744,5,0
2745,6,0
2746,5,0
2747,4,0
2748,5,0
2749,6,0
2750,5,0
2751,4,0
2752,3,0
2753,4,0
2754,5,0
2755,4,0
2756,3,0
2757,4,0
2758,3,0
2759,4,0
2760,5,0
2761,4,0
2762,3,0
2763,4,0
2764,3,0
2765,2,0
2766,3,0
2767,4,0
2768,5,0
2769,4,0
2770,3,0
2771,2,0
2772,1,0
2773,2,0
2774,3,0
2775,4,0
2776,3,0
2777,2,0
2778,1,0
2779,2,0
2780,1,0
2781,0,0
2782,1,0
2783,2,0
2784,1,0
2785,0,0
2786,1,0
2787,0,0
2788,1,0
2789,2,0
2790,1,0
2791,0,0
2792,0,1
2793,0,2
2794,0,1
2795,0,0
2796,1,0
2797,0,0
2798,1,0
2799,0,0
2800,1,0
2801,0,0
2802,1,0
2803,0,0
2804,1,0
2805,0,0
2806,1,0
2807,0,0
2808,1,0
2809,2,0
2810,1,0
2811,2,0
2812,3,0
2813,4,0
2814,3,0
2815,2,0
2816,3,0
2817,2,0
2818,3,0
2819,2,0
2820,1,0
2821,0,0
2822,1,0
2823,0,0
2824,0,1
2825,0,0
2826,0,1
2827,0,0
2828,0,1
2829,0,0
2830,1,0
2831,0,0
2832,1,0
2833,0,0
2834,0,1
2835,0,0
2836,1,0
2837,2,0
2838,1,0
2839,0,0
2840,0,1
2841,0,0
2842,1,0
2843,0,0
2844,1,0
2845,0,0
2846,1,0
2847,0,0
2848,0,1
2849,0,0
2850,1,0
2851,0,0
2852,1,0
2853,0,0
2854,1,0
2855,2,0
2856,3,0
2857,2,0
2858,3,0
2859,2,0
2860,1,0
2861,0,0
2862,1,0
2863,0,0
2864,1,0
2865,0,0
2866,1,0
2867,2,0
2868,1,0
2869,0,0
2870,1,0
2871,0,0
2872,1,0
2873,0,0
2874,0,1
2875,0,0
2876,1,0
2877,0,0
2878,1,0
2879,0,0
2880,1,0
2881,0,0
2882,0,1
2883,0,0
2884,1,0
2885,0,0
2886,0,1
2887,0,2
2888,0,1
2889,0,2
2890,0,1
2891,0,0
2892,0,1
2893,0,2
2894,0,3
2895,0,2
2896,0,1
2897,0,0
2898,1,0
2899,2,0
2900,1,0
2901,0,0
2902,0,1
2903,0,0
2904,0,1
2905,0,2
2906,0,3
2907,0,4
2908,0,3
2909,0,4
2910,0,3
2911,0,2
2912,0,1
2913,0,2
2914,0,1
2915,0,0
2916,1,0
2917,2,0
2918,1,0
2919,0,0
2920,0,1
2921,0,0
2922,1,0
2923,0,0
2924,0,1
2925,0,0
2926,0,1
2927,0,0
2928,0,1
2929,0,0
2930,1,0
2931,2,0
2932,3,0
2933,2,0
2934,3,0
2935,2,0
2936,1,0
2937,0,0
2938,1,0
2939,0,0
2940,0,1
2941,0,0
2942,0,1
2943,0,0
2944,1,0
2945,0,0
2946,0,1
2947,0,0
2948,1,0
2949,2,0
2950,1,0
2951,0,0
2952,0,1
2953,0,0
2954,1,0
2955,0,0
2956,1,0
2957,0,0
2958,0,1
2959,0,2
2960,0,1
2961,0,0
2962,1,0
2963,0,0
2964,1,0
2965,0,0
2966,1,0
2967,0,0
2968,1,0
2969,2,0
2970,1,0
2971,2,0
2972,1,0
2973,0,0
2974,0,1
2975,0,2
2976,0,1
2977,0,2
2978,0,1
2979,0,0
2980,1,0
2981,2,0
2982,3,0
2983,2,0
2984,1,0
2985,2,0
2986,1,0
2987,2,0
2988,1,0
2989,2,0
2990,1,0
2991,0,0
2992,1,0
2993,0,0
2994,0,1
2995,0,0
2996,1,0
2997,2,0
2998,3,0
2999,2,0
3000,3,0
3001,4,0
3002,3,0
3003,4,0
3004,5,0
3005,4,0
3006,3,0
3007,2,0
3008,1,0
3009,2,0
3010,1,0
3011,2,0
3012,1,0
3013,2,0
3014,3,0
3015,4,0
3016,3,0
3017,4,0
3018,3,0
3019,4,0
3020,3,0
3021,4,0
3022,3,0
3023,4,0
3024,5,0
3025,4,0
3026,3,0
3027,4,0
3028,3,0
3029,4,0
3030,5,0
3031,4,0
3032,3,0
3033,2,0
3034,1,0
3035,2,0
3036,1,0
3037,2,0
3038,3,0
3039,4,0
3040,3,0
3041,2,0
3042,1,0
3043,2,0
3044,1,0
3045,0,0
3046,0,1
3047,0,0
3048,0,1
3049,0,0
3050,0,1
3051,0,2
3052,0,1
3053,0,0
3054,1,0
3055,2,0
3056,1,0
3057,2,0
3058,1,0
3059,0,0
3060,0,1
3061,0,2
3062,0,1
3063,0,2
3064,0,1
3065,0,2
3066,0,1
3067,0,2
3068,0,1
3069,0,2
3070,0,3
3071,0,2
3072,0,1
3073,0,2
3074,0,1
3075,0,2
3076,0,3
3077,0,4
3078,0,5
3079,0,6
3080,0,5
3081,0,4
3082,0,5
3083,0,4
3084,0,3
3085,0,4
3086,0,5
3087,0,6
3088,0,5
3089,0,6
3090,0,7
3091,0,6
3092,0,5
3093,0,6
3094,0,7
3095,1,7
3096,0,7
3097,1,7
3098,2,7
3099,1,7
3100,2,7
3101,1,7
3102,2,7
3103,1,7
3104,0,7
3105,0,6
3106,0,5
3107,0,4
3108,0,3
3109,0,2
3110,0,3
3111,0,2
3112,0,3
3113,0,4
3114,0,3
3115,0,4
3116,0,5
3117,0,4
3118,0,3
3119,0,4
3120,0,3
3121,0,4
3122,0,3
3123,0,4
3124,0,5
3125,0,4
3126,0,3
3127,0,4
3128,0,3
3129,0,4
3130,0,3
3131,0,2
3132,0,3
3133,0,2
3134,0,3
3135,0,4
3136,0,3
3137,0,4
3138,0,3
3139,0,4
3140,0,3
3141,0,2
3142,0,3
3143,0,4
3144,0,3
3145,0,2
3146,0,1
3147,0,2
3148,0,1
3149,0,0
3150,0,1
3151,0,2
3152,0,3
3153,0,2
3154,0,3
3155,0,4
3156,0,5
3157,0,4
3158,0,3
3159,0,4
3160,0,3
3161,0,4
3162,0,3
3163,0,4
3164,0,3
3165,0,4
3166,0,5
3167,0,4
3168,0,5
3169,0,4
3170,0,3
3171,0,4
3172,0,3
3173,0,2
3174,0,3
3175,0,2
3176,0,3
3177,0,4
3178,0,3
3179,0,4
3180,0,3
3181,0,4
3182,0,5
3183,0,4
3184,0,5
3185,0,6
3186,0,7
3187,0,6
3188,0,7
3189,0,8
3190,0,7
3191,0,6
3192,0,5
3193,0,4
3194,0,3
3195,0,4
3196,0,3
3197,0,4
3198,0,3
3199,0,4
3200,0,3
3201,0,4
3202,0,3
3203,0,4
3204,0,3
3205,0,2
3206,0,3
3207,0,4
3208,0,3
3209,0,2
3210,0,1
3211,0,2
3212,0,3
3213,0,4
3214,0,5
3215,0,4
3216,0,5
3217,0,6
3218,0,7
3219,0,6
3220,0,7
3221,0,8
3222,0,7
3223,0,6
3224,0,5
3225,0,4
3226,0,3
3227,0,4
3228,0,3
3229,0,2
3230,0,1
3231,0,2
3232,0,3
3233,0,2
3234,0,3
3235,0,2
3236,0,3
3237,0,2
3238,0,3
3239,0,2
3240,0,3
3241,0,2
3242,0,3
3243,0,2
3244,0,1
3245,0,2
3246,0,3
3247,0,2
3248,0,3
3249,0,4
3250,0,5
3251,0,4
3252,0,3
3253,0,2
3254,0,1
3255,0,2
3256,0,3
3257,0,2
3258,0,3
3259,0,4
3260,0,5
3261,0,4
3262,0,3
3263,0,2
3264,0,3
3265,0,2
3266,0,1
3267,0,0
3268,1,0
3269,2,0
3270,1,0
3271,2,0
3272,3,0
3273,4,0
3274,5,0
3275,6,0
3276,5,0
3277,4,0
3278,3,0
3279,4,0
3280,5,0
3281,4,0
3282,3,0
3283,4,0
3284,3,0
3285,2,0
3286,1,0
3287,2,0
3288,1,0
3289,0,0
3290,1,0
3291,2,0
3292,1,0
3293,2,0
3294,1,0
3295,0,0
3296,1,0
3297,2,0
3298,1,0
3299,0,0
3300,0,1
3301,0,2
3302,0,1
3303,0,2
3304,0,1
3305,0,2
3306,0,3
3307,0,2
3308,0,1
3309,0,0
3310,1,0
3311,2,0
3312,1,0
3313,0,0
3314,0,1
3315,0,2
3316,0,1
3317,0,0
3318,0,1
3319,0,2
3320,0,3
3321,0,4
3322,0,3
3323,0,4
3324,0,3
3325,0,2
3326,0,1
3327,0,2
3328,0,1
3329,0,2
3330,0,1
3331,0,2
3332,0,1
3333,0,0
3334,0,1
3335,0,2
3336,0,1
3337,0,2
3338,0,3
3339,0,2
3340,0,3
3341,0,2
3342,0,3
3343,0,2
3344,0,3
3345,0,2
3346,0,1
3347,0,2
3348,0,3
3349,0,2
3350,0,1
3351,0,2
3352,0,3
3353,0,4
3354,0,3
3355,0,4
3356,0,3
3357,0,2
3358,0,1
3359,0,2
3360,0,3
3361,0,2
3362,0,3
3363,0,2
3364,0,3
3365,0,4
3366,0,3
3367,0,2
3368,0,1
3369,0,2
3370,0,1
3371,0,2
3372,0,1
3373,0,2
3374,0,1
3375,0,2
3376,0,1
3377,0,2
3378,0,3
3379,0,4
3380,0,3
3381,0,2
3382,0,3
3383,0,2
3384,0,3
3385,0,2
3386,0,3
3387,0,2
3388,0,1
3389,0,2
3390,0,3
3391,0,4
3392,0,5
3393,0,4
3394,0,3
3395,0,2
3396,0,3
3397,0,2
3398,0,3
3399,0,2
3400,0,3
3401,0,2
3402,0,3
3403,0,2
3404,0,3
3405,0,2
3406,0,3
3407,0,2
3408,0,1
3409,0,0
3410,1,0
3411,0,0
3412,0,1
3413,0,0
3414,1,0
3415,0,0
3416,0,1
3417,0,2
3418,0,3
3419,0,2
3420,0,3
3421,0,2
3422,0,3
3423,0,4
3424,0,3
3425,0,4
3426,0,5
3427,0,4
3428,0,3
3429,0,2
3430,0,1
3431,0,2
3432,0,3
3433,0,2
3434,0,3
3435,0,2
3436,0,3
3437,0,4
3438,0,3
3439,0,2
3440,0,3
3441,0,4
3442,0,3
3443,0,2
3444,0,1
3445,0,2
3446,0,3
3447,0,2
3448,0,1
3449,0,0
3450,0,1
3451,0,0
3452,1,0
3453,0,0
3454,0,1
3455,0,2
3456,0,3
3457,0,2
3458,0,3
3459,0,2
3460,0,3
3461,0,2
3462,0,3
3463,0,2
3464,0,1
3465,0,2
3466,0,3
3467,0,4
3468,0,5
3469,0,6
3470,0,5
3471,0,6
3472,0,5
3473,0,6
3474,0,7
3475,0,6
3476,0,5
3477,0,6
3478,0,5
3479,0,4
3480,0,3
3481,0,4
3482,0,3
3483,0,4
3484,0,3
3485,0,4
3486,0,5
3487,0,4
3488,0,3
3489,0,4
3490,0,3
3491,0,4
3492,0,5
3493,0,6
3494,0,7
3495,1,7
3496,0,7
3497,0,8
3498,0,7
3499,0,8
3500,0,7
3501,0,6
3502,0,7
3503,0,6
3504,0,7
3505,0,6
3506,0,5
3507,0,6
3508,0,5
3509,0,4
3510,0,3
3511,0,4
3512,0,5
3513,0,6
3514,0,7
3515,0,6
3516,0,5
3517,0,4
3518,0,5
3519,0,4
3520,0,5
3521,0,4
3522,0,3
3523,0,2
3524,0,3
3525,0,2
3526,0,3
3527,0,4
3528,0,3
3529,0,4
3530,0,3
3531,0,4
3532,0,3
3533,0,4
3534,0,3
3535,0,4
3536,0,3
3537,0,4
3538,0,5
3539,0,6
3540,0,7
3541,0,6
3542,0,5
3543,0,4
3544,0,3
3545,0,2
3546,0,3
3547,0,4
3548,0,3
3549,0,4
3550,0,3
3551,0,2
3552,0,1
3553,0,2
3554,0,3
3555,0,4
3556,0,3
3557,0,4
3558,0,5
3559,0,4
3560,0,3
3561,0,4
3562,0,5
3563,0,4
3564,0,3
3565,0,4
3566,0,3
3567,0,2
3568,0,3
3569,0,2
3570,0,3
3571,0,2
3572,0,3
3573,0,2
3574,0,3
3575,0,2
3576,0,3
3577,0,4
3578,0,5
3579,0,6
3580,0,7
3581,0,6
3582,0,5
3583,0,4
3584,0,5
3585,0,4
3586,0,5
3587,0,4
3588,0,5
3589,0,6
3590,0,5
3591,0,4
3592,0,3
3593,0,2
3594,0,1
3595,0,0
3596,1,0
3597,0,0
3598,1,0
3599,0,0
3600,1,0
3601,0,0
3602,0,1
3603,0,2
3604,0,1
3605,0,0
3606,0,1
3607,0,2
3608,0,1
3609,0,0
3610,0,1
3611,0,2
3612,0,3
3613,0,2
3614,0,3
3615,0,4
3616,0,3
3617,0,2
3618,0,1
3619,0,0
3620,0,1
3621,0,0
3622,0,1
3623,0,0
3624,0,1
3625,0,0
3626,1,0
3627,0,0
3628,0,1
3629,0,2
3630,0,3
3631,0,2
3632,0,3
3633,0,2
3634,0,3
3635,0,2
3636,0,1
3637,0,0
3638,0,1
3639,0,0
3640,0,1
3641,0,0
3642,0,1
3643,0,0
3644,1,0
3645,0,0
3646,1,0
3647,2,0
3648,1,0
3649,0,0
3650,1,0
3651,0,0
3652,1,0
3653,0,0
3654,1,0
3655,2,0
3656,1,0
3657,2,0
3658,1,0
3659,0,0
3660,1,0
3661,2,0
3662,3,0
3663,2,0
3664,1,0
3665,2,0
3666,1,0
3667,2,0
3668,1,0
3669,2,0
3670,1,0
3671,2,0
3672,1,0
3673,0,0
3674,0,1
3675,0,0
3676,1,0
3677,2,0
3678,1,0
3679,2,0
3680,1,0
3681,2,0
3682,1,0
3683,0,0
3684,1,0
3685,0,0
3686,0,1
3687,0,0
3688,0,1
3689,0,0
3690,1,0
3691,2,0
3692,1,0
3693,0,0
3694,1,0
3695,2,0
3696,1,0
3697,2,0
3698,1,0
3699,0,0
3700,0,1
3701,0,0
3702,0,1
3703,0,0
3704,1,0
3705,2,0
3706,3,0
3707,4,0
3708,3,0
3709,4,0
3710,5,0
3711,4,0
3712,5,0
3713,4,0
3714,3,0
3715,2,0
3716,3,0
3717,2,0
3718,1,0
3719,2,0
3720,1,0
3721,2,0
3722,1,0
3723,2,0
3724,3,0
3725,2,0
3726,1,0
3727,2,0
3728,1,0
3729,0,0
3730,0,1
3731,0,0
3732,0,1
3733,0,2
3734,0,1
3735,0,0
3736,1,0
3737,0,0
3738,1,0
3739,2,0
3740,1,0
3741,2,0
3742,3,0
3743,4,0
3744,3,0
3745,4,0
3746,3,0
3747,2,0
3748,1,0
3749,2,0
3750,1,0
3751,2,0
3752,1,0
3753,2,0
3754,3,0
3755,2,0
3756,3,0
3757,4,0
3758,5,0
3759,6,0
3760,7,0
3761,6,0
3762,7,0
3763,6,0
3764,5,0
3765,6,0
3766,5,0
3767,4,0
3768,5,0
3769,4,0
3770,5,0
3771,6,0
3772,7,0
3773,6,0
3774,7,0
3775,7,1
3776,7,2
3777,7,1
3778,7,0
3779,8,0
3780,7,0
3781,8,0
3782,7,0
3783,7,1
3784,7,0
3785,7,1
3786,7,2
3787,7,3
3788,7,4
3789,7,3
3790,7,4
3791,7,3
3792,7,4
3793,7,3
3794,7,4
3795,7,3
3796,7,2
3797,7,1
3798,7,0
3799,7,1
3800,7,2
3801,7,1
3802,7,0
3803,8,0
3804,9,0
3805,8,0
3806,9,0
3807,8,0
3808,9,0
3809,8,0
3810,7,0
3811,6,0
3812,7,0
3813,7,1
3814,7,0
3815,8,0
3816,7,0
3817,7,1
3818,7,0
3819,6,0
3820,5,0
3821,4,0
3822,3,0
3823,2,0
3824,1,0
3825,0,0
3826,1,0
3827,2,0
3828,1,0
3829,2,0
3830,1,0
3831,0,0
3832,1,0
3833,0,0
3834,1,0
3835,0,0
3836,0,1
3837,0,0
3838,1,0
3839,0,0
3840,1,0
3841,0,0
3842,0,1
3843,0,2
3844,0,1
3845,0,0
3846,1,0
3847,0,0
3848,1,0
3849,0,0
3850,1,0
3851,0,0
3852,1,0
3853,0,0
3854,1,0
3855,2,0
3856,1,0
3857,2,0
3858,1,0
3859,0,0
3860,1,0
3861,0,0
3862,1,0
3863,2,0
3864,3,0
3865,2,0
3866,1,0
3867,0,0
3868,0,1
3869,0,2
3870,0,1
3871,0,0
3872,0,1
3873,0,0
3874,1,0
3875,2,0
3876,3,0
3877,4,0
3878,3,0
3879,2,0
3880,3,0
3881,2,0
3882,1,0
3883,0,0
3884,1,0
3885,2,0
3886,1,0
3887,0,0
3888,0,1
3889,0,0
3890,0,1
3891,0,2
3892,0,1
3893,0,0
3894,0,1
3895,0,0
3896,0,1
3897,0,2
3898,0,3
3899,0,4
3900,0,3
3901,0,4
3902,0,3
3903,0,2
3904,0,3
3905,0,4
3906,0,5
3907,0,4
3908,0,3
3909,0,2
3910,0,3
3911,0,2
3912,0,1
3913,0,0
3914,0,1
3915,0,0
3916,1,0
3917,2,0
3918,3,0
3919,2,0
3920,1,0
3921,0,0
3922,0,1
3923,0,0
3924,0,1
3925,0,0
3926,1,0
3927,0,0
3928,0,1
3929,0,2
3930,0,3
3931,0,2
3932,0,1
3933,0,0
3934,1,0
3935,0,0
3936,0,1
3937,0,0
3938,0,1
3939,0,0
3940,0,1
3941,0,0
3942,0,1
3943,0,0
3944,0,1
3945,0,0
3946,0,1
3947,0,2
3948,0,3
3949,0,2
3950,0,1
3951,0,0
3952,0,1
3953,0,2
3954,0,3
3955,0,2
3956,0,1
3957,0,2
3958,0,1
3959,0,2
3960,0,3
3961,0,2
3962,0,3
3963,0,4
3964,0,3
3965,0,2
3966,0,1
3967,0,2
3968,0,3
3969,0,2
3970,0,1
3971,0,0
3972,0,1
3973,0,2
3974,0,1
3975,0,2
3976,0,1
3977,0,0
3978,0,1
3979,0,0
3980,1,0
3981,0,0
3982,0,1
3983,0,0
3984,0,1
3985,0,0
3986,1,0
3987,0,0
3988,1,0
3989,2,0
3990,1,0
3991,2,0
3992,1,0
3993,2,0
3994,1,0
3995,0,0
3996,0,1
3997,0,2
3998,0,3
3999,0,2
4000,0,1
4001,0,0
4002,0,1
4003,0,2
4004,0,1
4005,0,0
4006,0,1
4007,0,0
4008,0,1
4009,0,0
4010,0,1
4011,0,0
4012,1,0
4013,0,0
4014,0,1
4015,0,2
4016,0,3
4017,0,2
4018,0,3
4019,0,2
4020,0,1
4021,0,0
4022,1,0
4023,2,0
4024,3,0
4025,2,0
4026,1,0
4027,0,0
4028,1,0
4029,0,0
4030,0,1
4031,0,0
4032,1,0
4033,2,0
4034,1,0
4035,0,0
4036,1,0
4037,0,0
4038,1,0
4039,2,0
4040,1,0
4041,0,0
4042,1,0
4043,0,0
4044,1,0
4045,2,0
4046,1,0
4047,0,0
4048,1,0
4049,0,0
4050,0,1
4051,0,0
4052,0,1
4053,0,2
4054,0,3
4055,0,4
4056,0,5
4057,0,4
4058,0,3
4059,0,4
4060,0,5
4061,0,6
4062,0,5
4063,0,4
4064,0,3
4065,0,2
4066,0,3
4067,0,2
4068,0,3
4069,0,2
4070,0,3
4071,0,2
4072,0,1
4073,0,2
4074,0,1
4075,0,0
4076,0,1
4077,0,0
4078,0,1
4079,0,2
4080,0,1
4081,0,0
4082,0,1
4083,0,0
4084,0,1
4085,0,0
4086,0,1
4087,0,0
4088,1,0
4089,0,0
4090,1,0
4091,0,0
4092,1,0
4093,2,0
4094,3,0
4095,2,0
4096,3,0
4097,2,0
4098,1,0
4099,2,0
4100,1,0
4101,2,0
4102,3,0
4103,4,0
4104,3,0
4105,2,0
4106,1,0
4107,2,0
4108,1,0
4109,2,0
4110,3,0
4111,2,0
4112,1,0
4113,2,0
4114,3,0
4115,2,0
4116,3,0
4117,2,0
4118,3,0
4119,2,0
4120,1,0
4121,2,0
4122,1,0
4123,0,0
4124,1,0
4125,2,0
4126,1,0
4127,2,0
4128,3,0
4129,4,0
4130,5,0
4131,6,0
4132,5,0
4133,4,0
4134,5,0
4135,6,0
4136,7,0
