index,x_pos,y_pos,z_pos
997,280.0,187.0,56.0
998,280.0,188.0,56.0
999,280.0,189.0,56.0
1000,280.0,190.0,56.0
1001,280.0,189.0,56.0
1002,280.0,188.0,56.0
1003,280.0,187.0,56.0
1004,280.0,186.0,56.0
1005,280.0,185.0,56.0
1006,280.0,184.0,56.0
1007,280.0,183.0,56.0
1008,280.0,182.0,56.0
1009,280.0,181.0,56.0
1010,280.0,180.0,56.0
1011,280.0,179.0,56.0
1012,280.0,178.0,56.0
1013,280.0,177.0,56.0
1014,280.0,176.0,56.0
1015,280.0,175.0,56.0
1016,280.0,174.0,56.0
1017,280.0,173.0,56.0
1018,280.0,172.0,56.0
1019,280.0,171.0,56.0
1020,280.0,170.0,56.0
1021,280.0,169.0,56.0
1022,280.0,168.0,56.0
1023,280.0,167.0,56.0
1024,280.0,166.0,56.0
1025,280.0,165.0,56.0
1026,280.0,164.0,56.0
1027,280.0,163.0,56.0
1028,280.0,162.0,56.0
1029,280.0,161.0,56.0
1030,280.0,160.0,56.0
1031,280.0,159.0,56.0
1032,280.0,158.0,56.0
1033,280.0,157.0,56.0
1034,280.0,156.0,56.0
1035,280.0,155.0,56.0
1036,280.0,154.0,56.0
1037,280.0,153.0,56.0
1038,280.0,152.0,56.0
1039,280.0,151.0,56.0
1040,280.0,150.0,56.0
1041,280.0,149.0,56.0
1042,280.0,148.0,56.0
1043,280.0,147.0,56.0
1044,280.0,146.0,56.0
1045,280.0,145.0,56.0
1046,280.0,144.0,56.0
1047,280.0,143.0,56.0
1048,280.0,142.0,56.0
1049,280.0,141.0,56.0
1050,280.0,140.0,56.0
1051,280.0,139.0,56.0
1052,280.0,138.0,56.0
1053,280.0,137.0,56.0
1054,280.0,136.0,56.0
1055,280.0,135.0,56.0
1056,280.0,134.0,56.0
1057,280.0,133.0,56.0
1058,280.0,132.0,56.0
1059,280.0,131.0,56.0
1060,280.0,130.0,56.0
1061,280.0,131.0,56.0
1062,280.0,132.0,56.0
1063,280.0,133.0,56.0
1064,280.0,134.0,56.0
1065,280.0,135.0,56.0
1066,280.0,136.0,56.0
1067,280.0,137.0,56.0
1068,280.0,138.0,56.0
1069,280.0,139.0,56.0
1070,280.0,140.0,56.0
1071,280.0,139.0,56.0
1072,280.0,138.0,56.0
1073,280.0,137.0,56.0
1074,280.0,136.0,56.0
1075,280.0,135.0,56.0
1076,280.0,134.0,56.0
1077,280.0,133.0,56.0
1078,280.0,132.0,56.0
1079,280.0,131.0,56.0
1080,280.0,130.0,56.0
1081,280.0,131.0,56.0
1082,280.0,132.0,56.0
1083,280.0,133.0,56.0
1084,280.0,134.0,56.0
1085,280.0,135.0,56.0
1086,280.0,136.0,56.0
1087,280.0,137.0,56.0
1088,280.0,138.0,56.0
1089,280.0,139.0,56.0
1090,280.0,140.0,56.0
1091,281.0,140.0,56.0
1092,282.0,140.0,56.0
1093,283.0,140.0,56.0
1094,284.0,140.0,56.0
1095,285.0,140.0,56.0
1096,286.0,140.0,56.0
1097,287.0,140.0,56.0
1098,288.0,140.0,56.0
1099,289.0,140.0,56.0
1100,290.0,140.0,56.0
1101,291.0,140.0,56.0
1102,292.0,140.0,56.0
1103,293.0,140.0,56.0
1104,294.0,140.0,56.0
1105,295.0,140.0,56.0
1106,296.0,140.0,56.0
1107,297.0,140.0,56.0
1108,298.0,140.0,56.0
1109,299.0,140.0,56.0
