index,x_pos,y_pos,z_pos
82,210.0,352.0,53.0
83,210.0,353.0,53.0
84,210.0,354.0,53.0
85,210.0,355.0,53.0
86,210.0,356.0,53.0
87,210.0,357.0,53.0
88,210.0,358.0,53.0
89,210.0,359.0,53.0
90,210.0,360.0,53.0
91,210.0,359.0,53.0
92,210.0,358.0,53.0
93,210.0,357.0,53.0
94,210.0,356.0,53.0
95,210.0,355.0,53.0
96,210.0,354.0,53.0
97,210.0,353.0,53.0
98,210.0,352.0,53.0
99,210.0,351.0,53.0
100,210.0,350.0,53.0
101,211.0,350.0,53.0
102,212.0,350.0,53.0
103,213.0,350.0,53.0
104,214.0,350.0,53.0
105,215.0,350.0,53.0
106,216.0,350.0,53.0
107,217.0,350.0,53.0
108,218.0,350.0,53.0
109,219.0,350.0,53.0
110,220.0,350.0,53.0
111,219.0,350.0,53.0
112,218.0,350.0,53.0
113,217.0,350.0,53.0
114,216.0,350.0,53.0
115,215.0,350.0,53.0
116,214.0,350.0,53.0
117,213.0,350.0,53.0
118,212.0,350.0,53.0
119,211.0,350.0,53.0
120,210.0,350.0,53.0
121,209.0,350.0,53.0
122,208.0,350.0,53.0
123,207.0,350.0,53.0
124,206.0,350.0,53.0
125,205.0,350.0,53.0
126,204.0,350.0,53.0
127,203.0,350.0,53.0
128,202.0,350.0,53.0
129,201.0,350.0,53.0
130,200.0,350.0,53.0
131,199.0,350.0,53.0
132,198.0,350.0,53.0
133,197.0,350.0,53.0
134,196.0,350.0,53.0
135,195.0,350.0,53.0
136,194.0,350.0,53.0
137,193.0,350.0,53.0
138,192.0,350.0,53.0
139,191.0,350.0,53.0
140,190.0,350.0,53.0
141,191.0,350.0,53.0
142,192.0,350.0,53.0
143,193.0,350.0,53.0
144,194.0,350.0,53.0
145,195.0,350.0,53.0
146,196.0,350.0,53.0
147,197.0,350.0,53.0
148,198.0,350.0,53.0
149,199.0,350.0,53.0
150,200.0,350.0,53.0
151,201.0,350.0,53.0
152,202.0,350.0,53.0
153,203.0,350.0,53.0
154,204.0,350.0,53.0
155,205.0,350.0,53.0
156,206.0,350.0,53.0
157,207.0,350.0,53.0
158,208.0,350.0,53.0
159,209.0,350.0,53.0
160,210.0,350.0,53.0
161,209.0,350.0,53.0
162,208.0,350.0,53.0
163,207.0,350.0,53.0
164,206.0,350.0,53.0
165,205.0,350.0,53.0
166,204.0,350.0,53.0
167,203.0,350.0,53.0
168,202.0,350.0,53.0
169,201.0,350.0,53.0
170,200.0,350.0,53.0
171,199.0,350.0,53.0
172,198.0,350.0,53.0
173,197.0,350.0,53.0
174,196.0,350.0,53.0
175,195.0,350.0,53.0
176,194.0,350.0,53.0
177,193.0,350.0,53.0
178,192.0,350.0,53.0
179,191.0,350.0,53.0
180,190.0,350.0,53.0
181,191.0,350.0,53.0
182,192.0,350.0,53.0
183,193.0,350.0,53.0
184,194.0,350.0,53.0
185,195.0,350.0,53.0
186,196.0,350.0,53.0
187,197.0,350.0,53.0
188,198.0,350.0,53.0
189,199.0,350.0,53.0
190,200.0,350.0,53.0
191,199.0,350.0,53.0
192,198.0,350.0,53.0
193,197.0,350.0,53.0
194,196.0,350.0,53.0
195,195.0,350.0,53.0
196,194.0,350.0,53.0
197,193.0,350.0,53.0
198,192.0,350.0,53.0
199,191.0,350.0,53.0
200,190.0,350.0,53.0
201,191.0,350.0,53.0
202,192.0,350.0,53.0
203,193.0,350.0,53.0
204,194.0,350.0,53.0
205,195.0,350.0,53.0
206,196.0,350.0,53.0
207,197.0,350.0,53.0
208,198.0,350.0,53.0
209,199.0,350.0,53.0
210,200.0,350.0,53.0
211,199.0,350.0,53.0
212,198.0,350.0,53.0
213,197.0,350.0,53.0
214,196.0,350.0,53.0
215,195.0,350.0,53.0
216,194.0,350.0,53.0
217,193.0,350.0,53.0
218,192.0,350.0,53.0
219,191.0,350.0,53.0
220,190.0,350.0,53.0
221,191.0,350.0,53.0
222,192.0,350.0,53.0
223,193.0,350.0,53.0
224,194.0,350.0,53.0
225,195.0,350.0,53.0
226,196.0,350.0,53.0
227,197.0,350.0,53.0
228,198.0,350.0,53.0
229,199.0,350.0,53.0
230,200.0,350.0,53.0
231,201.0,350.0,53.0
232,202.0,350.0,53.0
233,203.0,350.0,53.0
234,204.0,350.0,53.0
235,205.0,350.0,53.0
236,206.0,350.0,53.0
237,207.0,350.0,53.0
238,208.0,350.0,53.0
239,209.0,350.0,53.0
240,210.0,350.0,53.0
241,209.0,350.0,53.0
242,208.0,350.0,53.0
243,207.0,350.0,53.0
244,206.0,350.0,53.0
245,205.0,350.0,53.0
246,204.0,350.0,53.0
247,203.0,350.0,53.0
248,202.0,350.0,53.0
249,201.0,350.0,53.0
250,200.0,350.0,53.0
251,201.0,350.0,53.0
252,202.0,350.0,53.0
253,203.0,350.0,53.0
254,204.0,350.0,53.0
255,205.0,350.0,53.0
256,206.0,350.0,53.0
257,207.0,350.0,53.0
258,208.0,350.0,53.0
259,209.0,350.0,53.0
260,210.0,350.0,53.0
261,211.0,350.0,53.0
262,212.0,350.0,53.0
263,213.0,350.0,53.0
264,214.0,350.0,53.0
265,215.0,350.0,53.0
266,216.0,350.0,53.0
267,217.0,350.0,53.0
268,218.0,350.0,53.0
269,219.0,350.0,53.0
270,220.0,350.0,53.0
271,221.0,350.0,53.0
272,222.0,350.0,53.0
273,223.0,350.0,53.0
274,224.0,350.0,53.0
275,225.0,350.0,53.0
276,226.0,350.0,53.0
277,227.0,350.0,53.0
278,228.0,350.0,53.0
279,229.0,350.0,53.0
280,230.0,350.0,53.0
281,229.0,350.0,53.0
282,228.0,350.0,53.0
283,227.0,350.0,53.0
284,226.0,350.0,53.0
285,225.0,350.0,53.0
286,224.0,350.0,53.0
287,223.0,350.0,53.0
288,222.0,350.0,53.0
289,221.0,350.0,53.0
290,220.0,350.0,53.0
291,221.0,350.0,53.0
292,222.0,350.0,53.0
293,223.0,350.0,53.0
294,224.0,350.0,53.0
295,225.0,350.0,53.0
296,226.0,350.0,53.0
297,227.0,350.0,53.0
298,228.0,350.0,53.0
299,229.0,350.0,53.0
300,230.0,350.0,53.0
301,231.0,350.0,53.0
302,232.0,350.0,53.0
303,233.0,350.0,53.0
304,234.0,350.0,53.0
305,235.0,350.0,53.0
306,236.0,350.0,53.0
307,237.0,350.0,53.0
308,238.0,350.0,53.0
309,239.0,350.0,53.0
310,240.0,350.0,53.0
311,239.0,350.0,53.0
312,238.0,350.0,53.0
313,237.0,350.0,53.0
314,236.0,350.0,53.0
315,235.0,350.0,53.0
316,234.0,350.0,53.0
317,233.0,350.0,53.0
318,232.0,350.0,53.0
319,231.0,350.0,53.0
320,230.0,350.0,53.0
321,231.0,350.0,53.0
322,232.0,350.0,53.0
323,233.0,350.0,53.0
324,234.0,350.0,53.0
325,235.0,350.0,53.0
326,236.0,350.0,53.0
327,237.0,350.0,53.0
328,238.0,350.0,53.0
329,239.0,350.0,53.0
330,240.0,350.0,53.0
331,241.0,350.0,53.0
332,242.0,350.0,53.0
333,243.0,350.0,53.0
334,244.0,350.0,53.0
335,245.0,350.0,53.0
336,246.0,350.0,53.0
337,247.0,350.0,53.0
338,248.0,350.0,53.0
339,249.0,350.0,53.0
340,250.0,350.0,53.0
341,251.0,350.0,53.0
342,252.0,350.0,53.0
343,253.0,350.0,53.0
344,254.0,350.0,53.0
345,255.0,350.0,53.0
346,256.0,350.0,53.0
347,257.0,350.0,53.0
348,258.0,350.0,53.0
349,259.0,350.0,53.0
350,260.0,350.0,53.0
351,261.0,350.0,53.0
352,262.0,350.0,53.0
353,263.0,350.0,53.0
354,264.0,350.0,53.0
355,265.0,350.0,53.0
356,266.0,350.0,53.0
357,267.0,350.0,53.0
358,268.0,350.0,53.0
359,269.0,350.0,53.0
360,270.0,350.0,53.0
361,271.0,350.0,53.0
362,272.0,350.0,53.0
363,273.0,350.0,53.0
364,274.0,350.0,53.0
365,275.0,350.0,53.0
366,276.0,350.0,53.0
367,277.0,350.0,53.0
368,278.0,350.0,53.0
369,279.0,350.0,53.0
370,280.0,350.0,53.0
371,281.0,350.0,53.0
372,282.0,350.0,53.0
373,283.0,350.0,53.0
374,284.0,350.0,53.0
375,285.0,350.0,53.0
376,286.0,350.0,53.0
377,287.0,350.0,53.0
378,288.0,350.0,53.0
379,289.0,350.0,53.0
380,290.0,350.0,53.0
381,291.0,350.0,53.0
382,292.0,350.0,53.0
383,293.0,350.0,53.0
384,294.0,350.0,53.0
385,295.0,350.0,53.0
386,296.0,350.0,53.0
387,297.0,350.0,53.0
388,298.0,350.0,53.0
389,299.0,350.0,53.0
390,300.0,350.0,53.0
391,299.0,350.0,53.0
392,298.0,350.0,53.0
393,297.0,350.0,53.0
394,296.0,350.0,53.0
395,295.0,350.0,53.0
396,294.0,350.0,53.0
397,293.0,350.0,53.0
398,292.0,350.0,53.0
399,291.0,350.0,53.0
400,290.0,350.0,53.0
401,291.0,350.0,53.0
402,292.0,350.0,53.0
403,293.0,350.0,53.0
404,294.0,350.0,53.0
405,295.0,350.0,53.0
406,296.0,350.0,53.0
407,297.0,350.0,53.0
408,298.0,350.0,53.0
409,299.0,350.0,53.0
410,300.0,350.0,53.0
411,299.0,350.0,53.0
412,298.0,350.0,53.0
413,297.0,350.0,53.0
414,296.0,350.0,53.0
415,295.0,350.0,53.0
416,294.0,350.0,53.0
417,293.0,350.0,53.0
418,292.0,350.0,53.0
419,291.0,350.0,53.0
420,290.0,350.0,53.0
421,291.0,350.0,53.0
422,292.0,350.0,53.0
423,293.0,350.0,53.0
424,294.0,350.0,53.0
425,295.0,350.0,53.0
426,296.0,350.0,53.0
427,297.0,350.0,53.0
428,298.0,350.0,53.0
429,299.0,350.0,53.0
430,300.0,350.0,53.0
431,299.0,350.0,53.0
432,298.0,350.0,53.0
433,297.0,350.0,53.0
434,296.0,350.0,53.0
435,295.0,350.0,53.0
436,294.0,350.0,53.0
437,293.0,350.0,53.0
438,292.0,350.0,53.0
439,291.0,350.0,53.0
440,290.0,350.0,53.0
441,289.0,350.0,53.0
442,288.0,350.0,53.0
443,287.0,350.0,53.0
444,286.0,350.0,53.0
445,285.0,350.0,53.0
446,284.0,350.0,53.0
447,283.0,350.0,53.0
448,282.0,350.0,53.0
449,281.0,350.0,53.0
450,280.0,350.0,53.0
451,281.0,350.0,53.0
452,282.0,350.0,53.0
453,283.0,350.0,53.0
454,284.0,350.0,53.0
455,285.0,350.0,53.0
456,286.0,350.0,53.0
457,287.0,350.0,53.0
458,288.0,350.0,53.0
459,289.0,350.0,53.0
460,290.0,350.0,53.0
461,291.0,350.0,53.0
462,292.0,350.0,53.0
463,293.0,350.0,53.0
464,294.0,350.0,53.0
465,295.0,350.0,53.0
466,296.0,350.0,53.0
467,297.0,350.0,53.0
468,298.0,350.0,53.0
469,299.0,350.0,53.0
470,300.0,350.0,53.0
471,301.0,350.0,53.0
472,302.0,350.0,53.0
473,303.0,350.0,53.0
474,304.0,350.0,53.0
475,305.0,350.0,53.0
476,306.0,350.0,53.0
477,307.0,350.0,53.0
478,308.0,350.0,53.0
479,309.0,350.0,53.0
480,310.0,350.0,53.0
481,311.0,350.0,53.0
482,312.0,350.0,53.0
483,313.0,350.0,53.0
484,314.0,350.0,53.0
485,315.0,350.0,53.0
486,316.0,350.0,53.0
487,317.0,350.0,53.0
488,318.0,350.0,53.0
489,319.0,350.0,53.0
490,320.0,350.0,53.0
491,319.0,350.0,53.0
492,318.0,350.0,53.0
493,317.0,350.0,53.0
494,316.0,350.0,53.0
495,315.0,350.0,53.0
496,314.0,350.0,53.0
497,313.0,350.0,53.0
498,312.0,350.0,53.0
499,311.0,350.0,53.0
500,310.0,350.0,53.0
501,311.0,350.0,53.0
502,312.0,350.0,53.0
503,313.0,350.0,53.0
504,314.0,350.0,53.0
505,315.0,350.0,53.0
506,316.0,350.0,53.0
507,317.0,350.0,53.0
508,318.0,350.0,53.0
509,319.0,350.0,53.0
510,320.0,350.0,53.0
511,319.0,350.0,53.0
512,318.0,350.0,53.0
513,317.0,350.0,53.0
514,316.0,350.0,53.0
515,315.0,350.0,53.0
516,314.0,350.0,53.0
517,313.0,350.0,53.0
518,312.0,350.0,53.0
519,311.0,350.0,53.0
520,310.0,350.0,53.0
521,311.0,350.0,53.0
522,312.0,350.0,53.0
523,313.0,350.0,53.0
524,314.0,350.0,53.0
525,315.0,350.0,53.0
526,316.0,350.0,53.0
527,317.0,350.0,53.0
528,318.0,350.0,53.0
529,319.0,350.0,53.0
530,320.0,350.0,53.0
531,321.0,350.0,53.0
532,322.0,350.0,53.0
533,323.0,350.0,53.0
534,324.0,350.0,53.0
535,325.0,350.0,53.0
536,326.0,350.0,53.0
537,327.0,350.0,53.0
538,328.0,350.0,53.0
539,329.0,350.0,53.0
540,330.0,350.0,53.0
541,331.0,350.0,53.0
542,332.0,350.0,53.0
543,333.0,350.0,53.0
544,334.0,350.0,53.0
545,335.0,350.0,53.0
546,336.0,350.0,53.0
547,337.0,350.0,53.0
548,338.0,350.0,53.0
549,339.0,350.0,53.0
550,340.0,350.0,53.0
551,341.0,350.0,53.0
552,342.0,350.0,53.0
553,343.0,350.0,53.0
554,344.0,350.0,53.0
555,345.0,350.0,53.0
556,346.0,350.0,53.0
557,347.0,350.0,53.0
558,348.0,350.0,53.0
559,349.0,350.0,53.0
560,350.0,350.0,53.0
561,349.0,350.0,53.0
562,348.0,350.0,53.0
563,347.0,350.0,53.0
564,346.0,350.0,53.0
565,345.0,350.0,53.0
566,344.0,350.0,53.0
567,343.0,350.0,53.0
568,342.0,350.0,53.0
569,341.0,350.0,53.0
570,340.0,350.0,53.0
571,341.0,350.0,53.0
572,342.0,350.0,53.0
573,343.0,350.0,53.0
574,344.0,350.0,53.0
575,345.0,350.0,53.0
576,346.0,350.0,53.0
577,347.0,350.0,53.0
578,348.0,350.0,53.0
579,349.0,350.0,53.0
580,350.0,350.0,53.0
581,350.0,351.0,53.0
582,350.0,352.0,53.0
583,350.0,353.0,53.0
584,350.0,354.0,53.0
585,350.0,355.0,53.0
586,350.0,356.0,53.0
587,350.0,357.0,53.0
588,350.0,358.0,53.0
589,350.0,359.0,53.0
590,350.0,360.0,53.0
591,350.0,361.0,53.0
592,350.0,362.0,53.0
593,350.0,363.0,53.0
594,350.0,364.0,53.0
595,350.0,365.0,53.0
596,350.0,366.0,53.0
597,350.0,367.0,53.0
598,350.0,368.0,53.0
599,350.0,369.0,53.0
600,350.0,370.0,53.0
601,350.0,369.0,53.0
602,350.0,368.0,53.0
603,350.0,367.0,53.0
604,350.0,366.0,53.0
605,350.0,365.0,53.0
606,350.0,364.0,53.0
607,350.0,363.0,53.0
608,350.0,362.0,53.0
609,350.0,361.0,53.0
610,350.0,360.0,53.0
611,350.0,359.0,53.0
612,350.0,358.0,53.0
613,350.0,357.0,53.0
614,350.0,356.0,53.0
615,350.0,355.0,53.0
616,350.0,354.0,53.0
617,350.0,353.0,53.0
618,350.0,352.0,53.0
619,350.0,351.0,53.0
620,350.0,350.0,53.0
621,349.0,350.0,53.0
622,348.0,350.0,53.0
623,347.0,350.0,53.0
624,346.0,350.0,53.0
625,345.0,350.0,53.0
626,344.0,350.0,53.0
627,343.0,350.0,53.0
628,342.0,350.0,53.0
629,341.0,350.0,53.0
630,340.0,350.0,53.0
631,339.0,350.0,53.0
632,338.0,350.0,53.0
633,337.0,350.0,53.0
634,336.0,350.0,53.0
635,335.0,350.0,53.0
636,334.0,350.0,53.0
637,333.0,350.0,53.0
638,332.0,350.0,53.0
639,331.0,350.0,53.0
640,330.0,350.0,53.0
641,329.0,350.0,53.0
642,328.0,350.0,53.0
643,327.0,350.0,53.0
644,326.0,350.0,53.0
645,325.0,350.0,53.0
646,324.0,350.0,53.0
647,323.0,350.0,53.0
648,322.0,350.0,53.0
649,321.0,350.0,53.0
650,320.0,350.0,53.0
651,321.0,350.0,53.0
652,322.0,350.0,53.0
653,323.0,350.0,53.0
654,324.0,350.0,53.0
655,325.0,350.0,53.0
656,326.0,350.0,53.0
657,327.0,350.0,53.0
658,328.0,350.0,53.0
659,329.0,350.0,53.0
660,330.0,350.0,53.0
661,331.0,350.0,53.0
662,332.0,350.0,53.0
663,333.0,350.0,53.0
664,334.0,350.0,53.0
665,335.0,350.0,53.0
666,336.0,350.0,53.0
667,337.0,350.0,53.0
668,338.0,350.0,53.0
669,339.0,350.0,53.0
670,340.0,350.0,53.0
671,339.0,350.0,53.0
672,338.0,350.0,53.0
673,337.0,350.0,53.0
674,336.0,350.0,53.0
675,335.0,350.0,53.0
676,334.0,350.0,53.0
677,333.0,350.0,53.0
678,332.0,350.0,53.0
679,331.0,350.0,53.0
680,330.0,350.0,53.0
681,331.0,350.0,53.0
682,332.0,350.0,53.0
683,333.0,350.0,53.0
684,334.0,350.0,53.0
685,335.0,350.0,53.0
686,336.0,350.0,53.0
687,337.0,350.0,53.0
688,338.0,350.0,53.0
689,339.0,350.0,53.0
690,340.0,350.0,53.0
691,339.0,350.0,53.0
692,338.0,350.0,53.0
693,337.0,350.0,53.0
694,336.0,350.0,53.0
695,335.0,350.0,53.0
696,334.0,350.0,53.0
697,333.0,350.0,53.0
698,332.0,350.0,53.0
699,331.0,350.0,53.0
700,330.0,350.0,53.0
701,331.0,350.0,53.0
702,332.0,350.0,53.0
703,333.0,350.0,53.0
704,334.0,350.0,53.0
705,335.0,350.0,53.0
706,336.0,350.0,53.0
707,337.0,350.0,53.0
708,338.0,350.0,53.0
709,339.0,350.0,53.0
710,340.0,350.0,53.0
711,341.0,350.0,53.0
712,342.0,350.0,53.0
713,343.0,350.0,53.0
714,344.0,350.0,53.0
715,345.0,350.0,53.0
716,346.0,350.0,53.0
717,347.0,350.0,53.0
718,348.0,350.0,53.0
719,349.0,350.0,53.0
720,350.0,350.0,53.0
721,351.0,350.0,53.0
722,352.0,350.0,53.0
723,353.0,350.0,53.0
724,354.0,350.0,53.0
725,355.0,350.0,53.0
726,356.0,350.0,53.0
727,357.0,350.0,53.0
728,358.0,350.0,53.0
729,359.0,350.0,53.0
730,360.0,350.0,53.0
731,359.0,350.0,53.0
732,358.0,350.0,53.0
733,357.0,350.0,53.0
734,356.0,350.0,53.0
735,355.0,350.0,53.0
736,354.0,350.0,53.0
737,353.0,350.0,53.0
738,352.0,350.0,53.0
739,351.0,350.0,53.0
740,350.0,350.0,53.0
741,351.0,350.0,53.0
742,352.0,350.0,53.0
743,353.0,350.0,53.0
744,354.0,350.0,53.0
745,355.0,350.0,53.0
746,356.0,350.0,53.0
747,357.0,350.0,53.0
748,358.0,350.0,53.0
749,359.0,350.0,53.0
750,360.0,350.0,53.0
751,359.0,350.0,53.0
752,358.0,350.0,53.0
753,357.0,350.0,53.0
754,356.0,350.0,53.0
755,355.0,350.0,53.0
756,354.0,350.0,53.0
757,353.0,350.0,53.0
758,352.0,350.0,53.0
759,351.0,350.0,53.0
760,350.0,350.0,53.0
761,351.0,350.0,53.0
762,352.0,350.0,53.0
763,353.0,350.0,53.0
764,354.0,350.0,53.0
765,355.0,350.0,53.0
766,356.0,350.0,53.0
767,357.0,350.0,53.0
768,358.0,350.0,53.0
769,359.0,350.0,53.0
770,360.0,350.0,53.0
771,359.0,350.0,53.0
772,358.0,350.0,53.0
773,357.0,350.0,53.0
774,356.0,350.0,53.0
775,355.0,350.0,53.0
776,354.0,350.0,53.0
777,353.0,350.0,53.0
778,352.0,350.0,53.0
779,351.0,350.0,53.0
780,350.0,350.0,53.0
781,350.0,351.0,53.0
782,350.0,352.0,53.0
783,350.0,353.0,53.0
784,350.0,354.0,53.0
785,350.0,355.0,53.0
786,350.0,356.0,53.0
787,350.0,357.0,53.0
788,350.0,358.0,53.0
789,350.0,359.0,53.0
790,350.0,360.0,53.0
791,350.0,361.0,53.0
792,350.0,362.0,53.0
793,350.0,363.0,53.0
794,350.0,364.0,53.0
795,350.0,365.0,53.0
796,350.0,366.0,53.0
797,350.0,367.0,53.0
798,350.0,368.0,53.0
799,350.0,369.0,53.0
800,350.0,370.0,53.0
801,350.0,371.0,53.0
802,350.0,372.0,53.0
803,350.0,373.0,53.0
804,350.0,374.0,53.0
805,350.0,375.0,53.0
806,350.0,376.0,53.0
807,350.0,377.0,53.0
808,350.0,378.0,53.0
809,350.0,379.0,53.0
