index,x_pos,y_pos,z_pos
478,140.0,282.0,50.0
479,140.0,281.0,50.0
480,140.0,280.0,50.0
481,139.0,280.0,50.0
482,138.0,280.0,50.0
483,137.0,280.0,50.0
484,136.0,280.0,50.0
485,135.0,280.0,50.0
486,134.0,280.0,50.0
487,133.0,280.0,50.0
488,132.0,280.0,50.0
489,131.0,280.0,50.0
490,130.0,280.0,50.0
491,129.0,280.0,50.0
492,128.0,280.0,50.0
493,127.0,280.0,50.0
494,126.0,280.0,50.0
495,125.0,280.0,50.0
496,124.0,280.0,50.0
497,123.0,280.0,50.0
498,122.0,280.0,50.0
499,121.0,280.0,50.0
