index,x_pos,y_pos,z_pos
290,230.0,350.0,55.0
291,231.0,350.0,55.0
292,232.0,350.0,55.0
293,233.0,350.0,55.0
294,234.0,350.0,55.0
295,235.0,350.0,55.0
296,236.0,350.0,55.0
297,237.0,350.0,55.0
298,238.0,350.0,55.0
299,239.0,350.0,55.0
300,240.0,350.0,55.0
301,241.0,350.0,55.0
302,242.0,350.0,55.0
303,243.0,350.0,55.0
304,244.0,350.0,55.0
305,245.0,350.0,55.0
306,246.0,350.0,55.0
307,247.0,350.0,55.0
308,248.0,350.0,55.0
309,249.0,350.0,55.0
310,250.0,350.0,55.0
311,251.0,350.0,55.0
312,252.0,350.0,55.0
313,253.0,350.0,55.0
314,254.0,350.0,55.0
315,255.0,350.0,55.0
316,256.0,350.0,55.0
317,257.0,350.0,55.0
318,258.0,350.0,55.0
319,259.0,350.0,55.0
320,260.0,350.0,55.0
321,261.0,350.0,55.0
322,262.0,350.0,55.0
323,263.0,350.0,55.0
324,264.0,350.0,55.0
325,265.0,350.0,55.0
326,266.0,350.0,55.0
327,267.0,350.0,55.0
328,268.0,350.0,55.0
329,269.0,350.0,55.0
330,270.0,350.0,55.0
331,271.0,350.0,55.0
332,272.0,350.0,55.0
333,273.0,350.0,55.0
334,274.0,350.0,55.0
335,275.0,350.0,55.0
336,276.0,350.0,55.0
337,277.0,350.0,55.0
338,278.0,350.0,55.0
339,279.0,350.0,55.0
340,280.0,350.0,55.0
341,279.0,350.0,55.0
342,278.0,350.0,55.0
343,277.0,350.0,55.0
344,276.0,350.0,55.0
345,275.0,350.0,55.0
346,274.0,350.0,55.0
347,273.0,350.0,55.0
348,272.0,350.0,55.0
349,271.0,350.0,55.0
350,270.0,350.0,55.0
351,271.0,350.0,55.0
352,272.0,350.0,55.0
353,273.0,350.0,55.0
354,274.0,350.0,55.0
355,275.0,350.0,55.0
356,276.0,350.0,55.0
357,277.0,350.0,55.0
358,278.0,350.0,55.0
359,279.0,350.0,55.0
360,280.0,350.0,55.0
361,280.0,351.0,55.0
362,280.0,352.0,55.0
363,280.0,353.0,55.0
364,280.0,354.0,55.0
365,280.0,355.0,55.0
366,280.0,356.0,55.0
367,280.0,357.0,55.0
368,280.0,358.0,55.0
369,280.0,359.0,55.0
370,280.0,360.0,55.0
371,280.0,361.0,55.0
372,280.0,362.0,55.0
373,280.0,363.0,55.0
374,280.0,364.0,55.0
375,280.0,365.0,55.0
376,280.0,366.0,55.0
377,280.0,367.0,55.0
378,280.0,368.0,55.0
379,280.0,369.0,55.0
380,280.0,370.0,55.0
381,280.0,369.0,55.0
382,280.0,368.0,55.0
383,280.0,367.0,55.0
384,280.0,366.0,55.0
385,280.0,365.0,55.0
386,280.0,364.0,55.0
387,280.0,363.0,55.0
388,280.0,362.0,55.0
389,280.0,361.0,55.0
390,280.0,360.0,55.0
391,280.0,361.0,55.0
392,280.0,362.0,55.0
393,280.0,363.0,55.0
394,280.0,364.0,55.0
395,280.0,365.0,55.0
396,280.0,366.0,55.0
397,280.0,367.0,55.0
398,280.0,368.0,55.0
399,280.0,369.0,55.0
400,280.0,370.0,55.0
401,280.0,369.0,55.0
402,280.0,368.0,55.0
403,280.0,367.0,55.0
404,280.0,366.0,55.0
405,280.0,365.0,55.0
406,280.0,364.0,55.0
407,280.0,363.0,55.0
408,280.0,362.0,55.0
409,280.0,361.0,55.0
410,280.0,360.0,55.0
411,280.0,359.0,55.0
412,280.0,358.0,55.0
413,280.0,357.0,55.0
414,280.0,356.0,55.0
415,280.0,355.0,55.0
416,280.0,354.0,55.0
417,280.0,353.0,55.0
418,280.0,352.0,55.0
419,280.0,351.0,55.0
420,280.0,350.0,55.0
421,281.0,350.0,55.0
422,282.0,350.0,55.0
423,283.0,350.0,55.0
424,284.0,350.0,55.0
425,285.0,350.0,55.0
426,286.0,350.0,55.0
427,287.0,350.0,55.0
428,288.0,350.0,55.0
429,289.0,350.0,55.0
430,290.0,350.0,55.0
431,291.0,350.0,55.0
432,292.0,350.0,55.0
433,293.0,350.0,55.0
434,294.0,350.0,55.0
435,295.0,350.0,55.0
436,296.0,350.0,55.0
437,297.0,350.0,55.0
438,298.0,350.0,55.0
439,299.0,350.0,55.0
440,300.0,350.0,55.0
441,301.0,350.0,55.0
442,302.0,350.0,55.0
443,303.0,350.0,55.0
444,304.0,350.0,55.0
445,305.0,350.0,55.0
446,306.0,350.0,55.0
447,307.0,350.0,55.0
448,308.0,350.0,55.0
449,309.0,350.0,55.0
450,310.0,350.0,55.0
451,311.0,350.0,55.0
452,312.0,350.0,55.0
453,313.0,350.0,55.0
454,314.0,350.0,55.0
455,315.0,350.0,55.0
456,316.0,350.0,55.0
457,317.0,350.0,55.0
458,318.0,350.0,55.0
459,319.0,350.0,55.0
460,320.0,350.0,55.0
461,319.0,350.0,55.0
462,318.0,350.0,55.0
463,317.0,350.0,55.0
464,316.0,350.0,55.0
465,315.0,350.0,55.0
466,314.0,350.0,55.0
467,313.0,350.0,55.0
468,312.0,350.0,55.0
469,311.0,350.0,55.0
470,310.0,350.0,55.0
471,311.0,350.0,55.0
472,312.0,350.0,55.0
473,313.0,350.0,55.0
474,314.0,350.0,55.0
475,315.0,350.0,55.0
476,316.0,350.0,55.0
477,317.0,350.0,55.0
478,318.0,350.0,55.0
479,319.0,350.0,55.0
480,320.0,350.0,55.0
481,321.0,350.0,55.0
482,322.0,350.0,55.0
483,323.0,350.0,55.0
484,324.0,350.0,55.0
485,325.0,350.0,55.0
486,326.0,350.0,55.0
487,327.0,350.0,55.0
488,328.0,350.0,55.0
489,329.0,350.0,55.0
490,330.0,350.0,55.0
491,329.0,350.0,55.0
492,328.0,350.0,55.0
493,327.0,350.0,55.0
494,326.0,350.0,55.0
495,325.0,350.0,55.0
496,324.0,350.0,55.0
497,323.0,350.0,55.0
498,322.0,350.0,55.0
499,321.0,350.0,55.0
500,320.0,350.0,55.0
501,321.0,350.0,55.0
502,322.0,350.0,55.0
503,323.0,350.0,55.0
504,324.0,350.0,55.0
505,325.0,350.0,55.0
506,326.0,350.0,55.0
507,327.0,350.0,55.0
508,328.0,350.0,55.0
509,329.0,350.0,55.0
510,330.0,350.0,55.0
511,331.0,350.0,55.0
512,332.0,350.0,55.0
513,333.0,350.0,55.0
514,334.0,350.0,55.0
515,335.0,350.0,55.0
516,336.0,350.0,55.0
517,337.0,350.0,55.0
518,338.0,350.0,55.0
519,339.0,350.0,55.0
