index,x_pos,y_pos,z_pos
180,420.0,260.0,52.0
181,420.0,261.0,52.0
182,420.0,262.0,52.0
183,420.0,263.0,52.0
184,420.0,264.0,52.0
185,420.0,265.0,52.0
186,420.0,266.0,52.0
187,420.0,267.0,52.0
188,420.0,268.0,52.0
189,420.0,269.0,52.0
190,420.0,270.0,52.0
191,420.0,269.0,52.0
192,420.0,268.0,52.0
193,420.0,267.0,52.0
194,420.0,266.0,52.0
195,420.0,265.0,52.0
196,420.0,264.0,52.0
197,420.0,263.0,52.0
198,420.0,262.0,52.0
199,420.0,261.0,52.0
200,420.0,260.0,52.0
201,420.0,259.0,52.0
202,420.0,258.0,52.0
203,420.0,257.0,52.0
204,420.0,256.0,52.0
205,420.0,255.0,52.0
206,420.0,254.0,52.0
207,420.0,253.0,52.0
208,420.0,252.0,52.0
209,420.0,251.0,52.0
210,420.0,250.0,52.0
211,420.0,249.0,52.0
212,420.0,248.0,52.0
213,420.0,247.0,52.0
214,420.0,246.0,52.0
215,420.0,245.0,52.0
216,420.0,244.0,52.0
217,420.0,243.0,52.0
218,420.0,242.0,52.0
219,420.0,241.0,52.0
220,420.0,240.0,52.0
221,420.0,239.0,52.0
222,420.0,238.0,52.0
223,420.0,237.0,52.0
224,420.0,236.0,52.0
225,420.0,235.0,52.0
226,420.0,234.0,52.0
227,420.0,233.0,52.0
228,420.0,232.0,52.0
229,420.0,231.0,52.0
230,420.0,230.0,52.0
231,420.0,229.0,52.0
232,420.0,228.0,52.0
233,420.0,227.0,52.0
234,420.0,226.0,52.0
235,420.0,225.0,52.0
236,420.0,224.0,52.0
237,420.0,223.0,52.0
238,420.0,222.0,52.0
239,420.0,221.0,52.0
240,420.0,220.0,52.0
241,420.0,221.0,52.0
242,420.0,222.0,52.0
243,420.0,223.0,52.0
244,420.0,224.0,52.0
245,420.0,225.0,52.0
246,420.0,226.0,52.0
247,420.0,227.0,52.0
248,420.0,228.0,52.0
249,420.0,229.0,52.0
250,420.0,230.0,52.0
251,420.0,231.0,52.0
252,420.0,232.0,52.0
253,420.0,233.0,52.0
254,420.0,234.0,52.0
255,420.0,235.0,52.0
256,420.0,236.0,52.0
257,420.0,237.0,52.0
258,420.0,238.0,52.0
259,420.0,239.0,52.0
260,420.0,240.0,52.0
261,420.0,239.0,52.0
262,420.0,238.0,52.0
263,420.0,237.0,52.0
264,420.0,236.0,52.0
265,420.0,235.0,52.0
266,420.0,234.0,52.0
267,420.0,233.0,52.0
268,420.0,232.0,52.0
269,420.0,231.0,52.0
270,420.0,230.0,52.0
271,420.0,231.0,52.0
272,420.0,232.0,52.0
273,420.0,233.0,52.0
274,420.0,234.0,52.0
275,420.0,235.0,52.0
276,420.0,236.0,52.0
277,420.0,237.0,52.0
278,420.0,238.0,52.0
279,420.0,239.0,52.0
280,420.0,240.0,52.0
281,420.0,241.0,52.0
282,420.0,242.0,52.0
283,420.0,243.0,52.0
284,420.0,244.0,52.0
285,420.0,245.0,52.0
286,420.0,246.0,52.0
287,420.0,247.0,52.0
288,420.0,248.0,52.0
289,420.0,249.0,52.0
290,420.0,250.0,52.0
291,420.0,249.0,52.0
292,420.0,248.0,52.0
293,420.0,247.0,52.0
294,420.0,246.0,52.0
295,420.0,245.0,52.0
296,420.0,244.0,52.0
297,420.0,243.0,52.0
298,420.0,242.0,52.0
299,420.0,241.0,52.0
300,420.0,240.0,52.0
301,420.0,241.0,52.0
302,420.0,242.0,52.0
303,420.0,243.0,52.0
304,420.0,244.0,52.0
305,420.0,245.0,52.0
306,420.0,246.0,52.0
307,420.0,247.0,52.0
308,420.0,248.0,52.0
309,420.0,249.0,52.0
310,420.0,250.0,52.0
311,420.0,249.0,52.0
312,420.0,248.0,52.0
313,420.0,247.0,52.0
314,420.0,246.0,52.0
315,420.0,245.0,52.0
316,420.0,244.0,52.0
317,420.0,243.0,52.0
318,420.0,242.0,52.0
319,420.0,241.0,52.0
320,420.0,240.0,52.0
321,420.0,239.0,52.0
322,420.0,238.0,52.0
323,420.0,237.0,52.0
324,420.0,236.0,52.0
325,420.0,235.0,52.0
326,420.0,234.0,52.0
327,420.0,233.0,52.0
328,420.0,232.0,52.0
329,420.0,231.0,52.0
330,420.0,230.0,52.0
331,420.0,231.0,52.0
332,420.0,232.0,52.0
333,420.0,233.0,52.0
334,420.0,234.0,52.0
335,420.0,235.0,52.0
336,420.0,236.0,52.0
337,420.0,237.0,52.0
338,420.0,238.0,52.0
339,420.0,239.0,52.0
340,420.0,240.0,52.0
341,420.0,239.0,52.0
342,420.0,238.0,52.0
343,420.0,237.0,52.0
344,420.0,236.0,52.0
345,420.0,235.0,52.0
346,420.0,234.0,52.0
347,420.0,233.0,52.0
348,420.0,232.0,52.0
349,420.0,231.0,52.0
350,420.0,230.0,52.0
351,420.0,229.0,52.0
352,420.0,228.0,52.0
353,420.0,227.0,52.0
354,420.0,226.0,52.0
355,420.0,225.0,52.0
356,420.0,224.0,52.0
357,420.0,223.0,52.0
358,420.0,222.0,52.0
359,420.0,221.0,52.0
360,420.0,220.0,52.0
361,420.0,219.0,52.0
362,420.0,218.0,52.0
363,420.0,217.0,52.0
364,420.0,216.0,52.0
365,420.0,215.0,52.0
366,420.0,214.0,52.0
367,420.0,213.0,52.0
368,420.0,212.0,52.0
369,420.0,211.0,52.0
370,420.0,210.0,52.0
371,420.0,209.0,52.0
372,420.0,208.0,52.0
373,420.0,207.0,52.0
374,420.0,206.0,52.0
375,420.0,205.0,52.0
376,420.0,204.0,52.0
377,420.0,203.0,52.0
378,420.0,202.0,52.0
379,420.0,201.0,52.0
380,420.0,200.0,52.0
381,420.0,199.0,52.0
382,420.0,198.0,52.0
383,420.0,197.0,52.0
384,420.0,196.0,52.0
385,420.0,195.0,52.0
386,420.0,194.0,52.0
387,420.0,193.0,52.0
388,420.0,192.0,52.0
389,420.0,191.0,52.0
390,420.0,190.0,52.0
391,420.0,189.0,52.0
392,420.0,188.0,52.0
393,420.0,187.0,52.0
394,420.0,186.0,52.0
395,420.0,185.0,52.0
396,420.0,184.0,52.0
397,420.0,183.0,52.0
398,420.0,182.0,52.0
399,420.0,181.0,52.0
400,420.0,180.0,52.0
401,420.0,179.0,52.0
402,420.0,178.0,52.0
403,420.0,177.0,52.0
404,420.0,176.0,52.0
405,420.0,175.0,52.0
406,420.0,174.0,52.0
407,420.0,173.0,52.0
408,420.0,172.0,52.0
409,420.0,171.0,52.0
410,420.0,170.0,52.0
411,420.0,169.0,52.0
412,420.0,168.0,52.0
413,420.0,167.0,52.0
414,420.0,166.0,52.0
415,420.0,165.0,52.0
416,420.0,164.0,52.0
417,420.0,163.0,52.0
418,420.0,162.0,52.0
419,420.0,161.0,52.0
420,420.0,160.0,52.0
421,420.0,159.0,52.0
422,420.0,158.0,52.0
423,420.0,157.0,52.0
424,420.0,156.0,52.0
425,420.0,155.0,52.0
426,420.0,154.0,52.0
427,420.0,153.0,52.0
428,420.0,152.0,52.0
429,420.0,151.0,52.0
430,420.0,150.0,52.0
431,420.0,149.0,52.0
432,420.0,148.0,52.0
433,420.0,147.0,52.0
434,420.0,146.0,52.0
435,420.0,145.0,52.0
436,420.0,144.0,52.0
437,420.0,143.0,52.0
438,420.0,142.0,52.0
439,420.0,141.0,52.0
440,420.0,140.0,52.0
441,420.0,141.0,52.0
442,420.0,142.0,52.0
443,420.0,143.0,52.0
444,420.0,144.0,52.0
445,420.0,145.0,52.0
446,420.0,146.0,52.0
447,420.0,147.0,52.0
448,420.0,148.0,52.0
449,420.0,149.0,52.0
450,420.0,150.0,52.0
451,420.0,149.0,52.0
452,420.0,148.0,52.0
453,420.0,147.0,52.0
454,420.0,146.0,52.0
455,420.0,145.0,52.0
456,420.0,144.0,52.0
457,420.0,143.0,52.0
458,420.0,142.0,52.0
459,420.0,141.0,52.0
460,420.0,140.0,52.0
461,419.0,140.0,52.0
462,418.0,140.0,52.0
463,417.0,140.0,52.0
464,416.0,140.0,52.0
465,415.0,140.0,52.0
466,414.0,140.0,52.0
467,413.0,140.0,52.0
468,412.0,140.0,52.0
469,411.0,140.0,52.0
470,410.0,140.0,52.0
471,409.0,140.0,52.0
472,408.0,140.0,52.0
473,407.0,140.0,52.0
474,406.0,140.0,52.0
475,405.0,140.0,52.0
476,404.0,140.0,52.0
477,403.0,140.0,52.0
478,402.0,140.0,52.0
479,401.0,140.0,52.0
480,400.0,140.0,52.0
481,399.0,140.0,52.0
482,398.0,140.0,52.0
483,397.0,140.0,52.0
484,396.0,140.0,52.0
485,395.0,140.0,52.0
486,394.0,140.0,52.0
487,393.0,140.0,52.0
488,392.0,140.0,52.0
489,391.0,140.0,52.0
490,390.0,140.0,52.0
491,391.0,140.0,52.0
492,392.0,140.0,52.0
493,393.0,140.0,52.0
494,394.0,140.0,52.0
495,395.0,140.0,52.0
496,396.0,140.0,52.0
497,397.0,140.0,52.0
498,398.0,140.0,52.0
499,399.0,140.0,52.0
500,400.0,140.0,52.0
501,399.0,140.0,52.0
502,398.0,140.0,52.0
503,397.0,140.0,52.0
504,396.0,140.0,52.0
505,395.0,140.0,52.0
506,394.0,140.0,52.0
507,393.0,140.0,52.0
508,392.0,140.0,52.0
509,391.0,140.0,52.0
510,390.0,140.0,52.0
511,391.0,140.0,52.0
512,392.0,140.0,52.0
513,393.0,140.0,52.0
514,394.0,140.0,52.0
515,395.0,140.0,52.0
516,396.0,140.0,52.0
517,397.0,140.0,52.0
518,398.0,140.0,52.0
519,399.0,140.0,52.0
520,400.0,140.0,52.0
521,399.0,140.0,52.0
522,398.0,140.0,52.0
523,397.0,140.0,52.0
524,396.0,140.0,52.0
525,395.0,140.0,52.0
526,394.0,140.0,52.0
527,393.0,140.0,52.0
528,392.0,140.0,52.0
529,391.0,140.0,52.0
530,390.0,140.0,52.0
531,389.0,140.0,52.0
532,388.0,140.0,52.0
533,387.0,140.0,52.0
534,386.0,140.0,52.0
535,385.0,140.0,52.0
536,384.0,140.0,52.0
537,383.0,140.0,52.0
538,382.0,140.0,52.0
539,381.0,140.0,52.0
540,380.0,140.0,52.0
541,381.0,140.0,52.0
542,382.0,140.0,52.0
543,383.0,140.0,52.0
544,384.0,140.0,52.0
545,385.0,140.0,52.0
546,386.0,140.0,52.0
547,387.0,140.0,52.0
548,388.0,140.0,52.0
549,389.0,140.0,52.0
550,390.0,140.0,52.0
551,389.0,140.0,52.0
552,388.0,140.0,52.0
553,387.0,140.0,52.0
554,386.0,140.0,52.0
555,385.0,140.0,52.0
556,384.0,140.0,52.0
557,383.0,140.0,52.0
558,382.0,140.0,52.0
559,381.0,140.0,52.0
560,380.0,140.0,52.0
561,379.0,140.0,52.0
562,378.0,140.0,52.0
563,377.0,140.0,52.0
564,376.0,140.0,52.0
565,375.0,140.0,52.0
566,374.0,140.0,52.0
567,373.0,140.0,52.0
568,372.0,140.0,52.0
569,371.0,140.0,52.0
570,370.0,140.0,52.0
571,369.0,140.0,52.0
572,368.0,140.0,52.0
573,367.0,140.0,52.0
574,366.0,140.0,52.0
575,365.0,140.0,52.0
576,364.0,140.0,52.0
577,363.0,140.0,52.0
578,362.0,140.0,52.0
579,361.0,140.0,52.0
580,360.0,140.0,52.0
581,359.0,140.0,52.0
582,358.0,140.0,52.0
583,357.0,140.0,52.0
584,356.0,140.0,52.0
585,355.0,140.0,52.0
586,354.0,140.0,52.0
587,353.0,140.0,52.0
588,352.0,140.0,52.0
589,351.0,140.0,52.0
590,350.0,140.0,52.0
591,351.0,140.0,52.0
592,352.0,140.0,52.0
593,353.0,140.0,52.0
594,354.0,140.0,52.0
595,355.0,140.0,52.0
596,356.0,140.0,52.0
597,357.0,140.0,52.0
598,358.0,140.0,52.0
599,359.0,140.0,52.0
600,360.0,140.0,52.0
601,359.0,140.0,52.0
602,358.0,140.0,52.0
603,357.0,140.0,52.0
604,356.0,140.0,52.0
605,355.0,140.0,52.0
606,354.0,140.0,52.0
607,353.0,140.0,52.0
608,352.0,140.0,52.0
609,351.0,140.0,52.0
610,350.0,140.0,52.0
611,350.0,139.0,52.0
612,350.0,138.0,52.0
613,350.0,137.0,52.0
614,350.0,136.0,52.0
615,350.0,135.0,52.0
616,350.0,134.0,52.0
617,350.0,133.0,52.0
618,350.0,132.0,52.0
619,350.0,131.0,52.0
620,350.0,130.0,52.0
621,350.0,129.0,52.0
622,350.0,128.0,52.0
623,350.0,127.0,52.0
624,350.0,126.0,52.0
625,350.0,125.0,52.0
626,350.0,124.0,52.0
627,350.0,123.0,52.0
628,350.0,122.0,52.0
629,350.0,121.0,52.0
630,350.0,120.0,52.0
631,350.0,119.0,52.0
632,350.0,118.0,52.0
633,350.0,117.0,52.0
634,350.0,116.0,52.0
635,350.0,115.0,52.0
636,350.0,114.0,52.0
637,350.0,113.0,52.0
638,350.0,112.0,52.0
639,350.0,111.0,52.0
640,350.0,110.0,52.0
641,350.0,111.0,52.0
642,350.0,112.0,52.0
643,350.0,113.0,52.0
644,350.0,114.0,52.0
645,350.0,115.0,52.0
646,350.0,116.0,52.0
647,350.0,117.0,52.0
648,350.0,118.0,52.0
649,350.0,119.0,52.0
650,350.0,120.0,52.0
651,350.0,119.0,52.0
652,350.0,118.0,52.0
653,350.0,117.0,52.0
654,350.0,116.0,52.0
655,350.0,115.0,52.0
656,350.0,114.0,52.0
657,350.0,113.0,52.0
658,350.0,112.0,52.0
659,350.0,111.0,52.0
660,350.0,110.0,52.0
661,350.0,109.0,52.0
662,350.0,108.0,52.0
663,350.0,107.0,52.0
664,350.0,106.0,52.0
665,350.0,105.0,52.0
666,350.0,104.0,52.0
667,350.0,103.0,52.0
668,350.0,102.0,52.0
669,350.0,101.0,52.0
670,350.0,100.0,52.0
671,350.0,99.0,52.0
672,350.0,98.0,52.0
673,350.0,97.0,52.0
674,350.0,96.0,52.0
675,350.0,95.0,52.0
676,350.0,94.0,52.0
677,350.0,93.0,52.0
678,350.0,92.0,52.0
679,350.0,91.0,52.0
680,350.0,90.0,52.0
681,350.0,91.0,52.0
682,350.0,92.0,52.0
683,350.0,93.0,52.0
684,350.0,94.0,52.0
685,350.0,95.0,52.0
686,350.0,96.0,52.0
687,350.0,97.0,52.0
688,350.0,98.0,52.0
689,350.0,99.0,52.0
690,350.0,100.0,52.0
691,350.0,99.0,52.0
692,350.0,98.0,52.0
693,350.0,97.0,52.0
694,350.0,96.0,52.0
695,350.0,95.0,52.0
696,350.0,94.0,52.0
697,350.0,93.0,52.0
698,350.0,92.0,52.0
699,350.0,91.0,52.0
700,350.0,90.0,52.0
701,350.0,89.0,52.0
702,350.0,88.0,52.0
703,350.0,87.0,52.0
704,350.0,86.0,52.0
705,350.0,85.0,52.0
706,350.0,84.0,52.0
707,350.0,83.0,52.0
708,350.0,82.0,52.0
709,350.0,81.0,52.0
710,350.0,80.0,52.0
711,350.0,79.0,52.0
712,350.0,78.0,52.0
713,350.0,77.0,52.0
714,350.0,76.0,52.0
715,350.0,75.0,52.0
716,350.0,74.0,52.0
717,350.0,73.0,52.0
718,350.0,72.0,52.0
719,350.0,71.0,52.0
720,350.0,70.0,52.0
721,349.0,70.0,52.0
722,348.0,70.0,52.0
723,347.0,70.0,52.0
724,346.0,70.0,52.0
725,345.0,70.0,52.0
726,344.0,70.0,52.0
727,343.0,70.0,52.0
728,342.0,70.0,52.0
729,341.0,70.0,52.0
730,340.0,70.0,52.0
731,339.0,70.0,52.0
732,338.0,70.0,52.0
733,337.0,70.0,52.0
734,336.0,70.0,52.0
735,335.0,70.0,52.0
736,334.0,70.0,52.0
737,333.0,70.0,52.0
738,332.0,70.0,52.0
739,331.0,70.0,52.0
740,330.0,70.0,52.0
741,331.0,70.0,52.0
742,332.0,70.0,52.0
743,333.0,70.0,52.0
744,334.0,70.0,52.0
745,335.0,70.0,52.0
746,336.0,70.0,52.0
747,337.0,70.0,52.0
748,338.0,70.0,52.0
749,339.0,70.0,52.0
750,340.0,70.0,52.0
751,341.0,70.0,52.0
752,342.0,70.0,52.0
753,343.0,70.0,52.0
754,344.0,70.0,52.0
755,345.0,70.0,52.0
756,346.0,70.0,52.0
757,347.0,70.0,52.0
758,348.0,70.0,52.0
759,349.0,70.0,52.0
760,350.0,70.0,52.0
761,350.0,69.0,52.0
762,350.0,68.0,52.0
763,350.0,67.0,52.0
764,350.0,66.0,52.0
765,350.0,65.0,52.0
766,350.0,64.0,52.0
767,350.0,63.0,52.0
768,350.0,62.0,52.0
769,350.0,61.0,52.0
770,350.0,60.0,52.0
771,350.0,59.0,52.0
772,350.0,58.0,52.0
773,350.0,57.0,52.0
774,350.0,56.0,52.0
775,350.0,55.0,52.0
776,350.0,54.0,52.0
777,350.0,53.0,52.0
778,350.0,52.0,52.0
779,350.0,51.0,52.0
780,350.0,50.0,52.0
781,350.0,49.0,52.0
782,350.0,48.0,52.0
783,350.0,47.0,52.0
784,350.0,46.0,52.0
785,350.0,45.0,52.0
786,350.0,44.0,52.0
787,350.0,43.0,52.0
788,350.0,42.0,52.0
789,350.0,41.0,52.0
790,350.0,40.0,52.0
791,350.0,41.0,52.0
792,350.0,42.0,52.0
793,350.0,43.0,52.0
794,350.0,44.0,52.0
795,350.0,45.0,52.0
796,350.0,46.0,52.0
797,350.0,47.0,52.0
798,350.0,48.0,52.0
799,350.0,49.0,52.0
800,350.0,50.0,52.0
801,350.0,49.0,52.0
802,350.0,48.0,52.0
803,350.0,47.0,52.0
804,350.0,46.0,52.0
805,350.0,45.0,52.0
806,350.0,44.0,52.0
807,350.0,43.0,52.0
808,350.0,42.0,52.0
809,350.0,41.0,52.0
810,350.0,40.0,52.0
811,350.0,39.0,52.0
812,350.0,38.0,52.0
813,350.0,37.0,52.0
814,350.0,36.0,52.0
815,350.0,35.0,52.0
816,350.0,34.0,52.0
817,350.0,33.0,52.0
818,350.0,32.0,52.0
819,350.0,31.0,52.0
820,350.0,30.0,52.0
821,350.0,29.0,52.0
822,350.0,28.0,52.0
823,350.0,27.0,52.0
824,350.0,26.0,52.0
825,350.0,25.0,52.0
826,350.0,24.0,52.0
827,350.0,23.0,52.0
828,350.0,22.0,52.0
829,350.0,21.0,52.0
830,350.0,20.0,52.0
831,350.0,21.0,52.0
832,350.0,22.0,52.0
833,350.0,23.0,52.0
834,350.0,24.0,52.0
835,350.0,25.0,52.0
836,350.0,26.0,52.0
837,350.0,27.0,52.0
838,350.0,28.0,52.0
839,350.0,29.0,52.0
840,350.0,30.0,52.0
841,350.0,29.0,52.0
842,350.0,28.0,52.0
843,350.0,27.0,52.0
844,350.0,26.0,52.0
845,350.0,25.0,52.0
846,350.0,24.0,52.0
847,350.0,23.0,52.0
848,350.0,22.0,52.0
849,350.0,21.0,52.0
850,350.0,20.0,52.0
851,350.0,21.0,52.0
852,350.0,22.0,52.0
853,350.0,23.0,52.0
854,350.0,24.0,52.0
855,350.0,25.0,52.0
856,350.0,26.0,52.0
857,350.0,27.0,52.0
858,350.0,28.0,52.0
859,350.0,29.0,52.0
860,350.0,30.0,52.0
861,350.0,31.0,52.0
862,350.0,32.0,52.0
863,350.0,33.0,52.0
864,350.0,34.0,52.0
865,350.0,35.0,52.0
866,350.0,36.0,52.0
867,350.0,37.0,52.0
868,350.0,38.0,52.0
869,350.0,39.0,52.0
870,350.0,40.0,52.0
871,350.0,39.0,52.0
872,350.0,38.0,52.0
873,350.0,37.0,52.0
874,350.0,36.0,52.0
875,350.0,35.0,52.0
876,350.0,34.0,52.0
877,350.0,33.0,52.0
878,350.0,32.0,52.0
879,350.0,31.0,52.0
880,350.0,30.0,52.0
881,350.0,29.0,52.0
882,350.0,28.0,52.0
883,350.0,27.0,52.0
884,350.0,26.0,52.0
885,350.0,25.0,52.0
886,350.0,24.0,52.0
887,350.0,23.0,52.0
888,350.0,22.0,52.0
889,350.0,21.0,52.0
890,350.0,20.0,52.0
891,350.0,21.0,52.0
892,350.0,22.0,52.0
893,350.0,23.0,52.0
894,350.0,24.0,52.0
895,350.0,25.0,52.0
896,350.0,26.0,52.0
897,350.0,27.0,52.0
898,350.0,28.0,52.0
899,350.0,29.0,52.0
900,350.0,30.0,52.0
901,350.0,29.0,52.0
902,350.0,28.0,52.0
903,350.0,27.0,52.0
904,350.0,26.0,52.0
905,350.0,25.0,52.0
906,350.0,24.0,52.0
907,350.0,23.0,52.0
908,350.0,22.0,52.0
909,350.0,21.0,52.0
910,350.0,20.0,52.0
911,350.0,21.0,52.0
912,350.0,22.0,52.0
913,350.0,23.0,52.0
914,350.0,24.0,52.0
915,350.0,25.0,52.0
916,350.0,26.0,52.0
917,350.0,27.0,52.0
918,350.0,28.0,52.0
919,350.0,29.0,52.0
920,350.0,30.0,52.0
921,350.0,29.0,52.0
922,350.0,28.0,52.0
923,350.0,27.0,52.0
924,350.0,26.0,52.0
925,350.0,25.0,52.0
926,350.0,24.0,52.0
927,350.0,23.0,52.0
928,350.0,22.0,52.0
929,350.0,21.0,52.0
930,350.0,20.0,52.0
931,350.0,19.0,52.0
932,350.0,18.0,52.0
933,350.0,17.0,52.0
934,350.0,16.0,52.0
935,350.0,15.0,52.0
936,350.0,14.0,52.0
937,350.0,13.0,52.0
938,350.0,12.0,52.0
939,350.0,11.0,52.0
940,350.0,10.0,52.0
941,350.0,11.0,52.0
942,350.0,12.0,52.0
943,350.0,13.0,52.0
944,350.0,14.0,52.0
945,350.0,15.0,52.0
946,350.0,16.0,52.0
947,350.0,17.0,52.0
948,350.0,18.0,52.0
949,350.0,19.0,52.0
950,350.0,20.0,52.0
951,350.0,19.0,52.0
952,350.0,18.0,52.0
953,350.0,17.0,52.0
954,350.0,16.0,52.0
955,350.0,15.0,52.0
956,350.0,14.0,52.0
957,350.0,13.0,52.0
958,350.0,12.0,52.0
959,350.0,11.0,52.0
960,350.0,10.0,52.0
961,350.0,11.0,52.0
962,350.0,12.0,52.0
963,350.0,13.0,52.0
964,350.0,14.0,52.0
965,350.0,15.0,52.0
966,350.0,16.0,52.0
967,350.0,17.0,52.0
968,350.0,18.0,52.0
969,350.0,19.0,52.0
970,350.0,20.0,52.0
971,350.0,19.0,52.0
972,350.0,18.0,52.0
973,350.0,17.0,52.0
974,350.0,16.0,52.0
975,350.0,15.0,52.0
976,350.0,14.0,52.0
977,350.0,13.0,52.0
978,350.0,12.0,52.0
979,350.0,11.0,52.0
980,350.0,10.0,52.0
981,350.0,9.0,52.0
982,350.0,8.0,52.0
983,350.0,7.0,52.0
984,350.0,6.0,52.0
985,350.0,5.0,52.0
986,350.0,4.0,52.0
987,350.0,3.0,52.0
988,350.0,2.0,52.0
989,350.0,1.0,52.0
