index,x_pos,y_pos
1361,425.0,244.0
1362,425.0,243.0
1363,425.0,242.0
1364,425.0,241.0
1365,425.0,240.0
1366,425.0,239.0
1367,425.0,238.0
1368,425.0,237.0
1369,425.0,236.0
1370,425.0,235.0
1371,425.0,234.0
1372,425.0,233.0
1373,425.0,232.0
1374,425.0,231.0
1375,425.0,230.0
1376,425.0,229.0
1377,425.0,228.0
1378,425.0,227.0
1379,425.0,226.0
1380,425.0,225.0
1381,425.0,226.0
1382,425.0,227.0
1383,425.0,228.0
1384,425.0,229.0
1385,425.0,230.0
1386,425.0,231.0
1387,425.0,232.0
1388,425.0,233.0
1389,425.0,234.0
1390,425.0,235.0
1391,425.0,236.0
1392,425.0,237.0
1393,425.0,238.0
1394,425.0,239.0
1395,425.0,240.0
1396,425.0,241.0
1397,425.0,242.0
1398,425.0,243.0
1399,425.0,244.0
1400,425.0,245.0
1401,425.0,246.0
1402,425.0,247.0
1403,425.0,248.0
1404,425.0,249.0
1405,425.0,250.0
1406,425.0,251.0
1407,425.0,252.0
1408,425.0,253.0
1409,425.0,254.0
1410,425.0,255.0
1411,425.0,256.0
1412,425.0,257.0
1413,425.0,258.0
1414,425.0,259.0
1415,425.0,260.0
1416,425.0,261.0
1417,425.0,262.0
1418,425.0,263.0
1419,425.0,264.0
1420,425.0,265.0
1421,425.0,264.0
1422,425.0,263.0
1423,425.0,262.0
1424,425.0,261.0
1425,425.0,260.0
1426,425.0,259.0
1427,425.0,258.0
1428,425.0,257.0
1429,425.0,256.0
1430,425.0,255.0
1431,425.0,256.0
1432,425.0,257.0
1433,425.0,258.0
1434,425.0,259.0
1435,425.0,260.0
1436,425.0,261.0
1437,425.0,262.0
1438,425.0,263.0
1439,425.0,264.0
1440,425.0,265.0
1441,425.0,266.0
1442,425.0,267.0
1443,425.0,268.0
1444,425.0,269.0
1445,425.0,270.0
1446,425.0,271.0
1447,425.0,272.0
1448,425.0,273.0
1449,425.0,274.0
1450,425.0,275.0
1451,425.0,276.0
1452,425.0,277.0
1453,425.0,278.0
1454,425.0,279.0
1455,425.0,280.0
1456,425.0,281.0
1457,425.0,282.0
1458,425.0,283.0
1459,425.0,284.0
1460,425.0,285.0
1461,425.0,284.0
1462,425.0,283.0
1463,425.0,282.0
1464,425.0,281.0
1465,425.0,280.0
1466,425.0,279.0
1467,425.0,278.0
1468,425.0,277.0
1469,425.0,276.0
1470,425.0,275.0
1471,425.0,276.0
1472,425.0,277.0
1473,425.0,278.0
1474,425.0,279.0
1475,425.0,280.0
1476,425.0,281.0
1477,425.0,282.0
1478,425.0,283.0
1479,425.0,284.0
1480,425.0,285.0
1481,424.0,285.0
1482,423.0,285.0
1483,422.0,285.0
1484,421.0,285.0
1485,420.0,285.0
1486,419.0,285.0
1487,418.0,285.0
1488,417.0,285.0
1489,416.0,285.0
1490,415.0,285.0
1491,414.0,285.0
1492,413.0,285.0
1493,412.0,285.0
1494,411.0,285.0
1495,410.0,285.0
1496,409.0,285.0
1497,408.0,285.0
1498,407.0,285.0
1499,406.0,285.0
1500,405.0,285.0
1501,404.0,285.0
1502,403.0,285.0
1503,402.0,285.0
1504,401.0,285.0
1505,400.0,285.0
1506,399.0,285.0
1507,398.0,285.0
1508,397.0,285.0
1509,396.0,285.0
1510,395.0,285.0
1511,396.0,285.0
1512,397.0,285.0
1513,398.0,285.0
1514,399.0,285.0
1515,400.0,285.0
1516,401.0,285.0
1517,402.0,285.0
1518,403.0,285.0
1519,404.0,285.0
1520,405.0,285.0
1521,406.0,285.0
1522,407.0,285.0
1523,408.0,285.0
1524,409.0,285.0
1525,410.0,285.0
1526,411.0,285.0
1527,412.0,285.0
1528,413.0,285.0
1529,414.0,285.0
1530,415.0,285.0
1531,416.0,285.0
1532,417.0,285.0
1533,418.0,285.0
1534,419.0,285.0
1535,420.0,285.0
1536,421.0,285.0
1537,422.0,285.0
1538,423.0,285.0
1539,424.0,285.0
1540,425.0,285.0
1541,425.0,284.0
1542,425.0,283.0
1543,425.0,282.0
1544,425.0,281.0
1545,425.0,280.0
1546,425.0,279.0
1547,425.0,278.0
1548,425.0,277.0
1549,425.0,276.0
1550,425.0,275.0
1551,425.0,276.0
1552,425.0,277.0
1553,425.0,278.0
1554,425.0,279.0
1555,425.0,280.0
1556,425.0,281.0
1557,425.0,282.0
1558,425.0,283.0
1559,425.0,284.0
1560,425.0,285.0
1561,424.0,285.0
1562,423.0,285.0
1563,422.0,285.0
1564,421.0,285.0
1565,420.0,285.0
1566,419.0,285.0
1567,418.0,285.0
1568,417.0,285.0
1569,416.0,285.0
1570,415.0,285.0
1571,416.0,285.0
1572,417.0,285.0
1573,418.0,285.0
1574,419.0,285.0
1575,420.0,285.0
1576,421.0,285.0
1577,422.0,285.0
1578,423.0,285.0
1579,424.0,285.0
1580,425.0,285.0
1581,424.0,285.0
1582,423.0,285.0
1583,422.0,285.0
1584,421.0,285.0
1585,420.0,285.0
1586,419.0,285.0
1587,418.0,285.0
1588,417.0,285.0
1589,416.0,285.0
1590,415.0,285.0
1591,414.0,285.0
1592,413.0,285.0
1593,412.0,285.0
1594,411.0,285.0
1595,410.0,285.0
1596,409.0,285.0
1597,408.0,285.0
1598,407.0,285.0
1599,406.0,285.0
1600,405.0,285.0
1601,404.0,285.0
1602,403.0,285.0
1603,402.0,285.0
1604,401.0,285.0
1605,400.0,285.0
1606,399.0,285.0
1607,398.0,285.0
1608,397.0,285.0
1609,396.0,285.0
1610,395.0,285.0
1611,394.0,285.0
1612,393.0,285.0
1613,392.0,285.0
1614,391.0,285.0
1615,390.0,285.0
1616,389.0,285.0
1617,388.0,285.0
1618,387.0,285.0
1619,386.0,285.0
1620,385.0,285.0
1621,384.0,285.0
1622,383.0,285.0
1623,382.0,285.0
1624,381.0,285.0
1625,380.0,285.0
1626,379.0,285.0
1627,378.0,285.0
1628,377.0,285.0
1629,376.0,285.0
1630,375.0,285.0
1631,374.0,285.0
1632,373.0,285.0
1633,372.0,285.0
1634,371.0,285.0
1635,370.0,285.0
1636,369.0,285.0
1637,368.0,285.0
1638,367.0,285.0
1639,366.0,285.0
1640,365.0,285.0
1641,364.0,285.0
1642,363.0,285.0
1643,362.0,285.0
1644,361.0,285.0
1645,360.0,285.0
1646,359.0,285.0
1647,358.0,285.0
1648,357.0,285.0
1649,356.0,285.0
1650,355.0,285.0
1651,354.0,285.0
1652,353.0,285.0
1653,352.0,285.0
1654,351.0,285.0
1655,350.0,285.0
1656,349.0,285.0
1657,348.0,285.0
1658,347.0,285.0
1659,346.0,285.0
1660,345.0,285.0
1661,346.0,285.0
1662,347.0,285.0
1663,348.0,285.0
1664,349.0,285.0
1665,350.0,285.0
1666,351.0,285.0
1667,352.0,285.0
1668,353.0,285.0
1669,354.0,285.0
1670,355.0,285.0
1671,355.0,284.0
1672,355.0,283.0
1673,355.0,282.0
1674,355.0,281.0
1675,355.0,280.0
1676,355.0,279.0
1677,355.0,278.0
1678,355.0,277.0
1679,355.0,276.0
1680,355.0,275.0
1681,355.0,276.0
1682,355.0,277.0
1683,355.0,278.0
1684,355.0,279.0
1685,355.0,280.0
1686,355.0,281.0
1687,355.0,282.0
1688,355.0,283.0
1689,355.0,284.0
1690,355.0,285.0
1691,354.0,285.0
1692,353.0,285.0
1693,352.0,285.0
1694,351.0,285.0
1695,350.0,285.0
1696,349.0,285.0
1697,348.0,285.0
1698,347.0,285.0
1699,346.0,285.0
1700,345.0,285.0
1701,346.0,285.0
1702,347.0,285.0
1703,348.0,285.0
1704,349.0,285.0
1705,350.0,285.0
1706,351.0,285.0
1707,352.0,285.0
1708,353.0,285.0
1709,354.0,285.0
1710,355.0,285.0
1711,355.0,286.0
1712,355.0,287.0
1713,355.0,288.0
1714,355.0,289.0
1715,355.0,290.0
1716,355.0,291.0
1717,355.0,292.0
1718,355.0,293.0
1719,355.0,294.0
1720,355.0,295.0
1721,355.0,296.0
1722,355.0,297.0
1723,355.0,298.0
1724,355.0,299.0
1725,355.0,300.0
1726,355.0,301.0
1727,355.0,302.0
1728,355.0,303.0
1729,355.0,304.0
1730,355.0,305.0
1731,355.0,304.0
1732,355.0,303.0
1733,355.0,302.0
1734,355.0,301.0
1735,355.0,300.0
1736,355.0,299.0
1737,355.0,298.0
1738,355.0,297.0
1739,355.0,296.0
1740,355.0,295.0
1741,355.0,296.0
1742,355.0,297.0
1743,355.0,298.0
1744,355.0,299.0
1745,355.0,300.0
1746,355.0,301.0
1747,355.0,302.0
1748,355.0,303.0
1749,355.0,304.0
1750,355.0,305.0
1751,355.0,306.0
1752,355.0,307.0
1753,355.0,308.0
1754,355.0,309.0
1755,355.0,310.0
1756,355.0,311.0
1757,355.0,312.0
1758,355.0,313.0
1759,355.0,314.0
1760,355.0,315.0
1761,355.0,316.0
1762,355.0,317.0
1763,355.0,318.0
1764,355.0,319.0
1765,355.0,320.0
1766,355.0,321.0
1767,355.0,322.0
1768,355.0,323.0
1769,355.0,324.0
1770,355.0,325.0
1771,355.0,324.0
1772,355.0,323.0
1773,355.0,322.0
1774,355.0,321.0
1775,355.0,320.0
1776,355.0,319.0
1777,355.0,318.0
1778,355.0,317.0
1779,355.0,316.0
1780,355.0,315.0
1781,355.0,314.0
1782,355.0,313.0
1783,355.0,312.0
1784,355.0,311.0
1785,355.0,310.0
1786,355.0,309.0
1787,355.0,308.0
1788,355.0,307.0
1789,355.0,306.0
1790,355.0,305.0
1791,355.0,304.0
1792,355.0,303.0
1793,355.0,302.0
1794,355.0,301.0
1795,355.0,300.0
1796,355.0,299.0
1797,355.0,298.0
1798,355.0,297.0
1799,355.0,296.0
1800,355.0,295.0
1801,355.0,296.0
1802,355.0,297.0
1803,355.0,298.0
1804,355.0,299.0
1805,355.0,300.0
1806,355.0,301.0
1807,355.0,302.0
1808,355.0,303.0
1809,355.0,304.0
1810,355.0,305.0
1811,355.0,306.0
1812,355.0,307.0
1813,355.0,308.0
1814,355.0,309.0
1815,355.0,310.0
1816,355.0,311.0
1817,355.0,312.0
1818,355.0,313.0
1819,355.0,314.0
1820,355.0,315.0
1821,355.0,316.0
1822,355.0,317.0
1823,355.0,318.0
1824,355.0,319.0
1825,355.0,320.0
1826,355.0,321.0
1827,355.0,322.0
1828,355.0,323.0
1829,355.0,324.0
1830,355.0,325.0
1831,355.0,326.0
1832,355.0,327.0
1833,355.0,328.0
1834,355.0,329.0
1835,355.0,330.0
1836,355.0,331.0
1837,355.0,332.0
1838,355.0,333.0
1839,355.0,334.0
1840,355.0,335.0
1841,355.0,336.0
1842,355.0,337.0
1843,355.0,338.0
1844,355.0,339.0
1845,355.0,340.0
1846,355.0,341.0
1847,355.0,342.0
1848,355.0,343.0
1849,355.0,344.0
1850,355.0,345.0
1851,355.0,346.0
1852,355.0,347.0
1853,355.0,348.0
1854,355.0,349.0
1855,355.0,350.0
1856,355.0,351.0
1857,355.0,352.0
1858,355.0,353.0
1859,355.0,354.0
1860,355.0,355.0
1861,355.0,356.0
1862,355.0,357.0
1863,355.0,358.0
1864,355.0,359.0
1865,355.0,360.0
1866,355.0,361.0
1867,355.0,362.0
1868,355.0,363.0
1869,355.0,364.0
1870,355.0,365.0
1871,355.0,364.0
1872,355.0,363.0
1873,355.0,362.0
1874,355.0,361.0
1875,355.0,360.0
1876,355.0,359.0
1877,355.0,358.0
1878,355.0,357.0
1879,355.0,356.0
1880,355.0,355.0
1881,355.0,356.0
1882,355.0,357.0
1883,355.0,358.0
1884,355.0,359.0
1885,355.0,360.0
1886,355.0,361.0
1887,355.0,362.0
1888,355.0,363.0
1889,355.0,364.0
1890,355.0,365.0
1891,355.0,366.0
1892,355.0,367.0
1893,355.0,368.0
1894,355.0,369.0
1895,355.0,370.0
1896,355.0,371.0
1897,355.0,372.0
1898,355.0,373.0
1899,355.0,374.0
1900,355.0,375.0
1901,355.0,376.0
1902,355.0,377.0
1903,355.0,378.0
1904,355.0,379.0
1905,355.0,380.0
1906,355.0,381.0
1907,355.0,382.0
1908,355.0,383.0
1909,355.0,384.0
1910,355.0,385.0
1911,355.0,386.0
1912,355.0,387.0
1913,355.0,388.0
1914,355.0,389.0
1915,355.0,390.0
1916,355.0,391.0
1917,355.0,392.0
1918,355.0,393.0
1919,355.0,394.0
1920,355.0,395.0
1921,355.0,396.0
1922,355.0,397.0
1923,355.0,398.0
1924,355.0,399.0
1925,355.0,400.0
1926,355.0,401.0
1927,355.0,402.0
1928,355.0,403.0
1929,355.0,404.0
1930,355.0,405.0
1931,355.0,406.0
1932,355.0,407.0
1933,355.0,408.0
1934,355.0,409.0
1935,355.0,410.0
1936,355.0,411.0
1937,355.0,412.0
1938,355.0,413.0
1939,355.0,414.0
1940,355.0,415.0
1941,355.0,416.0
1942,355.0,417.0
1943,355.0,418.0
1944,355.0,419.0
1945,355.0,420.0
1946,355.0,421.0
1947,355.0,422.0
1948,355.0,423.0
1949,355.0,424.0
1950,355.0,425.0
1951,354.0,425.0
1952,353.0,425.0
1953,352.0,425.0
1954,351.0,425.0
1955,350.0,425.0
1956,349.0,425.0
1957,348.0,425.0
1958,347.0,425.0
1959,346.0,425.0
1960,345.0,425.0
1961,344.0,425.0
1962,343.0,425.0
1963,342.0,425.0
1964,341.0,425.0
1965,340.0,425.0
1966,339.0,425.0
1967,338.0,425.0
1968,337.0,425.0
1969,336.0,425.0
1970,335.0,425.0
1971,336.0,425.0
1972,337.0,425.0
1973,338.0,425.0
1974,339.0,425.0
1975,340.0,425.0
1976,341.0,425.0
1977,342.0,425.0
1978,343.0,425.0
1979,344.0,425.0
1980,345.0,425.0
1981,346.0,425.0
1982,347.0,425.0
1983,348.0,425.0
1984,349.0,425.0
1985,350.0,425.0
1986,351.0,425.0
1987,352.0,425.0
1988,353.0,425.0
1989,354.0,425.0
1990,355.0,425.0
1991,355.0,424.0
1992,355.0,423.0
1993,355.0,422.0
1994,355.0,421.0
1995,355.0,420.0
1996,355.0,419.0
1997,355.0,418.0
1998,355.0,417.0
1999,355.0,416.0
2000,355.0,415.0
2001,355.0,414.0
2002,355.0,413.0
2003,355.0,412.0
2004,355.0,411.0
2005,355.0,410.0
2006,355.0,409.0
2007,355.0,408.0
2008,355.0,407.0
2009,355.0,406.0
2010,355.0,405.0
2011,355.0,406.0
2012,355.0,407.0
2013,355.0,408.0
2014,355.0,409.0
2015,355.0,410.0
2016,355.0,411.0
2017,355.0,412.0
2018,355.0,413.0
2019,355.0,414.0
2020,355.0,415.0
2021,355.0,416.0
2022,355.0,417.0
2023,355.0,418.0
2024,355.0,419.0
2025,355.0,420.0
2026,355.0,421.0
2027,355.0,422.0
2028,355.0,423.0
2029,355.0,424.0
2030,355.0,425.0
2031,355.0,424.0
2032,355.0,423.0
2033,355.0,422.0
2034,355.0,421.0
2035,355.0,420.0
2036,355.0,419.0
2037,355.0,418.0
2038,355.0,417.0
2039,355.0,416.0
2040,355.0,415.0
2041,355.0,416.0
2042,355.0,417.0
2043,355.0,418.0
2044,355.0,419.0
2045,355.0,420.0
2046,355.0,421.0
2047,355.0,422.0
2048,355.0,423.0
2049,355.0,424.0
2050,355.0,425.0
2051,356.0,425.0
2052,357.0,425.0
2053,358.0,425.0
2054,359.0,425.0
2055,360.0,425.0
2056,361.0,425.0
2057,362.0,425.0
2058,363.0,425.0
2059,364.0,425.0
2060,365.0,425.0
2061,364.0,425.0
2062,363.0,425.0
2063,362.0,425.0
2064,361.0,425.0
2065,360.0,425.0
2066,359.0,425.0
2067,358.0,425.0
2068,357.0,425.0
2069,356.0,425.0
2070,355.0,425.0
2071,354.0,425.0
2072,353.0,425.0
2073,352.0,425.0
2074,351.0,425.0
2075,350.0,425.0
2076,349.0,425.0
2077,348.0,425.0
2078,347.0,425.0
2079,346.0,425.0
2080,345.0,425.0
2081,344.0,425.0
2082,343.0,425.0
2083,342.0,425.0
2084,341.0,425.0
2085,340.0,425.0
2086,339.0,425.0
2087,338.0,425.0
2088,337.0,425.0
2089,336.0,425.0
2090,335.0,425.0
2091,336.0,425.0
2092,337.0,425.0
2093,338.0,425.0
2094,339.0,425.0
2095,340.0,425.0
2096,341.0,425.0
2097,342.0,425.0
2098,343.0,425.0
2099,344.0,425.0
2100,345.0,425.0
2101,344.0,425.0
2102,343.0,425.0
2103,342.0,425.0
2104,341.0,425.0
2105,340.0,425.0
2106,339.0,425.0
2107,338.0,425.0
2108,337.0,425.0
2109,336.0,425.0
2110,335.0,425.0
2111,334.0,425.0
2112,333.0,425.0
2113,332.0,425.0
2114,331.0,425.0
2115,330.0,425.0
2116,329.0,425.0
2117,328.0,425.0
2118,327.0,425.0
2119,326.0,425.0
2120,325.0,425.0
2121,326.0,425.0
2122,327.0,425.0
2123,328.0,425.0
2124,329.0,425.0
2125,330.0,425.0
2126,331.0,425.0
2127,332.0,425.0
2128,333.0,425.0
2129,334.0,425.0
2130,335.0,425.0
2131,334.0,425.0
2132,333.0,425.0
2133,332.0,425.0
2134,331.0,425.0
2135,330.0,425.0
2136,329.0,425.0
2137,328.0,425.0
2138,327.0,425.0
2139,326.0,425.0
2140,325.0,425.0
2141,326.0,425.0
2142,327.0,425.0
2143,328.0,425.0
2144,329.0,425.0
2145,330.0,425.0
2146,331.0,425.0
2147,332.0,425.0
2148,333.0,425.0
2149,334.0,425.0
2150,335.0,425.0
2151,334.0,425.0
2152,333.0,425.0
2153,332.0,425.0
2154,331.0,425.0
2155,330.0,425.0
2156,329.0,425.0
2157,328.0,425.0
2158,327.0,425.0
2159,326.0,425.0
2160,325.0,425.0
2161,326.0,425.0
2162,327.0,425.0
2163,328.0,425.0
2164,329.0,425.0
2165,330.0,425.0
2166,331.0,425.0
2167,332.0,425.0
2168,333.0,425.0
2169,334.0,425.0
2170,335.0,425.0
2171,336.0,425.0
2172,337.0,425.0
2173,338.0,425.0
2174,339.0,425.0
2175,340.0,425.0
2176,341.0,425.0
2177,342.0,425.0
2178,343.0,425.0
2179,344.0,425.0
2180,345.0,425.0
2181,346.0,425.0
2182,347.0,425.0
2183,348.0,425.0
2184,349.0,425.0
2185,350.0,425.0
2186,351.0,425.0
2187,352.0,425.0
2188,353.0,425.0
2189,354.0,425.0
2190,355.0,425.0
2191,354.0,425.0
2192,353.0,425.0
2193,352.0,425.0
2194,351.0,425.0
2195,350.0,425.0
2196,349.0,425.0
2197,348.0,425.0
2198,347.0,425.0
2199,346.0,425.0
2200,345.0,425.0
2201,344.0,425.0
2202,343.0,425.0
2203,342.0,425.0
2204,341.0,425.0
2205,340.0,425.0
2206,339.0,425.0
2207,338.0,425.0
2208,337.0,425.0
2209,336.0,425.0
2210,335.0,425.0
2211,334.0,425.0
2212,333.0,425.0
2213,332.0,425.0
2214,331.0,425.0
2215,330.0,425.0
2216,329.0,425.0
2217,328.0,425.0
2218,327.0,425.0
2219,326.0,425.0
2220,325.0,425.0
2221,326.0,425.0
2222,327.0,425.0
2223,328.0,425.0
2224,329.0,425.0
2225,330.0,425.0
2226,331.0,425.0
2227,332.0,425.0
2228,333.0,425.0
2229,334.0,425.0
2230,335.0,425.0
2231,334.0,425.0
2232,333.0,425.0
2233,332.0,425.0
2234,331.0,425.0
2235,330.0,425.0
2236,329.0,425.0
2237,328.0,425.0
2238,327.0,425.0
2239,326.0,425.0
2240,325.0,425.0
2241,324.0,425.0
2242,323.0,425.0
2243,322.0,425.0
2244,321.0,425.0
2245,320.0,425.0
2246,319.0,425.0
2247,318.0,425.0
2248,317.0,425.0
2249,316.0,425.0
2250,315.0,425.0
2251,314.0,425.0
2252,313.0,425.0
2253,312.0,425.0
2254,311.0,425.0
2255,310.0,425.0
2256,309.0,425.0
2257,308.0,425.0
2258,307.0,425.0
2259,306.0,425.0
2260,305.0,425.0
2261,304.0,425.0
2262,303.0,425.0
2263,302.0,425.0
2264,301.0,425.0
2265,300.0,425.0
2266,299.0,425.0
2267,298.0,425.0
2268,297.0,425.0
2269,296.0,425.0
2270,295.0,425.0
2271,294.0,425.0
2272,293.0,425.0
2273,292.0,425.0
2274,291.0,425.0
2275,290.0,425.0
2276,289.0,425.0
2277,288.0,425.0
2278,287.0,425.0
2279,286.0,425.0
2280,285.0,425.0
2281,286.0,425.0
2282,287.0,425.0
2283,288.0,425.0
2284,289.0,425.0
2285,290.0,425.0
2286,291.0,425.0
2287,292.0,425.0
2288,293.0,425.0
2289,294.0,425.0
2290,295.0,425.0
2291,294.0,425.0
2292,293.0,425.0
2293,292.0,425.0
2294,291.0,425.0
2295,290.0,425.0
2296,289.0,425.0
2297,288.0,425.0
2298,287.0,425.0
2299,286.0,425.0
2300,285.0,425.0
2301,284.0,425.0
2302,283.0,425.0
2303,282.0,425.0
2304,281.0,425.0
2305,280.0,425.0
2306,279.0,425.0
2307,278.0,425.0
2308,277.0,425.0
2309,276.0,425.0
2310,275.0,425.0
2311,276.0,425.0
2312,277.0,425.0
2313,278.0,425.0
2314,279.0,425.0
2315,280.0,425.0
2316,281.0,425.0
2317,282.0,425.0
2318,283.0,425.0
2319,284.0,425.0
2320,285.0,425.0
2321,284.0,425.0
2322,283.0,425.0
2323,282.0,425.0
2324,281.0,425.0
2325,280.0,425.0
2326,279.0,425.0
2327,278.0,425.0
2328,277.0,425.0
2329,276.0,425.0
2330,275.0,425.0
2331,274.0,425.0
2332,273.0,425.0
2333,272.0,425.0
2334,271.0,425.0
2335,270.0,425.0
2336,269.0,425.0
2337,268.0,425.0
2338,267.0,425.0
2339,266.0,425.0
2340,265.0,425.0
2341,264.0,425.0
2342,263.0,425.0
2343,262.0,425.0
2344,261.0,425.0
2345,260.0,425.0
2346,259.0,425.0
2347,258.0,425.0
2348,257.0,425.0
2349,256.0,425.0
2350,255.0,425.0
2351,256.0,425.0
2352,257.0,425.0
2353,258.0,425.0
2354,259.0,425.0
2355,260.0,425.0
2356,261.0,425.0
2357,262.0,425.0
2358,263.0,425.0
2359,264.0,425.0
2360,265.0,425.0
2361,264.0,425.0
2362,263.0,425.0
2363,262.0,425.0
2364,261.0,425.0
2365,260.0,425.0
2366,259.0,425.0
2367,258.0,425.0
2368,257.0,425.0
2369,256.0,425.0
2370,255.0,425.0
2371,254.0,425.0
2372,253.0,425.0
2373,252.0,425.0
2374,251.0,425.0
2375,250.0,425.0
2376,249.0,425.0
2377,248.0,425.0
2378,247.0,425.0
2379,246.0,425.0
2380,245.0,425.0
2381,246.0,425.0
2382,247.0,425.0
2383,248.0,425.0
2384,249.0,425.0
2385,250.0,425.0
2386,251.0,425.0
2387,252.0,425.0
2388,253.0,425.0
2389,254.0,425.0
2390,255.0,425.0
2391,256.0,425.0
2392,257.0,425.0
2393,258.0,425.0
2394,259.0,425.0
2395,260.0,425.0
2396,261.0,425.0
2397,262.0,425.0
2398,263.0,425.0
2399,264.0,425.0
2400,265.0,425.0
2401,264.0,425.0
2402,263.0,425.0
2403,262.0,425.0
2404,261.0,425.0
2405,260.0,425.0
2406,259.0,425.0
2407,258.0,425.0
2408,257.0,425.0
2409,256.0,425.0
2410,255.0,425.0
2411,254.0,425.0
2412,253.0,425.0
2413,252.0,425.0
2414,251.0,425.0
2415,250.0,425.0
2416,249.0,425.0
2417,248.0,425.0
2418,247.0,425.0
2419,246.0,425.0
2420,245.0,425.0
2421,244.0,425.0
2422,243.0,425.0
2423,242.0,425.0
2424,241.0,425.0
2425,240.0,425.0
2426,239.0,425.0
2427,238.0,425.0
2428,237.0,425.0
2429,236.0,425.0
2430,235.0,425.0
2431,234.0,425.0
2432,233.0,425.0
2433,232.0,425.0
2434,231.0,425.0
2435,230.0,425.0
2436,229.0,425.0
2437,228.0,425.0
2438,227.0,425.0
2439,226.0,425.0
2440,225.0,425.0
2441,224.0,425.0
2442,223.0,425.0
2443,222.0,425.0
2444,221.0,425.0
2445,220.0,425.0
2446,219.0,425.0
2447,218.0,425.0
2448,217.0,425.0
2449,216.0,425.0
2450,215.0,425.0
2451,214.0,425.0
2452,213.0,425.0
2453,212.0,425.0
2454,211.0,425.0
2455,210.0,425.0
2456,209.0,425.0
2457,208.0,425.0
2458,207.0,425.0
2459,206.0,425.0
