index,x_pos,y_pos,z_pos
147,277.0,350.0,299.0
148,278.0,350.0,299.0
149,279.0,350.0,299.0
150,280.0,350.0,299.0
151,279.0,350.0,299.0
152,278.0,350.0,299.0
153,277.0,350.0,299.0
154,276.0,350.0,299.0
155,275.0,350.0,299.0
156,274.0,350.0,299.0
157,273.0,350.0,299.0
158,272.0,350.0,299.0
159,271.0,350.0,299.0
160,270.0,350.0,299.0
161,269.0,350.0,299.0
162,268.0,350.0,299.0
163,267.0,350.0,299.0
164,266.0,350.0,299.0
165,265.0,350.0,299.0
166,264.0,350.0,299.0
167,263.0,350.0,299.0
168,262.0,350.0,299.0
169,261.0,350.0,299.0
170,260.0,350.0,299.0
171,259.0,350.0,299.0
172,258.0,350.0,299.0
173,257.0,350.0,299.0
174,256.0,350.0,299.0
175,255.0,350.0,299.0
176,254.0,350.0,299.0
177,253.0,350.0,299.0
178,252.0,350.0,299.0
179,251.0,350.0,299.0
180,250.0,350.0,299.0
181,249.0,350.0,299.0
182,248.0,350.0,299.0
183,247.0,350.0,299.0
184,246.0,350.0,299.0
185,245.0,350.0,299.0
186,244.0,350.0,299.0
187,243.0,350.0,299.0
188,242.0,350.0,299.0
189,241.0,350.0,299.0
190,240.0,350.0,299.0
191,239.0,350.0,299.0
192,238.0,350.0,299.0
193,237.0,350.0,299.0
194,236.0,350.0,299.0
195,235.0,350.0,299.0
196,234.0,350.0,299.0
197,233.0,350.0,299.0
198,232.0,350.0,299.0
199,231.0,350.0,299.0
200,230.0,350.0,299.0
201,231.0,350.0,299.0
202,232.0,350.0,299.0
203,233.0,350.0,299.0
204,234.0,350.0,299.0
205,235.0,350.0,299.0
206,236.0,350.0,299.0
207,237.0,350.0,299.0
208,238.0,350.0,299.0
209,239.0,350.0,299.0
210,240.0,350.0,299.0
211,239.0,350.0,299.0
212,238.0,350.0,299.0
213,237.0,350.0,299.0
214,236.0,350.0,299.0
215,235.0,350.0,299.0
216,234.0,350.0,299.0
217,233.0,350.0,299.0
218,232.0,350.0,299.0
219,231.0,350.0,299.0
220,230.0,350.0,299.0
221,231.0,350.0,299.0
222,232.0,350.0,299.0
223,233.0,350.0,299.0
224,234.0,350.0,299.0
225,235.0,350.0,299.0
226,236.0,350.0,299.0
227,237.0,350.0,299.0
228,238.0,350.0,299.0
229,239.0,350.0,299.0
230,240.0,350.0,299.0
231,239.0,350.0,299.0
232,238.0,350.0,299.0
233,237.0,350.0,299.0
234,236.0,350.0,299.0
235,235.0,350.0,299.0
236,234.0,350.0,299.0
237,233.0,350.0,299.0
238,232.0,350.0,299.0
239,231.0,350.0,299.0
240,230.0,350.0,299.0
241,231.0,350.0,299.0
242,232.0,350.0,299.0
243,233.0,350.0,299.0
244,234.0,350.0,299.0
245,235.0,350.0,299.0
246,236.0,350.0,299.0
247,237.0,350.0,299.0
248,238.0,350.0,299.0
249,239.0,350.0,299.0
250,240.0,350.0,299.0
251,239.0,350.0,299.0
252,238.0,350.0,299.0
253,237.0,350.0,299.0
254,236.0,350.0,299.0
255,235.0,350.0,299.0
256,234.0,350.0,299.0
257,233.0,350.0,299.0
258,232.0,350.0,299.0
259,231.0,350.0,299.0
260,230.0,350.0,299.0
261,229.0,350.0,299.0
262,228.0,350.0,299.0
263,227.0,350.0,299.0
264,226.0,350.0,299.0
265,225.0,350.0,299.0
266,224.0,350.0,299.0
267,223.0,350.0,299.0
268,222.0,350.0,299.0
269,221.0,350.0,299.0
270,220.0,350.0,299.0
271,219.0,350.0,299.0
272,218.0,350.0,299.0
273,217.0,350.0,299.0
274,216.0,350.0,299.0
275,215.0,350.0,299.0
276,214.0,350.0,299.0
277,213.0,350.0,299.0
278,212.0,350.0,299.0
279,211.0,350.0,299.0
280,210.0,350.0,299.0
281,209.0,350.0,299.0
282,208.0,350.0,299.0
283,207.0,350.0,299.0
284,206.0,350.0,299.0
285,205.0,350.0,299.0
286,204.0,350.0,299.0
287,203.0,350.0,299.0
288,202.0,350.0,299.0
289,201.0,350.0,299.0
290,200.0,350.0,299.0
291,199.0,350.0,299.0
292,198.0,350.0,299.0
293,197.0,350.0,299.0
294,196.0,350.0,299.0
295,195.0,350.0,299.0
296,194.0,350.0,299.0
297,193.0,350.0,299.0
298,192.0,350.0,299.0
299,191.0,350.0,299.0
300,190.0,350.0,299.0
301,191.0,350.0,299.0
302,192.0,350.0,299.0
303,193.0,350.0,299.0
304,194.0,350.0,299.0
305,195.0,350.0,299.0
306,196.0,350.0,299.0
307,197.0,350.0,299.0
308,198.0,350.0,299.0
309,199.0,350.0,299.0
310,200.0,350.0,299.0
311,201.0,350.0,299.0
312,202.0,350.0,299.0
313,203.0,350.0,299.0
314,204.0,350.0,299.0
315,205.0,350.0,299.0
316,206.0,350.0,299.0
317,207.0,350.0,299.0
318,208.0,350.0,299.0
319,209.0,350.0,299.0
320,210.0,350.0,299.0
321,210.0,351.0,299.0
322,210.0,352.0,299.0
323,210.0,353.0,299.0
324,210.0,354.0,299.0
325,210.0,355.0,299.0
326,210.0,356.0,299.0
327,210.0,357.0,299.0
328,210.0,358.0,299.0
329,210.0,359.0,299.0
330,210.0,360.0,299.0
331,210.0,359.0,299.0
332,210.0,358.0,299.0
333,210.0,357.0,299.0
334,210.0,356.0,299.0
335,210.0,355.0,299.0
336,210.0,354.0,299.0
337,210.0,353.0,299.0
338,210.0,352.0,299.0
339,210.0,351.0,299.0
340,210.0,350.0,299.0
341,209.0,350.0,299.0
342,208.0,350.0,299.0
343,207.0,350.0,299.0
344,206.0,350.0,299.0
345,205.0,350.0,299.0
346,204.0,350.0,299.0
347,203.0,350.0,299.0
348,202.0,350.0,299.0
349,201.0,350.0,299.0
350,200.0,350.0,299.0
351,199.0,350.0,299.0
352,198.0,350.0,299.0
353,197.0,350.0,299.0
354,196.0,350.0,299.0
355,195.0,350.0,299.0
356,194.0,350.0,299.0
357,193.0,350.0,299.0
358,192.0,350.0,299.0
359,191.0,350.0,299.0
360,190.0,350.0,299.0
361,189.0,350.0,299.0
362,188.0,350.0,299.0
363,187.0,350.0,299.0
364,186.0,350.0,299.0
365,185.0,350.0,299.0
366,184.0,350.0,299.0
367,183.0,350.0,299.0
368,182.0,350.0,299.0
369,181.0,350.0,299.0
370,180.0,350.0,299.0
371,181.0,350.0,299.0
372,182.0,350.0,299.0
373,183.0,350.0,299.0
374,184.0,350.0,299.0
375,185.0,350.0,299.0
376,186.0,350.0,299.0
377,187.0,350.0,299.0
378,188.0,350.0,299.0
379,189.0,350.0,299.0
380,190.0,350.0,299.0
381,189.0,350.0,299.0
382,188.0,350.0,299.0
383,187.0,350.0,299.0
384,186.0,350.0,299.0
385,185.0,350.0,299.0
386,184.0,350.0,299.0
387,183.0,350.0,299.0
388,182.0,350.0,299.0
389,181.0,350.0,299.0
390,180.0,350.0,299.0
391,179.0,350.0,299.0
392,178.0,350.0,299.0
393,177.0,350.0,299.0
394,176.0,350.0,299.0
395,175.0,350.0,299.0
396,174.0,350.0,299.0
397,173.0,350.0,299.0
398,172.0,350.0,299.0
399,171.0,350.0,299.0
400,170.0,350.0,299.0
401,169.0,350.0,299.0
402,168.0,350.0,299.0
403,167.0,350.0,299.0
404,166.0,350.0,299.0
405,165.0,350.0,299.0
406,164.0,350.0,299.0
407,163.0,350.0,299.0
408,162.0,350.0,299.0
409,161.0,350.0,299.0
410,160.0,350.0,299.0
411,161.0,350.0,299.0
412,162.0,350.0,299.0
413,163.0,350.0,299.0
414,164.0,350.0,299.0
415,165.0,350.0,299.0
416,166.0,350.0,299.0
417,167.0,350.0,299.0
418,168.0,350.0,299.0
419,169.0,350.0,299.0
420,170.0,350.0,299.0
421,171.0,350.0,299.0
422,172.0,350.0,299.0
423,173.0,350.0,299.0
424,174.0,350.0,299.0
425,175.0,350.0,299.0
426,176.0,350.0,299.0
427,177.0,350.0,299.0
428,178.0,350.0,299.0
429,179.0,350.0,299.0
430,180.0,350.0,299.0
431,181.0,350.0,299.0
432,182.0,350.0,299.0
433,183.0,350.0,299.0
434,184.0,350.0,299.0
435,185.0,350.0,299.0
436,186.0,350.0,299.0
437,187.0,350.0,299.0
438,188.0,350.0,299.0
439,189.0,350.0,299.0
440,190.0,350.0,299.0
441,191.0,350.0,299.0
442,192.0,350.0,299.0
443,193.0,350.0,299.0
444,194.0,350.0,299.0
445,195.0,350.0,299.0
446,196.0,350.0,299.0
447,197.0,350.0,299.0
448,198.0,350.0,299.0
449,199.0,350.0,299.0
450,200.0,350.0,299.0
451,201.0,350.0,299.0
452,202.0,350.0,299.0
453,203.0,350.0,299.0
454,204.0,350.0,299.0
455,205.0,350.0,299.0
456,206.0,350.0,299.0
457,207.0,350.0,299.0
458,208.0,350.0,299.0
459,209.0,350.0,299.0
460,210.0,350.0,299.0
461,211.0,350.0,299.0
462,212.0,350.0,299.0
463,213.0,350.0,299.0
464,214.0,350.0,299.0
465,215.0,350.0,299.0
466,216.0,350.0,299.0
467,217.0,350.0,299.0
468,218.0,350.0,299.0
469,219.0,350.0,299.0
470,220.0,350.0,299.0
471,219.0,350.0,299.0
472,218.0,350.0,299.0
473,217.0,350.0,299.0
474,216.0,350.0,299.0
475,215.0,350.0,299.0
476,214.0,350.0,299.0
477,213.0,350.0,299.0
478,212.0,350.0,299.0
479,211.0,350.0,299.0
480,210.0,350.0,299.0
481,209.0,350.0,299.0
482,208.0,350.0,299.0
483,207.0,350.0,299.0
484,206.0,350.0,299.0
485,205.0,350.0,299.0
486,204.0,350.0,299.0
487,203.0,350.0,299.0
488,202.0,350.0,299.0
489,201.0,350.0,299.0
490,200.0,350.0,299.0
491,199.0,350.0,299.0
492,198.0,350.0,299.0
493,197.0,350.0,299.0
494,196.0,350.0,299.0
495,195.0,350.0,299.0
496,194.0,350.0,299.0
497,193.0,350.0,299.0
498,192.0,350.0,299.0
499,191.0,350.0,299.0
500,190.0,350.0,299.0
501,189.0,350.0,299.0
502,188.0,350.0,299.0
503,187.0,350.0,299.0
504,186.0,350.0,299.0
505,185.0,350.0,299.0
506,184.0,350.0,299.0
507,183.0,350.0,299.0
508,182.0,350.0,299.0
509,181.0,350.0,299.0
510,180.0,350.0,299.0
511,179.0,350.0,299.0
512,178.0,350.0,299.0
513,177.0,350.0,299.0
514,176.0,350.0,299.0
515,175.0,350.0,299.0
516,174.0,350.0,299.0
517,173.0,350.0,299.0
518,172.0,350.0,299.0
519,171.0,350.0,299.0
520,170.0,350.0,299.0
521,171.0,350.0,299.0
522,172.0,350.0,299.0
523,173.0,350.0,299.0
524,174.0,350.0,299.0
525,175.0,350.0,299.0
526,176.0,350.0,299.0
527,177.0,350.0,299.0
528,178.0,350.0,299.0
529,179.0,350.0,299.0
530,180.0,350.0,299.0
531,181.0,350.0,299.0
532,182.0,350.0,299.0
533,183.0,350.0,299.0
534,184.0,350.0,299.0
535,185.0,350.0,299.0
536,186.0,350.0,299.0
537,187.0,350.0,299.0
538,188.0,350.0,299.0
539,189.0,350.0,299.0
540,190.0,350.0,299.0
541,189.0,350.0,299.0
542,188.0,350.0,299.0
543,187.0,350.0,299.0
544,186.0,350.0,299.0
545,185.0,350.0,299.0
546,184.0,350.0,299.0
547,183.0,350.0,299.0
548,182.0,350.0,299.0
549,181.0,350.0,299.0
550,180.0,350.0,299.0
551,179.0,350.0,299.0
552,178.0,350.0,299.0
553,177.0,350.0,299.0
554,176.0,350.0,299.0
555,175.0,350.0,299.0
556,174.0,350.0,299.0
557,173.0,350.0,299.0
558,172.0,350.0,299.0
559,171.0,350.0,299.0
560,170.0,350.0,299.0
561,169.0,350.0,299.0
562,168.0,350.0,299.0
563,167.0,350.0,299.0
564,166.0,350.0,299.0
565,165.0,350.0,299.0
566,164.0,350.0,299.0
567,163.0,350.0,299.0
568,162.0,350.0,299.0
569,161.0,350.0,299.0
570,160.0,350.0,299.0
571,161.0,350.0,299.0
572,162.0,350.0,299.0
573,163.0,350.0,299.0
574,164.0,350.0,299.0
575,165.0,350.0,299.0
576,166.0,350.0,299.0
577,167.0,350.0,299.0
578,168.0,350.0,299.0
579,169.0,350.0,299.0
580,170.0,350.0,299.0
581,169.0,350.0,299.0
582,168.0,350.0,299.0
583,167.0,350.0,299.0
584,166.0,350.0,299.0
585,165.0,350.0,299.0
586,164.0,350.0,299.0
587,163.0,350.0,299.0
588,162.0,350.0,299.0
589,161.0,350.0,299.0
590,160.0,350.0,299.0
591,159.0,350.0,299.0
592,158.0,350.0,299.0
593,157.0,350.0,299.0
594,156.0,350.0,299.0
595,155.0,350.0,299.0
596,154.0,350.0,299.0
597,153.0,350.0,299.0
598,152.0,350.0,299.0
599,151.0,350.0,299.0
600,150.0,350.0,299.0
601,149.0,350.0,299.0
602,148.0,350.0,299.0
603,147.0,350.0,299.0
604,146.0,350.0,299.0
605,145.0,350.0,299.0
606,144.0,350.0,299.0
607,143.0,350.0,299.0
608,142.0,350.0,299.0
609,141.0,350.0,299.0
610,140.0,350.0,299.0
611,140.0,349.0,299.0
612,140.0,348.0,299.0
613,140.0,347.0,299.0
614,140.0,346.0,299.0
615,140.0,345.0,299.0
616,140.0,344.0,299.0
617,140.0,343.0,299.0
618,140.0,342.0,299.0
619,140.0,341.0,299.0
620,140.0,340.0,299.0
621,140.0,341.0,299.0
622,140.0,342.0,299.0
623,140.0,343.0,299.0
624,140.0,344.0,299.0
625,140.0,345.0,299.0
626,140.0,346.0,299.0
627,140.0,347.0,299.0
628,140.0,348.0,299.0
629,140.0,349.0,299.0
630,140.0,350.0,299.0
631,140.0,349.0,299.0
632,140.0,348.0,299.0
633,140.0,347.0,299.0
634,140.0,346.0,299.0
635,140.0,345.0,299.0
636,140.0,344.0,299.0
637,140.0,343.0,299.0
638,140.0,342.0,299.0
639,140.0,341.0,299.0
640,140.0,340.0,299.0
641,140.0,341.0,299.0
642,140.0,342.0,299.0
643,140.0,343.0,299.0
644,140.0,344.0,299.0
645,140.0,345.0,299.0
646,140.0,346.0,299.0
647,140.0,347.0,299.0
648,140.0,348.0,299.0
649,140.0,349.0,299.0
650,140.0,350.0,299.0
651,139.0,350.0,299.0
652,138.0,350.0,299.0
653,137.0,350.0,299.0
654,136.0,350.0,299.0
655,135.0,350.0,299.0
656,134.0,350.0,299.0
657,133.0,350.0,299.0
658,132.0,350.0,299.0
659,131.0,350.0,299.0
660,130.0,350.0,299.0
661,131.0,350.0,299.0
662,132.0,350.0,299.0
663,133.0,350.0,299.0
664,134.0,350.0,299.0
665,135.0,350.0,299.0
666,136.0,350.0,299.0
667,137.0,350.0,299.0
668,138.0,350.0,299.0
669,139.0,350.0,299.0
670,140.0,350.0,299.0
671,140.0,349.0,299.0
672,140.0,348.0,299.0
673,140.0,347.0,299.0
674,140.0,346.0,299.0
675,140.0,345.0,299.0
676,140.0,344.0,299.0
677,140.0,343.0,299.0
678,140.0,342.0,299.0
679,140.0,341.0,299.0
680,140.0,340.0,299.0
681,140.0,341.0,299.0
682,140.0,342.0,299.0
683,140.0,343.0,299.0
684,140.0,344.0,299.0
685,140.0,345.0,299.0
686,140.0,346.0,299.0
687,140.0,347.0,299.0
688,140.0,348.0,299.0
689,140.0,349.0,299.0
690,140.0,350.0,299.0
691,140.0,351.0,299.0
692,140.0,352.0,299.0
693,140.0,353.0,299.0
694,140.0,354.0,299.0
695,140.0,355.0,299.0
696,140.0,356.0,299.0
697,140.0,357.0,299.0
698,140.0,358.0,299.0
699,140.0,359.0,299.0
700,140.0,360.0,299.0
701,140.0,359.0,299.0
702,140.0,358.0,299.0
703,140.0,357.0,299.0
704,140.0,356.0,299.0
705,140.0,355.0,299.0
706,140.0,354.0,299.0
707,140.0,353.0,299.0
708,140.0,352.0,299.0
709,140.0,351.0,299.0
710,140.0,350.0,299.0
711,140.0,351.0,299.0
712,140.0,352.0,299.0
713,140.0,353.0,299.0
714,140.0,354.0,299.0
715,140.0,355.0,299.0
716,140.0,356.0,299.0
717,140.0,357.0,299.0
718,140.0,358.0,299.0
719,140.0,359.0,299.0
720,140.0,360.0,299.0
721,140.0,359.0,299.0
722,140.0,358.0,299.0
723,140.0,357.0,299.0
724,140.0,356.0,299.0
725,140.0,355.0,299.0
726,140.0,354.0,299.0
727,140.0,353.0,299.0
728,140.0,352.0,299.0
729,140.0,351.0,299.0
730,140.0,350.0,299.0
731,139.0,350.0,299.0
732,138.0,350.0,299.0
733,137.0,350.0,299.0
734,136.0,350.0,299.0
735,135.0,350.0,299.0
736,134.0,350.0,299.0
737,133.0,350.0,299.0
738,132.0,350.0,299.0
739,131.0,350.0,299.0
740,130.0,350.0,299.0
741,131.0,350.0,299.0
742,132.0,350.0,299.0
743,133.0,350.0,299.0
744,134.0,350.0,299.0
745,135.0,350.0,299.0
746,136.0,350.0,299.0
747,137.0,350.0,299.0
748,138.0,350.0,299.0
749,139.0,350.0,299.0
750,140.0,350.0,299.0
751,139.0,350.0,299.0
752,138.0,350.0,299.0
753,137.0,350.0,299.0
754,136.0,350.0,299.0
755,135.0,350.0,299.0
756,134.0,350.0,299.0
757,133.0,350.0,299.0
758,132.0,350.0,299.0
759,131.0,350.0,299.0
760,130.0,350.0,299.0
761,131.0,350.0,299.0
762,132.0,350.0,299.0
763,133.0,350.0,299.0
764,134.0,350.0,299.0
765,135.0,350.0,299.0
766,136.0,350.0,299.0
767,137.0,350.0,299.0
768,138.0,350.0,299.0
769,139.0,350.0,299.0
770,140.0,350.0,299.0
771,140.0,351.0,299.0
772,140.0,352.0,299.0
773,140.0,353.0,299.0
774,140.0,354.0,299.0
775,140.0,355.0,299.0
776,140.0,356.0,299.0
777,140.0,357.0,299.0
778,140.0,358.0,299.0
779,140.0,359.0,299.0
780,140.0,360.0,299.0
781,140.0,361.0,299.0
782,140.0,362.0,299.0
783,140.0,363.0,299.0
784,140.0,364.0,299.0
785,140.0,365.0,299.0
786,140.0,366.0,299.0
787,140.0,367.0,299.0
788,140.0,368.0,299.0
789,140.0,369.0,299.0
790,140.0,370.0,299.0
791,140.0,371.0,299.0
792,140.0,372.0,299.0
793,140.0,373.0,299.0
794,140.0,374.0,299.0
795,140.0,375.0,299.0
796,140.0,376.0,299.0
797,140.0,377.0,299.0
798,140.0,378.0,299.0
799,140.0,379.0,299.0
800,140.0,380.0,299.0
801,140.0,379.0,299.0
802,140.0,378.0,299.0
803,140.0,377.0,299.0
804,140.0,376.0,299.0
805,140.0,375.0,299.0
806,140.0,374.0,299.0
807,140.0,373.0,299.0
808,140.0,372.0,299.0
809,140.0,371.0,299.0
810,140.0,370.0,299.0
811,140.0,369.0,299.0
812,140.0,368.0,299.0
813,140.0,367.0,299.0
814,140.0,366.0,299.0
815,140.0,365.0,299.0
816,140.0,364.0,299.0
817,140.0,363.0,299.0
818,140.0,362.0,299.0
819,140.0,361.0,299.0
820,140.0,360.0,299.0
821,140.0,359.0,299.0
822,140.0,358.0,299.0
823,140.0,357.0,299.0
824,140.0,356.0,299.0
825,140.0,355.0,299.0
826,140.0,354.0,299.0
827,140.0,353.0,299.0
828,140.0,352.0,299.0
829,140.0,351.0,299.0
830,140.0,350.0,299.0
831,140.0,351.0,299.0
832,140.0,352.0,299.0
833,140.0,353.0,299.0
834,140.0,354.0,299.0
835,140.0,355.0,299.0
836,140.0,356.0,299.0
837,140.0,357.0,299.0
838,140.0,358.0,299.0
839,140.0,359.0,299.0
840,140.0,360.0,299.0
841,140.0,359.0,299.0
842,140.0,358.0,299.0
843,140.0,357.0,299.0
844,140.0,356.0,299.0
845,140.0,355.0,299.0
846,140.0,354.0,299.0
847,140.0,353.0,299.0
848,140.0,352.0,299.0
849,140.0,351.0,299.0
850,140.0,350.0,299.0
851,140.0,349.0,299.0
852,140.0,348.0,299.0
853,140.0,347.0,299.0
854,140.0,346.0,299.0
855,140.0,345.0,299.0
856,140.0,344.0,299.0
857,140.0,343.0,299.0
858,140.0,342.0,299.0
859,140.0,341.0,299.0
860,140.0,340.0,299.0
861,140.0,341.0,299.0
862,140.0,342.0,299.0
863,140.0,343.0,299.0
864,140.0,344.0,299.0
865,140.0,345.0,299.0
866,140.0,346.0,299.0
867,140.0,347.0,299.0
868,140.0,348.0,299.0
869,140.0,349.0,299.0
870,140.0,350.0,299.0
871,140.0,349.0,299.0
872,140.0,348.0,299.0
873,140.0,347.0,299.0
874,140.0,346.0,299.0
875,140.0,345.0,299.0
876,140.0,344.0,299.0
877,140.0,343.0,299.0
878,140.0,342.0,299.0
879,140.0,341.0,299.0
880,140.0,340.0,299.0
881,140.0,341.0,299.0
882,140.0,342.0,299.0
883,140.0,343.0,299.0
884,140.0,344.0,299.0
885,140.0,345.0,299.0
886,140.0,346.0,299.0
887,140.0,347.0,299.0
888,140.0,348.0,299.0
889,140.0,349.0,299.0
890,140.0,350.0,299.0
891,139.0,350.0,299.0
892,138.0,350.0,299.0
893,137.0,350.0,299.0
894,136.0,350.0,299.0
895,135.0,350.0,299.0
896,134.0,350.0,299.0
897,133.0,350.0,299.0
898,132.0,350.0,299.0
899,131.0,350.0,299.0
900,130.0,350.0,299.0
901,131.0,350.0,299.0
902,132.0,350.0,299.0
903,133.0,350.0,299.0
904,134.0,350.0,299.0
905,135.0,350.0,299.0
906,136.0,350.0,299.0
907,137.0,350.0,299.0
908,138.0,350.0,299.0
909,139.0,350.0,299.0
910,140.0,350.0,299.0
911,140.0,351.0,299.0
912,140.0,352.0,299.0
913,140.0,353.0,299.0
914,140.0,354.0,299.0
915,140.0,355.0,299.0
916,140.0,356.0,299.0
917,140.0,357.0,299.0
918,140.0,358.0,299.0
919,140.0,359.0,299.0
920,140.0,360.0,299.0
921,140.0,361.0,299.0
922,140.0,362.0,299.0
923,140.0,363.0,299.0
924,140.0,364.0,299.0
925,140.0,365.0,299.0
926,140.0,366.0,299.0
927,140.0,367.0,299.0
928,140.0,368.0,299.0
929,140.0,369.0,299.0
930,140.0,370.0,299.0
931,140.0,369.0,299.0
932,140.0,368.0,299.0
933,140.0,367.0,299.0
934,140.0,366.0,299.0
935,140.0,365.0,299.0
936,140.0,364.0,299.0
937,140.0,363.0,299.0
938,140.0,362.0,299.0
939,140.0,361.0,299.0
940,140.0,360.0,299.0
941,140.0,359.0,299.0
942,140.0,358.0,299.0
943,140.0,357.0,299.0
944,140.0,356.0,299.0
945,140.0,355.0,299.0
946,140.0,354.0,299.0
947,140.0,353.0,299.0
948,140.0,352.0,299.0
949,140.0,351.0,299.0
950,140.0,350.0,299.0
951,139.0,350.0,299.0
952,138.0,350.0,299.0
953,137.0,350.0,299.0
954,136.0,350.0,299.0
955,135.0,350.0,299.0
956,134.0,350.0,299.0
957,133.0,350.0,299.0
958,132.0,350.0,299.0
959,131.0,350.0,299.0
960,130.0,350.0,299.0
961,131.0,350.0,299.0
962,132.0,350.0,299.0
963,133.0,350.0,299.0
964,134.0,350.0,299.0
965,135.0,350.0,299.0
966,136.0,350.0,299.0
967,137.0,350.0,299.0
968,138.0,350.0,299.0
969,139.0,350.0,299.0
970,140.0,350.0,299.0
971,141.0,350.0,299.0
972,142.0,350.0,299.0
973,143.0,350.0,299.0
974,144.0,350.0,299.0
975,145.0,350.0,299.0
976,146.0,350.0,299.0
977,147.0,350.0,299.0
978,148.0,350.0,299.0
979,149.0,350.0,299.0
980,150.0,350.0,299.0
981,151.0,350.0,299.0
982,152.0,350.0,299.0
983,153.0,350.0,299.0
984,154.0,350.0,299.0
985,155.0,350.0,299.0
986,156.0,350.0,299.0
987,157.0,350.0,299.0
988,158.0,350.0,299.0
989,159.0,350.0,299.0
990,160.0,350.0,299.0
991,159.0,350.0,299.0
992,158.0,350.0,299.0
993,157.0,350.0,299.0
994,156.0,350.0,299.0
995,155.0,350.0,299.0
996,154.0,350.0,299.0
