index,x_pos,y_pos,z_pos
117,140.0,133.0,284.0
118,140.0,132.0,284.0
119,140.0,131.0,284.0
120,140.0,130.0,284.0
121,140.0,131.0,284.0
122,140.0,132.0,284.0
123,140.0,133.0,284.0
124,140.0,134.0,284.0
125,140.0,135.0,284.0
126,140.0,136.0,284.0
127,140.0,137.0,284.0
128,140.0,138.0,284.0
129,140.0,139.0,284.0
130,140.0,140.0,284.0
131,140.0,139.0,284.0
132,140.0,138.0,284.0
133,140.0,137.0,284.0
134,140.0,136.0,284.0
135,140.0,135.0,284.0
136,140.0,134.0,284.0
137,140.0,133.0,284.0
138,140.0,132.0,284.0
139,140.0,131.0,284.0
140,140.0,130.0,284.0
141,140.0,129.0,284.0
142,140.0,128.0,284.0
143,140.0,127.0,284.0
144,140.0,126.0,284.0
145,140.0,125.0,284.0
146,140.0,124.0,284.0
147,140.0,123.0,284.0
148,140.0,122.0,284.0
149,140.0,121.0,284.0
150,140.0,120.0,284.0
151,140.0,119.0,284.0
152,140.0,118.0,284.0
153,140.0,117.0,284.0
154,140.0,116.0,284.0
155,140.0,115.0,284.0
156,140.0,114.0,284.0
157,140.0,113.0,284.0
158,140.0,112.0,284.0
159,140.0,111.0,284.0
160,140.0,110.0,284.0
161,140.0,109.0,284.0
162,140.0,108.0,284.0
163,140.0,107.0,284.0
164,140.0,106.0,284.0
165,140.0,105.0,284.0
166,140.0,104.0,284.0
167,140.0,103.0,284.0
168,140.0,102.0,284.0
169,140.0,101.0,284.0
170,140.0,100.0,284.0
171,140.0,99.0,284.0
172,140.0,98.0,284.0
173,140.0,97.0,284.0
174,140.0,96.0,284.0
175,140.0,95.0,284.0
176,140.0,94.0,284.0
177,140.0,93.0,284.0
178,140.0,92.0,284.0
179,140.0,91.0,284.0
180,140.0,90.0,284.0
181,140.0,89.0,284.0
182,140.0,88.0,284.0
183,140.0,87.0,284.0
184,140.0,86.0,284.0
185,140.0,85.0,284.0
186,140.0,84.0,284.0
187,140.0,83.0,284.0
188,140.0,82.0,284.0
189,140.0,81.0,284.0
190,140.0,80.0,284.0
191,140.0,79.0,284.0
192,140.0,78.0,284.0
193,140.0,77.0,284.0
194,140.0,76.0,284.0
195,140.0,75.0,284.0
196,140.0,74.0,284.0
197,140.0,73.0,284.0
198,140.0,72.0,284.0
199,140.0,71.0,284.0
200,140.0,70.0,284.0
201,140.0,69.0,284.0
202,140.0,68.0,284.0
203,140.0,67.0,284.0
204,140.0,66.0,284.0
205,140.0,65.0,284.0
206,140.0,64.0,284.0
207,140.0,63.0,284.0
208,140.0,62.0,284.0
209,140.0,61.0,284.0
210,140.0,60.0,284.0
211,140.0,61.0,284.0
212,140.0,62.0,284.0
213,140.0,63.0,284.0
214,140.0,64.0,284.0
215,140.0,65.0,284.0
216,140.0,66.0,284.0
217,140.0,67.0,284.0
218,140.0,68.0,284.0
219,140.0,69.0,284.0
220,140.0,70.0,284.0
221,139.0,70.0,284.0
222,138.0,70.0,284.0
223,137.0,70.0,284.0
224,136.0,70.0,284.0
225,135.0,70.0,284.0
226,134.0,70.0,284.0
227,133.0,70.0,284.0
228,132.0,70.0,284.0
229,131.0,70.0,284.0
230,130.0,70.0,284.0
231,129.0,70.0,284.0
232,128.0,70.0,284.0
233,127.0,70.0,284.0
234,126.0,70.0,284.0
235,125.0,70.0,284.0
236,124.0,70.0,284.0
237,123.0,70.0,284.0
238,122.0,70.0,284.0
239,121.0,70.0,284.0
240,120.0,70.0,284.0
241,121.0,70.0,284.0
242,122.0,70.0,284.0
243,123.0,70.0,284.0
244,124.0,70.0,284.0
245,125.0,70.0,284.0
246,126.0,70.0,284.0
247,127.0,70.0,284.0
248,128.0,70.0,284.0
249,129.0,70.0,284.0
250,130.0,70.0,284.0
251,131.0,70.0,284.0
252,132.0,70.0,284.0
253,133.0,70.0,284.0
254,134.0,70.0,284.0
255,135.0,70.0,284.0
256,136.0,70.0,284.0
257,137.0,70.0,284.0
258,138.0,70.0,284.0
259,139.0,70.0,284.0
260,140.0,70.0,284.0
261,140.0,69.0,284.0
262,140.0,68.0,284.0
263,140.0,67.0,284.0
264,140.0,66.0,284.0
265,140.0,65.0,284.0
266,140.0,64.0,284.0
267,140.0,63.0,284.0
268,140.0,62.0,284.0
269,140.0,61.0,284.0
270,140.0,60.0,284.0
271,140.0,59.0,284.0
272,140.0,58.0,284.0
273,140.0,57.0,284.0
274,140.0,56.0,284.0
275,140.0,55.0,284.0
276,140.0,54.0,284.0
277,140.0,53.0,284.0
278,140.0,52.0,284.0
279,140.0,51.0,284.0
280,140.0,50.0,284.0
281,140.0,51.0,284.0
282,140.0,52.0,284.0
283,140.0,53.0,284.0
284,140.0,54.0,284.0
285,140.0,55.0,284.0
286,140.0,56.0,284.0
287,140.0,57.0,284.0
288,140.0,58.0,284.0
289,140.0,59.0,284.0
290,140.0,60.0,284.0
291,140.0,59.0,284.0
292,140.0,58.0,284.0
293,140.0,57.0,284.0
294,140.0,56.0,284.0
295,140.0,55.0,284.0
296,140.0,54.0,284.0
297,140.0,53.0,284.0
298,140.0,52.0,284.0
299,140.0,51.0,284.0
300,140.0,50.0,284.0
301,140.0,51.0,284.0
302,140.0,52.0,284.0
303,140.0,53.0,284.0
304,140.0,54.0,284.0
305,140.0,55.0,284.0
306,140.0,56.0,284.0
307,140.0,57.0,284.0
308,140.0,58.0,284.0
309,140.0,59.0,284.0
310,140.0,60.0,284.0
311,140.0,61.0,284.0
312,140.0,62.0,284.0
313,140.0,63.0,284.0
314,140.0,64.0,284.0
315,140.0,65.0,284.0
316,140.0,66.0,284.0
317,140.0,67.0,284.0
318,140.0,68.0,284.0
319,140.0,69.0,284.0
320,140.0,70.0,284.0
321,139.0,70.0,284.0
322,138.0,70.0,284.0
323,137.0,70.0,284.0
324,136.0,70.0,284.0
325,135.0,70.0,284.0
326,134.0,70.0,284.0
327,133.0,70.0,284.0
328,132.0,70.0,284.0
329,131.0,70.0,284.0
330,130.0,70.0,284.0
331,131.0,70.0,284.0
332,132.0,70.0,284.0
333,133.0,70.0,284.0
334,134.0,70.0,284.0
335,135.0,70.0,284.0
336,136.0,70.0,284.0
337,137.0,70.0,284.0
338,138.0,70.0,284.0
339,139.0,70.0,284.0
340,140.0,70.0,284.0
341,140.0,69.0,284.0
342,140.0,68.0,284.0
343,140.0,67.0,284.0
344,140.0,66.0,284.0
345,140.0,65.0,284.0
346,140.0,64.0,284.0
347,140.0,63.0,284.0
348,140.0,62.0,284.0
349,140.0,61.0,284.0
350,140.0,60.0,284.0
351,140.0,61.0,284.0
352,140.0,62.0,284.0
353,140.0,63.0,284.0
354,140.0,64.0,284.0
355,140.0,65.0,284.0
356,140.0,66.0,284.0
357,140.0,67.0,284.0
358,140.0,68.0,284.0
359,140.0,69.0,284.0
360,140.0,70.0,284.0
361,140.0,71.0,284.0
362,140.0,72.0,284.0
363,140.0,73.0,284.0
364,140.0,74.0,284.0
365,140.0,75.0,284.0
366,140.0,76.0,284.0
367,140.0,77.0,284.0
368,140.0,78.0,284.0
369,140.0,79.0,284.0
370,140.0,80.0,284.0
371,140.0,81.0,284.0
372,140.0,82.0,284.0
373,140.0,83.0,284.0
374,140.0,84.0,284.0
375,140.0,85.0,284.0
376,140.0,86.0,284.0
377,140.0,87.0,284.0
378,140.0,88.0,284.0
379,140.0,89.0,284.0
380,140.0,90.0,284.0
381,140.0,91.0,284.0
382,140.0,92.0,284.0
383,140.0,93.0,284.0
384,140.0,94.0,284.0
385,140.0,95.0,284.0
386,140.0,96.0,284.0
387,140.0,97.0,284.0
388,140.0,98.0,284.0
389,140.0,99.0,284.0
390,140.0,100.0,284.0
391,140.0,101.0,284.0
392,140.0,102.0,284.0
393,140.0,103.0,284.0
394,140.0,104.0,284.0
395,140.0,105.0,284.0
396,140.0,106.0,284.0
397,140.0,107.0,284.0
398,140.0,108.0,284.0
399,140.0,109.0,284.0
400,140.0,110.0,284.0
401,140.0,111.0,284.0
402,140.0,112.0,284.0
403,140.0,113.0,284.0
404,140.0,114.0,284.0
405,140.0,115.0,284.0
406,140.0,116.0,284.0
407,140.0,117.0,284.0
408,140.0,118.0,284.0
409,140.0,119.0,284.0
410,140.0,120.0,284.0
411,140.0,121.0,284.0
412,140.0,122.0,284.0
413,140.0,123.0,284.0
414,140.0,124.0,284.0
415,140.0,125.0,284.0
416,140.0,126.0,284.0
417,140.0,127.0,284.0
418,140.0,128.0,284.0
419,140.0,129.0,284.0
420,140.0,130.0,284.0
421,140.0,131.0,284.0
422,140.0,132.0,284.0
423,140.0,133.0,284.0
424,140.0,134.0,284.0
425,140.0,135.0,284.0
426,140.0,136.0,284.0
427,140.0,137.0,284.0
428,140.0,138.0,284.0
429,140.0,139.0,284.0
430,140.0,140.0,284.0
431,140.0,141.0,284.0
432,140.0,142.0,284.0
433,140.0,143.0,284.0
434,140.0,144.0,284.0
435,140.0,145.0,284.0
436,140.0,146.0,284.0
437,140.0,147.0,284.0
438,140.0,148.0,284.0
439,140.0,149.0,284.0
440,140.0,150.0,284.0
441,140.0,151.0,284.0
442,140.0,152.0,284.0
443,140.0,153.0,284.0
444,140.0,154.0,284.0
445,140.0,155.0,284.0
446,140.0,156.0,284.0
447,140.0,157.0,284.0
448,140.0,158.0,284.0
449,140.0,159.0,284.0
450,140.0,160.0,284.0
451,140.0,159.0,284.0
452,140.0,158.0,284.0
453,140.0,157.0,284.0
454,140.0,156.0,284.0
455,140.0,155.0,284.0
456,140.0,154.0,284.0
457,140.0,153.0,284.0
458,140.0,152.0,284.0
459,140.0,151.0,284.0
460,140.0,150.0,284.0
461,140.0,151.0,284.0
462,140.0,152.0,284.0
463,140.0,153.0,284.0
464,140.0,154.0,284.0
465,140.0,155.0,284.0
466,140.0,156.0,284.0
467,140.0,157.0,284.0
468,140.0,158.0,284.0
469,140.0,159.0,284.0
470,140.0,160.0,284.0
471,140.0,159.0,284.0
472,140.0,158.0,284.0
473,140.0,157.0,284.0
474,140.0,156.0,284.0
475,140.0,155.0,284.0
476,140.0,154.0,284.0
477,140.0,153.0,284.0
478,140.0,152.0,284.0
479,140.0,151.0,284.0
480,140.0,150.0,284.0
481,140.0,151.0,284.0
482,140.0,152.0,284.0
483,140.0,153.0,284.0
484,140.0,154.0,284.0
485,140.0,155.0,284.0
486,140.0,156.0,284.0
487,140.0,157.0,284.0
488,140.0,158.0,284.0
489,140.0,159.0,284.0
490,140.0,160.0,284.0
491,140.0,159.0,284.0
492,140.0,158.0,284.0
493,140.0,157.0,284.0
494,140.0,156.0,284.0
495,140.0,155.0,284.0
496,140.0,154.0,284.0
497,140.0,153.0,284.0
498,140.0,152.0,284.0
499,140.0,151.0,284.0
500,140.0,150.0,284.0
501,140.0,151.0,284.0
502,140.0,152.0,284.0
503,140.0,153.0,284.0
504,140.0,154.0,284.0
505,140.0,155.0,284.0
506,140.0,156.0,284.0
507,140.0,157.0,284.0
508,140.0,158.0,284.0
509,140.0,159.0,284.0
510,140.0,160.0,284.0
511,140.0,161.0,284.0
512,140.0,162.0,284.0
513,140.0,163.0,284.0
514,140.0,164.0,284.0
515,140.0,165.0,284.0
516,140.0,166.0,284.0
517,140.0,167.0,284.0
518,140.0,168.0,284.0
519,140.0,169.0,284.0
520,140.0,170.0,284.0
521,140.0,171.0,284.0
522,140.0,172.0,284.0
523,140.0,173.0,284.0
524,140.0,174.0,284.0
525,140.0,175.0,284.0
526,140.0,176.0,284.0
527,140.0,177.0,284.0
528,140.0,178.0,284.0
529,140.0,179.0,284.0
530,140.0,180.0,284.0
531,140.0,181.0,284.0
532,140.0,182.0,284.0
533,140.0,183.0,284.0
534,140.0,184.0,284.0
535,140.0,185.0,284.0
536,140.0,186.0,284.0
537,140.0,187.0,284.0
538,140.0,188.0,284.0
539,140.0,189.0,284.0
540,140.0,190.0,284.0
541,140.0,191.0,284.0
542,140.0,192.0,284.0
543,140.0,193.0,284.0
544,140.0,194.0,284.0
545,140.0,195.0,284.0
546,140.0,196.0,284.0
547,140.0,197.0,284.0
548,140.0,198.0,284.0
549,140.0,199.0,284.0
550,140.0,200.0,284.0
551,140.0,201.0,284.0
552,140.0,202.0,284.0
553,140.0,203.0,284.0
554,140.0,204.0,284.0
555,140.0,205.0,284.0
556,140.0,206.0,284.0
557,140.0,207.0,284.0
558,140.0,208.0,284.0
559,140.0,209.0,284.0
560,140.0,210.0,284.0
561,140.0,209.0,284.0
562,140.0,208.0,284.0
563,140.0,207.0,284.0
564,140.0,206.0,284.0
565,140.0,205.0,284.0
566,140.0,204.0,284.0
567,140.0,203.0,284.0
568,140.0,202.0,284.0
569,140.0,201.0,284.0
570,140.0,200.0,284.0
571,140.0,201.0,284.0
572,140.0,202.0,284.0
573,140.0,203.0,284.0
574,140.0,204.0,284.0
575,140.0,205.0,284.0
576,140.0,206.0,284.0
577,140.0,207.0,284.0
578,140.0,208.0,284.0
579,140.0,209.0,284.0
580,140.0,210.0,284.0
581,139.0,210.0,284.0
582,138.0,210.0,284.0
583,137.0,210.0,284.0
584,136.0,210.0,284.0
585,135.0,210.0,284.0
586,134.0,210.0,284.0
587,133.0,210.0,284.0
588,132.0,210.0,284.0
589,131.0,210.0,284.0
590,130.0,210.0,284.0
591,131.0,210.0,284.0
592,132.0,210.0,284.0
593,133.0,210.0,284.0
594,134.0,210.0,284.0
595,135.0,210.0,284.0
596,136.0,210.0,284.0
597,137.0,210.0,284.0
598,138.0,210.0,284.0
599,139.0,210.0,284.0
600,140.0,210.0,284.0
601,140.0,209.0,284.0
602,140.0,208.0,284.0
603,140.0,207.0,284.0
604,140.0,206.0,284.0
605,140.0,205.0,284.0
606,140.0,204.0,284.0
607,140.0,203.0,284.0
608,140.0,202.0,284.0
609,140.0,201.0,284.0
610,140.0,200.0,284.0
611,140.0,199.0,284.0
612,140.0,198.0,284.0
613,140.0,197.0,284.0
614,140.0,196.0,284.0
615,140.0,195.0,284.0
616,140.0,194.0,284.0
617,140.0,193.0,284.0
618,140.0,192.0,284.0
619,140.0,191.0,284.0
620,140.0,190.0,284.0
621,140.0,191.0,284.0
622,140.0,192.0,284.0
623,140.0,193.0,284.0
624,140.0,194.0,284.0
625,140.0,195.0,284.0
626,140.0,196.0,284.0
627,140.0,197.0,284.0
628,140.0,198.0,284.0
629,140.0,199.0,284.0
630,140.0,200.0,284.0
631,140.0,201.0,284.0
632,140.0,202.0,284.0
633,140.0,203.0,284.0
634,140.0,204.0,284.0
635,140.0,205.0,284.0
636,140.0,206.0,284.0
637,140.0,207.0,284.0
638,140.0,208.0,284.0
639,140.0,209.0,284.0
640,140.0,210.0,284.0
641,139.0,210.0,284.0
642,138.0,210.0,284.0
643,137.0,210.0,284.0
644,136.0,210.0,284.0
645,135.0,210.0,284.0
646,134.0,210.0,284.0
647,133.0,210.0,284.0
648,132.0,210.0,284.0
649,131.0,210.0,284.0
650,130.0,210.0,284.0
651,129.0,210.0,284.0
652,128.0,210.0,284.0
653,127.0,210.0,284.0
654,126.0,210.0,284.0
655,125.0,210.0,284.0
656,124.0,210.0,284.0
657,123.0,210.0,284.0
658,122.0,210.0,284.0
659,121.0,210.0,284.0
660,120.0,210.0,284.0
661,121.0,210.0,284.0
662,122.0,210.0,284.0
663,123.0,210.0,284.0
664,124.0,210.0,284.0
665,125.0,210.0,284.0
666,126.0,210.0,284.0
667,127.0,210.0,284.0
668,128.0,210.0,284.0
669,129.0,210.0,284.0
670,130.0,210.0,284.0
671,131.0,210.0,284.0
672,132.0,210.0,284.0
673,133.0,210.0,284.0
674,134.0,210.0,284.0
675,135.0,210.0,284.0
676,136.0,210.0,284.0
677,137.0,210.0,284.0
678,138.0,210.0,284.0
679,139.0,210.0,284.0
680,140.0,210.0,284.0
681,140.0,209.0,284.0
682,140.0,208.0,284.0
683,140.0,207.0,284.0
684,140.0,206.0,284.0
685,140.0,205.0,284.0
686,140.0,204.0,284.0
687,140.0,203.0,284.0
688,140.0,202.0,284.0
689,140.0,201.0,284.0
690,140.0,200.0,284.0
691,140.0,199.0,284.0
692,140.0,198.0,284.0
693,140.0,197.0,284.0
694,140.0,196.0,284.0
695,140.0,195.0,284.0
696,140.0,194.0,284.0
697,140.0,193.0,284.0
698,140.0,192.0,284.0
699,140.0,191.0,284.0
700,140.0,190.0,284.0
701,140.0,191.0,284.0
702,140.0,192.0,284.0
703,140.0,193.0,284.0
704,140.0,194.0,284.0
705,140.0,195.0,284.0
706,140.0,196.0,284.0
707,140.0,197.0,284.0
708,140.0,198.0,284.0
709,140.0,199.0,284.0
710,140.0,200.0,284.0
711,140.0,201.0,284.0
712,140.0,202.0,284.0
713,140.0,203.0,284.0
714,140.0,204.0,284.0
715,140.0,205.0,284.0
716,140.0,206.0,284.0
717,140.0,207.0,284.0
718,140.0,208.0,284.0
719,140.0,209.0,284.0
720,140.0,210.0,284.0
721,141.0,210.0,284.0
722,142.0,210.0,284.0
723,143.0,210.0,284.0
724,144.0,210.0,284.0
725,145.0,210.0,284.0
726,146.0,210.0,284.0
727,147.0,210.0,284.0
728,148.0,210.0,284.0
729,149.0,210.0,284.0
730,150.0,210.0,284.0
731,151.0,210.0,284.0
732,152.0,210.0,284.0
733,153.0,210.0,284.0
734,154.0,210.0,284.0
735,155.0,210.0,284.0
736,156.0,210.0,284.0
737,157.0,210.0,284.0
738,158.0,210.0,284.0
739,159.0,210.0,284.0
740,160.0,210.0,284.0
741,161.0,210.0,284.0
742,162.0,210.0,284.0
743,163.0,210.0,284.0
744,164.0,210.0,284.0
745,165.0,210.0,284.0
746,166.0,210.0,284.0
747,167.0,210.0,284.0
748,168.0,210.0,284.0
749,169.0,210.0,284.0
750,170.0,210.0,284.0
751,171.0,210.0,284.0
752,172.0,210.0,284.0
753,173.0,210.0,284.0
754,174.0,210.0,284.0
755,175.0,210.0,284.0
756,176.0,210.0,284.0
757,177.0,210.0,284.0
758,178.0,210.0,284.0
759,179.0,210.0,284.0
760,180.0,210.0,284.0
761,181.0,210.0,284.0
762,182.0,210.0,284.0
763,183.0,210.0,284.0
764,184.0,210.0,284.0
765,185.0,210.0,284.0
766,186.0,210.0,284.0
767,187.0,210.0,284.0
768,188.0,210.0,284.0
769,189.0,210.0,284.0
770,190.0,210.0,284.0
771,189.0,210.0,284.0
772,188.0,210.0,284.0
773,187.0,210.0,284.0
774,186.0,210.0,284.0
775,185.0,210.0,284.0
776,184.0,210.0,284.0
777,183.0,210.0,284.0
778,182.0,210.0,284.0
779,181.0,210.0,284.0
780,180.0,210.0,284.0
781,179.0,210.0,284.0
782,178.0,210.0,284.0
783,177.0,210.0,284.0
784,176.0,210.0,284.0
785,175.0,210.0,284.0
786,174.0,210.0,284.0
787,173.0,210.0,284.0
788,172.0,210.0,284.0
789,171.0,210.0,284.0
790,170.0,210.0,284.0
791,171.0,210.0,284.0
792,172.0,210.0,284.0
793,173.0,210.0,284.0
794,174.0,210.0,284.0
795,175.0,210.0,284.0
796,176.0,210.0,284.0
797,177.0,210.0,284.0
798,178.0,210.0,284.0
799,179.0,210.0,284.0
800,180.0,210.0,284.0
801,179.0,210.0,284.0
802,178.0,210.0,284.0
803,177.0,210.0,284.0
804,176.0,210.0,284.0
805,175.0,210.0,284.0
806,174.0,210.0,284.0
807,173.0,210.0,284.0
808,172.0,210.0,284.0
809,171.0,210.0,284.0
810,170.0,210.0,284.0
811,169.0,210.0,284.0
812,168.0,210.0,284.0
813,167.0,210.0,284.0
814,166.0,210.0,284.0
815,165.0,210.0,284.0
816,164.0,210.0,284.0
817,163.0,210.0,284.0
818,162.0,210.0,284.0
819,161.0,210.0,284.0
820,160.0,210.0,284.0
821,159.0,210.0,284.0
822,158.0,210.0,284.0
823,157.0,210.0,284.0
824,156.0,210.0,284.0
825,155.0,210.0,284.0
826,154.0,210.0,284.0
827,153.0,210.0,284.0
828,152.0,210.0,284.0
829,151.0,210.0,284.0
830,150.0,210.0,284.0
831,151.0,210.0,284.0
832,152.0,210.0,284.0
833,153.0,210.0,284.0
834,154.0,210.0,284.0
835,155.0,210.0,284.0
836,156.0,210.0,284.0
837,157.0,210.0,284.0
838,158.0,210.0,284.0
839,159.0,210.0,284.0
840,160.0,210.0,284.0
841,159.0,210.0,284.0
842,158.0,210.0,284.0
843,157.0,210.0,284.0
844,156.0,210.0,284.0
845,155.0,210.0,284.0
846,154.0,210.0,284.0
847,153.0,210.0,284.0
848,152.0,210.0,284.0
849,151.0,210.0,284.0
850,150.0,210.0,284.0
851,149.0,210.0,284.0
852,148.0,210.0,284.0
853,147.0,210.0,284.0
854,146.0,210.0,284.0
855,145.0,210.0,284.0
856,144.0,210.0,284.0
857,143.0,210.0,284.0
858,142.0,210.0,284.0
859,141.0,210.0,284.0
860,140.0,210.0,284.0
861,141.0,210.0,284.0
862,142.0,210.0,284.0
863,143.0,210.0,284.0
864,144.0,210.0,284.0
865,145.0,210.0,284.0
866,146.0,210.0,284.0
867,147.0,210.0,284.0
868,148.0,210.0,284.0
869,149.0,210.0,284.0
870,150.0,210.0,284.0
871,149.0,210.0,284.0
872,148.0,210.0,284.0
873,147.0,210.0,284.0
874,146.0,210.0,284.0
875,145.0,210.0,284.0
876,144.0,210.0,284.0
877,143.0,210.0,284.0
878,142.0,210.0,284.0
879,141.0,210.0,284.0
880,140.0,210.0,284.0
881,140.0,209.0,284.0
882,140.0,208.0,284.0
883,140.0,207.0,284.0
884,140.0,206.0,284.0
885,140.0,205.0,284.0
886,140.0,204.0,284.0
887,140.0,203.0,284.0
888,140.0,202.0,284.0
889,140.0,201.0,284.0
890,140.0,200.0,284.0
891,140.0,199.0,284.0
892,140.0,198.0,284.0
893,140.0,197.0,284.0
894,140.0,196.0,284.0
895,140.0,195.0,284.0
896,140.0,194.0,284.0
897,140.0,193.0,284.0
898,140.0,192.0,284.0
899,140.0,191.0,284.0
900,140.0,190.0,284.0
901,140.0,191.0,284.0
902,140.0,192.0,284.0
903,140.0,193.0,284.0
904,140.0,194.0,284.0
905,140.0,195.0,284.0
906,140.0,196.0,284.0
907,140.0,197.0,284.0
908,140.0,198.0,284.0
909,140.0,199.0,284.0
910,140.0,200.0,284.0
911,140.0,201.0,284.0
912,140.0,202.0,284.0
913,140.0,203.0,284.0
914,140.0,204.0,284.0
915,140.0,205.0,284.0
916,140.0,206.0,284.0
917,140.0,207.0,284.0
918,140.0,208.0,284.0
919,140.0,209.0,284.0
920,140.0,210.0,284.0
921,140.0,209.0,284.0
922,140.0,208.0,284.0
923,140.0,207.0,284.0
924,140.0,206.0,284.0
925,140.0,205.0,284.0
926,140.0,204.0,284.0
927,140.0,203.0,284.0
928,140.0,202.0,284.0
929,140.0,201.0,284.0
930,140.0,200.0,284.0
931,140.0,201.0,284.0
932,140.0,202.0,284.0
933,140.0,203.0,284.0
934,140.0,204.0,284.0
935,140.0,205.0,284.0
936,140.0,206.0,284.0
937,140.0,207.0,284.0
938,140.0,208.0,284.0
939,140.0,209.0,284.0
940,140.0,210.0,284.0
941,140.0,211.0,284.0
942,140.0,212.0,284.0
943,140.0,213.0,284.0
944,140.0,214.0,284.0
945,140.0,215.0,284.0
946,140.0,216.0,284.0
947,140.0,217.0,284.0
948,140.0,218.0,284.0
949,140.0,219.0,284.0
950,140.0,220.0,284.0
951,140.0,221.0,284.0
952,140.0,222.0,284.0
953,140.0,223.0,284.0
954,140.0,224.0,284.0
955,140.0,225.0,284.0
956,140.0,226.0,284.0
957,140.0,227.0,284.0
958,140.0,228.0,284.0
959,140.0,229.0,284.0
960,140.0,230.0,284.0
961,140.0,229.0,284.0
962,140.0,228.0,284.0
963,140.0,227.0,284.0
964,140.0,226.0,284.0
965,140.0,225.0,284.0
966,140.0,224.0,284.0
967,140.0,223.0,284.0
968,140.0,222.0,284.0
969,140.0,221.0,284.0
970,140.0,220.0,284.0
971,140.0,221.0,284.0
972,140.0,222.0,284.0
973,140.0,223.0,284.0
974,140.0,224.0,284.0
975,140.0,225.0,284.0
976,140.0,226.0,284.0
977,140.0,227.0,284.0
978,140.0,228.0,284.0
979,140.0,229.0,284.0
980,140.0,230.0,284.0
981,140.0,229.0,284.0
982,140.0,228.0,284.0
983,140.0,227.0,284.0
984,140.0,226.0,284.0
985,140.0,225.0,284.0
986,140.0,224.0,284.0
987,140.0,223.0,284.0
988,140.0,222.0,284.0
989,140.0,221.0,284.0
990,140.0,220.0,284.0
991,140.0,219.0,284.0
992,140.0,218.0,284.0
993,140.0,217.0,284.0
994,140.0,216.0,284.0
995,140.0,215.0,284.0
996,140.0,214.0,284.0
