index,x_pos,y_pos,z_pos
139,350.0,341.0,293.0
140,350.0,340.0,293.0
141,350.0,339.0,293.0
142,350.0,338.0,293.0
143,350.0,337.0,293.0
144,350.0,336.0,293.0
145,350.0,335.0,293.0
146,350.0,334.0,293.0
147,350.0,333.0,293.0
148,350.0,332.0,293.0
149,350.0,331.0,293.0
150,350.0,330.0,293.0
151,350.0,329.0,293.0
152,350.0,328.0,293.0
153,350.0,327.0,293.0
154,350.0,326.0,293.0
155,350.0,325.0,293.0
156,350.0,324.0,293.0
157,350.0,323.0,293.0
158,350.0,322.0,293.0
159,350.0,321.0,293.0
160,350.0,320.0,293.0
161,350.0,319.0,293.0
162,350.0,318.0,293.0
163,350.0,317.0,293.0
164,350.0,316.0,293.0
165,350.0,315.0,293.0
166,350.0,314.0,293.0
167,350.0,313.0,293.0
168,350.0,312.0,293.0
169,350.0,311.0,293.0
170,350.0,310.0,293.0
171,350.0,309.0,293.0
172,350.0,308.0,293.0
173,350.0,307.0,293.0
174,350.0,306.0,293.0
175,350.0,305.0,293.0
176,350.0,304.0,293.0
177,350.0,303.0,293.0
178,350.0,302.0,293.0
179,350.0,301.0,293.0
180,350.0,300.0,293.0
181,350.0,299.0,293.0
182,350.0,298.0,293.0
183,350.0,297.0,293.0
184,350.0,296.0,293.0
185,350.0,295.0,293.0
186,350.0,294.0,293.0
187,350.0,293.0,293.0
188,350.0,292.0,293.0
189,350.0,291.0,293.0
190,350.0,290.0,293.0
191,350.0,291.0,293.0
192,350.0,292.0,293.0
193,350.0,293.0,293.0
194,350.0,294.0,293.0
195,350.0,295.0,293.0
196,350.0,296.0,293.0
197,350.0,297.0,293.0
198,350.0,298.0,293.0
199,350.0,299.0,293.0
200,350.0,300.0,293.0
201,350.0,299.0,293.0
202,350.0,298.0,293.0
203,350.0,297.0,293.0
204,350.0,296.0,293.0
205,350.0,295.0,293.0
206,350.0,294.0,293.0
207,350.0,293.0,293.0
208,350.0,292.0,293.0
209,350.0,291.0,293.0
210,350.0,290.0,293.0
211,350.0,289.0,293.0
212,350.0,288.0,293.0
213,350.0,287.0,293.0
214,350.0,286.0,293.0
215,350.0,285.0,293.0
216,350.0,284.0,293.0
217,350.0,283.0,293.0
218,350.0,282.0,293.0
219,350.0,281.0,293.0
220,350.0,280.0,293.0
221,351.0,280.0,293.0
222,352.0,280.0,293.0
223,353.0,280.0,293.0
224,354.0,280.0,293.0
225,355.0,280.0,293.0
226,356.0,280.0,293.0
227,357.0,280.0,293.0
228,358.0,280.0,293.0
229,359.0,280.0,293.0
230,360.0,280.0,293.0
231,359.0,280.0,293.0
232,358.0,280.0,293.0
233,357.0,280.0,293.0
234,356.0,280.0,293.0
235,355.0,280.0,293.0
236,354.0,280.0,293.0
237,353.0,280.0,293.0
238,352.0,280.0,293.0
239,351.0,280.0,293.0
240,350.0,280.0,293.0
241,351.0,280.0,293.0
242,352.0,280.0,293.0
243,353.0,280.0,293.0
244,354.0,280.0,293.0
245,355.0,280.0,293.0
246,356.0,280.0,293.0
247,357.0,280.0,293.0
248,358.0,280.0,293.0
249,359.0,280.0,293.0
250,360.0,280.0,293.0
251,359.0,280.0,293.0
252,358.0,280.0,293.0
253,357.0,280.0,293.0
254,356.0,280.0,293.0
255,355.0,280.0,293.0
256,354.0,280.0,293.0
257,353.0,280.0,293.0
258,352.0,280.0,293.0
259,351.0,280.0,293.0
260,350.0,280.0,293.0
261,350.0,279.0,293.0
262,350.0,278.0,293.0
263,350.0,277.0,293.0
264,350.0,276.0,293.0
265,350.0,275.0,293.0
266,350.0,274.0,293.0
267,350.0,273.0,293.0
268,350.0,272.0,293.0
269,350.0,271.0,293.0
270,350.0,270.0,293.0
271,350.0,271.0,293.0
272,350.0,272.0,293.0
273,350.0,273.0,293.0
274,350.0,274.0,293.0
275,350.0,275.0,293.0
276,350.0,276.0,293.0
277,350.0,277.0,293.0
278,350.0,278.0,293.0
279,350.0,279.0,293.0
280,350.0,280.0,293.0
281,350.0,281.0,293.0
282,350.0,282.0,293.0
283,350.0,283.0,293.0
284,350.0,284.0,293.0
285,350.0,285.0,293.0
286,350.0,286.0,293.0
287,350.0,287.0,293.0
288,350.0,288.0,293.0
289,350.0,289.0,293.0
290,350.0,290.0,293.0
291,350.0,289.0,293.0
292,350.0,288.0,293.0
293,350.0,287.0,293.0
294,350.0,286.0,293.0
295,350.0,285.0,293.0
296,350.0,284.0,293.0
297,350.0,283.0,293.0
298,350.0,282.0,293.0
299,350.0,281.0,293.0
300,350.0,280.0,293.0
301,351.0,280.0,293.0
302,352.0,280.0,293.0
303,353.0,280.0,293.0
304,354.0,280.0,293.0
305,355.0,280.0,293.0
306,356.0,280.0,293.0
307,357.0,280.0,293.0
308,358.0,280.0,293.0
309,359.0,280.0,293.0
310,360.0,280.0,293.0
311,361.0,280.0,293.0
312,362.0,280.0,293.0
313,363.0,280.0,293.0
314,364.0,280.0,293.0
315,365.0,280.0,293.0
316,366.0,280.0,293.0
317,367.0,280.0,293.0
318,368.0,280.0,293.0
319,369.0,280.0,293.0
320,370.0,280.0,293.0
321,369.0,280.0,293.0
322,368.0,280.0,293.0
323,367.0,280.0,293.0
324,366.0,280.0,293.0
325,365.0,280.0,293.0
326,364.0,280.0,293.0
327,363.0,280.0,293.0
328,362.0,280.0,293.0
329,361.0,280.0,293.0
330,360.0,280.0,293.0
331,361.0,280.0,293.0
332,362.0,280.0,293.0
333,363.0,280.0,293.0
334,364.0,280.0,293.0
335,365.0,280.0,293.0
336,366.0,280.0,293.0
337,367.0,280.0,293.0
338,368.0,280.0,293.0
339,369.0,280.0,293.0
340,370.0,280.0,293.0
341,369.0,280.0,293.0
342,368.0,280.0,293.0
343,367.0,280.0,293.0
344,366.0,280.0,293.0
345,365.0,280.0,293.0
346,364.0,280.0,293.0
347,363.0,280.0,293.0
348,362.0,280.0,293.0
349,361.0,280.0,293.0
350,360.0,280.0,293.0
351,361.0,280.0,293.0
352,362.0,280.0,293.0
353,363.0,280.0,293.0
354,364.0,280.0,293.0
355,365.0,280.0,293.0
356,366.0,280.0,293.0
357,367.0,280.0,293.0
358,368.0,280.0,293.0
359,369.0,280.0,293.0
360,370.0,280.0,293.0
361,369.0,280.0,293.0
362,368.0,280.0,293.0
363,367.0,280.0,293.0
364,366.0,280.0,293.0
365,365.0,280.0,293.0
366,364.0,280.0,293.0
367,363.0,280.0,293.0
368,362.0,280.0,293.0
369,361.0,280.0,293.0
370,360.0,280.0,293.0
371,359.0,280.0,293.0
372,358.0,280.0,293.0
373,357.0,280.0,293.0
374,356.0,280.0,293.0
375,355.0,280.0,293.0
376,354.0,280.0,293.0
377,353.0,280.0,293.0
378,352.0,280.0,293.0
379,351.0,280.0,293.0
380,350.0,280.0,293.0
381,349.0,280.0,293.0
382,348.0,280.0,293.0
383,347.0,280.0,293.0
384,346.0,280.0,293.0
385,345.0,280.0,293.0
386,344.0,280.0,293.0
387,343.0,280.0,293.0
388,342.0,280.0,293.0
389,341.0,280.0,293.0
390,340.0,280.0,293.0
391,339.0,280.0,293.0
392,338.0,280.0,293.0
393,337.0,280.0,293.0
394,336.0,280.0,293.0
395,335.0,280.0,293.0
396,334.0,280.0,293.0
397,333.0,280.0,293.0
398,332.0,280.0,293.0
399,331.0,280.0,293.0
400,330.0,280.0,293.0
401,331.0,280.0,293.0
402,332.0,280.0,293.0
403,333.0,280.0,293.0
404,334.0,280.0,293.0
405,335.0,280.0,293.0
406,336.0,280.0,293.0
407,337.0,280.0,293.0
408,338.0,280.0,293.0
409,339.0,280.0,293.0
410,340.0,280.0,293.0
411,341.0,280.0,293.0
412,342.0,280.0,293.0
413,343.0,280.0,293.0
414,344.0,280.0,293.0
415,345.0,280.0,293.0
416,346.0,280.0,293.0
417,347.0,280.0,293.0
418,348.0,280.0,293.0
419,349.0,280.0,293.0
420,350.0,280.0,293.0
421,350.0,279.0,293.0
422,350.0,278.0,293.0
423,350.0,277.0,293.0
424,350.0,276.0,293.0
425,350.0,275.0,293.0
426,350.0,274.0,293.0
427,350.0,273.0,293.0
428,350.0,272.0,293.0
429,350.0,271.0,293.0
430,350.0,270.0,293.0
431,350.0,271.0,293.0
432,350.0,272.0,293.0
433,350.0,273.0,293.0
434,350.0,274.0,293.0
435,350.0,275.0,293.0
436,350.0,276.0,293.0
437,350.0,277.0,293.0
438,350.0,278.0,293.0
439,350.0,279.0,293.0
440,350.0,280.0,293.0
441,350.0,279.0,293.0
442,350.0,278.0,293.0
443,350.0,277.0,293.0
444,350.0,276.0,293.0
445,350.0,275.0,293.0
446,350.0,274.0,293.0
447,350.0,273.0,293.0
448,350.0,272.0,293.0
449,350.0,271.0,293.0
450,350.0,270.0,293.0
451,350.0,269.0,293.0
452,350.0,268.0,293.0
453,350.0,267.0,293.0
454,350.0,266.0,293.0
455,350.0,265.0,293.0
456,350.0,264.0,293.0
457,350.0,263.0,293.0
458,350.0,262.0,293.0
459,350.0,261.0,293.0
460,350.0,260.0,293.0
461,350.0,259.0,293.0
462,350.0,258.0,293.0
463,350.0,257.0,293.0
464,350.0,256.0,293.0
465,350.0,255.0,293.0
466,350.0,254.0,293.0
467,350.0,253.0,293.0
468,350.0,252.0,293.0
469,350.0,251.0,293.0
470,350.0,250.0,293.0
471,350.0,249.0,293.0
472,350.0,248.0,293.0
473,350.0,247.0,293.0
474,350.0,246.0,293.0
475,350.0,245.0,293.0
476,350.0,244.0,293.0
477,350.0,243.0,293.0
478,350.0,242.0,293.0
479,350.0,241.0,293.0
480,350.0,240.0,293.0
481,350.0,239.0,293.0
482,350.0,238.0,293.0
483,350.0,237.0,293.0
484,350.0,236.0,293.0
485,350.0,235.0,293.0
486,350.0,234.0,293.0
487,350.0,233.0,293.0
488,350.0,232.0,293.0
489,350.0,231.0,293.0
490,350.0,230.0,293.0
491,350.0,231.0,293.0
492,350.0,232.0,293.0
493,350.0,233.0,293.0
494,350.0,234.0,293.0
495,350.0,235.0,293.0
496,350.0,236.0,293.0
497,350.0,237.0,293.0
498,350.0,238.0,293.0
499,350.0,239.0,293.0
500,350.0,240.0,293.0
501,350.0,239.0,293.0
502,350.0,238.0,293.0
503,350.0,237.0,293.0
504,350.0,236.0,293.0
505,350.0,235.0,293.0
506,350.0,234.0,293.0
507,350.0,233.0,293.0
508,350.0,232.0,293.0
509,350.0,231.0,293.0
510,350.0,230.0,293.0
511,350.0,229.0,293.0
512,350.0,228.0,293.0
513,350.0,227.0,293.0
514,350.0,226.0,293.0
515,350.0,225.0,293.0
516,350.0,224.0,293.0
517,350.0,223.0,293.0
518,350.0,222.0,293.0
519,350.0,221.0,293.0
520,350.0,220.0,293.0
521,350.0,219.0,293.0
522,350.0,218.0,293.0
523,350.0,217.0,293.0
524,350.0,216.0,293.0
525,350.0,215.0,293.0
526,350.0,214.0,293.0
527,350.0,213.0,293.0
528,350.0,212.0,293.0
529,350.0,211.0,293.0
530,350.0,210.0,293.0
531,349.0,210.0,293.0
532,348.0,210.0,293.0
533,347.0,210.0,293.0
534,346.0,210.0,293.0
535,345.0,210.0,293.0
536,344.0,210.0,293.0
537,343.0,210.0,293.0
538,342.0,210.0,293.0
539,341.0,210.0,293.0
540,340.0,210.0,293.0
541,341.0,210.0,293.0
542,342.0,210.0,293.0
543,343.0,210.0,293.0
544,344.0,210.0,293.0
545,345.0,210.0,293.0
546,346.0,210.0,293.0
547,347.0,210.0,293.0
548,348.0,210.0,293.0
549,349.0,210.0,293.0
550,350.0,210.0,293.0
551,350.0,211.0,293.0
552,350.0,212.0,293.0
553,350.0,213.0,293.0
554,350.0,214.0,293.0
555,350.0,215.0,293.0
556,350.0,216.0,293.0
557,350.0,217.0,293.0
558,350.0,218.0,293.0
559,350.0,219.0,293.0
560,350.0,220.0,293.0
561,350.0,219.0,293.0
562,350.0,218.0,293.0
563,350.0,217.0,293.0
564,350.0,216.0,293.0
565,350.0,215.0,293.0
566,350.0,214.0,293.0
567,350.0,213.0,293.0
568,350.0,212.0,293.0
569,350.0,211.0,293.0
570,350.0,210.0,293.0
571,349.0,210.0,293.0
572,348.0,210.0,293.0
573,347.0,210.0,293.0
574,346.0,210.0,293.0
575,345.0,210.0,293.0
576,344.0,210.0,293.0
577,343.0,210.0,293.0
578,342.0,210.0,293.0
579,341.0,210.0,293.0
580,340.0,210.0,293.0
581,339.0,210.0,293.0
582,338.0,210.0,293.0
583,337.0,210.0,293.0
584,336.0,210.0,293.0
585,335.0,210.0,293.0
586,334.0,210.0,293.0
587,333.0,210.0,293.0
588,332.0,210.0,293.0
589,331.0,210.0,293.0
590,330.0,210.0,293.0
591,331.0,210.0,293.0
592,332.0,210.0,293.0
593,333.0,210.0,293.0
594,334.0,210.0,293.0
595,335.0,210.0,293.0
596,336.0,210.0,293.0
597,337.0,210.0,293.0
598,338.0,210.0,293.0
599,339.0,210.0,293.0
600,340.0,210.0,293.0
601,341.0,210.0,293.0
602,342.0,210.0,293.0
603,343.0,210.0,293.0
604,344.0,210.0,293.0
605,345.0,210.0,293.0
606,346.0,210.0,293.0
607,347.0,210.0,293.0
608,348.0,210.0,293.0
609,349.0,210.0,293.0
610,350.0,210.0,293.0
611,351.0,210.0,293.0
612,352.0,210.0,293.0
613,353.0,210.0,293.0
614,354.0,210.0,293.0
615,355.0,210.0,293.0
616,356.0,210.0,293.0
617,357.0,210.0,293.0
618,358.0,210.0,293.0
619,359.0,210.0,293.0
620,360.0,210.0,293.0
621,359.0,210.0,293.0
622,358.0,210.0,293.0
623,357.0,210.0,293.0
624,356.0,210.0,293.0
625,355.0,210.0,293.0
626,354.0,210.0,293.0
627,353.0,210.0,293.0
628,352.0,210.0,293.0
629,351.0,210.0,293.0
630,350.0,210.0,293.0
631,351.0,210.0,293.0
632,352.0,210.0,293.0
633,353.0,210.0,293.0
634,354.0,210.0,293.0
635,355.0,210.0,293.0
636,356.0,210.0,293.0
637,357.0,210.0,293.0
638,358.0,210.0,293.0
639,359.0,210.0,293.0
640,360.0,210.0,293.0
641,361.0,210.0,293.0
642,362.0,210.0,293.0
643,363.0,210.0,293.0
644,364.0,210.0,293.0
645,365.0,210.0,293.0
646,366.0,210.0,293.0
647,367.0,210.0,293.0
648,368.0,210.0,293.0
649,369.0,210.0,293.0
650,370.0,210.0,293.0
651,369.0,210.0,293.0
652,368.0,210.0,293.0
653,367.0,210.0,293.0
654,366.0,210.0,293.0
655,365.0,210.0,293.0
656,364.0,210.0,293.0
657,363.0,210.0,293.0
658,362.0,210.0,293.0
659,361.0,210.0,293.0
660,360.0,210.0,293.0
661,359.0,210.0,293.0
662,358.0,210.0,293.0
663,357.0,210.0,293.0
664,356.0,210.0,293.0
665,355.0,210.0,293.0
666,354.0,210.0,293.0
667,353.0,210.0,293.0
668,352.0,210.0,293.0
669,351.0,210.0,293.0
670,350.0,210.0,293.0
671,351.0,210.0,293.0
672,352.0,210.0,293.0
673,353.0,210.0,293.0
674,354.0,210.0,293.0
675,355.0,210.0,293.0
676,356.0,210.0,293.0
677,357.0,210.0,293.0
678,358.0,210.0,293.0
679,359.0,210.0,293.0
680,360.0,210.0,293.0
681,359.0,210.0,293.0
682,358.0,210.0,293.0
683,357.0,210.0,293.0
684,356.0,210.0,293.0
685,355.0,210.0,293.0
686,354.0,210.0,293.0
687,353.0,210.0,293.0
688,352.0,210.0,293.0
689,351.0,210.0,293.0
690,350.0,210.0,293.0
691,350.0,209.0,293.0
692,350.0,208.0,293.0
693,350.0,207.0,293.0
694,350.0,206.0,293.0
695,350.0,205.0,293.0
696,350.0,204.0,293.0
697,350.0,203.0,293.0
698,350.0,202.0,293.0
699,350.0,201.0,293.0
700,350.0,200.0,293.0
701,350.0,199.0,293.0
702,350.0,198.0,293.0
703,350.0,197.0,293.0
704,350.0,196.0,293.0
705,350.0,195.0,293.0
706,350.0,194.0,293.0
707,350.0,193.0,293.0
708,350.0,192.0,293.0
709,350.0,191.0,293.0
710,350.0,190.0,293.0
711,350.0,191.0,293.0
712,350.0,192.0,293.0
713,350.0,193.0,293.0
714,350.0,194.0,293.0
715,350.0,195.0,293.0
716,350.0,196.0,293.0
717,350.0,197.0,293.0
718,350.0,198.0,293.0
719,350.0,199.0,293.0
720,350.0,200.0,293.0
721,350.0,201.0,293.0
722,350.0,202.0,293.0
723,350.0,203.0,293.0
724,350.0,204.0,293.0
725,350.0,205.0,293.0
726,350.0,206.0,293.0
727,350.0,207.0,293.0
728,350.0,208.0,293.0
729,350.0,209.0,293.0
730,350.0,210.0,293.0
731,349.0,210.0,293.0
732,348.0,210.0,293.0
733,347.0,210.0,293.0
734,346.0,210.0,293.0
735,345.0,210.0,293.0
736,344.0,210.0,293.0
737,343.0,210.0,293.0
738,342.0,210.0,293.0
739,341.0,210.0,293.0
740,340.0,210.0,293.0
741,341.0,210.0,293.0
742,342.0,210.0,293.0
743,343.0,210.0,293.0
744,344.0,210.0,293.0
745,345.0,210.0,293.0
746,346.0,210.0,293.0
747,347.0,210.0,293.0
748,348.0,210.0,293.0
749,349.0,210.0,293.0
750,350.0,210.0,293.0
751,349.0,210.0,293.0
752,348.0,210.0,293.0
753,347.0,210.0,293.0
754,346.0,210.0,293.0
755,345.0,210.0,293.0
756,344.0,210.0,293.0
757,343.0,210.0,293.0
758,342.0,210.0,293.0
759,341.0,210.0,293.0
760,340.0,210.0,293.0
761,341.0,210.0,293.0
762,342.0,210.0,293.0
763,343.0,210.0,293.0
764,344.0,210.0,293.0
765,345.0,210.0,293.0
766,346.0,210.0,293.0
767,347.0,210.0,293.0
768,348.0,210.0,293.0
769,349.0,210.0,293.0
770,350.0,210.0,293.0
771,350.0,209.0,293.0
772,350.0,208.0,293.0
773,350.0,207.0,293.0
774,350.0,206.0,293.0
775,350.0,205.0,293.0
776,350.0,204.0,293.0
777,350.0,203.0,293.0
778,350.0,202.0,293.0
779,350.0,201.0,293.0
780,350.0,200.0,293.0
781,350.0,199.0,293.0
782,350.0,198.0,293.0
783,350.0,197.0,293.0
784,350.0,196.0,293.0
785,350.0,195.0,293.0
786,350.0,194.0,293.0
787,350.0,193.0,293.0
788,350.0,192.0,293.0
789,350.0,191.0,293.0
790,350.0,190.0,293.0
791,350.0,191.0,293.0
792,350.0,192.0,293.0
793,350.0,193.0,293.0
794,350.0,194.0,293.0
795,350.0,195.0,293.0
796,350.0,196.0,293.0
797,350.0,197.0,293.0
798,350.0,198.0,293.0
799,350.0,199.0,293.0
800,350.0,200.0,293.0
801,350.0,199.0,293.0
802,350.0,198.0,293.0
803,350.0,197.0,293.0
804,350.0,196.0,293.0
805,350.0,195.0,293.0
806,350.0,194.0,293.0
807,350.0,193.0,293.0
808,350.0,192.0,293.0
809,350.0,191.0,293.0
810,350.0,190.0,293.0
811,350.0,189.0,293.0
812,350.0,188.0,293.0
813,350.0,187.0,293.0
814,350.0,186.0,293.0
815,350.0,185.0,293.0
816,350.0,184.0,293.0
817,350.0,183.0,293.0
818,350.0,182.0,293.0
819,350.0,181.0,293.0
820,350.0,180.0,293.0
821,350.0,179.0,293.0
822,350.0,178.0,293.0
823,350.0,177.0,293.0
824,350.0,176.0,293.0
825,350.0,175.0,293.0
826,350.0,174.0,293.0
827,350.0,173.0,293.0
828,350.0,172.0,293.0
829,350.0,171.0,293.0
830,350.0,170.0,293.0
831,350.0,171.0,293.0
832,350.0,172.0,293.0
833,350.0,173.0,293.0
834,350.0,174.0,293.0
835,350.0,175.0,293.0
836,350.0,176.0,293.0
837,350.0,177.0,293.0
838,350.0,178.0,293.0
839,350.0,179.0,293.0
840,350.0,180.0,293.0
841,350.0,179.0,293.0
842,350.0,178.0,293.0
843,350.0,177.0,293.0
844,350.0,176.0,293.0
845,350.0,175.0,293.0
846,350.0,174.0,293.0
847,350.0,173.0,293.0
848,350.0,172.0,293.0
849,350.0,171.0,293.0
850,350.0,170.0,293.0
851,350.0,169.0,293.0
852,350.0,168.0,293.0
853,350.0,167.0,293.0
854,350.0,166.0,293.0
855,350.0,165.0,293.0
856,350.0,164.0,293.0
857,350.0,163.0,293.0
858,350.0,162.0,293.0
859,350.0,161.0,293.0
860,350.0,160.0,293.0
861,350.0,159.0,293.0
862,350.0,158.0,293.0
863,350.0,157.0,293.0
864,350.0,156.0,293.0
865,350.0,155.0,293.0
866,350.0,154.0,293.0
867,350.0,153.0,293.0
868,350.0,152.0,293.0
869,350.0,151.0,293.0
870,350.0,150.0,293.0
871,350.0,151.0,293.0
872,350.0,152.0,293.0
873,350.0,153.0,293.0
874,350.0,154.0,293.0
875,350.0,155.0,293.0
876,350.0,156.0,293.0
877,350.0,157.0,293.0
878,350.0,158.0,293.0
879,350.0,159.0,293.0
880,350.0,160.0,293.0
881,350.0,159.0,293.0
882,350.0,158.0,293.0
883,350.0,157.0,293.0
884,350.0,156.0,293.0
885,350.0,155.0,293.0
886,350.0,154.0,293.0
887,350.0,153.0,293.0
888,350.0,152.0,293.0
889,350.0,151.0,293.0
890,350.0,150.0,293.0
891,350.0,149.0,293.0
892,350.0,148.0,293.0
893,350.0,147.0,293.0
894,350.0,146.0,293.0
895,350.0,145.0,293.0
896,350.0,144.0,293.0
897,350.0,143.0,293.0
898,350.0,142.0,293.0
899,350.0,141.0,293.0
900,350.0,140.0,293.0
901,350.0,139.0,293.0
902,350.0,138.0,293.0
903,350.0,137.0,293.0
904,350.0,136.0,293.0
905,350.0,135.0,293.0
906,350.0,134.0,293.0
907,350.0,133.0,293.0
908,350.0,132.0,293.0
909,350.0,131.0,293.0
910,350.0,130.0,293.0
911,350.0,129.0,293.0
912,350.0,128.0,293.0
913,350.0,127.0,293.0
914,350.0,126.0,293.0
915,350.0,125.0,293.0
916,350.0,124.0,293.0
917,350.0,123.0,293.0
918,350.0,122.0,293.0
919,350.0,121.0,293.0
920,350.0,120.0,293.0
921,350.0,119.0,293.0
922,350.0,118.0,293.0
923,350.0,117.0,293.0
924,350.0,116.0,293.0
925,350.0,115.0,293.0
926,350.0,114.0,293.0
927,350.0,113.0,293.0
928,350.0,112.0,293.0
929,350.0,111.0,293.0
930,350.0,110.0,293.0
931,350.0,111.0,293.0
932,350.0,112.0,293.0
933,350.0,113.0,293.0
934,350.0,114.0,293.0
935,350.0,115.0,293.0
936,350.0,116.0,293.0
937,350.0,117.0,293.0
938,350.0,118.0,293.0
939,350.0,119.0,293.0
940,350.0,120.0,293.0
941,350.0,119.0,293.0
942,350.0,118.0,293.0
943,350.0,117.0,293.0
944,350.0,116.0,293.0
945,350.0,115.0,293.0
946,350.0,114.0,293.0
947,350.0,113.0,293.0
948,350.0,112.0,293.0
949,350.0,111.0,293.0
950,350.0,110.0,293.0
951,350.0,111.0,293.0
952,350.0,112.0,293.0
953,350.0,113.0,293.0
954,350.0,114.0,293.0
955,350.0,115.0,293.0
956,350.0,116.0,293.0
957,350.0,117.0,293.0
958,350.0,118.0,293.0
959,350.0,119.0,293.0
960,350.0,120.0,293.0
961,350.0,119.0,293.0
962,350.0,118.0,293.0
963,350.0,117.0,293.0
964,350.0,116.0,293.0
965,350.0,115.0,293.0
966,350.0,114.0,293.0
967,350.0,113.0,293.0
968,350.0,112.0,293.0
969,350.0,111.0,293.0
970,350.0,110.0,293.0
971,350.0,111.0,293.0
972,350.0,112.0,293.0
973,350.0,113.0,293.0
974,350.0,114.0,293.0
975,350.0,115.0,293.0
976,350.0,116.0,293.0
977,350.0,117.0,293.0
978,350.0,118.0,293.0
979,350.0,119.0,293.0
980,350.0,120.0,293.0
981,350.0,119.0,293.0
982,350.0,118.0,293.0
983,350.0,117.0,293.0
984,350.0,116.0,293.0
985,350.0,115.0,293.0
986,350.0,114.0,293.0
987,350.0,113.0,293.0
988,350.0,112.0,293.0
989,350.0,111.0,293.0
990,350.0,110.0,293.0
991,350.0,109.0,293.0
992,350.0,108.0,293.0
993,350.0,107.0,293.0
994,350.0,106.0,293.0
995,350.0,105.0,293.0
996,350.0,104.0,293.0
