index,x_pos,y_pos,z_pos
79,210.0,419.0,292.0
80,210.0,420.0,292.0
81,210.0,419.0,292.0
82,210.0,418.0,292.0
83,210.0,417.0,292.0
84,210.0,416.0,292.0
85,210.0,415.0,292.0
86,210.0,414.0,292.0
87,210.0,413.0,292.0
88,210.0,412.0,292.0
89,210.0,411.0,292.0
90,210.0,410.0,292.0
91,210.0,411.0,292.0
92,210.0,412.0,292.0
93,210.0,413.0,292.0
94,210.0,414.0,292.0
95,210.0,415.0,292.0
96,210.0,416.0,292.0
97,210.0,417.0,292.0
98,210.0,418.0,292.0
99,210.0,419.0,292.0
100,210.0,420.0,292.0
101,209.0,420.0,292.0
102,208.0,420.0,292.0
103,207.0,420.0,292.0
104,206.0,420.0,292.0
105,205.0,420.0,292.0
106,204.0,420.0,292.0
107,203.0,420.0,292.0
108,202.0,420.0,292.0
109,201.0,420.0,292.0
110,200.0,420.0,292.0
111,201.0,420.0,292.0
112,202.0,420.0,292.0
113,203.0,420.0,292.0
114,204.0,420.0,292.0
115,205.0,420.0,292.0
116,206.0,420.0,292.0
117,207.0,420.0,292.0
118,208.0,420.0,292.0
119,209.0,420.0,292.0
120,210.0,420.0,292.0
121,211.0,420.0,292.0
122,212.0,420.0,292.0
123,213.0,420.0,292.0
124,214.0,420.0,292.0
125,215.0,420.0,292.0
126,216.0,420.0,292.0
127,217.0,420.0,292.0
128,218.0,420.0,292.0
129,219.0,420.0,292.0
130,220.0,420.0,292.0
131,219.0,420.0,292.0
132,218.0,420.0,292.0
133,217.0,420.0,292.0
134,216.0,420.0,292.0
135,215.0,420.0,292.0
136,214.0,420.0,292.0
137,213.0,420.0,292.0
138,212.0,420.0,292.0
139,211.0,420.0,292.0
140,210.0,420.0,292.0
141,210.0,419.0,292.0
142,210.0,418.0,292.0
143,210.0,417.0,292.0
144,210.0,416.0,292.0
145,210.0,415.0,292.0
146,210.0,414.0,292.0
147,210.0,413.0,292.0
148,210.0,412.0,292.0
149,210.0,411.0,292.0
150,210.0,410.0,292.0
151,210.0,409.0,292.0
152,210.0,408.0,292.0
153,210.0,407.0,292.0
154,210.0,406.0,292.0
155,210.0,405.0,292.0
156,210.0,404.0,292.0
157,210.0,403.0,292.0
158,210.0,402.0,292.0
159,210.0,401.0,292.0
160,210.0,400.0,292.0
161,210.0,399.0,292.0
162,210.0,398.0,292.0
163,210.0,397.0,292.0
164,210.0,396.0,292.0
165,210.0,395.0,292.0
166,210.0,394.0,292.0
167,210.0,393.0,292.0
168,210.0,392.0,292.0
169,210.0,391.0,292.0
170,210.0,390.0,292.0
171,210.0,389.0,292.0
172,210.0,388.0,292.0
173,210.0,387.0,292.0
174,210.0,386.0,292.0
175,210.0,385.0,292.0
176,210.0,384.0,292.0
177,210.0,383.0,292.0
178,210.0,382.0,292.0
179,210.0,381.0,292.0
180,210.0,380.0,292.0
181,210.0,381.0,292.0
182,210.0,382.0,292.0
183,210.0,383.0,292.0
184,210.0,384.0,292.0
185,210.0,385.0,292.0
186,210.0,386.0,292.0
187,210.0,387.0,292.0
188,210.0,388.0,292.0
189,210.0,389.0,292.0
190,210.0,390.0,292.0
191,210.0,391.0,292.0
192,210.0,392.0,292.0
193,210.0,393.0,292.0
194,210.0,394.0,292.0
195,210.0,395.0,292.0
196,210.0,396.0,292.0
197,210.0,397.0,292.0
198,210.0,398.0,292.0
199,210.0,399.0,292.0
200,210.0,400.0,292.0
201,210.0,401.0,292.0
202,210.0,402.0,292.0
203,210.0,403.0,292.0
204,210.0,404.0,292.0
205,210.0,405.0,292.0
206,210.0,406.0,292.0
207,210.0,407.0,292.0
208,210.0,408.0,292.0
209,210.0,409.0,292.0
210,210.0,410.0,292.0
211,210.0,409.0,292.0
212,210.0,408.0,292.0
213,210.0,407.0,292.0
214,210.0,406.0,292.0
215,210.0,405.0,292.0
216,210.0,404.0,292.0
217,210.0,403.0,292.0
218,210.0,402.0,292.0
219,210.0,401.0,292.0
220,210.0,400.0,292.0
221,210.0,399.0,292.0
222,210.0,398.0,292.0
223,210.0,397.0,292.0
224,210.0,396.0,292.0
225,210.0,395.0,292.0
226,210.0,394.0,292.0
227,210.0,393.0,292.0
228,210.0,392.0,292.0
229,210.0,391.0,292.0
230,210.0,390.0,292.0
231,210.0,389.0,292.0
232,210.0,388.0,292.0
233,210.0,387.0,292.0
234,210.0,386.0,292.0
235,210.0,385.0,292.0
236,210.0,384.0,292.0
237,210.0,383.0,292.0
238,210.0,382.0,292.0
239,210.0,381.0,292.0
240,210.0,380.0,292.0
241,210.0,379.0,292.0
242,210.0,378.0,292.0
243,210.0,377.0,292.0
244,210.0,376.0,292.0
245,210.0,375.0,292.0
246,210.0,374.0,292.0
247,210.0,373.0,292.0
248,210.0,372.0,292.0
249,210.0,371.0,292.0
250,210.0,370.0,292.0
251,210.0,371.0,292.0
252,210.0,372.0,292.0
253,210.0,373.0,292.0
254,210.0,374.0,292.0
255,210.0,375.0,292.0
256,210.0,376.0,292.0
257,210.0,377.0,292.0
258,210.0,378.0,292.0
259,210.0,379.0,292.0
260,210.0,380.0,292.0
261,210.0,381.0,292.0
262,210.0,382.0,292.0
263,210.0,383.0,292.0
264,210.0,384.0,292.0
265,210.0,385.0,292.0
266,210.0,386.0,292.0
267,210.0,387.0,292.0
268,210.0,388.0,292.0
269,210.0,389.0,292.0
270,210.0,390.0,292.0
271,210.0,389.0,292.0
272,210.0,388.0,292.0
273,210.0,387.0,292.0
274,210.0,386.0,292.0
275,210.0,385.0,292.0
276,210.0,384.0,292.0
277,210.0,383.0,292.0
278,210.0,382.0,292.0
279,210.0,381.0,292.0
280,210.0,380.0,292.0
281,210.0,379.0,292.0
282,210.0,378.0,292.0
283,210.0,377.0,292.0
284,210.0,376.0,292.0
285,210.0,375.0,292.0
286,210.0,374.0,292.0
287,210.0,373.0,292.0
288,210.0,372.0,292.0
289,210.0,371.0,292.0
290,210.0,370.0,292.0
291,210.0,369.0,292.0
292,210.0,368.0,292.0
293,210.0,367.0,292.0
294,210.0,366.0,292.0
295,210.0,365.0,292.0
296,210.0,364.0,292.0
297,210.0,363.0,292.0
298,210.0,362.0,292.0
299,210.0,361.0,292.0
300,210.0,360.0,292.0
301,210.0,361.0,292.0
302,210.0,362.0,292.0
303,210.0,363.0,292.0
304,210.0,364.0,292.0
305,210.0,365.0,292.0
306,210.0,366.0,292.0
307,210.0,367.0,292.0
308,210.0,368.0,292.0
309,210.0,369.0,292.0
310,210.0,370.0,292.0
311,210.0,371.0,292.0
312,210.0,372.0,292.0
313,210.0,373.0,292.0
314,210.0,374.0,292.0
315,210.0,375.0,292.0
316,210.0,376.0,292.0
317,210.0,377.0,292.0
318,210.0,378.0,292.0
319,210.0,379.0,292.0
320,210.0,380.0,292.0
321,210.0,381.0,292.0
322,210.0,382.0,292.0
323,210.0,383.0,292.0
324,210.0,384.0,292.0
325,210.0,385.0,292.0
326,210.0,386.0,292.0
327,210.0,387.0,292.0
328,210.0,388.0,292.0
329,210.0,389.0,292.0
330,210.0,390.0,292.0
331,210.0,389.0,292.0
332,210.0,388.0,292.0
333,210.0,387.0,292.0
334,210.0,386.0,292.0
335,210.0,385.0,292.0
336,210.0,384.0,292.0
337,210.0,383.0,292.0
338,210.0,382.0,292.0
339,210.0,381.0,292.0
340,210.0,380.0,292.0
341,210.0,379.0,292.0
342,210.0,378.0,292.0
343,210.0,377.0,292.0
344,210.0,376.0,292.0
345,210.0,375.0,292.0
346,210.0,374.0,292.0
347,210.0,373.0,292.0
348,210.0,372.0,292.0
349,210.0,371.0,292.0
350,210.0,370.0,292.0
351,210.0,371.0,292.0
352,210.0,372.0,292.0
353,210.0,373.0,292.0
354,210.0,374.0,292.0
355,210.0,375.0,292.0
356,210.0,376.0,292.0
357,210.0,377.0,292.0
358,210.0,378.0,292.0
359,210.0,379.0,292.0
360,210.0,380.0,292.0
361,210.0,381.0,292.0
362,210.0,382.0,292.0
363,210.0,383.0,292.0
364,210.0,384.0,292.0
365,210.0,385.0,292.0
366,210.0,386.0,292.0
367,210.0,387.0,292.0
368,210.0,388.0,292.0
369,210.0,389.0,292.0
370,210.0,390.0,292.0
371,210.0,389.0,292.0
372,210.0,388.0,292.0
373,210.0,387.0,292.0
374,210.0,386.0,292.0
375,210.0,385.0,292.0
376,210.0,384.0,292.0
377,210.0,383.0,292.0
378,210.0,382.0,292.0
379,210.0,381.0,292.0
380,210.0,380.0,292.0
381,210.0,379.0,292.0
382,210.0,378.0,292.0
383,210.0,377.0,292.0
384,210.0,376.0,292.0
385,210.0,375.0,292.0
386,210.0,374.0,292.0
387,210.0,373.0,292.0
388,210.0,372.0,292.0
389,210.0,371.0,292.0
390,210.0,370.0,292.0
391,210.0,369.0,292.0
392,210.0,368.0,292.0
393,210.0,367.0,292.0
394,210.0,366.0,292.0
395,210.0,365.0,292.0
396,210.0,364.0,292.0
397,210.0,363.0,292.0
398,210.0,362.0,292.0
399,210.0,361.0,292.0
400,210.0,360.0,292.0
401,210.0,359.0,292.0
402,210.0,358.0,292.0
403,210.0,357.0,292.0
404,210.0,356.0,292.0
405,210.0,355.0,292.0
406,210.0,354.0,292.0
407,210.0,353.0,292.0
408,210.0,352.0,292.0
409,210.0,351.0,292.0
410,210.0,350.0,292.0
411,211.0,350.0,292.0
412,212.0,350.0,292.0
413,213.0,350.0,292.0
414,214.0,350.0,292.0
415,215.0,350.0,292.0
416,216.0,350.0,292.0
417,217.0,350.0,292.0
418,218.0,350.0,292.0
419,219.0,350.0,292.0
420,220.0,350.0,292.0
421,219.0,350.0,292.0
422,218.0,350.0,292.0
423,217.0,350.0,292.0
424,216.0,350.0,292.0
425,215.0,350.0,292.0
426,214.0,350.0,292.0
427,213.0,350.0,292.0
428,212.0,350.0,292.0
429,211.0,350.0,292.0
430,210.0,350.0,292.0
431,210.0,349.0,292.0
432,210.0,348.0,292.0
433,210.0,347.0,292.0
434,210.0,346.0,292.0
435,210.0,345.0,292.0
436,210.0,344.0,292.0
437,210.0,343.0,292.0
438,210.0,342.0,292.0
439,210.0,341.0,292.0
440,210.0,340.0,292.0
441,210.0,339.0,292.0
442,210.0,338.0,292.0
443,210.0,337.0,292.0
444,210.0,336.0,292.0
445,210.0,335.0,292.0
446,210.0,334.0,292.0
447,210.0,333.0,292.0
448,210.0,332.0,292.0
449,210.0,331.0,292.0
450,210.0,330.0,292.0
451,210.0,329.0,292.0
452,210.0,328.0,292.0
453,210.0,327.0,292.0
454,210.0,326.0,292.0
455,210.0,325.0,292.0
456,210.0,324.0,292.0
457,210.0,323.0,292.0
458,210.0,322.0,292.0
459,210.0,321.0,292.0
460,210.0,320.0,292.0
461,210.0,321.0,292.0
462,210.0,322.0,292.0
463,210.0,323.0,292.0
464,210.0,324.0,292.0
465,210.0,325.0,292.0
466,210.0,326.0,292.0
467,210.0,327.0,292.0
468,210.0,328.0,292.0
469,210.0,329.0,292.0
470,210.0,330.0,292.0
471,210.0,331.0,292.0
472,210.0,332.0,292.0
473,210.0,333.0,292.0
474,210.0,334.0,292.0
475,210.0,335.0,292.0
476,210.0,336.0,292.0
477,210.0,337.0,292.0
478,210.0,338.0,292.0
479,210.0,339.0,292.0
480,210.0,340.0,292.0
481,210.0,339.0,292.0
482,210.0,338.0,292.0
483,210.0,337.0,292.0
484,210.0,336.0,292.0
485,210.0,335.0,292.0
486,210.0,334.0,292.0
487,210.0,333.0,292.0
488,210.0,332.0,292.0
489,210.0,331.0,292.0
490,210.0,330.0,292.0
491,210.0,331.0,292.0
492,210.0,332.0,292.0
493,210.0,333.0,292.0
494,210.0,334.0,292.0
495,210.0,335.0,292.0
496,210.0,336.0,292.0
497,210.0,337.0,292.0
498,210.0,338.0,292.0
499,210.0,339.0,292.0
500,210.0,340.0,292.0
501,210.0,341.0,292.0
502,210.0,342.0,292.0
503,210.0,343.0,292.0
504,210.0,344.0,292.0
505,210.0,345.0,292.0
506,210.0,346.0,292.0
507,210.0,347.0,292.0
508,210.0,348.0,292.0
509,210.0,349.0,292.0
510,210.0,350.0,292.0
511,209.0,350.0,292.0
512,208.0,350.0,292.0
513,207.0,350.0,292.0
514,206.0,350.0,292.0
515,205.0,350.0,292.0
516,204.0,350.0,292.0
517,203.0,350.0,292.0
518,202.0,350.0,292.0
519,201.0,350.0,292.0
520,200.0,350.0,292.0
521,201.0,350.0,292.0
522,202.0,350.0,292.0
523,203.0,350.0,292.0
524,204.0,350.0,292.0
525,205.0,350.0,292.0
526,206.0,350.0,292.0
527,207.0,350.0,292.0
528,208.0,350.0,292.0
529,209.0,350.0,292.0
530,210.0,350.0,292.0
531,210.0,349.0,292.0
532,210.0,348.0,292.0
533,210.0,347.0,292.0
534,210.0,346.0,292.0
535,210.0,345.0,292.0
536,210.0,344.0,292.0
537,210.0,343.0,292.0
538,210.0,342.0,292.0
539,210.0,341.0,292.0
540,210.0,340.0,292.0
541,210.0,339.0,292.0
542,210.0,338.0,292.0
543,210.0,337.0,292.0
544,210.0,336.0,292.0
545,210.0,335.0,292.0
546,210.0,334.0,292.0
547,210.0,333.0,292.0
548,210.0,332.0,292.0
549,210.0,331.0,292.0
550,210.0,330.0,292.0
551,210.0,329.0,292.0
552,210.0,328.0,292.0
553,210.0,327.0,292.0
554,210.0,326.0,292.0
555,210.0,325.0,292.0
556,210.0,324.0,292.0
557,210.0,323.0,292.0
558,210.0,322.0,292.0
559,210.0,321.0,292.0
560,210.0,320.0,292.0
561,210.0,319.0,292.0
562,210.0,318.0,292.0
563,210.0,317.0,292.0
564,210.0,316.0,292.0
565,210.0,315.0,292.0
566,210.0,314.0,292.0
567,210.0,313.0,292.0
568,210.0,312.0,292.0
569,210.0,311.0,292.0
570,210.0,310.0,292.0
571,210.0,309.0,292.0
572,210.0,308.0,292.0
573,210.0,307.0,292.0
574,210.0,306.0,292.0
575,210.0,305.0,292.0
576,210.0,304.0,292.0
577,210.0,303.0,292.0
578,210.0,302.0,292.0
579,210.0,301.0,292.0
580,210.0,300.0,292.0
581,210.0,299.0,292.0
582,210.0,298.0,292.0
583,210.0,297.0,292.0
584,210.0,296.0,292.0
585,210.0,295.0,292.0
586,210.0,294.0,292.0
587,210.0,293.0,292.0
588,210.0,292.0,292.0
589,210.0,291.0,292.0
590,210.0,290.0,292.0
591,210.0,291.0,292.0
592,210.0,292.0,292.0
593,210.0,293.0,292.0
594,210.0,294.0,292.0
595,210.0,295.0,292.0
596,210.0,296.0,292.0
597,210.0,297.0,292.0
598,210.0,298.0,292.0
599,210.0,299.0,292.0
600,210.0,300.0,292.0
601,210.0,299.0,292.0
602,210.0,298.0,292.0
603,210.0,297.0,292.0
604,210.0,296.0,292.0
605,210.0,295.0,292.0
606,210.0,294.0,292.0
607,210.0,293.0,292.0
608,210.0,292.0,292.0
609,210.0,291.0,292.0
610,210.0,290.0,292.0
611,210.0,291.0,292.0
612,210.0,292.0,292.0
613,210.0,293.0,292.0
614,210.0,294.0,292.0
615,210.0,295.0,292.0
616,210.0,296.0,292.0
617,210.0,297.0,292.0
618,210.0,298.0,292.0
619,210.0,299.0,292.0
620,210.0,300.0,292.0
621,210.0,299.0,292.0
622,210.0,298.0,292.0
623,210.0,297.0,292.0
624,210.0,296.0,292.0
625,210.0,295.0,292.0
626,210.0,294.0,292.0
627,210.0,293.0,292.0
628,210.0,292.0,292.0
629,210.0,291.0,292.0
630,210.0,290.0,292.0
631,210.0,289.0,292.0
632,210.0,288.0,292.0
633,210.0,287.0,292.0
634,210.0,286.0,292.0
635,210.0,285.0,292.0
636,210.0,284.0,292.0
637,210.0,283.0,292.0
638,210.0,282.0,292.0
639,210.0,281.0,292.0
640,210.0,280.0,292.0
641,211.0,280.0,292.0
642,212.0,280.0,292.0
643,213.0,280.0,292.0
644,214.0,280.0,292.0
645,215.0,280.0,292.0
646,216.0,280.0,292.0
647,217.0,280.0,292.0
648,218.0,280.0,292.0
649,219.0,280.0,292.0
650,220.0,280.0,292.0
651,221.0,280.0,292.0
652,222.0,280.0,292.0
653,223.0,280.0,292.0
654,224.0,280.0,292.0
655,225.0,280.0,292.0
656,226.0,280.0,292.0
657,227.0,280.0,292.0
658,228.0,280.0,292.0
659,229.0,280.0,292.0
660,230.0,280.0,292.0
661,229.0,280.0,292.0
662,228.0,280.0,292.0
663,227.0,280.0,292.0
664,226.0,280.0,292.0
665,225.0,280.0,292.0
666,224.0,280.0,292.0
667,223.0,280.0,292.0
668,222.0,280.0,292.0
669,221.0,280.0,292.0
670,220.0,280.0,292.0
671,219.0,280.0,292.0
672,218.0,280.0,292.0
673,217.0,280.0,292.0
674,216.0,280.0,292.0
675,215.0,280.0,292.0
676,214.0,280.0,292.0
677,213.0,280.0,292.0
678,212.0,280.0,292.0
679,211.0,280.0,292.0
680,210.0,280.0,292.0
681,210.0,279.0,292.0
682,210.0,278.0,292.0
683,210.0,277.0,292.0
684,210.0,276.0,292.0
685,210.0,275.0,292.0
686,210.0,274.0,292.0
687,210.0,273.0,292.0
688,210.0,272.0,292.0
689,210.0,271.0,292.0
690,210.0,270.0,292.0
691,210.0,271.0,292.0
692,210.0,272.0,292.0
693,210.0,273.0,292.0
694,210.0,274.0,292.0
695,210.0,275.0,292.0
696,210.0,276.0,292.0
697,210.0,277.0,292.0
698,210.0,278.0,292.0
699,210.0,279.0,292.0
700,210.0,280.0,292.0
701,210.0,279.0,292.0
702,210.0,278.0,292.0
703,210.0,277.0,292.0
704,210.0,276.0,292.0
705,210.0,275.0,292.0
706,210.0,274.0,292.0
707,210.0,273.0,292.0
708,210.0,272.0,292.0
709,210.0,271.0,292.0
710,210.0,270.0,292.0
711,210.0,269.0,292.0
712,210.0,268.0,292.0
713,210.0,267.0,292.0
714,210.0,266.0,292.0
715,210.0,265.0,292.0
716,210.0,264.0,292.0
717,210.0,263.0,292.0
718,210.0,262.0,292.0
719,210.0,261.0,292.0
720,210.0,260.0,292.0
721,210.0,261.0,292.0
722,210.0,262.0,292.0
723,210.0,263.0,292.0
724,210.0,264.0,292.0
725,210.0,265.0,292.0
726,210.0,266.0,292.0
727,210.0,267.0,292.0
728,210.0,268.0,292.0
729,210.0,269.0,292.0
730,210.0,270.0,292.0
731,210.0,269.0,292.0
732,210.0,268.0,292.0
733,210.0,267.0,292.0
734,210.0,266.0,292.0
735,210.0,265.0,292.0
736,210.0,264.0,292.0
737,210.0,263.0,292.0
738,210.0,262.0,292.0
739,210.0,261.0,292.0
740,210.0,260.0,292.0
741,210.0,259.0,292.0
742,210.0,258.0,292.0
743,210.0,257.0,292.0
744,210.0,256.0,292.0
745,210.0,255.0,292.0
746,210.0,254.0,292.0
747,210.0,253.0,292.0
748,210.0,252.0,292.0
749,210.0,251.0,292.0
750,210.0,250.0,292.0
751,210.0,249.0,292.0
752,210.0,248.0,292.0
753,210.0,247.0,292.0
754,210.0,246.0,292.0
755,210.0,245.0,292.0
756,210.0,244.0,292.0
757,210.0,243.0,292.0
758,210.0,242.0,292.0
759,210.0,241.0,292.0
760,210.0,240.0,292.0
761,210.0,239.0,292.0
762,210.0,238.0,292.0
763,210.0,237.0,292.0
764,210.0,236.0,292.0
765,210.0,235.0,292.0
766,210.0,234.0,292.0
767,210.0,233.0,292.0
768,210.0,232.0,292.0
769,210.0,231.0,292.0
770,210.0,230.0,292.0
771,210.0,229.0,292.0
772,210.0,228.0,292.0
773,210.0,227.0,292.0
774,210.0,226.0,292.0
775,210.0,225.0,292.0
776,210.0,224.0,292.0
777,210.0,223.0,292.0
778,210.0,222.0,292.0
779,210.0,221.0,292.0
780,210.0,220.0,292.0
781,210.0,219.0,292.0
782,210.0,218.0,292.0
783,210.0,217.0,292.0
784,210.0,216.0,292.0
785,210.0,215.0,292.0
786,210.0,214.0,292.0
787,210.0,213.0,292.0
788,210.0,212.0,292.0
789,210.0,211.0,292.0
790,210.0,210.0,292.0
791,210.0,209.0,292.0
792,210.0,208.0,292.0
793,210.0,207.0,292.0
794,210.0,206.0,292.0
795,210.0,205.0,292.0
796,210.0,204.0,292.0
797,210.0,203.0,292.0
798,210.0,202.0,292.0
799,210.0,201.0,292.0
800,210.0,200.0,292.0
801,210.0,201.0,292.0
802,210.0,202.0,292.0
803,210.0,203.0,292.0
804,210.0,204.0,292.0
805,210.0,205.0,292.0
806,210.0,206.0,292.0
807,210.0,207.0,292.0
808,210.0,208.0,292.0
809,210.0,209.0,292.0
810,210.0,210.0,292.0
811,209.0,210.0,292.0
812,208.0,210.0,292.0
813,207.0,210.0,292.0
814,206.0,210.0,292.0
815,205.0,210.0,292.0
816,204.0,210.0,292.0
817,203.0,210.0,292.0
818,202.0,210.0,292.0
819,201.0,210.0,292.0
820,200.0,210.0,292.0
821,201.0,210.0,292.0
822,202.0,210.0,292.0
823,203.0,210.0,292.0
824,204.0,210.0,292.0
825,205.0,210.0,292.0
826,206.0,210.0,292.0
827,207.0,210.0,292.0
828,208.0,210.0,292.0
829,209.0,210.0,292.0
830,210.0,210.0,292.0
831,210.0,209.0,292.0
832,210.0,208.0,292.0
833,210.0,207.0,292.0
834,210.0,206.0,292.0
835,210.0,205.0,292.0
836,210.0,204.0,292.0
837,210.0,203.0,292.0
838,210.0,202.0,292.0
839,210.0,201.0,292.0
840,210.0,200.0,292.0
841,210.0,199.0,292.0
842,210.0,198.0,292.0
843,210.0,197.0,292.0
844,210.0,196.0,292.0
845,210.0,195.0,292.0
846,210.0,194.0,292.0
847,210.0,193.0,292.0
848,210.0,192.0,292.0
849,210.0,191.0,292.0
850,210.0,190.0,292.0
851,210.0,189.0,292.0
852,210.0,188.0,292.0
853,210.0,187.0,292.0
854,210.0,186.0,292.0
855,210.0,185.0,292.0
856,210.0,184.0,292.0
857,210.0,183.0,292.0
858,210.0,182.0,292.0
859,210.0,181.0,292.0
860,210.0,180.0,292.0
861,210.0,179.0,292.0
862,210.0,178.0,292.0
863,210.0,177.0,292.0
864,210.0,176.0,292.0
865,210.0,175.0,292.0
866,210.0,174.0,292.0
867,210.0,173.0,292.0
868,210.0,172.0,292.0
869,210.0,171.0,292.0
870,210.0,170.0,292.0
871,210.0,169.0,292.0
872,210.0,168.0,292.0
873,210.0,167.0,292.0
874,210.0,166.0,292.0
875,210.0,165.0,292.0
876,210.0,164.0,292.0
877,210.0,163.0,292.0
878,210.0,162.0,292.0
879,210.0,161.0,292.0
880,210.0,160.0,292.0
881,210.0,161.0,292.0
882,210.0,162.0,292.0
883,210.0,163.0,292.0
884,210.0,164.0,292.0
885,210.0,165.0,292.0
886,210.0,166.0,292.0
887,210.0,167.0,292.0
888,210.0,168.0,292.0
889,210.0,169.0,292.0
890,210.0,170.0,292.0
891,210.0,169.0,292.0
892,210.0,168.0,292.0
893,210.0,167.0,292.0
894,210.0,166.0,292.0
895,210.0,165.0,292.0
896,210.0,164.0,292.0
897,210.0,163.0,292.0
898,210.0,162.0,292.0
899,210.0,161.0,292.0
900,210.0,160.0,292.0
901,210.0,161.0,292.0
902,210.0,162.0,292.0
903,210.0,163.0,292.0
904,210.0,164.0,292.0
905,210.0,165.0,292.0
906,210.0,166.0,292.0
907,210.0,167.0,292.0
908,210.0,168.0,292.0
909,210.0,169.0,292.0
910,210.0,170.0,292.0
911,210.0,169.0,292.0
912,210.0,168.0,292.0
913,210.0,167.0,292.0
914,210.0,166.0,292.0
915,210.0,165.0,292.0
916,210.0,164.0,292.0
917,210.0,163.0,292.0
918,210.0,162.0,292.0
919,210.0,161.0,292.0
920,210.0,160.0,292.0
921,210.0,159.0,292.0
922,210.0,158.0,292.0
923,210.0,157.0,292.0
924,210.0,156.0,292.0
925,210.0,155.0,292.0
926,210.0,154.0,292.0
927,210.0,153.0,292.0
928,210.0,152.0,292.0
929,210.0,151.0,292.0
930,210.0,150.0,292.0
931,210.0,149.0,292.0
932,210.0,148.0,292.0
933,210.0,147.0,292.0
934,210.0,146.0,292.0
935,210.0,145.0,292.0
936,210.0,144.0,292.0
937,210.0,143.0,292.0
938,210.0,142.0,292.0
939,210.0,141.0,292.0
940,210.0,140.0,292.0
941,210.0,139.0,292.0
942,210.0,138.0,292.0
943,210.0,137.0,292.0
944,210.0,136.0,292.0
945,210.0,135.0,292.0
946,210.0,134.0,292.0
947,210.0,133.0,292.0
948,210.0,132.0,292.0
949,210.0,131.0,292.0
950,210.0,130.0,292.0
951,210.0,129.0,292.0
952,210.0,128.0,292.0
953,210.0,127.0,292.0
954,210.0,126.0,292.0
955,210.0,125.0,292.0
956,210.0,124.0,292.0
957,210.0,123.0,292.0
958,210.0,122.0,292.0
959,210.0,121.0,292.0
960,210.0,120.0,292.0
961,210.0,119.0,292.0
962,210.0,118.0,292.0
963,210.0,117.0,292.0
964,210.0,116.0,292.0
965,210.0,115.0,292.0
966,210.0,114.0,292.0
967,210.0,113.0,292.0
968,210.0,112.0,292.0
969,210.0,111.0,292.0
970,210.0,110.0,292.0
971,210.0,109.0,292.0
972,210.0,108.0,292.0
973,210.0,107.0,292.0
974,210.0,106.0,292.0
975,210.0,105.0,292.0
976,210.0,104.0,292.0
977,210.0,103.0,292.0
978,210.0,102.0,292.0
979,210.0,101.0,292.0
980,210.0,100.0,292.0
981,210.0,99.0,292.0
982,210.0,98.0,292.0
983,210.0,97.0,292.0
984,210.0,96.0,292.0
985,210.0,95.0,292.0
986,210.0,94.0,292.0
987,210.0,93.0,292.0
988,210.0,92.0,292.0
989,210.0,91.0,292.0
990,210.0,90.0,292.0
991,210.0,89.0,292.0
992,210.0,88.0,292.0
993,210.0,87.0,292.0
994,210.0,86.0,292.0
995,210.0,85.0,292.0
996,210.0,84.0,292.0
