index,x_pos,y_pos,z_pos
280,0.0,90.0,288.0
281,0.0,91.0,288.0
282,0.0,92.0,288.0
283,0.0,93.0,288.0
284,0.0,94.0,288.0
285,0.0,95.0,288.0
286,0.0,96.0,288.0
287,0.0,97.0,288.0
288,0.0,98.0,288.0
289,0.0,99.0,288.0
290,0.0,100.0,288.0
291,0.0,99.0,288.0
292,0.0,98.0,288.0
293,0.0,97.0,288.0
294,0.0,96.0,288.0
295,0.0,95.0,288.0
296,0.0,94.0,288.0
297,0.0,93.0,288.0
298,0.0,92.0,288.0
299,0.0,91.0,288.0
300,0.0,90.0,288.0
301,0.0,91.0,288.0
302,0.0,92.0,288.0
303,0.0,93.0,288.0
304,0.0,94.0,288.0
305,0.0,95.0,288.0
306,0.0,96.0,288.0
307,0.0,97.0,288.0
308,0.0,98.0,288.0
309,0.0,99.0,288.0
310,0.0,100.0,288.0
311,0.0,101.0,288.0
312,0.0,102.0,288.0
313,0.0,103.0,288.0
314,0.0,104.0,288.0
315,0.0,105.0,288.0
316,0.0,106.0,288.0
317,0.0,107.0,288.0
318,0.0,108.0,288.0
319,0.0,109.0,288.0
320,0.0,110.0,288.0
321,0.0,109.0,288.0
322,0.0,108.0,288.0
323,0.0,107.0,288.0
324,0.0,106.0,288.0
325,0.0,105.0,288.0
326,0.0,104.0,288.0
327,0.0,103.0,288.0
328,0.0,102.0,288.0
329,0.0,101.0,288.0
330,0.0,100.0,288.0
331,0.0,101.0,288.0
332,0.0,102.0,288.0
333,0.0,103.0,288.0
334,0.0,104.0,288.0
335,0.0,105.0,288.0
336,0.0,106.0,288.0
337,0.0,107.0,288.0
338,0.0,108.0,288.0
339,0.0,109.0,288.0
340,0.0,110.0,288.0
341,0.0,111.0,288.0
342,0.0,112.0,288.0
343,0.0,113.0,288.0
344,0.0,114.0,288.0
345,0.0,115.0,288.0
346,0.0,116.0,288.0
347,0.0,117.0,288.0
348,0.0,118.0,288.0
349,0.0,119.0,288.0
350,0.0,120.0,288.0
351,0.0,119.0,288.0
352,0.0,118.0,288.0
353,0.0,117.0,288.0
354,0.0,116.0,288.0
355,0.0,115.0,288.0
356,0.0,114.0,288.0
357,0.0,113.0,288.0
358,0.0,112.0,288.0
359,0.0,111.0,288.0
360,0.0,110.0,288.0
361,0.0,111.0,288.0
362,0.0,112.0,288.0
363,0.0,113.0,288.0
364,0.0,114.0,288.0
365,0.0,115.0,288.0
366,0.0,116.0,288.0
367,0.0,117.0,288.0
368,0.0,118.0,288.0
369,0.0,119.0,288.0
370,0.0,120.0,288.0
371,0.0,119.0,288.0
372,0.0,118.0,288.0
373,0.0,117.0,288.0
374,0.0,116.0,288.0
375,0.0,115.0,288.0
376,0.0,114.0,288.0
377,0.0,113.0,288.0
378,0.0,112.0,288.0
379,0.0,111.0,288.0
380,0.0,110.0,288.0
381,0.0,109.0,288.0
382,0.0,108.0,288.0
383,0.0,107.0,288.0
384,0.0,106.0,288.0
385,0.0,105.0,288.0
386,0.0,104.0,288.0
387,0.0,103.0,288.0
388,0.0,102.0,288.0
389,0.0,101.0,288.0
390,0.0,100.0,288.0
391,0.0,101.0,288.0
392,0.0,102.0,288.0
393,0.0,103.0,288.0
394,0.0,104.0,288.0
395,0.0,105.0,288.0
396,0.0,106.0,288.0
397,0.0,107.0,288.0
398,0.0,108.0,288.0
399,0.0,109.0,288.0
400,0.0,110.0,288.0
401,0.0,111.0,288.0
402,0.0,112.0,288.0
403,0.0,113.0,288.0
404,0.0,114.0,288.0
405,0.0,115.0,288.0
406,0.0,116.0,288.0
407,0.0,117.0,288.0
408,0.0,118.0,288.0
409,0.0,119.0,288.0
410,0.0,120.0,288.0
411,0.0,121.0,288.0
412,0.0,122.0,288.0
413,0.0,123.0,288.0
414,0.0,124.0,288.0
415,0.0,125.0,288.0
416,0.0,126.0,288.0
417,0.0,127.0,288.0
418,0.0,128.0,288.0
419,0.0,129.0,288.0
420,0.0,130.0,288.0
421,0.0,131.0,288.0
422,0.0,132.0,288.0
423,0.0,133.0,288.0
424,0.0,134.0,288.0
425,0.0,135.0,288.0
426,0.0,136.0,288.0
427,0.0,137.0,288.0
428,0.0,138.0,288.0
429,0.0,139.0,288.0
430,0.0,140.0,288.0
431,0.0,141.0,288.0
432,0.0,142.0,288.0
433,0.0,143.0,288.0
434,0.0,144.0,288.0
435,0.0,145.0,288.0
436,0.0,146.0,288.0
437,0.0,147.0,288.0
438,0.0,148.0,288.0
439,0.0,149.0,288.0
440,0.0,150.0,288.0
441,0.0,151.0,288.0
442,0.0,152.0,288.0
443,0.0,153.0,288.0
444,0.0,154.0,288.0
445,0.0,155.0,288.0
446,0.0,156.0,288.0
447,0.0,157.0,288.0
448,0.0,158.0,288.0
449,0.0,159.0,288.0
450,0.0,160.0,288.0
451,0.0,161.0,288.0
452,0.0,162.0,288.0
453,0.0,163.0,288.0
454,0.0,164.0,288.0
455,0.0,165.0,288.0
456,0.0,166.0,288.0
457,0.0,167.0,288.0
458,0.0,168.0,288.0
459,0.0,169.0,288.0
460,0.0,170.0,288.0
461,0.0,171.0,288.0
462,0.0,172.0,288.0
463,0.0,173.0,288.0
464,0.0,174.0,288.0
465,0.0,175.0,288.0
466,0.0,176.0,288.0
467,0.0,177.0,288.0
468,0.0,178.0,288.0
469,0.0,179.0,288.0
470,0.0,180.0,288.0
471,0.0,181.0,288.0
472,0.0,182.0,288.0
473,0.0,183.0,288.0
474,0.0,184.0,288.0
475,0.0,185.0,288.0
476,0.0,186.0,288.0
477,0.0,187.0,288.0
478,0.0,188.0,288.0
479,0.0,189.0,288.0
480,0.0,190.0,288.0
481,0.0,191.0,288.0
482,0.0,192.0,288.0
483,0.0,193.0,288.0
484,0.0,194.0,288.0
485,0.0,195.0,288.0
486,0.0,196.0,288.0
487,0.0,197.0,288.0
488,0.0,198.0,288.0
489,0.0,199.0,288.0
490,0.0,200.0,288.0
491,0.0,201.0,288.0
492,0.0,202.0,288.0
493,0.0,203.0,288.0
494,0.0,204.0,288.0
495,0.0,205.0,288.0
496,0.0,206.0,288.0
497,0.0,207.0,288.0
498,0.0,208.0,288.0
499,0.0,209.0,288.0
500,0.0,210.0,288.0
501,0.0,209.0,288.0
502,0.0,208.0,288.0
503,0.0,207.0,288.0
504,0.0,206.0,288.0
505,0.0,205.0,288.0
506,0.0,204.0,288.0
507,0.0,203.0,288.0
508,0.0,202.0,288.0
509,0.0,201.0,288.0
510,0.0,200.0,288.0
511,0.0,201.0,288.0
512,0.0,202.0,288.0
513,0.0,203.0,288.0
514,0.0,204.0,288.0
515,0.0,205.0,288.0
516,0.0,206.0,288.0
517,0.0,207.0,288.0
518,0.0,208.0,288.0
519,0.0,209.0,288.0
520,0.0,210.0,288.0
521,1.0,210.0,288.0
522,2.0,210.0,288.0
523,3.0,210.0,288.0
524,4.0,210.0,288.0
525,5.0,210.0,288.0
526,6.0,210.0,288.0
527,7.0,210.0,288.0
528,8.0,210.0,288.0
529,9.0,210.0,288.0
530,10.0,210.0,288.0
531,11.0,210.0,288.0
532,12.0,210.0,288.0
533,13.0,210.0,288.0
534,14.0,210.0,288.0
535,15.0,210.0,288.0
536,16.0,210.0,288.0
537,17.0,210.0,288.0
538,18.0,210.0,288.0
539,19.0,210.0,288.0
540,20.0,210.0,288.0
541,21.0,210.0,288.0
542,22.0,210.0,288.0
543,23.0,210.0,288.0
544,24.0,210.0,288.0
545,25.0,210.0,288.0
546,26.0,210.0,288.0
547,27.0,210.0,288.0
548,28.0,210.0,288.0
549,29.0,210.0,288.0
550,30.0,210.0,288.0
551,31.0,210.0,288.0
552,32.0,210.0,288.0
553,33.0,210.0,288.0
554,34.0,210.0,288.0
555,35.0,210.0,288.0
556,36.0,210.0,288.0
557,37.0,210.0,288.0
558,38.0,210.0,288.0
559,39.0,210.0,288.0
560,40.0,210.0,288.0
561,41.0,210.0,288.0
562,42.0,210.0,288.0
563,43.0,210.0,288.0
564,44.0,210.0,288.0
565,45.0,210.0,288.0
566,46.0,210.0,288.0
567,47.0,210.0,288.0
568,48.0,210.0,288.0
569,49.0,210.0,288.0
570,50.0,210.0,288.0
571,51.0,210.0,288.0
572,52.0,210.0,288.0
573,53.0,210.0,288.0
574,54.0,210.0,288.0
575,55.0,210.0,288.0
576,56.0,210.0,288.0
577,57.0,210.0,288.0
578,58.0,210.0,288.0
579,59.0,210.0,288.0
580,60.0,210.0,288.0
581,61.0,210.0,288.0
582,62.0,210.0,288.0
583,63.0,210.0,288.0
584,64.0,210.0,288.0
585,65.0,210.0,288.0
586,66.0,210.0,288.0
587,67.0,210.0,288.0
588,68.0,210.0,288.0
589,69.0,210.0,288.0
590,70.0,210.0,288.0
591,69.0,210.0,288.0
592,68.0,210.0,288.0
593,67.0,210.0,288.0
594,66.0,210.0,288.0
595,65.0,210.0,288.0
596,64.0,210.0,288.0
597,63.0,210.0,288.0
598,62.0,210.0,288.0
599,61.0,210.0,288.0
600,60.0,210.0,288.0
601,59.0,210.0,288.0
602,58.0,210.0,288.0
603,57.0,210.0,288.0
604,56.0,210.0,288.0
605,55.0,210.0,288.0
606,54.0,210.0,288.0
607,53.0,210.0,288.0
608,52.0,210.0,288.0
609,51.0,210.0,288.0
610,50.0,210.0,288.0
611,51.0,210.0,288.0
612,52.0,210.0,288.0
613,53.0,210.0,288.0
614,54.0,210.0,288.0
615,55.0,210.0,288.0
616,56.0,210.0,288.0
617,57.0,210.0,288.0
618,58.0,210.0,288.0
619,59.0,210.0,288.0
620,60.0,210.0,288.0
621,61.0,210.0,288.0
622,62.0,210.0,288.0
623,63.0,210.0,288.0
624,64.0,210.0,288.0
625,65.0,210.0,288.0
626,66.0,210.0,288.0
627,67.0,210.0,288.0
628,68.0,210.0,288.0
629,69.0,210.0,288.0
630,70.0,210.0,288.0
631,71.0,210.0,288.0
632,72.0,210.0,288.0
633,73.0,210.0,288.0
634,74.0,210.0,288.0
635,75.0,210.0,288.0
636,76.0,210.0,288.0
637,77.0,210.0,288.0
638,78.0,210.0,288.0
639,79.0,210.0,288.0
640,80.0,210.0,288.0
641,79.0,210.0,288.0
642,78.0,210.0,288.0
643,77.0,210.0,288.0
644,76.0,210.0,288.0
645,75.0,210.0,288.0
646,74.0,210.0,288.0
647,73.0,210.0,288.0
648,72.0,210.0,288.0
649,71.0,210.0,288.0
650,70.0,210.0,288.0
651,69.0,210.0,288.0
652,68.0,210.0,288.0
653,67.0,210.0,288.0
654,66.0,210.0,288.0
655,65.0,210.0,288.0
656,64.0,210.0,288.0
657,63.0,210.0,288.0
658,62.0,210.0,288.0
659,61.0,210.0,288.0
660,60.0,210.0,288.0
661,61.0,210.0,288.0
662,62.0,210.0,288.0
663,63.0,210.0,288.0
664,64.0,210.0,288.0
665,65.0,210.0,288.0
666,66.0,210.0,288.0
667,67.0,210.0,288.0
668,68.0,210.0,288.0
669,69.0,210.0,288.0
670,70.0,210.0,288.0
671,70.0,211.0,288.0
672,70.0,212.0,288.0
673,70.0,213.0,288.0
674,70.0,214.0,288.0
675,70.0,215.0,288.0
676,70.0,216.0,288.0
677,70.0,217.0,288.0
678,70.0,218.0,288.0
679,70.0,219.0,288.0
680,70.0,220.0,288.0
681,70.0,221.0,288.0
682,70.0,222.0,288.0
683,70.0,223.0,288.0
684,70.0,224.0,288.0
685,70.0,225.0,288.0
686,70.0,226.0,288.0
687,70.0,227.0,288.0
688,70.0,228.0,288.0
689,70.0,229.0,288.0
690,70.0,230.0,288.0
691,70.0,229.0,288.0
692,70.0,228.0,288.0
693,70.0,227.0,288.0
694,70.0,226.0,288.0
695,70.0,225.0,288.0
696,70.0,224.0,288.0
697,70.0,223.0,288.0
698,70.0,222.0,288.0
699,70.0,221.0,288.0
700,70.0,220.0,288.0
701,70.0,219.0,288.0
702,70.0,218.0,288.0
703,70.0,217.0,288.0
704,70.0,216.0,288.0
705,70.0,215.0,288.0
706,70.0,214.0,288.0
707,70.0,213.0,288.0
708,70.0,212.0,288.0
709,70.0,211.0,288.0
710,70.0,210.0,288.0
711,71.0,210.0,288.0
712,72.0,210.0,288.0
713,73.0,210.0,288.0
714,74.0,210.0,288.0
715,75.0,210.0,288.0
716,76.0,210.0,288.0
717,77.0,210.0,288.0
718,78.0,210.0,288.0
719,79.0,210.0,288.0
720,80.0,210.0,288.0
721,79.0,210.0,288.0
722,78.0,210.0,288.0
723,77.0,210.0,288.0
724,76.0,210.0,288.0
725,75.0,210.0,288.0
726,74.0,210.0,288.0
727,73.0,210.0,288.0
728,72.0,210.0,288.0
729,71.0,210.0,288.0
730,70.0,210.0,288.0
731,69.0,210.0,288.0
732,68.0,210.0,288.0
733,67.0,210.0,288.0
734,66.0,210.0,288.0
735,65.0,210.0,288.0
736,64.0,210.0,288.0
737,63.0,210.0,288.0
738,62.0,210.0,288.0
739,61.0,210.0,288.0
740,60.0,210.0,288.0
741,61.0,210.0,288.0
742,62.0,210.0,288.0
743,63.0,210.0,288.0
744,64.0,210.0,288.0
745,65.0,210.0,288.0
746,66.0,210.0,288.0
747,67.0,210.0,288.0
748,68.0,210.0,288.0
749,69.0,210.0,288.0
750,70.0,210.0,288.0
751,71.0,210.0,288.0
752,72.0,210.0,288.0
753,73.0,210.0,288.0
754,74.0,210.0,288.0
755,75.0,210.0,288.0
756,76.0,210.0,288.0
757,77.0,210.0,288.0
758,78.0,210.0,288.0
759,79.0,210.0,288.0
760,80.0,210.0,288.0
761,79.0,210.0,288.0
762,78.0,210.0,288.0
763,77.0,210.0,288.0
764,76.0,210.0,288.0
765,75.0,210.0,288.0
766,74.0,210.0,288.0
767,73.0,210.0,288.0
768,72.0,210.0,288.0
769,71.0,210.0,288.0
770,70.0,210.0,288.0
771,71.0,210.0,288.0
772,72.0,210.0,288.0
773,73.0,210.0,288.0
774,74.0,210.0,288.0
775,75.0,210.0,288.0
776,76.0,210.0,288.0
777,77.0,210.0,288.0
778,78.0,210.0,288.0
779,79.0,210.0,288.0
780,80.0,210.0,288.0
781,81.0,210.0,288.0
782,82.0,210.0,288.0
783,83.0,210.0,288.0
784,84.0,210.0,288.0
785,85.0,210.0,288.0
786,86.0,210.0,288.0
787,87.0,210.0,288.0
788,88.0,210.0,288.0
789,89.0,210.0,288.0
790,90.0,210.0,288.0
791,91.0,210.0,288.0
792,92.0,210.0,288.0
793,93.0,210.0,288.0
794,94.0,210.0,288.0
795,95.0,210.0,288.0
796,96.0,210.0,288.0
797,97.0,210.0,288.0
798,98.0,210.0,288.0
799,99.0,210.0,288.0
800,100.0,210.0,288.0
801,101.0,210.0,288.0
802,102.0,210.0,288.0
803,103.0,210.0,288.0
804,104.0,210.0,288.0
805,105.0,210.0,288.0
806,106.0,210.0,288.0
807,107.0,210.0,288.0
808,108.0,210.0,288.0
809,109.0,210.0,288.0
810,110.0,210.0,288.0
811,111.0,210.0,288.0
812,112.0,210.0,288.0
813,113.0,210.0,288.0
814,114.0,210.0,288.0
815,115.0,210.0,288.0
816,116.0,210.0,288.0
817,117.0,210.0,288.0
818,118.0,210.0,288.0
819,119.0,210.0,288.0
820,120.0,210.0,288.0
821,121.0,210.0,288.0
822,122.0,210.0,288.0
823,123.0,210.0,288.0
824,124.0,210.0,288.0
825,125.0,210.0,288.0
826,126.0,210.0,288.0
827,127.0,210.0,288.0
828,128.0,210.0,288.0
829,129.0,210.0,288.0
830,130.0,210.0,288.0
831,131.0,210.0,288.0
832,132.0,210.0,288.0
833,133.0,210.0,288.0
834,134.0,210.0,288.0
835,135.0,210.0,288.0
836,136.0,210.0,288.0
837,137.0,210.0,288.0
838,138.0,210.0,288.0
839,139.0,210.0,288.0
840,140.0,210.0,288.0
841,140.0,211.0,288.0
842,140.0,212.0,288.0
843,140.0,213.0,288.0
844,140.0,214.0,288.0
845,140.0,215.0,288.0
846,140.0,216.0,288.0
847,140.0,217.0,288.0
848,140.0,218.0,288.0
849,140.0,219.0,288.0
850,140.0,220.0,288.0
851,140.0,221.0,288.0
852,140.0,222.0,288.0
853,140.0,223.0,288.0
854,140.0,224.0,288.0
855,140.0,225.0,288.0
856,140.0,226.0,288.0
857,140.0,227.0,288.0
858,140.0,228.0,288.0
859,140.0,229.0,288.0
860,140.0,230.0,288.0
861,140.0,231.0,288.0
862,140.0,232.0,288.0
863,140.0,233.0,288.0
864,140.0,234.0,288.0
865,140.0,235.0,288.0
866,140.0,236.0,288.0
867,140.0,237.0,288.0
868,140.0,238.0,288.0
869,140.0,239.0,288.0
870,140.0,240.0,288.0
871,140.0,241.0,288.0
872,140.0,242.0,288.0
873,140.0,243.0,288.0
874,140.0,244.0,288.0
875,140.0,245.0,288.0
876,140.0,246.0,288.0
877,140.0,247.0,288.0
878,140.0,248.0,288.0
879,140.0,249.0,288.0
880,140.0,250.0,288.0
881,140.0,251.0,288.0
882,140.0,252.0,288.0
883,140.0,253.0,288.0
884,140.0,254.0,288.0
885,140.0,255.0,288.0
886,140.0,256.0,288.0
887,140.0,257.0,288.0
888,140.0,258.0,288.0
889,140.0,259.0,288.0
890,140.0,260.0,288.0
891,140.0,261.0,288.0
892,140.0,262.0,288.0
893,140.0,263.0,288.0
894,140.0,264.0,288.0
895,140.0,265.0,288.0
896,140.0,266.0,288.0
897,140.0,267.0,288.0
898,140.0,268.0,288.0
899,140.0,269.0,288.0
900,140.0,270.0,288.0
901,140.0,271.0,288.0
902,140.0,272.0,288.0
903,140.0,273.0,288.0
904,140.0,274.0,288.0
905,140.0,275.0,288.0
906,140.0,276.0,288.0
907,140.0,277.0,288.0
908,140.0,278.0,288.0
909,140.0,279.0,288.0
910,140.0,280.0,288.0
911,139.0,280.0,288.0
912,138.0,280.0,288.0
913,137.0,280.0,288.0
914,136.0,280.0,288.0
915,135.0,280.0,288.0
916,134.0,280.0,288.0
917,133.0,280.0,288.0
918,132.0,280.0,288.0
919,131.0,280.0,288.0
920,130.0,280.0,288.0
921,129.0,280.0,288.0
922,128.0,280.0,288.0
923,127.0,280.0,288.0
924,126.0,280.0,288.0
925,125.0,280.0,288.0
926,124.0,280.0,288.0
927,123.0,280.0,288.0
928,122.0,280.0,288.0
929,121.0,280.0,288.0
930,120.0,280.0,288.0
931,121.0,280.0,288.0
932,122.0,280.0,288.0
933,123.0,280.0,288.0
934,124.0,280.0,288.0
935,125.0,280.0,288.0
936,126.0,280.0,288.0
937,127.0,280.0,288.0
938,128.0,280.0,288.0
939,129.0,280.0,288.0
940,130.0,280.0,288.0
941,131.0,280.0,288.0
942,132.0,280.0,288.0
943,133.0,280.0,288.0
944,134.0,280.0,288.0
945,135.0,280.0,288.0
946,136.0,280.0,288.0
947,137.0,280.0,288.0
948,138.0,280.0,288.0
949,139.0,280.0,288.0
950,140.0,280.0,288.0
951,140.0,279.0,288.0
952,140.0,278.0,288.0
953,140.0,277.0,288.0
954,140.0,276.0,288.0
955,140.0,275.0,288.0
956,140.0,274.0,288.0
957,140.0,273.0,288.0
958,140.0,272.0,288.0
959,140.0,271.0,288.0
960,140.0,270.0,288.0
961,140.0,271.0,288.0
962,140.0,272.0,288.0
963,140.0,273.0,288.0
964,140.0,274.0,288.0
965,140.0,275.0,288.0
966,140.0,276.0,288.0
967,140.0,277.0,288.0
968,140.0,278.0,288.0
969,140.0,279.0,288.0
970,140.0,280.0,288.0
971,141.0,280.0,288.0
972,142.0,280.0,288.0
973,143.0,280.0,288.0
974,144.0,280.0,288.0
975,145.0,280.0,288.0
976,146.0,280.0,288.0
977,147.0,280.0,288.0
978,148.0,280.0,288.0
979,149.0,280.0,288.0
980,150.0,280.0,288.0
981,151.0,280.0,288.0
982,152.0,280.0,288.0
983,153.0,280.0,288.0
984,154.0,280.0,288.0
985,155.0,280.0,288.0
986,156.0,280.0,288.0
987,157.0,280.0,288.0
988,158.0,280.0,288.0
989,159.0,280.0,288.0
990,160.0,280.0,288.0
991,159.0,280.0,288.0
992,158.0,280.0,288.0
993,157.0,280.0,288.0
994,156.0,280.0,288.0
995,155.0,280.0,288.0
996,154.0,280.0,288.0
