index,x_pos,y_pos,z_pos
293,70.0,213.0,292.0
294,70.0,214.0,292.0
295,70.0,215.0,292.0
296,70.0,216.0,292.0
297,70.0,217.0,292.0
298,70.0,218.0,292.0
299,70.0,219.0,292.0
300,70.0,220.0,292.0
301,70.0,221.0,292.0
302,70.0,222.0,292.0
303,70.0,223.0,292.0
304,70.0,224.0,292.0
305,70.0,225.0,292.0
306,70.0,226.0,292.0
307,70.0,227.0,292.0
308,70.0,228.0,292.0
309,70.0,229.0,292.0
310,70.0,230.0,292.0
311,70.0,229.0,292.0
312,70.0,228.0,292.0
313,70.0,227.0,292.0
314,70.0,226.0,292.0
315,70.0,225.0,292.0
316,70.0,224.0,292.0
317,70.0,223.0,292.0
318,70.0,222.0,292.0
319,70.0,221.0,292.0
320,70.0,220.0,292.0
321,70.0,221.0,292.0
322,70.0,222.0,292.0
323,70.0,223.0,292.0
324,70.0,224.0,292.0
325,70.0,225.0,292.0
326,70.0,226.0,292.0
327,70.0,227.0,292.0
328,70.0,228.0,292.0
329,70.0,229.0,292.0
330,70.0,230.0,292.0
331,70.0,229.0,292.0
332,70.0,228.0,292.0
333,70.0,227.0,292.0
334,70.0,226.0,292.0
335,70.0,225.0,292.0
336,70.0,224.0,292.0
337,70.0,223.0,292.0
338,70.0,222.0,292.0
339,70.0,221.0,292.0
340,70.0,220.0,292.0
341,70.0,219.0,292.0
342,70.0,218.0,292.0
343,70.0,217.0,292.0
344,70.0,216.0,292.0
345,70.0,215.0,292.0
346,70.0,214.0,292.0
347,70.0,213.0,292.0
348,70.0,212.0,292.0
349,70.0,211.0,292.0
350,70.0,210.0,292.0
351,69.0,210.0,292.0
352,68.0,210.0,292.0
353,67.0,210.0,292.0
354,66.0,210.0,292.0
355,65.0,210.0,292.0
356,64.0,210.0,292.0
357,63.0,210.0,292.0
358,62.0,210.0,292.0
359,61.0,210.0,292.0
360,60.0,210.0,292.0
361,59.0,210.0,292.0
362,58.0,210.0,292.0
363,57.0,210.0,292.0
364,56.0,210.0,292.0
365,55.0,210.0,292.0
366,54.0,210.0,292.0
367,53.0,210.0,292.0
368,52.0,210.0,292.0
369,51.0,210.0,292.0
370,50.0,210.0,292.0
371,51.0,210.0,292.0
372,52.0,210.0,292.0
373,53.0,210.0,292.0
374,54.0,210.0,292.0
375,55.0,210.0,292.0
376,56.0,210.0,292.0
377,57.0,210.0,292.0
378,58.0,210.0,292.0
379,59.0,210.0,292.0
380,60.0,210.0,292.0
381,61.0,210.0,292.0
382,62.0,210.0,292.0
383,63.0,210.0,292.0
384,64.0,210.0,292.0
385,65.0,210.0,292.0
386,66.0,210.0,292.0
387,67.0,210.0,292.0
388,68.0,210.0,292.0
389,69.0,210.0,292.0
390,70.0,210.0,292.0
391,69.0,210.0,292.0
392,68.0,210.0,292.0
393,67.0,210.0,292.0
394,66.0,210.0,292.0
395,65.0,210.0,292.0
396,64.0,210.0,292.0
397,63.0,210.0,292.0
398,62.0,210.0,292.0
399,61.0,210.0,292.0
400,60.0,210.0,292.0
401,61.0,210.0,292.0
402,62.0,210.0,292.0
403,63.0,210.0,292.0
404,64.0,210.0,292.0
405,65.0,210.0,292.0
406,66.0,210.0,292.0
407,67.0,210.0,292.0
408,68.0,210.0,292.0
409,69.0,210.0,292.0
410,70.0,210.0,292.0
411,71.0,210.0,292.0
412,72.0,210.0,292.0
413,73.0,210.0,292.0
414,74.0,210.0,292.0
415,75.0,210.0,292.0
416,76.0,210.0,292.0
417,77.0,210.0,292.0
418,78.0,210.0,292.0
419,79.0,210.0,292.0
420,80.0,210.0,292.0
421,79.0,210.0,292.0
422,78.0,210.0,292.0
423,77.0,210.0,292.0
424,76.0,210.0,292.0
425,75.0,210.0,292.0
426,74.0,210.0,292.0
427,73.0,210.0,292.0
428,72.0,210.0,292.0
429,71.0,210.0,292.0
430,70.0,210.0,292.0
431,69.0,210.0,292.0
432,68.0,210.0,292.0
433,67.0,210.0,292.0
434,66.0,210.0,292.0
435,65.0,210.0,292.0
436,64.0,210.0,292.0
437,63.0,210.0,292.0
438,62.0,210.0,292.0
439,61.0,210.0,292.0
440,60.0,210.0,292.0
441,59.0,210.0,292.0
442,58.0,210.0,292.0
443,57.0,210.0,292.0
444,56.0,210.0,292.0
445,55.0,210.0,292.0
446,54.0,210.0,292.0
447,53.0,210.0,292.0
448,52.0,210.0,292.0
449,51.0,210.0,292.0
450,50.0,210.0,292.0
451,51.0,210.0,292.0
452,52.0,210.0,292.0
453,53.0,210.0,292.0
454,54.0,210.0,292.0
455,55.0,210.0,292.0
456,56.0,210.0,292.0
457,57.0,210.0,292.0
458,58.0,210.0,292.0
459,59.0,210.0,292.0
460,60.0,210.0,292.0
461,59.0,210.0,292.0
462,58.0,210.0,292.0
463,57.0,210.0,292.0
464,56.0,210.0,292.0
465,55.0,210.0,292.0
466,54.0,210.0,292.0
467,53.0,210.0,292.0
468,52.0,210.0,292.0
469,51.0,210.0,292.0
470,50.0,210.0,292.0
471,49.0,210.0,292.0
472,48.0,210.0,292.0
473,47.0,210.0,292.0
474,46.0,210.0,292.0
475,45.0,210.0,292.0
476,44.0,210.0,292.0
477,43.0,210.0,292.0
478,42.0,210.0,292.0
479,41.0,210.0,292.0
480,40.0,210.0,292.0
481,39.0,210.0,292.0
482,38.0,210.0,292.0
483,37.0,210.0,292.0
484,36.0,210.0,292.0
485,35.0,210.0,292.0
486,34.0,210.0,292.0
487,33.0,210.0,292.0
488,32.0,210.0,292.0
489,31.0,210.0,292.0
490,30.0,210.0,292.0
491,29.0,210.0,292.0
492,28.0,210.0,292.0
493,27.0,210.0,292.0
494,26.0,210.0,292.0
495,25.0,210.0,292.0
496,24.0,210.0,292.0
497,23.0,210.0,292.0
498,22.0,210.0,292.0
499,21.0,210.0,292.0
500,20.0,210.0,292.0
501,19.0,210.0,292.0
502,18.0,210.0,292.0
503,17.0,210.0,292.0
504,16.0,210.0,292.0
505,15.0,210.0,292.0
506,14.0,210.0,292.0
507,13.0,210.0,292.0
508,12.0,210.0,292.0
509,11.0,210.0,292.0
