index,x_pos,y_pos,z_pos
154,140.0,314.0,299.0
155,140.0,315.0,299.0
156,140.0,316.0,299.0
157,140.0,317.0,299.0
158,140.0,318.0,299.0
159,140.0,319.0,299.0
160,140.0,320.0,299.0
161,140.0,319.0,299.0
162,140.0,318.0,299.0
163,140.0,317.0,299.0
164,140.0,316.0,299.0
165,140.0,315.0,299.0
166,140.0,314.0,299.0
167,140.0,313.0,299.0
168,140.0,312.0,299.0
169,140.0,311.0,299.0
170,140.0,310.0,299.0
171,140.0,309.0,299.0
172,140.0,308.0,299.0
173,140.0,307.0,299.0
174,140.0,306.0,299.0
175,140.0,305.0,299.0
176,140.0,304.0,299.0
177,140.0,303.0,299.0
178,140.0,302.0,299.0
179,140.0,301.0,299.0
180,140.0,300.0,299.0
181,140.0,299.0,299.0
182,140.0,298.0,299.0
183,140.0,297.0,299.0
184,140.0,296.0,299.0
185,140.0,295.0,299.0
186,140.0,294.0,299.0
187,140.0,293.0,299.0
188,140.0,292.0,299.0
189,140.0,291.0,299.0
190,140.0,290.0,299.0
191,140.0,291.0,299.0
192,140.0,292.0,299.0
193,140.0,293.0,299.0
194,140.0,294.0,299.0
195,140.0,295.0,299.0
196,140.0,296.0,299.0
197,140.0,297.0,299.0
198,140.0,298.0,299.0
199,140.0,299.0,299.0
200,140.0,300.0,299.0
201,140.0,299.0,299.0
202,140.0,298.0,299.0
203,140.0,297.0,299.0
204,140.0,296.0,299.0
205,140.0,295.0,299.0
206,140.0,294.0,299.0
207,140.0,293.0,299.0
208,140.0,292.0,299.0
209,140.0,291.0,299.0
210,140.0,290.0,299.0
211,140.0,289.0,299.0
212,140.0,288.0,299.0
213,140.0,287.0,299.0
214,140.0,286.0,299.0
215,140.0,285.0,299.0
216,140.0,284.0,299.0
217,140.0,283.0,299.0
218,140.0,282.0,299.0
219,140.0,281.0,299.0
220,140.0,280.0,299.0
221,140.0,279.0,299.0
222,140.0,278.0,299.0
223,140.0,277.0,299.0
224,140.0,276.0,299.0
225,140.0,275.0,299.0
226,140.0,274.0,299.0
227,140.0,273.0,299.0
228,140.0,272.0,299.0
229,140.0,271.0,299.0
230,140.0,270.0,299.0
231,140.0,269.0,299.0
232,140.0,268.0,299.0
233,140.0,267.0,299.0
234,140.0,266.0,299.0
235,140.0,265.0,299.0
236,140.0,264.0,299.0
237,140.0,263.0,299.0
238,140.0,262.0,299.0
239,140.0,261.0,299.0
240,140.0,260.0,299.0
241,140.0,259.0,299.0
242,140.0,258.0,299.0
243,140.0,257.0,299.0
244,140.0,256.0,299.0
245,140.0,255.0,299.0
246,140.0,254.0,299.0
247,140.0,253.0,299.0
248,140.0,252.0,299.0
249,140.0,251.0,299.0
250,140.0,250.0,299.0
251,140.0,249.0,299.0
252,140.0,248.0,299.0
253,140.0,247.0,299.0
254,140.0,246.0,299.0
255,140.0,245.0,299.0
256,140.0,244.0,299.0
257,140.0,243.0,299.0
258,140.0,242.0,299.0
259,140.0,241.0,299.0
260,140.0,240.0,299.0
261,140.0,239.0,299.0
262,140.0,238.0,299.0
263,140.0,237.0,299.0
264,140.0,236.0,299.0
265,140.0,235.0,299.0
266,140.0,234.0,299.0
267,140.0,233.0,299.0
268,140.0,232.0,299.0
269,140.0,231.0,299.0
270,140.0,230.0,299.0
271,140.0,229.0,299.0
272,140.0,228.0,299.0
273,140.0,227.0,299.0
274,140.0,226.0,299.0
275,140.0,225.0,299.0
276,140.0,224.0,299.0
277,140.0,223.0,299.0
278,140.0,222.0,299.0
279,140.0,221.0,299.0
280,140.0,220.0,299.0
281,140.0,219.0,299.0
282,140.0,218.0,299.0
283,140.0,217.0,299.0
284,140.0,216.0,299.0
285,140.0,215.0,299.0
286,140.0,214.0,299.0
287,140.0,213.0,299.0
288,140.0,212.0,299.0
289,140.0,211.0,299.0
290,140.0,210.0,299.0
291,140.0,211.0,299.0
292,140.0,212.0,299.0
293,140.0,213.0,299.0
294,140.0,214.0,299.0
295,140.0,215.0,299.0
296,140.0,216.0,299.0
297,140.0,217.0,299.0
298,140.0,218.0,299.0
299,140.0,219.0,299.0
300,140.0,220.0,299.0
301,140.0,219.0,299.0
302,140.0,218.0,299.0
303,140.0,217.0,299.0
304,140.0,216.0,299.0
305,140.0,215.0,299.0
306,140.0,214.0,299.0
307,140.0,213.0,299.0
308,140.0,212.0,299.0
309,140.0,211.0,299.0
310,140.0,210.0,299.0
311,140.0,209.0,299.0
312,140.0,208.0,299.0
313,140.0,207.0,299.0
314,140.0,206.0,299.0
315,140.0,205.0,299.0
316,140.0,204.0,299.0
317,140.0,203.0,299.0
318,140.0,202.0,299.0
319,140.0,201.0,299.0
320,140.0,200.0,299.0
321,140.0,199.0,299.0
322,140.0,198.0,299.0
323,140.0,197.0,299.0
324,140.0,196.0,299.0
325,140.0,195.0,299.0
326,140.0,194.0,299.0
327,140.0,193.0,299.0
328,140.0,192.0,299.0
329,140.0,191.0,299.0
330,140.0,190.0,299.0
331,140.0,191.0,299.0
332,140.0,192.0,299.0
333,140.0,193.0,299.0
334,140.0,194.0,299.0
335,140.0,195.0,299.0
336,140.0,196.0,299.0
337,140.0,197.0,299.0
338,140.0,198.0,299.0
339,140.0,199.0,299.0
340,140.0,200.0,299.0
341,140.0,201.0,299.0
342,140.0,202.0,299.0
343,140.0,203.0,299.0
344,140.0,204.0,299.0
345,140.0,205.0,299.0
346,140.0,206.0,299.0
347,140.0,207.0,299.0
348,140.0,208.0,299.0
349,140.0,209.0,299.0
350,140.0,210.0,299.0
351,140.0,209.0,299.0
352,140.0,208.0,299.0
353,140.0,207.0,299.0
354,140.0,206.0,299.0
355,140.0,205.0,299.0
356,140.0,204.0,299.0
357,140.0,203.0,299.0
358,140.0,202.0,299.0
359,140.0,201.0,299.0
360,140.0,200.0,299.0
361,140.0,199.0,299.0
362,140.0,198.0,299.0
363,140.0,197.0,299.0
364,140.0,196.0,299.0
365,140.0,195.0,299.0
366,140.0,194.0,299.0
367,140.0,193.0,299.0
368,140.0,192.0,299.0
369,140.0,191.0,299.0
370,140.0,190.0,299.0
371,140.0,191.0,299.0
372,140.0,192.0,299.0
373,140.0,193.0,299.0
374,140.0,194.0,299.0
375,140.0,195.0,299.0
376,140.0,196.0,299.0
377,140.0,197.0,299.0
378,140.0,198.0,299.0
379,140.0,199.0,299.0
380,140.0,200.0,299.0
381,140.0,201.0,299.0
382,140.0,202.0,299.0
383,140.0,203.0,299.0
384,140.0,204.0,299.0
385,140.0,205.0,299.0
386,140.0,206.0,299.0
387,140.0,207.0,299.0
388,140.0,208.0,299.0
389,140.0,209.0,299.0
390,140.0,210.0,299.0
391,140.0,209.0,299.0
392,140.0,208.0,299.0
393,140.0,207.0,299.0
394,140.0,206.0,299.0
395,140.0,205.0,299.0
396,140.0,204.0,299.0
397,140.0,203.0,299.0
398,140.0,202.0,299.0
399,140.0,201.0,299.0
400,140.0,200.0,299.0
401,140.0,201.0,299.0
402,140.0,202.0,299.0
403,140.0,203.0,299.0
404,140.0,204.0,299.0
405,140.0,205.0,299.0
406,140.0,206.0,299.0
407,140.0,207.0,299.0
408,140.0,208.0,299.0
409,140.0,209.0,299.0
410,140.0,210.0,299.0
411,140.0,209.0,299.0
412,140.0,208.0,299.0
413,140.0,207.0,299.0
414,140.0,206.0,299.0
415,140.0,205.0,299.0
416,140.0,204.0,299.0
417,140.0,203.0,299.0
418,140.0,202.0,299.0
419,140.0,201.0,299.0
420,140.0,200.0,299.0
421,140.0,201.0,299.0
422,140.0,202.0,299.0
423,140.0,203.0,299.0
424,140.0,204.0,299.0
425,140.0,205.0,299.0
426,140.0,206.0,299.0
427,140.0,207.0,299.0
428,140.0,208.0,299.0
429,140.0,209.0,299.0
430,140.0,210.0,299.0
431,139.0,210.0,299.0
432,138.0,210.0,299.0
433,137.0,210.0,299.0
434,136.0,210.0,299.0
435,135.0,210.0,299.0
436,134.0,210.0,299.0
437,133.0,210.0,299.0
438,132.0,210.0,299.0
439,131.0,210.0,299.0
440,130.0,210.0,299.0
441,131.0,210.0,299.0
442,132.0,210.0,299.0
443,133.0,210.0,299.0
444,134.0,210.0,299.0
445,135.0,210.0,299.0
446,136.0,210.0,299.0
447,137.0,210.0,299.0
448,138.0,210.0,299.0
449,139.0,210.0,299.0
450,140.0,210.0,299.0
451,140.0,211.0,299.0
452,140.0,212.0,299.0
453,140.0,213.0,299.0
454,140.0,214.0,299.0
455,140.0,215.0,299.0
456,140.0,216.0,299.0
457,140.0,217.0,299.0
458,140.0,218.0,299.0
459,140.0,219.0,299.0
460,140.0,220.0,299.0
461,140.0,219.0,299.0
462,140.0,218.0,299.0
463,140.0,217.0,299.0
464,140.0,216.0,299.0
465,140.0,215.0,299.0
466,140.0,214.0,299.0
467,140.0,213.0,299.0
468,140.0,212.0,299.0
469,140.0,211.0,299.0
470,140.0,210.0,299.0
471,139.0,210.0,299.0
472,138.0,210.0,299.0
473,137.0,210.0,299.0
474,136.0,210.0,299.0
475,135.0,210.0,299.0
476,134.0,210.0,299.0
477,133.0,210.0,299.0
478,132.0,210.0,299.0
479,131.0,210.0,299.0
480,130.0,210.0,299.0
481,129.0,210.0,299.0
482,128.0,210.0,299.0
483,127.0,210.0,299.0
484,126.0,210.0,299.0
485,125.0,210.0,299.0
486,124.0,210.0,299.0
487,123.0,210.0,299.0
488,122.0,210.0,299.0
489,121.0,210.0,299.0
490,120.0,210.0,299.0
491,121.0,210.0,299.0
492,122.0,210.0,299.0
493,123.0,210.0,299.0
494,124.0,210.0,299.0
495,125.0,210.0,299.0
496,126.0,210.0,299.0
497,127.0,210.0,299.0
498,128.0,210.0,299.0
499,129.0,210.0,299.0
500,130.0,210.0,299.0
501,131.0,210.0,299.0
502,132.0,210.0,299.0
503,133.0,210.0,299.0
504,134.0,210.0,299.0
505,135.0,210.0,299.0
506,136.0,210.0,299.0
507,137.0,210.0,299.0
508,138.0,210.0,299.0
509,139.0,210.0,299.0
510,140.0,210.0,299.0
511,141.0,210.0,299.0
512,142.0,210.0,299.0
513,143.0,210.0,299.0
514,144.0,210.0,299.0
515,145.0,210.0,299.0
516,146.0,210.0,299.0
517,147.0,210.0,299.0
518,148.0,210.0,299.0
519,149.0,210.0,299.0
520,150.0,210.0,299.0
521,149.0,210.0,299.0
522,148.0,210.0,299.0
523,147.0,210.0,299.0
524,146.0,210.0,299.0
525,145.0,210.0,299.0
526,144.0,210.0,299.0
527,143.0,210.0,299.0
528,142.0,210.0,299.0
529,141.0,210.0,299.0
530,140.0,210.0,299.0
531,141.0,210.0,299.0
532,142.0,210.0,299.0
533,143.0,210.0,299.0
534,144.0,210.0,299.0
535,145.0,210.0,299.0
536,146.0,210.0,299.0
537,147.0,210.0,299.0
538,148.0,210.0,299.0
539,149.0,210.0,299.0
540,150.0,210.0,299.0
541,149.0,210.0,299.0
542,148.0,210.0,299.0
543,147.0,210.0,299.0
544,146.0,210.0,299.0
545,145.0,210.0,299.0
546,144.0,210.0,299.0
547,143.0,210.0,299.0
548,142.0,210.0,299.0
549,141.0,210.0,299.0
550,140.0,210.0,299.0
551,140.0,211.0,299.0
552,140.0,212.0,299.0
553,140.0,213.0,299.0
554,140.0,214.0,299.0
555,140.0,215.0,299.0
556,140.0,216.0,299.0
557,140.0,217.0,299.0
558,140.0,218.0,299.0
559,140.0,219.0,299.0
560,140.0,220.0,299.0
561,140.0,219.0,299.0
562,140.0,218.0,299.0
563,140.0,217.0,299.0
564,140.0,216.0,299.0
565,140.0,215.0,299.0
566,140.0,214.0,299.0
567,140.0,213.0,299.0
568,140.0,212.0,299.0
569,140.0,211.0,299.0
570,140.0,210.0,299.0
571,139.0,210.0,299.0
572,138.0,210.0,299.0
573,137.0,210.0,299.0
574,136.0,210.0,299.0
575,135.0,210.0,299.0
576,134.0,210.0,299.0
577,133.0,210.0,299.0
578,132.0,210.0,299.0
579,131.0,210.0,299.0
580,130.0,210.0,299.0
581,129.0,210.0,299.0
582,128.0,210.0,299.0
583,127.0,210.0,299.0
584,126.0,210.0,299.0
585,125.0,210.0,299.0
586,124.0,210.0,299.0
587,123.0,210.0,299.0
588,122.0,210.0,299.0
589,121.0,210.0,299.0
590,120.0,210.0,299.0
591,119.0,210.0,299.0
592,118.0,210.0,299.0
593,117.0,210.0,299.0
594,116.0,210.0,299.0
595,115.0,210.0,299.0
596,114.0,210.0,299.0
597,113.0,210.0,299.0
598,112.0,210.0,299.0
599,111.0,210.0,299.0
600,110.0,210.0,299.0
601,109.0,210.0,299.0
602,108.0,210.0,299.0
603,107.0,210.0,299.0
604,106.0,210.0,299.0
605,105.0,210.0,299.0
606,104.0,210.0,299.0
607,103.0,210.0,299.0
608,102.0,210.0,299.0
609,101.0,210.0,299.0
610,100.0,210.0,299.0
611,99.0,210.0,299.0
612,98.0,210.0,299.0
613,97.0,210.0,299.0
614,96.0,210.0,299.0
615,95.0,210.0,299.0
616,94.0,210.0,299.0
617,93.0,210.0,299.0
618,92.0,210.0,299.0
619,91.0,210.0,299.0
620,90.0,210.0,299.0
621,91.0,210.0,299.0
622,92.0,210.0,299.0
623,93.0,210.0,299.0
624,94.0,210.0,299.0
625,95.0,210.0,299.0
626,96.0,210.0,299.0
627,97.0,210.0,299.0
628,98.0,210.0,299.0
629,99.0,210.0,299.0
630,100.0,210.0,299.0
631,99.0,210.0,299.0
632,98.0,210.0,299.0
633,97.0,210.0,299.0
634,96.0,210.0,299.0
635,95.0,210.0,299.0
636,94.0,210.0,299.0
637,93.0,210.0,299.0
638,92.0,210.0,299.0
639,91.0,210.0,299.0
640,90.0,210.0,299.0
641,91.0,210.0,299.0
642,92.0,210.0,299.0
643,93.0,210.0,299.0
644,94.0,210.0,299.0
645,95.0,210.0,299.0
646,96.0,210.0,299.0
647,97.0,210.0,299.0
648,98.0,210.0,299.0
649,99.0,210.0,299.0
650,100.0,210.0,299.0
651,99.0,210.0,299.0
652,98.0,210.0,299.0
653,97.0,210.0,299.0
654,96.0,210.0,299.0
655,95.0,210.0,299.0
656,94.0,210.0,299.0
657,93.0,210.0,299.0
658,92.0,210.0,299.0
659,91.0,210.0,299.0
660,90.0,210.0,299.0
661,89.0,210.0,299.0
662,88.0,210.0,299.0
663,87.0,210.0,299.0
664,86.0,210.0,299.0
665,85.0,210.0,299.0
666,84.0,210.0,299.0
667,83.0,210.0,299.0
668,82.0,210.0,299.0
669,81.0,210.0,299.0
670,80.0,210.0,299.0
671,79.0,210.0,299.0
672,78.0,210.0,299.0
673,77.0,210.0,299.0
674,76.0,210.0,299.0
675,75.0,210.0,299.0
676,74.0,210.0,299.0
677,73.0,210.0,299.0
678,72.0,210.0,299.0
679,71.0,210.0,299.0
680,70.0,210.0,299.0
681,69.0,210.0,299.0
682,68.0,210.0,299.0
683,67.0,210.0,299.0
684,66.0,210.0,299.0
685,65.0,210.0,299.0
686,64.0,210.0,299.0
687,63.0,210.0,299.0
688,62.0,210.0,299.0
689,61.0,210.0,299.0
690,60.0,210.0,299.0
691,59.0,210.0,299.0
692,58.0,210.0,299.0
693,57.0,210.0,299.0
694,56.0,210.0,299.0
695,55.0,210.0,299.0
696,54.0,210.0,299.0
697,53.0,210.0,299.0
698,52.0,210.0,299.0
699,51.0,210.0,299.0
700,50.0,210.0,299.0
701,49.0,210.0,299.0
702,48.0,210.0,299.0
703,47.0,210.0,299.0
704,46.0,210.0,299.0
705,45.0,210.0,299.0
706,44.0,210.0,299.0
707,43.0,210.0,299.0
708,42.0,210.0,299.0
709,41.0,210.0,299.0
710,40.0,210.0,299.0
711,41.0,210.0,299.0
712,42.0,210.0,299.0
713,43.0,210.0,299.0
714,44.0,210.0,299.0
715,45.0,210.0,299.0
716,46.0,210.0,299.0
717,47.0,210.0,299.0
718,48.0,210.0,299.0
719,49.0,210.0,299.0
720,50.0,210.0,299.0
721,51.0,210.0,299.0
722,52.0,210.0,299.0
723,53.0,210.0,299.0
724,54.0,210.0,299.0
725,55.0,210.0,299.0
726,56.0,210.0,299.0
727,57.0,210.0,299.0
728,58.0,210.0,299.0
729,59.0,210.0,299.0
730,60.0,210.0,299.0
731,59.0,210.0,299.0
732,58.0,210.0,299.0
733,57.0,210.0,299.0
734,56.0,210.0,299.0
735,55.0,210.0,299.0
736,54.0,210.0,299.0
737,53.0,210.0,299.0
738,52.0,210.0,299.0
739,51.0,210.0,299.0
740,50.0,210.0,299.0
741,51.0,210.0,299.0
742,52.0,210.0,299.0
743,53.0,210.0,299.0
744,54.0,210.0,299.0
745,55.0,210.0,299.0
746,56.0,210.0,299.0
747,57.0,210.0,299.0
748,58.0,210.0,299.0
749,59.0,210.0,299.0
750,60.0,210.0,299.0
751,61.0,210.0,299.0
752,62.0,210.0,299.0
753,63.0,210.0,299.0
754,64.0,210.0,299.0
755,65.0,210.0,299.0
756,66.0,210.0,299.0
757,67.0,210.0,299.0
758,68.0,210.0,299.0
759,69.0,210.0,299.0
760,70.0,210.0,299.0
761,71.0,210.0,299.0
762,72.0,210.0,299.0
763,73.0,210.0,299.0
764,74.0,210.0,299.0
765,75.0,210.0,299.0
766,76.0,210.0,299.0
767,77.0,210.0,299.0
768,78.0,210.0,299.0
769,79.0,210.0,299.0
770,80.0,210.0,299.0
771,79.0,210.0,299.0
772,78.0,210.0,299.0
773,77.0,210.0,299.0
774,76.0,210.0,299.0
775,75.0,210.0,299.0
776,74.0,210.0,299.0
777,73.0,210.0,299.0
778,72.0,210.0,299.0
779,71.0,210.0,299.0
780,70.0,210.0,299.0
781,71.0,210.0,299.0
782,72.0,210.0,299.0
783,73.0,210.0,299.0
784,74.0,210.0,299.0
785,75.0,210.0,299.0
786,76.0,210.0,299.0
787,77.0,210.0,299.0
788,78.0,210.0,299.0
789,79.0,210.0,299.0
790,80.0,210.0,299.0
791,81.0,210.0,299.0
792,82.0,210.0,299.0
793,83.0,210.0,299.0
794,84.0,210.0,299.0
795,85.0,210.0,299.0
796,86.0,210.0,299.0
797,87.0,210.0,299.0
798,88.0,210.0,299.0
799,89.0,210.0,299.0
800,90.0,210.0,299.0
801,89.0,210.0,299.0
802,88.0,210.0,299.0
803,87.0,210.0,299.0
804,86.0,210.0,299.0
805,85.0,210.0,299.0
806,84.0,210.0,299.0
807,83.0,210.0,299.0
808,82.0,210.0,299.0
809,81.0,210.0,299.0
810,80.0,210.0,299.0
811,81.0,210.0,299.0
812,82.0,210.0,299.0
813,83.0,210.0,299.0
814,84.0,210.0,299.0
815,85.0,210.0,299.0
816,86.0,210.0,299.0
817,87.0,210.0,299.0
818,88.0,210.0,299.0
819,89.0,210.0,299.0
820,90.0,210.0,299.0
821,89.0,210.0,299.0
822,88.0,210.0,299.0
823,87.0,210.0,299.0
824,86.0,210.0,299.0
825,85.0,210.0,299.0
826,84.0,210.0,299.0
827,83.0,210.0,299.0
828,82.0,210.0,299.0
829,81.0,210.0,299.0
830,80.0,210.0,299.0
831,81.0,210.0,299.0
832,82.0,210.0,299.0
833,83.0,210.0,299.0
834,84.0,210.0,299.0
835,85.0,210.0,299.0
836,86.0,210.0,299.0
837,87.0,210.0,299.0
838,88.0,210.0,299.0
839,89.0,210.0,299.0
840,90.0,210.0,299.0
841,89.0,210.0,299.0
842,88.0,210.0,299.0
843,87.0,210.0,299.0
844,86.0,210.0,299.0
845,85.0,210.0,299.0
846,84.0,210.0,299.0
847,83.0,210.0,299.0
848,82.0,210.0,299.0
849,81.0,210.0,299.0
850,80.0,210.0,299.0
851,79.0,210.0,299.0
852,78.0,210.0,299.0
853,77.0,210.0,299.0
854,76.0,210.0,299.0
855,75.0,210.0,299.0
856,74.0,210.0,299.0
857,73.0,210.0,299.0
858,72.0,210.0,299.0
859,71.0,210.0,299.0
860,70.0,210.0,299.0
861,70.0,211.0,299.0
862,70.0,212.0,299.0
863,70.0,213.0,299.0
864,70.0,214.0,299.0
865,70.0,215.0,299.0
866,70.0,216.0,299.0
867,70.0,217.0,299.0
868,70.0,218.0,299.0
869,70.0,219.0,299.0
870,70.0,220.0,299.0
871,70.0,219.0,299.0
872,70.0,218.0,299.0
873,70.0,217.0,299.0
874,70.0,216.0,299.0
875,70.0,215.0,299.0
876,70.0,214.0,299.0
877,70.0,213.0,299.0
878,70.0,212.0,299.0
879,70.0,211.0,299.0
880,70.0,210.0,299.0
881,70.0,209.0,299.0
882,70.0,208.0,299.0
883,70.0,207.0,299.0
884,70.0,206.0,299.0
885,70.0,205.0,299.0
886,70.0,204.0,299.0
887,70.0,203.0,299.0
888,70.0,202.0,299.0
889,70.0,201.0,299.0
890,70.0,200.0,299.0
891,70.0,199.0,299.0
892,70.0,198.0,299.0
893,70.0,197.0,299.0
894,70.0,196.0,299.0
895,70.0,195.0,299.0
896,70.0,194.0,299.0
897,70.0,193.0,299.0
898,70.0,192.0,299.0
899,70.0,191.0,299.0
900,70.0,190.0,299.0
901,70.0,191.0,299.0
902,70.0,192.0,299.0
903,70.0,193.0,299.0
904,70.0,194.0,299.0
905,70.0,195.0,299.0
906,70.0,196.0,299.0
907,70.0,197.0,299.0
908,70.0,198.0,299.0
909,70.0,199.0,299.0
910,70.0,200.0,299.0
911,70.0,199.0,299.0
912,70.0,198.0,299.0
913,70.0,197.0,299.0
914,70.0,196.0,299.0
915,70.0,195.0,299.0
916,70.0,194.0,299.0
917,70.0,193.0,299.0
918,70.0,192.0,299.0
919,70.0,191.0,299.0
920,70.0,190.0,299.0
921,70.0,189.0,299.0
922,70.0,188.0,299.0
923,70.0,187.0,299.0
924,70.0,186.0,299.0
925,70.0,185.0,299.0
926,70.0,184.0,299.0
927,70.0,183.0,299.0
928,70.0,182.0,299.0
929,70.0,181.0,299.0
930,70.0,180.0,299.0
931,70.0,179.0,299.0
932,70.0,178.0,299.0
933,70.0,177.0,299.0
934,70.0,176.0,299.0
935,70.0,175.0,299.0
936,70.0,174.0,299.0
937,70.0,173.0,299.0
938,70.0,172.0,299.0
939,70.0,171.0,299.0
940,70.0,170.0,299.0
941,70.0,169.0,299.0
942,70.0,168.0,299.0
943,70.0,167.0,299.0
944,70.0,166.0,299.0
945,70.0,165.0,299.0
946,70.0,164.0,299.0
947,70.0,163.0,299.0
948,70.0,162.0,299.0
949,70.0,161.0,299.0
950,70.0,160.0,299.0
951,70.0,161.0,299.0
952,70.0,162.0,299.0
953,70.0,163.0,299.0
954,70.0,164.0,299.0
955,70.0,165.0,299.0
956,70.0,166.0,299.0
957,70.0,167.0,299.0
958,70.0,168.0,299.0
959,70.0,169.0,299.0
960,70.0,170.0,299.0
961,70.0,171.0,299.0
962,70.0,172.0,299.0
963,70.0,173.0,299.0
964,70.0,174.0,299.0
965,70.0,175.0,299.0
966,70.0,176.0,299.0
967,70.0,177.0,299.0
968,70.0,178.0,299.0
969,70.0,179.0,299.0
970,70.0,180.0,299.0
971,70.0,179.0,299.0
972,70.0,178.0,299.0
973,70.0,177.0,299.0
974,70.0,176.0,299.0
975,70.0,175.0,299.0
976,70.0,174.0,299.0
977,70.0,173.0,299.0
978,70.0,172.0,299.0
979,70.0,171.0,299.0
980,70.0,170.0,299.0
981,70.0,169.0,299.0
982,70.0,168.0,299.0
983,70.0,167.0,299.0
984,70.0,166.0,299.0
985,70.0,165.0,299.0
986,70.0,164.0,299.0
987,70.0,163.0,299.0
988,70.0,162.0,299.0
989,70.0,161.0,299.0
990,70.0,160.0,299.0
991,70.0,159.0,299.0
992,70.0,158.0,299.0
993,70.0,157.0,299.0
994,70.0,156.0,299.0
995,70.0,155.0,299.0
996,70.0,154.0,299.0
