index,x_pos,y_pos,z_pos
82,280.0,312.0,293.0
83,280.0,313.0,293.0
84,280.0,314.0,293.0
85,280.0,315.0,293.0
86,280.0,316.0,293.0
87,280.0,317.0,293.0
88,280.0,318.0,293.0
89,280.0,319.0,293.0
90,280.0,320.0,293.0
91,280.0,321.0,293.0
92,280.0,322.0,293.0
93,280.0,323.0,293.0
94,280.0,324.0,293.0
95,280.0,325.0,293.0
96,280.0,326.0,293.0
97,280.0,327.0,293.0
98,280.0,328.0,293.0
99,280.0,329.0,293.0
100,280.0,330.0,293.0
101,280.0,331.0,293.0
102,280.0,332.0,293.0
103,280.0,333.0,293.0
104,280.0,334.0,293.0
105,280.0,335.0,293.0
106,280.0,336.0,293.0
107,280.0,337.0,293.0
108,280.0,338.0,293.0
109,280.0,339.0,293.0
110,280.0,340.0,293.0
111,280.0,341.0,293.0
112,280.0,342.0,293.0
113,280.0,343.0,293.0
114,280.0,344.0,293.0
115,280.0,345.0,293.0
116,280.0,346.0,293.0
117,280.0,347.0,293.0
118,280.0,348.0,293.0
119,280.0,349.0,293.0
120,280.0,350.0,293.0
121,279.0,350.0,293.0
122,278.0,350.0,293.0
123,277.0,350.0,293.0
124,276.0,350.0,293.0
125,275.0,350.0,293.0
126,274.0,350.0,293.0
127,273.0,350.0,293.0
128,272.0,350.0,293.0
129,271.0,350.0,293.0
130,270.0,350.0,293.0
131,269.0,350.0,293.0
132,268.0,350.0,293.0
133,267.0,350.0,293.0
134,266.0,350.0,293.0
135,265.0,350.0,293.0
136,264.0,350.0,293.0
137,263.0,350.0,293.0
138,262.0,350.0,293.0
139,261.0,350.0,293.0
140,260.0,350.0,293.0
141,259.0,350.0,293.0
142,258.0,350.0,293.0
143,257.0,350.0,293.0
144,256.0,350.0,293.0
145,255.0,350.0,293.0
146,254.0,350.0,293.0
147,253.0,350.0,293.0
148,252.0,350.0,293.0
149,251.0,350.0,293.0
150,250.0,350.0,293.0
151,251.0,350.0,293.0
152,252.0,350.0,293.0
153,253.0,350.0,293.0
154,254.0,350.0,293.0
155,255.0,350.0,293.0
156,256.0,350.0,293.0
157,257.0,350.0,293.0
158,258.0,350.0,293.0
159,259.0,350.0,293.0
160,260.0,350.0,293.0
161,261.0,350.0,293.0
162,262.0,350.0,293.0
163,263.0,350.0,293.0
164,264.0,350.0,293.0
165,265.0,350.0,293.0
166,266.0,350.0,293.0
167,267.0,350.0,293.0
168,268.0,350.0,293.0
169,269.0,350.0,293.0
170,270.0,350.0,293.0
171,269.0,350.0,293.0
172,268.0,350.0,293.0
173,267.0,350.0,293.0
174,266.0,350.0,293.0
175,265.0,350.0,293.0
176,264.0,350.0,293.0
177,263.0,350.0,293.0
178,262.0,350.0,293.0
179,261.0,350.0,293.0
180,260.0,350.0,293.0
181,261.0,350.0,293.0
182,262.0,350.0,293.0
183,263.0,350.0,293.0
184,264.0,350.0,293.0
185,265.0,350.0,293.0
186,266.0,350.0,293.0
187,267.0,350.0,293.0
188,268.0,350.0,293.0
189,269.0,350.0,293.0
190,270.0,350.0,293.0
191,269.0,350.0,293.0
192,268.0,350.0,293.0
193,267.0,350.0,293.0
194,266.0,350.0,293.0
195,265.0,350.0,293.0
196,264.0,350.0,293.0
197,263.0,350.0,293.0
198,262.0,350.0,293.0
199,261.0,350.0,293.0
200,260.0,350.0,293.0
201,259.0,350.0,293.0
202,258.0,350.0,293.0
203,257.0,350.0,293.0
204,256.0,350.0,293.0
205,255.0,350.0,293.0
206,254.0,350.0,293.0
207,253.0,350.0,293.0
208,252.0,350.0,293.0
209,251.0,350.0,293.0
210,250.0,350.0,293.0
211,249.0,350.0,293.0
212,248.0,350.0,293.0
213,247.0,350.0,293.0
214,246.0,350.0,293.0
215,245.0,350.0,293.0
216,244.0,350.0,293.0
217,243.0,350.0,293.0
218,242.0,350.0,293.0
219,241.0,350.0,293.0
220,240.0,350.0,293.0
221,241.0,350.0,293.0
222,242.0,350.0,293.0
223,243.0,350.0,293.0
224,244.0,350.0,293.0
225,245.0,350.0,293.0
226,246.0,350.0,293.0
227,247.0,350.0,293.0
228,248.0,350.0,293.0
229,249.0,350.0,293.0
230,250.0,350.0,293.0
231,251.0,350.0,293.0
232,252.0,350.0,293.0
233,253.0,350.0,293.0
234,254.0,350.0,293.0
235,255.0,350.0,293.0
236,256.0,350.0,293.0
237,257.0,350.0,293.0
238,258.0,350.0,293.0
239,259.0,350.0,293.0
240,260.0,350.0,293.0
241,259.0,350.0,293.0
242,258.0,350.0,293.0
243,257.0,350.0,293.0
244,256.0,350.0,293.0
245,255.0,350.0,293.0
246,254.0,350.0,293.0
247,253.0,350.0,293.0
248,252.0,350.0,293.0
249,251.0,350.0,293.0
250,250.0,350.0,293.0
251,251.0,350.0,293.0
252,252.0,350.0,293.0
253,253.0,350.0,293.0
254,254.0,350.0,293.0
255,255.0,350.0,293.0
256,256.0,350.0,293.0
257,257.0,350.0,293.0
258,258.0,350.0,293.0
259,259.0,350.0,293.0
260,260.0,350.0,293.0
261,261.0,350.0,293.0
262,262.0,350.0,293.0
263,263.0,350.0,293.0
264,264.0,350.0,293.0
265,265.0,350.0,293.0
266,266.0,350.0,293.0
267,267.0,350.0,293.0
268,268.0,350.0,293.0
269,269.0,350.0,293.0
270,270.0,350.0,293.0
271,271.0,350.0,293.0
272,272.0,350.0,293.0
273,273.0,350.0,293.0
274,274.0,350.0,293.0
275,275.0,350.0,293.0
276,276.0,350.0,293.0
277,277.0,350.0,293.0
278,278.0,350.0,293.0
279,279.0,350.0,293.0
280,280.0,350.0,293.0
281,281.0,350.0,293.0
282,282.0,350.0,293.0
283,283.0,350.0,293.0
284,284.0,350.0,293.0
285,285.0,350.0,293.0
286,286.0,350.0,293.0
287,287.0,350.0,293.0
288,288.0,350.0,293.0
289,289.0,350.0,293.0
290,290.0,350.0,293.0
291,289.0,350.0,293.0
292,288.0,350.0,293.0
293,287.0,350.0,293.0
294,286.0,350.0,293.0
295,285.0,350.0,293.0
296,284.0,350.0,293.0
297,283.0,350.0,293.0
298,282.0,350.0,293.0
299,281.0,350.0,293.0
300,280.0,350.0,293.0
301,280.0,351.0,293.0
302,280.0,352.0,293.0
303,280.0,353.0,293.0
304,280.0,354.0,293.0
305,280.0,355.0,293.0
306,280.0,356.0,293.0
307,280.0,357.0,293.0
308,280.0,358.0,293.0
309,280.0,359.0,293.0
310,280.0,360.0,293.0
311,280.0,359.0,293.0
312,280.0,358.0,293.0
313,280.0,357.0,293.0
314,280.0,356.0,293.0
315,280.0,355.0,293.0
316,280.0,354.0,293.0
317,280.0,353.0,293.0
318,280.0,352.0,293.0
319,280.0,351.0,293.0
320,280.0,350.0,293.0
321,280.0,351.0,293.0
322,280.0,352.0,293.0
323,280.0,353.0,293.0
324,280.0,354.0,293.0
325,280.0,355.0,293.0
326,280.0,356.0,293.0
327,280.0,357.0,293.0
328,280.0,358.0,293.0
329,280.0,359.0,293.0
330,280.0,360.0,293.0
331,280.0,359.0,293.0
332,280.0,358.0,293.0
333,280.0,357.0,293.0
334,280.0,356.0,293.0
335,280.0,355.0,293.0
336,280.0,354.0,293.0
337,280.0,353.0,293.0
338,280.0,352.0,293.0
339,280.0,351.0,293.0
340,280.0,350.0,293.0
341,280.0,351.0,293.0
342,280.0,352.0,293.0
343,280.0,353.0,293.0
344,280.0,354.0,293.0
345,280.0,355.0,293.0
346,280.0,356.0,293.0
347,280.0,357.0,293.0
348,280.0,358.0,293.0
349,280.0,359.0,293.0
350,280.0,360.0,293.0
351,280.0,359.0,293.0
352,280.0,358.0,293.0
353,280.0,357.0,293.0
354,280.0,356.0,293.0
355,280.0,355.0,293.0
356,280.0,354.0,293.0
357,280.0,353.0,293.0
358,280.0,352.0,293.0
359,280.0,351.0,293.0
360,280.0,350.0,293.0
361,279.0,350.0,293.0
362,278.0,350.0,293.0
363,277.0,350.0,293.0
364,276.0,350.0,293.0
365,275.0,350.0,293.0
366,274.0,350.0,293.0
367,273.0,350.0,293.0
368,272.0,350.0,293.0
369,271.0,350.0,293.0
370,270.0,350.0,293.0
371,271.0,350.0,293.0
372,272.0,350.0,293.0
373,273.0,350.0,293.0
374,274.0,350.0,293.0
375,275.0,350.0,293.0
376,276.0,350.0,293.0
377,277.0,350.0,293.0
378,278.0,350.0,293.0
379,279.0,350.0,293.0
380,280.0,350.0,293.0
381,280.0,351.0,293.0
382,280.0,352.0,293.0
383,280.0,353.0,293.0
384,280.0,354.0,293.0
385,280.0,355.0,293.0
386,280.0,356.0,293.0
387,280.0,357.0,293.0
388,280.0,358.0,293.0
389,280.0,359.0,293.0
390,280.0,360.0,293.0
391,280.0,359.0,293.0
392,280.0,358.0,293.0
393,280.0,357.0,293.0
394,280.0,356.0,293.0
395,280.0,355.0,293.0
396,280.0,354.0,293.0
397,280.0,353.0,293.0
398,280.0,352.0,293.0
399,280.0,351.0,293.0
400,280.0,350.0,293.0
401,280.0,349.0,293.0
402,280.0,348.0,293.0
403,280.0,347.0,293.0
404,280.0,346.0,293.0
405,280.0,345.0,293.0
406,280.0,344.0,293.0
407,280.0,343.0,293.0
408,280.0,342.0,293.0
409,280.0,341.0,293.0
410,280.0,340.0,293.0
411,280.0,341.0,293.0
412,280.0,342.0,293.0
413,280.0,343.0,293.0
414,280.0,344.0,293.0
415,280.0,345.0,293.0
416,280.0,346.0,293.0
417,280.0,347.0,293.0
418,280.0,348.0,293.0
419,280.0,349.0,293.0
420,280.0,350.0,293.0
421,279.0,350.0,293.0
422,278.0,350.0,293.0
423,277.0,350.0,293.0
424,276.0,350.0,293.0
425,275.0,350.0,293.0
426,274.0,350.0,293.0
427,273.0,350.0,293.0
428,272.0,350.0,293.0
429,271.0,350.0,293.0
430,270.0,350.0,293.0
431,271.0,350.0,293.0
432,272.0,350.0,293.0
433,273.0,350.0,293.0
434,274.0,350.0,293.0
435,275.0,350.0,293.0
436,276.0,350.0,293.0
437,277.0,350.0,293.0
438,278.0,350.0,293.0
439,279.0,350.0,293.0
440,280.0,350.0,293.0
441,280.0,351.0,293.0
442,280.0,352.0,293.0
443,280.0,353.0,293.0
444,280.0,354.0,293.0
445,280.0,355.0,293.0
446,280.0,356.0,293.0
447,280.0,357.0,293.0
448,280.0,358.0,293.0
449,280.0,359.0,293.0
450,280.0,360.0,293.0
451,280.0,361.0,293.0
452,280.0,362.0,293.0
453,280.0,363.0,293.0
454,280.0,364.0,293.0
455,280.0,365.0,293.0
456,280.0,366.0,293.0
457,280.0,367.0,293.0
458,280.0,368.0,293.0
459,280.0,369.0,293.0
460,280.0,370.0,293.0
461,280.0,371.0,293.0
462,280.0,372.0,293.0
463,280.0,373.0,293.0
464,280.0,374.0,293.0
465,280.0,375.0,293.0
466,280.0,376.0,293.0
467,280.0,377.0,293.0
468,280.0,378.0,293.0
469,280.0,379.0,293.0
470,280.0,380.0,293.0
471,280.0,379.0,293.0
472,280.0,378.0,293.0
473,280.0,377.0,293.0
474,280.0,376.0,293.0
475,280.0,375.0,293.0
476,280.0,374.0,293.0
477,280.0,373.0,293.0
478,280.0,372.0,293.0
479,280.0,371.0,293.0
480,280.0,370.0,293.0
481,280.0,369.0,293.0
482,280.0,368.0,293.0
483,280.0,367.0,293.0
484,280.0,366.0,293.0
485,280.0,365.0,293.0
486,280.0,364.0,293.0
487,280.0,363.0,293.0
488,280.0,362.0,293.0
489,280.0,361.0,293.0
490,280.0,360.0,293.0
491,280.0,359.0,293.0
492,280.0,358.0,293.0
493,280.0,357.0,293.0
494,280.0,356.0,293.0
495,280.0,355.0,293.0
496,280.0,354.0,293.0
497,280.0,353.0,293.0
498,280.0,352.0,293.0
499,280.0,351.0,293.0
500,280.0,350.0,293.0
501,280.0,351.0,293.0
502,280.0,352.0,293.0
503,280.0,353.0,293.0
504,280.0,354.0,293.0
505,280.0,355.0,293.0
506,280.0,356.0,293.0
507,280.0,357.0,293.0
508,280.0,358.0,293.0
509,280.0,359.0,293.0
510,280.0,360.0,293.0
511,280.0,359.0,293.0
512,280.0,358.0,293.0
513,280.0,357.0,293.0
514,280.0,356.0,293.0
515,280.0,355.0,293.0
516,280.0,354.0,293.0
517,280.0,353.0,293.0
518,280.0,352.0,293.0
519,280.0,351.0,293.0
520,280.0,350.0,293.0
521,280.0,349.0,293.0
522,280.0,348.0,293.0
523,280.0,347.0,293.0
524,280.0,346.0,293.0
525,280.0,345.0,293.0
526,280.0,344.0,293.0
527,280.0,343.0,293.0
528,280.0,342.0,293.0
529,280.0,341.0,293.0
530,280.0,340.0,293.0
531,280.0,341.0,293.0
532,280.0,342.0,293.0
533,280.0,343.0,293.0
534,280.0,344.0,293.0
535,280.0,345.0,293.0
536,280.0,346.0,293.0
537,280.0,347.0,293.0
538,280.0,348.0,293.0
539,280.0,349.0,293.0
540,280.0,350.0,293.0
541,280.0,351.0,293.0
542,280.0,352.0,293.0
543,280.0,353.0,293.0
544,280.0,354.0,293.0
545,280.0,355.0,293.0
546,280.0,356.0,293.0
547,280.0,357.0,293.0
548,280.0,358.0,293.0
549,280.0,359.0,293.0
550,280.0,360.0,293.0
551,280.0,359.0,293.0
552,280.0,358.0,293.0
553,280.0,357.0,293.0
554,280.0,356.0,293.0
555,280.0,355.0,293.0
556,280.0,354.0,293.0
557,280.0,353.0,293.0
558,280.0,352.0,293.0
559,280.0,351.0,293.0
560,280.0,350.0,293.0
561,279.0,350.0,293.0
562,278.0,350.0,293.0
563,277.0,350.0,293.0
564,276.0,350.0,293.0
565,275.0,350.0,293.0
566,274.0,350.0,293.0
567,273.0,350.0,293.0
568,272.0,350.0,293.0
569,271.0,350.0,293.0
570,270.0,350.0,293.0
571,271.0,350.0,293.0
572,272.0,350.0,293.0
573,273.0,350.0,293.0
574,274.0,350.0,293.0
575,275.0,350.0,293.0
576,276.0,350.0,293.0
577,277.0,350.0,293.0
578,278.0,350.0,293.0
579,279.0,350.0,293.0
580,280.0,350.0,293.0
581,279.0,350.0,293.0
582,278.0,350.0,293.0
583,277.0,350.0,293.0
584,276.0,350.0,293.0
585,275.0,350.0,293.0
586,274.0,350.0,293.0
587,273.0,350.0,293.0
588,272.0,350.0,293.0
589,271.0,350.0,293.0
590,270.0,350.0,293.0
591,269.0,350.0,293.0
592,268.0,350.0,293.0
593,267.0,350.0,293.0
594,266.0,350.0,293.0
595,265.0,350.0,293.0
596,264.0,350.0,293.0
597,263.0,350.0,293.0
598,262.0,350.0,293.0
599,261.0,350.0,293.0
600,260.0,350.0,293.0
601,259.0,350.0,293.0
602,258.0,350.0,293.0
603,257.0,350.0,293.0
604,256.0,350.0,293.0
605,255.0,350.0,293.0
606,254.0,350.0,293.0
607,253.0,350.0,293.0
608,252.0,350.0,293.0
609,251.0,350.0,293.0
610,250.0,350.0,293.0
611,249.0,350.0,293.0
612,248.0,350.0,293.0
613,247.0,350.0,293.0
614,246.0,350.0,293.0
615,245.0,350.0,293.0
616,244.0,350.0,293.0
617,243.0,350.0,293.0
618,242.0,350.0,293.0
619,241.0,350.0,293.0
620,240.0,350.0,293.0
621,241.0,350.0,293.0
622,242.0,350.0,293.0
623,243.0,350.0,293.0
624,244.0,350.0,293.0
625,245.0,350.0,293.0
626,246.0,350.0,293.0
627,247.0,350.0,293.0
628,248.0,350.0,293.0
629,249.0,350.0,293.0
630,250.0,350.0,293.0
631,249.0,350.0,293.0
632,248.0,350.0,293.0
633,247.0,350.0,293.0
634,246.0,350.0,293.0
635,245.0,350.0,293.0
636,244.0,350.0,293.0
637,243.0,350.0,293.0
638,242.0,350.0,293.0
639,241.0,350.0,293.0
640,240.0,350.0,293.0
641,239.0,350.0,293.0
642,238.0,350.0,293.0
643,237.0,350.0,293.0
644,236.0,350.0,293.0
645,235.0,350.0,293.0
646,234.0,350.0,293.0
647,233.0,350.0,293.0
648,232.0,350.0,293.0
649,231.0,350.0,293.0
650,230.0,350.0,293.0
651,231.0,350.0,293.0
652,232.0,350.0,293.0
653,233.0,350.0,293.0
654,234.0,350.0,293.0
655,235.0,350.0,293.0
656,236.0,350.0,293.0
657,237.0,350.0,293.0
658,238.0,350.0,293.0
659,239.0,350.0,293.0
660,240.0,350.0,293.0
661,241.0,350.0,293.0
662,242.0,350.0,293.0
663,243.0,350.0,293.0
664,244.0,350.0,293.0
665,245.0,350.0,293.0
666,246.0,350.0,293.0
667,247.0,350.0,293.0
668,248.0,350.0,293.0
669,249.0,350.0,293.0
670,250.0,350.0,293.0
671,251.0,350.0,293.0
672,252.0,350.0,293.0
673,253.0,350.0,293.0
674,254.0,350.0,293.0
675,255.0,350.0,293.0
676,256.0,350.0,293.0
677,257.0,350.0,293.0
678,258.0,350.0,293.0
679,259.0,350.0,293.0
680,260.0,350.0,293.0
681,259.0,350.0,293.0
682,258.0,350.0,293.0
683,257.0,350.0,293.0
684,256.0,350.0,293.0
685,255.0,350.0,293.0
686,254.0,350.0,293.0
687,253.0,350.0,293.0
688,252.0,350.0,293.0
689,251.0,350.0,293.0
690,250.0,350.0,293.0
691,249.0,350.0,293.0
692,248.0,350.0,293.0
693,247.0,350.0,293.0
694,246.0,350.0,293.0
695,245.0,350.0,293.0
696,244.0,350.0,293.0
697,243.0,350.0,293.0
698,242.0,350.0,293.0
699,241.0,350.0,293.0
700,240.0,350.0,293.0
701,239.0,350.0,293.0
702,238.0,350.0,293.0
703,237.0,350.0,293.0
704,236.0,350.0,293.0
705,235.0,350.0,293.0
706,234.0,350.0,293.0
707,233.0,350.0,293.0
708,232.0,350.0,293.0
709,231.0,350.0,293.0
710,230.0,350.0,293.0
711,231.0,350.0,293.0
712,232.0,350.0,293.0
713,233.0,350.0,293.0
714,234.0,350.0,293.0
715,235.0,350.0,293.0
716,236.0,350.0,293.0
717,237.0,350.0,293.0
718,238.0,350.0,293.0
719,239.0,350.0,293.0
720,240.0,350.0,293.0
721,241.0,350.0,293.0
722,242.0,350.0,293.0
723,243.0,350.0,293.0
724,244.0,350.0,293.0
725,245.0,350.0,293.0
726,246.0,350.0,293.0
727,247.0,350.0,293.0
728,248.0,350.0,293.0
729,249.0,350.0,293.0
730,250.0,350.0,293.0
731,249.0,350.0,293.0
732,248.0,350.0,293.0
733,247.0,350.0,293.0
734,246.0,350.0,293.0
735,245.0,350.0,293.0
736,244.0,350.0,293.0
737,243.0,350.0,293.0
738,242.0,350.0,293.0
739,241.0,350.0,293.0
740,240.0,350.0,293.0
741,239.0,350.0,293.0
742,238.0,350.0,293.0
743,237.0,350.0,293.0
744,236.0,350.0,293.0
745,235.0,350.0,293.0
746,234.0,350.0,293.0
747,233.0,350.0,293.0
748,232.0,350.0,293.0
749,231.0,350.0,293.0
750,230.0,350.0,293.0
751,229.0,350.0,293.0
752,228.0,350.0,293.0
753,227.0,350.0,293.0
754,226.0,350.0,293.0
755,225.0,350.0,293.0
756,224.0,350.0,293.0
757,223.0,350.0,293.0
758,222.0,350.0,293.0
759,221.0,350.0,293.0
760,220.0,350.0,293.0
761,219.0,350.0,293.0
762,218.0,350.0,293.0
763,217.0,350.0,293.0
764,216.0,350.0,293.0
765,215.0,350.0,293.0
766,214.0,350.0,293.0
767,213.0,350.0,293.0
768,212.0,350.0,293.0
769,211.0,350.0,293.0
770,210.0,350.0,293.0
771,209.0,350.0,293.0
772,208.0,350.0,293.0
773,207.0,350.0,293.0
774,206.0,350.0,293.0
775,205.0,350.0,293.0
776,204.0,350.0,293.0
777,203.0,350.0,293.0
778,202.0,350.0,293.0
779,201.0,350.0,293.0
780,200.0,350.0,293.0
781,201.0,350.0,293.0
782,202.0,350.0,293.0
783,203.0,350.0,293.0
784,204.0,350.0,293.0
785,205.0,350.0,293.0
786,206.0,350.0,293.0
787,207.0,350.0,293.0
788,208.0,350.0,293.0
789,209.0,350.0,293.0
790,210.0,350.0,293.0
791,211.0,350.0,293.0
792,212.0,350.0,293.0
793,213.0,350.0,293.0
794,214.0,350.0,293.0
795,215.0,350.0,293.0
796,216.0,350.0,293.0
797,217.0,350.0,293.0
798,218.0,350.0,293.0
799,219.0,350.0,293.0
800,220.0,350.0,293.0
801,219.0,350.0,293.0
802,218.0,350.0,293.0
803,217.0,350.0,293.0
804,216.0,350.0,293.0
805,215.0,350.0,293.0
806,214.0,350.0,293.0
807,213.0,350.0,293.0
808,212.0,350.0,293.0
809,211.0,350.0,293.0
810,210.0,350.0,293.0
811,211.0,350.0,293.0
812,212.0,350.0,293.0
813,213.0,350.0,293.0
814,214.0,350.0,293.0
815,215.0,350.0,293.0
816,216.0,350.0,293.0
817,217.0,350.0,293.0
818,218.0,350.0,293.0
819,219.0,350.0,293.0
820,220.0,350.0,293.0
821,221.0,350.0,293.0
822,222.0,350.0,293.0
823,223.0,350.0,293.0
824,224.0,350.0,293.0
825,225.0,350.0,293.0
826,226.0,350.0,293.0
827,227.0,350.0,293.0
828,228.0,350.0,293.0
829,229.0,350.0,293.0
830,230.0,350.0,293.0
831,229.0,350.0,293.0
832,228.0,350.0,293.0
833,227.0,350.0,293.0
834,226.0,350.0,293.0
835,225.0,350.0,293.0
836,224.0,350.0,293.0
837,223.0,350.0,293.0
838,222.0,350.0,293.0
839,221.0,350.0,293.0
840,220.0,350.0,293.0
841,221.0,350.0,293.0
842,222.0,350.0,293.0
843,223.0,350.0,293.0
844,224.0,350.0,293.0
845,225.0,350.0,293.0
846,226.0,350.0,293.0
847,227.0,350.0,293.0
848,228.0,350.0,293.0
849,229.0,350.0,293.0
850,230.0,350.0,293.0
851,229.0,350.0,293.0
852,228.0,350.0,293.0
853,227.0,350.0,293.0
854,226.0,350.0,293.0
855,225.0,350.0,293.0
856,224.0,350.0,293.0
857,223.0,350.0,293.0
858,222.0,350.0,293.0
859,221.0,350.0,293.0
860,220.0,350.0,293.0
861,219.0,350.0,293.0
862,218.0,350.0,293.0
863,217.0,350.0,293.0
864,216.0,350.0,293.0
865,215.0,350.0,293.0
866,214.0,350.0,293.0
867,213.0,350.0,293.0
868,212.0,350.0,293.0
869,211.0,350.0,293.0
870,210.0,350.0,293.0
871,210.0,349.0,293.0
872,210.0,348.0,293.0
873,210.0,347.0,293.0
874,210.0,346.0,293.0
875,210.0,345.0,293.0
876,210.0,344.0,293.0
877,210.0,343.0,293.0
878,210.0,342.0,293.0
879,210.0,341.0,293.0
880,210.0,340.0,293.0
881,210.0,341.0,293.0
882,210.0,342.0,293.0
883,210.0,343.0,293.0
884,210.0,344.0,293.0
885,210.0,345.0,293.0
886,210.0,346.0,293.0
887,210.0,347.0,293.0
888,210.0,348.0,293.0
889,210.0,349.0,293.0
890,210.0,350.0,293.0
891,210.0,351.0,293.0
892,210.0,352.0,293.0
893,210.0,353.0,293.0
894,210.0,354.0,293.0
895,210.0,355.0,293.0
896,210.0,356.0,293.0
897,210.0,357.0,293.0
898,210.0,358.0,293.0
899,210.0,359.0,293.0
