index,x_pos,y_pos,z_pos
119,359.0,210.0,299.0
120,360.0,210.0,299.0
121,359.0,210.0,299.0
122,358.0,210.0,299.0
123,357.0,210.0,299.0
124,356.0,210.0,299.0
125,355.0,210.0,299.0
126,354.0,210.0,299.0
127,353.0,210.0,299.0
128,352.0,210.0,299.0
129,351.0,210.0,299.0
130,350.0,210.0,299.0
131,351.0,210.0,299.0
132,352.0,210.0,299.0
133,353.0,210.0,299.0
134,354.0,210.0,299.0
135,355.0,210.0,299.0
136,356.0,210.0,299.0
137,357.0,210.0,299.0
138,358.0,210.0,299.0
139,359.0,210.0,299.0
140,360.0,210.0,299.0
141,359.0,210.0,299.0
142,358.0,210.0,299.0
143,357.0,210.0,299.0
144,356.0,210.0,299.0
145,355.0,210.0,299.0
146,354.0,210.0,299.0
147,353.0,210.0,299.0
148,352.0,210.0,299.0
149,351.0,210.0,299.0
150,350.0,210.0,299.0
151,350.0,211.0,299.0
152,350.0,212.0,299.0
153,350.0,213.0,299.0
154,350.0,214.0,299.0
155,350.0,215.0,299.0
156,350.0,216.0,299.0
157,350.0,217.0,299.0
158,350.0,218.0,299.0
159,350.0,219.0,299.0
160,350.0,220.0,299.0
161,350.0,219.0,299.0
162,350.0,218.0,299.0
163,350.0,217.0,299.0
164,350.0,216.0,299.0
165,350.0,215.0,299.0
166,350.0,214.0,299.0
167,350.0,213.0,299.0
168,350.0,212.0,299.0
169,350.0,211.0,299.0
170,350.0,210.0,299.0
171,351.0,210.0,299.0
172,352.0,210.0,299.0
173,353.0,210.0,299.0
174,354.0,210.0,299.0
175,355.0,210.0,299.0
176,356.0,210.0,299.0
177,357.0,210.0,299.0
178,358.0,210.0,299.0
179,359.0,210.0,299.0
180,360.0,210.0,299.0
181,359.0,210.0,299.0
182,358.0,210.0,299.0
183,357.0,210.0,299.0
184,356.0,210.0,299.0
185,355.0,210.0,299.0
186,354.0,210.0,299.0
187,353.0,210.0,299.0
188,352.0,210.0,299.0
189,351.0,210.0,299.0
190,350.0,210.0,299.0
191,350.0,209.0,299.0
192,350.0,208.0,299.0
193,350.0,207.0,299.0
194,350.0,206.0,299.0
195,350.0,205.0,299.0
196,350.0,204.0,299.0
197,350.0,203.0,299.0
198,350.0,202.0,299.0
199,350.0,201.0,299.0
200,350.0,200.0,299.0
201,350.0,201.0,299.0
202,350.0,202.0,299.0
203,350.0,203.0,299.0
204,350.0,204.0,299.0
205,350.0,205.0,299.0
206,350.0,206.0,299.0
207,350.0,207.0,299.0
208,350.0,208.0,299.0
209,350.0,209.0,299.0
210,350.0,210.0,299.0
211,350.0,211.0,299.0
212,350.0,212.0,299.0
213,350.0,213.0,299.0
214,350.0,214.0,299.0
215,350.0,215.0,299.0
216,350.0,216.0,299.0
217,350.0,217.0,299.0
218,350.0,218.0,299.0
219,350.0,219.0,299.0
220,350.0,220.0,299.0
221,350.0,221.0,299.0
222,350.0,222.0,299.0
223,350.0,223.0,299.0
224,350.0,224.0,299.0
225,350.0,225.0,299.0
226,350.0,226.0,299.0
227,350.0,227.0,299.0
228,350.0,228.0,299.0
229,350.0,229.0,299.0
230,350.0,230.0,299.0
231,350.0,231.0,299.0
232,350.0,232.0,299.0
233,350.0,233.0,299.0
234,350.0,234.0,299.0
235,350.0,235.0,299.0
236,350.0,236.0,299.0
237,350.0,237.0,299.0
238,350.0,238.0,299.0
239,350.0,239.0,299.0
240,350.0,240.0,299.0
241,350.0,239.0,299.0
242,350.0,238.0,299.0
243,350.0,237.0,299.0
244,350.0,236.0,299.0
245,350.0,235.0,299.0
246,350.0,234.0,299.0
247,350.0,233.0,299.0
248,350.0,232.0,299.0
249,350.0,231.0,299.0
250,350.0,230.0,299.0
251,350.0,229.0,299.0
252,350.0,228.0,299.0
253,350.0,227.0,299.0
254,350.0,226.0,299.0
255,350.0,225.0,299.0
256,350.0,224.0,299.0
257,350.0,223.0,299.0
258,350.0,222.0,299.0
259,350.0,221.0,299.0
260,350.0,220.0,299.0
261,350.0,221.0,299.0
262,350.0,222.0,299.0
263,350.0,223.0,299.0
264,350.0,224.0,299.0
265,350.0,225.0,299.0
266,350.0,226.0,299.0
267,350.0,227.0,299.0
268,350.0,228.0,299.0
269,350.0,229.0,299.0
270,350.0,230.0,299.0
271,350.0,229.0,299.0
272,350.0,228.0,299.0
273,350.0,227.0,299.0
274,350.0,226.0,299.0
275,350.0,225.0,299.0
276,350.0,224.0,299.0
277,350.0,223.0,299.0
278,350.0,222.0,299.0
279,350.0,221.0,299.0
280,350.0,220.0,299.0
281,350.0,219.0,299.0
282,350.0,218.0,299.0
283,350.0,217.0,299.0
284,350.0,216.0,299.0
285,350.0,215.0,299.0
286,350.0,214.0,299.0
287,350.0,213.0,299.0
288,350.0,212.0,299.0
289,350.0,211.0,299.0
290,350.0,210.0,299.0
291,350.0,209.0,299.0
292,350.0,208.0,299.0
293,350.0,207.0,299.0
294,350.0,206.0,299.0
295,350.0,205.0,299.0
296,350.0,204.0,299.0
297,350.0,203.0,299.0
298,350.0,202.0,299.0
299,350.0,201.0,299.0
300,350.0,200.0,299.0
301,350.0,199.0,299.0
302,350.0,198.0,299.0
303,350.0,197.0,299.0
304,350.0,196.0,299.0
305,350.0,195.0,299.0
306,350.0,194.0,299.0
307,350.0,193.0,299.0
308,350.0,192.0,299.0
309,350.0,191.0,299.0
310,350.0,190.0,299.0
311,350.0,189.0,299.0
312,350.0,188.0,299.0
313,350.0,187.0,299.0
314,350.0,186.0,299.0
315,350.0,185.0,299.0
316,350.0,184.0,299.0
317,350.0,183.0,299.0
318,350.0,182.0,299.0
319,350.0,181.0,299.0
320,350.0,180.0,299.0
321,350.0,181.0,299.0
322,350.0,182.0,299.0
323,350.0,183.0,299.0
324,350.0,184.0,299.0
325,350.0,185.0,299.0
326,350.0,186.0,299.0
327,350.0,187.0,299.0
328,350.0,188.0,299.0
329,350.0,189.0,299.0
330,350.0,190.0,299.0
331,350.0,191.0,299.0
332,350.0,192.0,299.0
333,350.0,193.0,299.0
334,350.0,194.0,299.0
335,350.0,195.0,299.0
336,350.0,196.0,299.0
337,350.0,197.0,299.0
338,350.0,198.0,299.0
339,350.0,199.0,299.0
340,350.0,200.0,299.0
341,350.0,199.0,299.0
342,350.0,198.0,299.0
343,350.0,197.0,299.0
344,350.0,196.0,299.0
345,350.0,195.0,299.0
346,350.0,194.0,299.0
347,350.0,193.0,299.0
348,350.0,192.0,299.0
349,350.0,191.0,299.0
350,350.0,190.0,299.0
351,350.0,191.0,299.0
352,350.0,192.0,299.0
353,350.0,193.0,299.0
354,350.0,194.0,299.0
355,350.0,195.0,299.0
356,350.0,196.0,299.0
357,350.0,197.0,299.0
358,350.0,198.0,299.0
359,350.0,199.0,299.0
360,350.0,200.0,299.0
361,350.0,199.0,299.0
362,350.0,198.0,299.0
363,350.0,197.0,299.0
364,350.0,196.0,299.0
365,350.0,195.0,299.0
366,350.0,194.0,299.0
367,350.0,193.0,299.0
368,350.0,192.0,299.0
369,350.0,191.0,299.0
370,350.0,190.0,299.0
371,350.0,189.0,299.0
372,350.0,188.0,299.0
373,350.0,187.0,299.0
374,350.0,186.0,299.0
375,350.0,185.0,299.0
376,350.0,184.0,299.0
377,350.0,183.0,299.0
378,350.0,182.0,299.0
379,350.0,181.0,299.0
380,350.0,180.0,299.0
381,350.0,179.0,299.0
382,350.0,178.0,299.0
383,350.0,177.0,299.0
384,350.0,176.0,299.0
385,350.0,175.0,299.0
386,350.0,174.0,299.0
387,350.0,173.0,299.0
388,350.0,172.0,299.0
389,350.0,171.0,299.0
390,350.0,170.0,299.0
391,350.0,171.0,299.0
392,350.0,172.0,299.0
393,350.0,173.0,299.0
394,350.0,174.0,299.0
395,350.0,175.0,299.0
396,350.0,176.0,299.0
397,350.0,177.0,299.0
398,350.0,178.0,299.0
399,350.0,179.0,299.0
400,350.0,180.0,299.0
401,350.0,181.0,299.0
402,350.0,182.0,299.0
403,350.0,183.0,299.0
404,350.0,184.0,299.0
405,350.0,185.0,299.0
406,350.0,186.0,299.0
407,350.0,187.0,299.0
408,350.0,188.0,299.0
409,350.0,189.0,299.0
410,350.0,190.0,299.0
411,350.0,191.0,299.0
412,350.0,192.0,299.0
413,350.0,193.0,299.0
414,350.0,194.0,299.0
415,350.0,195.0,299.0
416,350.0,196.0,299.0
417,350.0,197.0,299.0
418,350.0,198.0,299.0
419,350.0,199.0,299.0
420,350.0,200.0,299.0
421,350.0,201.0,299.0
422,350.0,202.0,299.0
423,350.0,203.0,299.0
424,350.0,204.0,299.0
425,350.0,205.0,299.0
426,350.0,206.0,299.0
427,350.0,207.0,299.0
428,350.0,208.0,299.0
429,350.0,209.0,299.0
430,350.0,210.0,299.0
431,350.0,209.0,299.0
432,350.0,208.0,299.0
433,350.0,207.0,299.0
434,350.0,206.0,299.0
435,350.0,205.0,299.0
436,350.0,204.0,299.0
437,350.0,203.0,299.0
438,350.0,202.0,299.0
439,350.0,201.0,299.0
440,350.0,200.0,299.0
441,350.0,201.0,299.0
442,350.0,202.0,299.0
443,350.0,203.0,299.0
444,350.0,204.0,299.0
445,350.0,205.0,299.0
446,350.0,206.0,299.0
447,350.0,207.0,299.0
448,350.0,208.0,299.0
449,350.0,209.0,299.0
450,350.0,210.0,299.0
451,350.0,211.0,299.0
452,350.0,212.0,299.0
453,350.0,213.0,299.0
454,350.0,214.0,299.0
455,350.0,215.0,299.0
456,350.0,216.0,299.0
457,350.0,217.0,299.0
458,350.0,218.0,299.0
459,350.0,219.0,299.0
460,350.0,220.0,299.0
461,350.0,219.0,299.0
462,350.0,218.0,299.0
463,350.0,217.0,299.0
464,350.0,216.0,299.0
465,350.0,215.0,299.0
466,350.0,214.0,299.0
467,350.0,213.0,299.0
468,350.0,212.0,299.0
469,350.0,211.0,299.0
470,350.0,210.0,299.0
471,350.0,209.0,299.0
472,350.0,208.0,299.0
473,350.0,207.0,299.0
474,350.0,206.0,299.0
475,350.0,205.0,299.0
476,350.0,204.0,299.0
477,350.0,203.0,299.0
478,350.0,202.0,299.0
479,350.0,201.0,299.0
480,350.0,200.0,299.0
481,350.0,199.0,299.0
482,350.0,198.0,299.0
483,350.0,197.0,299.0
484,350.0,196.0,299.0
485,350.0,195.0,299.0
486,350.0,194.0,299.0
487,350.0,193.0,299.0
488,350.0,192.0,299.0
489,350.0,191.0,299.0
490,350.0,190.0,299.0
491,350.0,189.0,299.0
492,350.0,188.0,299.0
493,350.0,187.0,299.0
494,350.0,186.0,299.0
495,350.0,185.0,299.0
496,350.0,184.0,299.0
497,350.0,183.0,299.0
498,350.0,182.0,299.0
499,350.0,181.0,299.0
500,350.0,180.0,299.0
501,350.0,179.0,299.0
502,350.0,178.0,299.0
503,350.0,177.0,299.0
504,350.0,176.0,299.0
505,350.0,175.0,299.0
506,350.0,174.0,299.0
507,350.0,173.0,299.0
508,350.0,172.0,299.0
509,350.0,171.0,299.0
510,350.0,170.0,299.0
511,350.0,171.0,299.0
512,350.0,172.0,299.0
513,350.0,173.0,299.0
514,350.0,174.0,299.0
515,350.0,175.0,299.0
516,350.0,176.0,299.0
517,350.0,177.0,299.0
518,350.0,178.0,299.0
519,350.0,179.0,299.0
520,350.0,180.0,299.0
521,350.0,179.0,299.0
522,350.0,178.0,299.0
523,350.0,177.0,299.0
524,350.0,176.0,299.0
525,350.0,175.0,299.0
526,350.0,174.0,299.0
527,350.0,173.0,299.0
528,350.0,172.0,299.0
529,350.0,171.0,299.0
530,350.0,170.0,299.0
531,350.0,169.0,299.0
532,350.0,168.0,299.0
533,350.0,167.0,299.0
534,350.0,166.0,299.0
535,350.0,165.0,299.0
536,350.0,164.0,299.0
537,350.0,163.0,299.0
538,350.0,162.0,299.0
539,350.0,161.0,299.0
540,350.0,160.0,299.0
541,350.0,161.0,299.0
542,350.0,162.0,299.0
543,350.0,163.0,299.0
544,350.0,164.0,299.0
545,350.0,165.0,299.0
546,350.0,166.0,299.0
547,350.0,167.0,299.0
548,350.0,168.0,299.0
549,350.0,169.0,299.0
550,350.0,170.0,299.0
551,350.0,169.0,299.0
552,350.0,168.0,299.0
553,350.0,167.0,299.0
554,350.0,166.0,299.0
555,350.0,165.0,299.0
556,350.0,164.0,299.0
557,350.0,163.0,299.0
558,350.0,162.0,299.0
559,350.0,161.0,299.0
560,350.0,160.0,299.0
561,350.0,159.0,299.0
562,350.0,158.0,299.0
563,350.0,157.0,299.0
564,350.0,156.0,299.0
565,350.0,155.0,299.0
566,350.0,154.0,299.0
567,350.0,153.0,299.0
568,350.0,152.0,299.0
569,350.0,151.0,299.0
570,350.0,150.0,299.0
571,350.0,149.0,299.0
572,350.0,148.0,299.0
573,350.0,147.0,299.0
574,350.0,146.0,299.0
575,350.0,145.0,299.0
576,350.0,144.0,299.0
577,350.0,143.0,299.0
578,350.0,142.0,299.0
579,350.0,141.0,299.0
580,350.0,140.0,299.0
581,349.0,140.0,299.0
582,348.0,140.0,299.0
583,347.0,140.0,299.0
584,346.0,140.0,299.0
585,345.0,140.0,299.0
586,344.0,140.0,299.0
587,343.0,140.0,299.0
588,342.0,140.0,299.0
589,341.0,140.0,299.0
590,340.0,140.0,299.0
591,341.0,140.0,299.0
592,342.0,140.0,299.0
593,343.0,140.0,299.0
594,344.0,140.0,299.0
595,345.0,140.0,299.0
596,346.0,140.0,299.0
597,347.0,140.0,299.0
598,348.0,140.0,299.0
599,349.0,140.0,299.0
600,350.0,140.0,299.0
601,350.0,139.0,299.0
602,350.0,138.0,299.0
603,350.0,137.0,299.0
604,350.0,136.0,299.0
605,350.0,135.0,299.0
606,350.0,134.0,299.0
607,350.0,133.0,299.0
608,350.0,132.0,299.0
609,350.0,131.0,299.0
610,350.0,130.0,299.0
611,350.0,129.0,299.0
612,350.0,128.0,299.0
613,350.0,127.0,299.0
614,350.0,126.0,299.0
615,350.0,125.0,299.0
616,350.0,124.0,299.0
617,350.0,123.0,299.0
618,350.0,122.0,299.0
619,350.0,121.0,299.0
620,350.0,120.0,299.0
621,350.0,121.0,299.0
622,350.0,122.0,299.0
623,350.0,123.0,299.0
624,350.0,124.0,299.0
625,350.0,125.0,299.0
626,350.0,126.0,299.0
627,350.0,127.0,299.0
628,350.0,128.0,299.0
629,350.0,129.0,299.0
630,350.0,130.0,299.0
631,350.0,129.0,299.0
632,350.0,128.0,299.0
633,350.0,127.0,299.0
634,350.0,126.0,299.0
635,350.0,125.0,299.0
636,350.0,124.0,299.0
637,350.0,123.0,299.0
638,350.0,122.0,299.0
639,350.0,121.0,299.0
640,350.0,120.0,299.0
641,350.0,119.0,299.0
642,350.0,118.0,299.0
643,350.0,117.0,299.0
644,350.0,116.0,299.0
645,350.0,115.0,299.0
646,350.0,114.0,299.0
647,350.0,113.0,299.0
648,350.0,112.0,299.0
649,350.0,111.0,299.0
650,350.0,110.0,299.0
651,350.0,109.0,299.0
652,350.0,108.0,299.0
653,350.0,107.0,299.0
654,350.0,106.0,299.0
655,350.0,105.0,299.0
656,350.0,104.0,299.0
657,350.0,103.0,299.0
658,350.0,102.0,299.0
659,350.0,101.0,299.0
660,350.0,100.0,299.0
661,350.0,101.0,299.0
662,350.0,102.0,299.0
663,350.0,103.0,299.0
664,350.0,104.0,299.0
665,350.0,105.0,299.0
666,350.0,106.0,299.0
667,350.0,107.0,299.0
668,350.0,108.0,299.0
669,350.0,109.0,299.0
670,350.0,110.0,299.0
671,350.0,111.0,299.0
672,350.0,112.0,299.0
673,350.0,113.0,299.0
674,350.0,114.0,299.0
675,350.0,115.0,299.0
676,350.0,116.0,299.0
677,350.0,117.0,299.0
678,350.0,118.0,299.0
679,350.0,119.0,299.0
680,350.0,120.0,299.0
681,350.0,121.0,299.0
682,350.0,122.0,299.0
683,350.0,123.0,299.0
684,350.0,124.0,299.0
685,350.0,125.0,299.0
686,350.0,126.0,299.0
687,350.0,127.0,299.0
688,350.0,128.0,299.0
689,350.0,129.0,299.0
690,350.0,130.0,299.0
691,350.0,131.0,299.0
692,350.0,132.0,299.0
693,350.0,133.0,299.0
694,350.0,134.0,299.0
695,350.0,135.0,299.0
696,350.0,136.0,299.0
697,350.0,137.0,299.0
698,350.0,138.0,299.0
699,350.0,139.0,299.0
700,350.0,140.0,299.0
701,351.0,140.0,299.0
702,352.0,140.0,299.0
703,353.0,140.0,299.0
704,354.0,140.0,299.0
705,355.0,140.0,299.0
706,356.0,140.0,299.0
707,357.0,140.0,299.0
708,358.0,140.0,299.0
709,359.0,140.0,299.0
710,360.0,140.0,299.0
711,359.0,140.0,299.0
712,358.0,140.0,299.0
713,357.0,140.0,299.0
714,356.0,140.0,299.0
715,355.0,140.0,299.0
716,354.0,140.0,299.0
717,353.0,140.0,299.0
718,352.0,140.0,299.0
719,351.0,140.0,299.0
720,350.0,140.0,299.0
721,350.0,139.0,299.0
722,350.0,138.0,299.0
723,350.0,137.0,299.0
724,350.0,136.0,299.0
725,350.0,135.0,299.0
726,350.0,134.0,299.0
727,350.0,133.0,299.0
728,350.0,132.0,299.0
729,350.0,131.0,299.0
730,350.0,130.0,299.0
731,350.0,131.0,299.0
732,350.0,132.0,299.0
733,350.0,133.0,299.0
734,350.0,134.0,299.0
735,350.0,135.0,299.0
736,350.0,136.0,299.0
737,350.0,137.0,299.0
738,350.0,138.0,299.0
739,350.0,139.0,299.0
740,350.0,140.0,299.0
741,349.0,140.0,299.0
742,348.0,140.0,299.0
743,347.0,140.0,299.0
744,346.0,140.0,299.0
745,345.0,140.0,299.0
746,344.0,140.0,299.0
747,343.0,140.0,299.0
748,342.0,140.0,299.0
749,341.0,140.0,299.0
750,340.0,140.0,299.0
751,339.0,140.0,299.0
752,338.0,140.0,299.0
753,337.0,140.0,299.0
754,336.0,140.0,299.0
755,335.0,140.0,299.0
756,334.0,140.0,299.0
757,333.0,140.0,299.0
758,332.0,140.0,299.0
759,331.0,140.0,299.0
760,330.0,140.0,299.0
761,329.0,140.0,299.0
762,328.0,140.0,299.0
763,327.0,140.0,299.0
764,326.0,140.0,299.0
765,325.0,140.0,299.0
766,324.0,140.0,299.0
767,323.0,140.0,299.0
768,322.0,140.0,299.0
769,321.0,140.0,299.0
770,320.0,140.0,299.0
771,321.0,140.0,299.0
772,322.0,140.0,299.0
773,323.0,140.0,299.0
774,324.0,140.0,299.0
775,325.0,140.0,299.0
776,326.0,140.0,299.0
777,327.0,140.0,299.0
778,328.0,140.0,299.0
779,329.0,140.0,299.0
780,330.0,140.0,299.0
781,329.0,140.0,299.0
782,328.0,140.0,299.0
783,327.0,140.0,299.0
784,326.0,140.0,299.0
785,325.0,140.0,299.0
786,324.0,140.0,299.0
787,323.0,140.0,299.0
788,322.0,140.0,299.0
789,321.0,140.0,299.0
790,320.0,140.0,299.0
791,321.0,140.0,299.0
792,322.0,140.0,299.0
793,323.0,140.0,299.0
794,324.0,140.0,299.0
795,325.0,140.0,299.0
796,326.0,140.0,299.0
797,327.0,140.0,299.0
798,328.0,140.0,299.0
799,329.0,140.0,299.0
800,330.0,140.0,299.0
801,329.0,140.0,299.0
802,328.0,140.0,299.0
803,327.0,140.0,299.0
804,326.0,140.0,299.0
805,325.0,140.0,299.0
806,324.0,140.0,299.0
807,323.0,140.0,299.0
808,322.0,140.0,299.0
809,321.0,140.0,299.0
810,320.0,140.0,299.0
811,321.0,140.0,299.0
812,322.0,140.0,299.0
813,323.0,140.0,299.0
814,324.0,140.0,299.0
815,325.0,140.0,299.0
816,326.0,140.0,299.0
817,327.0,140.0,299.0
818,328.0,140.0,299.0
819,329.0,140.0,299.0
820,330.0,140.0,299.0
821,329.0,140.0,299.0
822,328.0,140.0,299.0
823,327.0,140.0,299.0
824,326.0,140.0,299.0
825,325.0,140.0,299.0
826,324.0,140.0,299.0
827,323.0,140.0,299.0
828,322.0,140.0,299.0
829,321.0,140.0,299.0
830,320.0,140.0,299.0
831,319.0,140.0,299.0
832,318.0,140.0,299.0
833,317.0,140.0,299.0
834,316.0,140.0,299.0
835,315.0,140.0,299.0
836,314.0,140.0,299.0
837,313.0,140.0,299.0
838,312.0,140.0,299.0
839,311.0,140.0,299.0
840,310.0,140.0,299.0
841,309.0,140.0,299.0
842,308.0,140.0,299.0
843,307.0,140.0,299.0
844,306.0,140.0,299.0
845,305.0,140.0,299.0
846,304.0,140.0,299.0
847,303.0,140.0,299.0
848,302.0,140.0,299.0
849,301.0,140.0,299.0
850,300.0,140.0,299.0
851,301.0,140.0,299.0
852,302.0,140.0,299.0
853,303.0,140.0,299.0
854,304.0,140.0,299.0
855,305.0,140.0,299.0
856,306.0,140.0,299.0
857,307.0,140.0,299.0
858,308.0,140.0,299.0
859,309.0,140.0,299.0
860,310.0,140.0,299.0
861,309.0,140.0,299.0
862,308.0,140.0,299.0
863,307.0,140.0,299.0
864,306.0,140.0,299.0
865,305.0,140.0,299.0
866,304.0,140.0,299.0
867,303.0,140.0,299.0
868,302.0,140.0,299.0
869,301.0,140.0,299.0
870,300.0,140.0,299.0
871,301.0,140.0,299.0
872,302.0,140.0,299.0
873,303.0,140.0,299.0
874,304.0,140.0,299.0
875,305.0,140.0,299.0
876,306.0,140.0,299.0
877,307.0,140.0,299.0
878,308.0,140.0,299.0
879,309.0,140.0,299.0
880,310.0,140.0,299.0
881,311.0,140.0,299.0
882,312.0,140.0,299.0
883,313.0,140.0,299.0
884,314.0,140.0,299.0
885,315.0,140.0,299.0
886,316.0,140.0,299.0
887,317.0,140.0,299.0
888,318.0,140.0,299.0
889,319.0,140.0,299.0
890,320.0,140.0,299.0
891,319.0,140.0,299.0
892,318.0,140.0,299.0
893,317.0,140.0,299.0
894,316.0,140.0,299.0
895,315.0,140.0,299.0
896,314.0,140.0,299.0
897,313.0,140.0,299.0
898,312.0,140.0,299.0
899,311.0,140.0,299.0
900,310.0,140.0,299.0
901,311.0,140.0,299.0
902,312.0,140.0,299.0
903,313.0,140.0,299.0
904,314.0,140.0,299.0
905,315.0,140.0,299.0
906,316.0,140.0,299.0
907,317.0,140.0,299.0
908,318.0,140.0,299.0
909,319.0,140.0,299.0
910,320.0,140.0,299.0
911,319.0,140.0,299.0
912,318.0,140.0,299.0
913,317.0,140.0,299.0
914,316.0,140.0,299.0
915,315.0,140.0,299.0
916,314.0,140.0,299.0
917,313.0,140.0,299.0
918,312.0,140.0,299.0
919,311.0,140.0,299.0
920,310.0,140.0,299.0
921,311.0,140.0,299.0
922,312.0,140.0,299.0
923,313.0,140.0,299.0
924,314.0,140.0,299.0
925,315.0,140.0,299.0
926,316.0,140.0,299.0
927,317.0,140.0,299.0
928,318.0,140.0,299.0
929,319.0,140.0,299.0
930,320.0,140.0,299.0
931,319.0,140.0,299.0
932,318.0,140.0,299.0
933,317.0,140.0,299.0
934,316.0,140.0,299.0
935,315.0,140.0,299.0
936,314.0,140.0,299.0
937,313.0,140.0,299.0
938,312.0,140.0,299.0
939,311.0,140.0,299.0
940,310.0,140.0,299.0
941,311.0,140.0,299.0
942,312.0,140.0,299.0
943,313.0,140.0,299.0
944,314.0,140.0,299.0
945,315.0,140.0,299.0
946,316.0,140.0,299.0
947,317.0,140.0,299.0
948,318.0,140.0,299.0
949,319.0,140.0,299.0
950,320.0,140.0,299.0
951,319.0,140.0,299.0
952,318.0,140.0,299.0
953,317.0,140.0,299.0
954,316.0,140.0,299.0
955,315.0,140.0,299.0
956,314.0,140.0,299.0
957,313.0,140.0,299.0
958,312.0,140.0,299.0
959,311.0,140.0,299.0
960,310.0,140.0,299.0
961,311.0,140.0,299.0
962,312.0,140.0,299.0
963,313.0,140.0,299.0
964,314.0,140.0,299.0
965,315.0,140.0,299.0
966,316.0,140.0,299.0
967,317.0,140.0,299.0
968,318.0,140.0,299.0
969,319.0,140.0,299.0
970,320.0,140.0,299.0
971,319.0,140.0,299.0
972,318.0,140.0,299.0
973,317.0,140.0,299.0
974,316.0,140.0,299.0
975,315.0,140.0,299.0
976,314.0,140.0,299.0
977,313.0,140.0,299.0
978,312.0,140.0,299.0
979,311.0,140.0,299.0
980,310.0,140.0,299.0
981,309.0,140.0,299.0
982,308.0,140.0,299.0
983,307.0,140.0,299.0
984,306.0,140.0,299.0
985,305.0,140.0,299.0
986,304.0,140.0,299.0
987,303.0,140.0,299.0
988,302.0,140.0,299.0
989,301.0,140.0,299.0
990,300.0,140.0,299.0
991,299.0,140.0,299.0
992,298.0,140.0,299.0
993,297.0,140.0,299.0
994,296.0,140.0,299.0
995,295.0,140.0,299.0
996,294.0,140.0,299.0
