index,x_pos,y_pos,z_pos
161,121.0,140.0,295.0
162,122.0,140.0,295.0
163,123.0,140.0,295.0
164,124.0,140.0,295.0
165,125.0,140.0,295.0
166,126.0,140.0,295.0
167,127.0,140.0,295.0
168,128.0,140.0,295.0
169,129.0,140.0,295.0
170,130.0,140.0,295.0
171,129.0,140.0,295.0
172,128.0,140.0,295.0
173,127.0,140.0,295.0
174,126.0,140.0,295.0
175,125.0,140.0,295.0
176,124.0,140.0,295.0
177,123.0,140.0,295.0
178,122.0,140.0,295.0
179,121.0,140.0,295.0
180,120.0,140.0,295.0
181,121.0,140.0,295.0
182,122.0,140.0,295.0
183,123.0,140.0,295.0
184,124.0,140.0,295.0
185,125.0,140.0,295.0
186,126.0,140.0,295.0
187,127.0,140.0,295.0
188,128.0,140.0,295.0
189,129.0,140.0,295.0
190,130.0,140.0,295.0
191,131.0,140.0,295.0
192,132.0,140.0,295.0
193,133.0,140.0,295.0
194,134.0,140.0,295.0
195,135.0,140.0,295.0
196,136.0,140.0,295.0
197,137.0,140.0,295.0
198,138.0,140.0,295.0
199,139.0,140.0,295.0
200,140.0,140.0,295.0
201,139.0,140.0,295.0
202,138.0,140.0,295.0
203,137.0,140.0,295.0
204,136.0,140.0,295.0
205,135.0,140.0,295.0
206,134.0,140.0,295.0
207,133.0,140.0,295.0
208,132.0,140.0,295.0
209,131.0,140.0,295.0
210,130.0,140.0,295.0
211,131.0,140.0,295.0
212,132.0,140.0,295.0
213,133.0,140.0,295.0
214,134.0,140.0,295.0
215,135.0,140.0,295.0
216,136.0,140.0,295.0
217,137.0,140.0,295.0
218,138.0,140.0,295.0
219,139.0,140.0,295.0
220,140.0,140.0,295.0
221,140.0,141.0,295.0
222,140.0,142.0,295.0
223,140.0,143.0,295.0
224,140.0,144.0,295.0
225,140.0,145.0,295.0
226,140.0,146.0,295.0
227,140.0,147.0,295.0
228,140.0,148.0,295.0
229,140.0,149.0,295.0
230,140.0,150.0,295.0
231,140.0,151.0,295.0
232,140.0,152.0,295.0
233,140.0,153.0,295.0
234,140.0,154.0,295.0
235,140.0,155.0,295.0
236,140.0,156.0,295.0
237,140.0,157.0,295.0
238,140.0,158.0,295.0
239,140.0,159.0,295.0
240,140.0,160.0,295.0
241,140.0,159.0,295.0
242,140.0,158.0,295.0
243,140.0,157.0,295.0
244,140.0,156.0,295.0
245,140.0,155.0,295.0
246,140.0,154.0,295.0
247,140.0,153.0,295.0
248,140.0,152.0,295.0
249,140.0,151.0,295.0
250,140.0,150.0,295.0
251,140.0,149.0,295.0
252,140.0,148.0,295.0
253,140.0,147.0,295.0
254,140.0,146.0,295.0
255,140.0,145.0,295.0
256,140.0,144.0,295.0
257,140.0,143.0,295.0
258,140.0,142.0,295.0
259,140.0,141.0,295.0
260,140.0,140.0,295.0
261,140.0,139.0,295.0
262,140.0,138.0,295.0
263,140.0,137.0,295.0
264,140.0,136.0,295.0
265,140.0,135.0,295.0
266,140.0,134.0,295.0
267,140.0,133.0,295.0
268,140.0,132.0,295.0
269,140.0,131.0,295.0
270,140.0,130.0,295.0
271,140.0,131.0,295.0
272,140.0,132.0,295.0
273,140.0,133.0,295.0
274,140.0,134.0,295.0
275,140.0,135.0,295.0
276,140.0,136.0,295.0
277,140.0,137.0,295.0
278,140.0,138.0,295.0
279,140.0,139.0,295.0
280,140.0,140.0,295.0
281,140.0,139.0,295.0
282,140.0,138.0,295.0
283,140.0,137.0,295.0
284,140.0,136.0,295.0
285,140.0,135.0,295.0
286,140.0,134.0,295.0
287,140.0,133.0,295.0
288,140.0,132.0,295.0
289,140.0,131.0,295.0
290,140.0,130.0,295.0
291,140.0,131.0,295.0
292,140.0,132.0,295.0
293,140.0,133.0,295.0
294,140.0,134.0,295.0
295,140.0,135.0,295.0
296,140.0,136.0,295.0
297,140.0,137.0,295.0
298,140.0,138.0,295.0
299,140.0,139.0,295.0
300,140.0,140.0,295.0
301,141.0,140.0,295.0
302,142.0,140.0,295.0
303,143.0,140.0,295.0
304,144.0,140.0,295.0
305,145.0,140.0,295.0
306,146.0,140.0,295.0
307,147.0,140.0,295.0
308,148.0,140.0,295.0
309,149.0,140.0,295.0
310,150.0,140.0,295.0
311,151.0,140.0,295.0
312,152.0,140.0,295.0
313,153.0,140.0,295.0
314,154.0,140.0,295.0
315,155.0,140.0,295.0
316,156.0,140.0,295.0
317,157.0,140.0,295.0
318,158.0,140.0,295.0
319,159.0,140.0,295.0
320,160.0,140.0,295.0
321,159.0,140.0,295.0
322,158.0,140.0,295.0
323,157.0,140.0,295.0
324,156.0,140.0,295.0
325,155.0,140.0,295.0
326,154.0,140.0,295.0
327,153.0,140.0,295.0
328,152.0,140.0,295.0
329,151.0,140.0,295.0
330,150.0,140.0,295.0
331,149.0,140.0,295.0
332,148.0,140.0,295.0
333,147.0,140.0,295.0
334,146.0,140.0,295.0
335,145.0,140.0,295.0
336,144.0,140.0,295.0
337,143.0,140.0,295.0
338,142.0,140.0,295.0
339,141.0,140.0,295.0
340,140.0,140.0,295.0
341,139.0,140.0,295.0
342,138.0,140.0,295.0
343,137.0,140.0,295.0
344,136.0,140.0,295.0
345,135.0,140.0,295.0
346,134.0,140.0,295.0
347,133.0,140.0,295.0
348,132.0,140.0,295.0
349,131.0,140.0,295.0
350,130.0,140.0,295.0
351,131.0,140.0,295.0
352,132.0,140.0,295.0
353,133.0,140.0,295.0
354,134.0,140.0,295.0
355,135.0,140.0,295.0
356,136.0,140.0,295.0
357,137.0,140.0,295.0
358,138.0,140.0,295.0
359,139.0,140.0,295.0
360,140.0,140.0,295.0
361,139.0,140.0,295.0
362,138.0,140.0,295.0
363,137.0,140.0,295.0
364,136.0,140.0,295.0
365,135.0,140.0,295.0
366,134.0,140.0,295.0
367,133.0,140.0,295.0
368,132.0,140.0,295.0
369,131.0,140.0,295.0
370,130.0,140.0,295.0
371,129.0,140.0,295.0
372,128.0,140.0,295.0
373,127.0,140.0,295.0
374,126.0,140.0,295.0
375,125.0,140.0,295.0
376,124.0,140.0,295.0
377,123.0,140.0,295.0
378,122.0,140.0,295.0
379,121.0,140.0,295.0
380,120.0,140.0,295.0
381,121.0,140.0,295.0
382,122.0,140.0,295.0
383,123.0,140.0,295.0
384,124.0,140.0,295.0
385,125.0,140.0,295.0
386,126.0,140.0,295.0
387,127.0,140.0,295.0
388,128.0,140.0,295.0
389,129.0,140.0,295.0
390,130.0,140.0,295.0
391,131.0,140.0,295.0
392,132.0,140.0,295.0
393,133.0,140.0,295.0
394,134.0,140.0,295.0
395,135.0,140.0,295.0
396,136.0,140.0,295.0
397,137.0,140.0,295.0
398,138.0,140.0,295.0
399,139.0,140.0,295.0
400,140.0,140.0,295.0
401,139.0,140.0,295.0
402,138.0,140.0,295.0
403,137.0,140.0,295.0
404,136.0,140.0,295.0
405,135.0,140.0,295.0
406,134.0,140.0,295.0
407,133.0,140.0,295.0
408,132.0,140.0,295.0
409,131.0,140.0,295.0
410,130.0,140.0,295.0
411,129.0,140.0,295.0
412,128.0,140.0,295.0
413,127.0,140.0,295.0
414,126.0,140.0,295.0
415,125.0,140.0,295.0
416,124.0,140.0,295.0
417,123.0,140.0,295.0
418,122.0,140.0,295.0
419,121.0,140.0,295.0
420,120.0,140.0,295.0
421,121.0,140.0,295.0
422,122.0,140.0,295.0
423,123.0,140.0,295.0
424,124.0,140.0,295.0
425,125.0,140.0,295.0
426,126.0,140.0,295.0
427,127.0,140.0,295.0
428,128.0,140.0,295.0
429,129.0,140.0,295.0
430,130.0,140.0,295.0
431,131.0,140.0,295.0
432,132.0,140.0,295.0
433,133.0,140.0,295.0
434,134.0,140.0,295.0
435,135.0,140.0,295.0
436,136.0,140.0,295.0
437,137.0,140.0,295.0
438,138.0,140.0,295.0
439,139.0,140.0,295.0
440,140.0,140.0,295.0
441,140.0,141.0,295.0
442,140.0,142.0,295.0
443,140.0,143.0,295.0
444,140.0,144.0,295.0
445,140.0,145.0,295.0
446,140.0,146.0,295.0
447,140.0,147.0,295.0
448,140.0,148.0,295.0
449,140.0,149.0,295.0
450,140.0,150.0,295.0
451,140.0,149.0,295.0
452,140.0,148.0,295.0
453,140.0,147.0,295.0
454,140.0,146.0,295.0
455,140.0,145.0,295.0
456,140.0,144.0,295.0
457,140.0,143.0,295.0
458,140.0,142.0,295.0
459,140.0,141.0,295.0
460,140.0,140.0,295.0
461,140.0,141.0,295.0
462,140.0,142.0,295.0
463,140.0,143.0,295.0
464,140.0,144.0,295.0
465,140.0,145.0,295.0
466,140.0,146.0,295.0
467,140.0,147.0,295.0
468,140.0,148.0,295.0
469,140.0,149.0,295.0
470,140.0,150.0,295.0
471,140.0,151.0,295.0
472,140.0,152.0,295.0
473,140.0,153.0,295.0
474,140.0,154.0,295.0
475,140.0,155.0,295.0
476,140.0,156.0,295.0
477,140.0,157.0,295.0
478,140.0,158.0,295.0
479,140.0,159.0,295.0
480,140.0,160.0,295.0
481,140.0,161.0,295.0
482,140.0,162.0,295.0
483,140.0,163.0,295.0
484,140.0,164.0,295.0
485,140.0,165.0,295.0
486,140.0,166.0,295.0
487,140.0,167.0,295.0
488,140.0,168.0,295.0
489,140.0,169.0,295.0
490,140.0,170.0,295.0
491,140.0,169.0,295.0
492,140.0,168.0,295.0
493,140.0,167.0,295.0
494,140.0,166.0,295.0
495,140.0,165.0,295.0
496,140.0,164.0,295.0
497,140.0,163.0,295.0
498,140.0,162.0,295.0
499,140.0,161.0,295.0
500,140.0,160.0,295.0
501,140.0,159.0,295.0
502,140.0,158.0,295.0
503,140.0,157.0,295.0
504,140.0,156.0,295.0
505,140.0,155.0,295.0
506,140.0,154.0,295.0
507,140.0,153.0,295.0
508,140.0,152.0,295.0
509,140.0,151.0,295.0
510,140.0,150.0,295.0
511,140.0,151.0,295.0
512,140.0,152.0,295.0
513,140.0,153.0,295.0
514,140.0,154.0,295.0
515,140.0,155.0,295.0
516,140.0,156.0,295.0
517,140.0,157.0,295.0
518,140.0,158.0,295.0
519,140.0,159.0,295.0
520,140.0,160.0,295.0
521,140.0,161.0,295.0
522,140.0,162.0,295.0
523,140.0,163.0,295.0
524,140.0,164.0,295.0
525,140.0,165.0,295.0
526,140.0,166.0,295.0
527,140.0,167.0,295.0
528,140.0,168.0,295.0
529,140.0,169.0,295.0
530,140.0,170.0,295.0
531,140.0,171.0,295.0
532,140.0,172.0,295.0
533,140.0,173.0,295.0
534,140.0,174.0,295.0
535,140.0,175.0,295.0
536,140.0,176.0,295.0
537,140.0,177.0,295.0
538,140.0,178.0,295.0
539,140.0,179.0,295.0
540,140.0,180.0,295.0
541,140.0,179.0,295.0
542,140.0,178.0,295.0
543,140.0,177.0,295.0
544,140.0,176.0,295.0
545,140.0,175.0,295.0
546,140.0,174.0,295.0
547,140.0,173.0,295.0
548,140.0,172.0,295.0
549,140.0,171.0,295.0
550,140.0,170.0,295.0
551,140.0,171.0,295.0
552,140.0,172.0,295.0
553,140.0,173.0,295.0
554,140.0,174.0,295.0
555,140.0,175.0,295.0
556,140.0,176.0,295.0
557,140.0,177.0,295.0
558,140.0,178.0,295.0
559,140.0,179.0,295.0
560,140.0,180.0,295.0
561,140.0,179.0,295.0
562,140.0,178.0,295.0
563,140.0,177.0,295.0
564,140.0,176.0,295.0
565,140.0,175.0,295.0
566,140.0,174.0,295.0
567,140.0,173.0,295.0
568,140.0,172.0,295.0
569,140.0,171.0,295.0
570,140.0,170.0,295.0
571,140.0,169.0,295.0
572,140.0,168.0,295.0
573,140.0,167.0,295.0
574,140.0,166.0,295.0
575,140.0,165.0,295.0
576,140.0,164.0,295.0
577,140.0,163.0,295.0
578,140.0,162.0,295.0
579,140.0,161.0,295.0
580,140.0,160.0,295.0
581,140.0,159.0,295.0
582,140.0,158.0,295.0
583,140.0,157.0,295.0
584,140.0,156.0,295.0
585,140.0,155.0,295.0
586,140.0,154.0,295.0
587,140.0,153.0,295.0
588,140.0,152.0,295.0
589,140.0,151.0,295.0
590,140.0,150.0,295.0
591,140.0,149.0,295.0
592,140.0,148.0,295.0
593,140.0,147.0,295.0
594,140.0,146.0,295.0
595,140.0,145.0,295.0
596,140.0,144.0,295.0
597,140.0,143.0,295.0
598,140.0,142.0,295.0
599,140.0,141.0,295.0
600,140.0,140.0,295.0
601,140.0,141.0,295.0
602,140.0,142.0,295.0
603,140.0,143.0,295.0
604,140.0,144.0,295.0
605,140.0,145.0,295.0
606,140.0,146.0,295.0
607,140.0,147.0,295.0
608,140.0,148.0,295.0
609,140.0,149.0,295.0
610,140.0,150.0,295.0
611,140.0,149.0,295.0
612,140.0,148.0,295.0
613,140.0,147.0,295.0
614,140.0,146.0,295.0
615,140.0,145.0,295.0
616,140.0,144.0,295.0
617,140.0,143.0,295.0
618,140.0,142.0,295.0
619,140.0,141.0,295.0
620,140.0,140.0,295.0
621,141.0,140.0,295.0
622,142.0,140.0,295.0
623,143.0,140.0,295.0
624,144.0,140.0,295.0
625,145.0,140.0,295.0
626,146.0,140.0,295.0
627,147.0,140.0,295.0
628,148.0,140.0,295.0
629,149.0,140.0,295.0
630,150.0,140.0,295.0
631,151.0,140.0,295.0
632,152.0,140.0,295.0
633,153.0,140.0,295.0
634,154.0,140.0,295.0
635,155.0,140.0,295.0
636,156.0,140.0,295.0
637,157.0,140.0,295.0
638,158.0,140.0,295.0
639,159.0,140.0,295.0
640,160.0,140.0,295.0
641,161.0,140.0,295.0
642,162.0,140.0,295.0
643,163.0,140.0,295.0
644,164.0,140.0,295.0
645,165.0,140.0,295.0
646,166.0,140.0,295.0
647,167.0,140.0,295.0
648,168.0,140.0,295.0
649,169.0,140.0,295.0
650,170.0,140.0,295.0
651,169.0,140.0,295.0
652,168.0,140.0,295.0
653,167.0,140.0,295.0
654,166.0,140.0,295.0
655,165.0,140.0,295.0
656,164.0,140.0,295.0
657,163.0,140.0,295.0
658,162.0,140.0,295.0
659,161.0,140.0,295.0
660,160.0,140.0,295.0
661,159.0,140.0,295.0
662,158.0,140.0,295.0
663,157.0,140.0,295.0
664,156.0,140.0,295.0
665,155.0,140.0,295.0
666,154.0,140.0,295.0
667,153.0,140.0,295.0
668,152.0,140.0,295.0
669,151.0,140.0,295.0
670,150.0,140.0,295.0
671,151.0,140.0,295.0
672,152.0,140.0,295.0
673,153.0,140.0,295.0
674,154.0,140.0,295.0
675,155.0,140.0,295.0
676,156.0,140.0,295.0
677,157.0,140.0,295.0
678,158.0,140.0,295.0
679,159.0,140.0,295.0
680,160.0,140.0,295.0
681,161.0,140.0,295.0
682,162.0,140.0,295.0
683,163.0,140.0,295.0
684,164.0,140.0,295.0
685,165.0,140.0,295.0
686,166.0,140.0,295.0
687,167.0,140.0,295.0
688,168.0,140.0,295.0
689,169.0,140.0,295.0
690,170.0,140.0,295.0
691,171.0,140.0,295.0
692,172.0,140.0,295.0
693,173.0,140.0,295.0
694,174.0,140.0,295.0
695,175.0,140.0,295.0
696,176.0,140.0,295.0
697,177.0,140.0,295.0
698,178.0,140.0,295.0
699,179.0,140.0,295.0
700,180.0,140.0,295.0
701,181.0,140.0,295.0
702,182.0,140.0,295.0
703,183.0,140.0,295.0
704,184.0,140.0,295.0
705,185.0,140.0,295.0
706,186.0,140.0,295.0
707,187.0,140.0,295.0
708,188.0,140.0,295.0
709,189.0,140.0,295.0
710,190.0,140.0,295.0
711,191.0,140.0,295.0
712,192.0,140.0,295.0
713,193.0,140.0,295.0
714,194.0,140.0,295.0
715,195.0,140.0,295.0
716,196.0,140.0,295.0
717,197.0,140.0,295.0
718,198.0,140.0,295.0
719,199.0,140.0,295.0
720,200.0,140.0,295.0
721,199.0,140.0,295.0
722,198.0,140.0,295.0
723,197.0,140.0,295.0
724,196.0,140.0,295.0
725,195.0,140.0,295.0
726,194.0,140.0,295.0
727,193.0,140.0,295.0
728,192.0,140.0,295.0
729,191.0,140.0,295.0
730,190.0,140.0,295.0
731,191.0,140.0,295.0
732,192.0,140.0,295.0
733,193.0,140.0,295.0
734,194.0,140.0,295.0
735,195.0,140.0,295.0
736,196.0,140.0,295.0
737,197.0,140.0,295.0
738,198.0,140.0,295.0
739,199.0,140.0,295.0
740,200.0,140.0,295.0
741,201.0,140.0,295.0
742,202.0,140.0,295.0
743,203.0,140.0,295.0
744,204.0,140.0,295.0
745,205.0,140.0,295.0
746,206.0,140.0,295.0
747,207.0,140.0,295.0
748,208.0,140.0,295.0
749,209.0,140.0,295.0
750,210.0,140.0,295.0
751,210.0,139.0,295.0
752,210.0,138.0,295.0
753,210.0,137.0,295.0
754,210.0,136.0,295.0
755,210.0,135.0,295.0
756,210.0,134.0,295.0
757,210.0,133.0,295.0
758,210.0,132.0,295.0
759,210.0,131.0,295.0
760,210.0,130.0,295.0
761,210.0,131.0,295.0
762,210.0,132.0,295.0
763,210.0,133.0,295.0
764,210.0,134.0,295.0
765,210.0,135.0,295.0
766,210.0,136.0,295.0
767,210.0,137.0,295.0
768,210.0,138.0,295.0
769,210.0,139.0,295.0
770,210.0,140.0,295.0
771,209.0,140.0,295.0
772,208.0,140.0,295.0
773,207.0,140.0,295.0
774,206.0,140.0,295.0
775,205.0,140.0,295.0
776,204.0,140.0,295.0
777,203.0,140.0,295.0
778,202.0,140.0,295.0
779,201.0,140.0,295.0
780,200.0,140.0,295.0
781,199.0,140.0,295.0
782,198.0,140.0,295.0
783,197.0,140.0,295.0
784,196.0,140.0,295.0
785,195.0,140.0,295.0
786,194.0,140.0,295.0
787,193.0,140.0,295.0
788,192.0,140.0,295.0
789,191.0,140.0,295.0
790,190.0,140.0,295.0
791,191.0,140.0,295.0
792,192.0,140.0,295.0
793,193.0,140.0,295.0
794,194.0,140.0,295.0
795,195.0,140.0,295.0
796,196.0,140.0,295.0
797,197.0,140.0,295.0
798,198.0,140.0,295.0
799,199.0,140.0,295.0
800,200.0,140.0,295.0
801,201.0,140.0,295.0
802,202.0,140.0,295.0
803,203.0,140.0,295.0
804,204.0,140.0,295.0
805,205.0,140.0,295.0
806,206.0,140.0,295.0
807,207.0,140.0,295.0
808,208.0,140.0,295.0
809,209.0,140.0,295.0
810,210.0,140.0,295.0
811,210.0,141.0,295.0
812,210.0,142.0,295.0
813,210.0,143.0,295.0
814,210.0,144.0,295.0
815,210.0,145.0,295.0
816,210.0,146.0,295.0
817,210.0,147.0,295.0
818,210.0,148.0,295.0
819,210.0,149.0,295.0
820,210.0,150.0,295.0
821,210.0,151.0,295.0
822,210.0,152.0,295.0
823,210.0,153.0,295.0
824,210.0,154.0,295.0
825,210.0,155.0,295.0
826,210.0,156.0,295.0
827,210.0,157.0,295.0
828,210.0,158.0,295.0
829,210.0,159.0,295.0
830,210.0,160.0,295.0
831,210.0,161.0,295.0
832,210.0,162.0,295.0
833,210.0,163.0,295.0
834,210.0,164.0,295.0
835,210.0,165.0,295.0
836,210.0,166.0,295.0
837,210.0,167.0,295.0
838,210.0,168.0,295.0
839,210.0,169.0,295.0
