index,x_pos,y_pos
351,21,42
352,20,42
353,21,42
354,21,41
355,21,42
356,22,42
357,23,42
358,24,42
359,23,42
360,24,42
361,25,42
362,26,42
363,27,42
364,28,42
365,29,42
366,28,42
367,28,41
368,28,40
369,28,41
370,28,42
371,29,42
372,28,42
373,28,41
374,28,40
375,28,39
376,28,40
377,28,39
378,28,40
379,28,41
380,28,40
381,28,39
382,28,38
383,28,39
384,28,40
385,28,39
386,28,40
387,28,41
388,28,42
389,29,42
390,28,42
391,27,42
392,28,42
393,27,42
394,26,42
395,25,42
396,24,42
397,25,42
398,24,42
399,25,42
400,24,42
401,23,42
402,24,42
403,23,42
404,22,42
405,23,42
406,22,42
407,21,42
408,20,42
409,21,42
410,22,42
411,21,42
412,21,41
413,21,40
414,21,39
415,21,40
416,21,41
417,21,40
418,21,39
419,21,38
420,21,37
421,21,36
422,21,37
423,21,38
424,21,39
425,21,40
426,21,39
427,21,40
428,21,41
429,21,42
430,22,42
431,23,42
432,22,42
433,23,42
434,24,42
435,23,42
436,24,42
437,23,42
438,22,42
439,21,42
440,21,41
441,21,40
442,21,39
443,21,38
444,21,37
445,21,38
446,21,39
447,21,40
448,21,39
449,21,38
450,21,37
451,21,36
452,21,35
453,21,36
454,21,37
455,21,36
456,21,35
457,22,35
458,21,35
459,20,35
460,19,35
461,20,35
462,21,35
463,20,35
464,21,35
465,22,35
466,23,35
467,22,35
468,23,35
469,22,35
470,21,35
471,21,34
472,21,35
473,21,34
474,21,33
475,21,32
476,21,33
477,21,34
478,21,33
479,21,32
480,21,33
481,21,34
482,21,35
483,21,34
484,21,35
485,21,34
486,21,35
487,20,35
488,19,35
489,20,35
490,21,35
491,21,36
492,21,37
493,21,38
494,21,37
495,21,36
496,21,35
497,21,34
498,21,33
499,21,32
500,21,33
501,21,34
502,21,33
503,21,32
504,21,33
505,21,32
506,21,31
507,21,30
508,21,29
509,21,28
510,21,29
511,21,30
512,21,29
513,21,28
514,21,29
515,21,30
516,21,29
517,21,28
518,21,29
519,21,28
520,20,28
521,19,28
522,20,28
523,19,28
524,18,28
525,17,28
526,18,28
527,19,28
528,18,28
529,17,28
530,16,28
531,17,28
532,16,28
533,15,28
534,16,28
535,15,28
536,14,28
537,14,29
538,14,30
539,14,29
540,14,28
541,13,28
542,12,28
543,11,28
544,10,28
545,11,28
546,12,28
547,13,28
548,14,28
549,13,28
550,14,28
551,13,28
552,14,28
553,15,28
554,14,28
555,15,28
556,14,28
557,15,28
558,14,28
559,15,28
560,14,28
561,14,27
562,14,26
563,14,25
564,14,24
565,14,25
566,14,26
567,14,27
568,14,26
569,14,25
570,14,24
571,14,23
572,14,24
573,14,23
574,14,22
575,14,23
576,14,24
577,14,25
578,14,24
579,14,25
580,14,24
581,14,23
582,14,24
583,14,25
584,14,26
585,14,27
586,14,28
587,14,29
588,14,30
589,14,31
590,14,30
591,14,31
592,14,32
593,14,33
594,14,32
595,14,31
596,14,30
597,14,29
598,14,30
599,14,29
600,14,28
601,14,27
602,14,26
603,14,27
604,14,28
605,14,27
606,14,26
607,14,27
608,14,26
609,14,25
610,14,26
611,14,27
612,14,28
613,15,28
614,16,28
615,15,28
616,14,28
617,14,27
618,14,26
619,14,27
620,14,28
621,13,28
622,14,28
623,15,28
624,14,28
625,14,29
626,14,30
627,14,29
628,14,30
629,14,29
630,14,28
631,14,29
632,14,28
633,15,28
634,16,28
635,17,28
636,16,28
637,17,28
638,18,28
639,17,28
640,16,28
641,15,28
642,16,28
643,17,28
644,18,28
645,19,28
646,18,28
647,19,28
648,18,28
649,17,28
650,18,28
651,19,28
652,20,28
653,21,28
654,21,29
655,21,28
656,20,28
657,21,28
658,21,29
659,21,28
660,21,27
661,21,28
662,22,28
663,21,28
664,21,27
665,21,26
666,21,25
667,21,24
668,21,23
669,21,22
670,21,21
671,21,22
672,21,21
673,21,22
674,21,23
675,21,22
676,21,21
677,20,21
678,21,21
679,21,22
680,21,23
681,21,22
682,21,23
683,21,22
684,21,21
685,22,21
686,23,21
687,22,21
688,23,21
689,24,21
690,25,21
691,26,21
692,25,21
693,24,21
694,25,21
695,26,21
696,25,21
697,26,21
698,25,21
699,24,21
700,23,21
701,22,21
702,23,21
703,24,21
704,25,21
705,26,21
706,27,21
707,28,21
708,28,22
709,28,23
710,28,24
711,28,25
712,28,26
713,28,27
714,28,26
715,28,27
716,28,28
717,28,27
718,28,26
719,28,27
720,28,26
721,28,27
722,28,28
723,27,28
724,26,28
725,27,28
726,28,28
727,29,28
728,28,28
729,28,27
730,28,28
731,29,28
732,28,28
733,28,27
734,28,28
735,28,29
736,28,28
737,29,28
738,30,28
739,29,28
740,28,28
741,28,29
742,28,30
743,28,31
744,28,30
745,28,31
746,28,32
747,28,33
748,28,32
749,28,31
750,28,32
751,28,31
752,28,30
753,28,29
754,28,30
755,28,31
756,28,32
757,28,31
758,28,32
759,28,33
760,28,34
761,28,35
762,27,35
763,28,35
764,28,36
765,28,35
766,27,35
767,26,35
768,27,35
769,26,35
770,27,35
771,28,35
772,29,35
773,28,35
774,27,35
775,28,35
776,27,35
777,28,35
778,27,35
779,26,35
780,25,35
781,24,35
782,25,35
783,26,35
784,25,35
785,26,35
786,27,35
787,28,35
788,28,36
789,28,35
790,28,36
791,28,35
792,27,35
793,28,35
794,28,36
795,28,35
796,28,36
797,28,37
798,28,36
799,28,35
800,29,35
801,30,35
802,31,35
803,30,35
804,31,35
805,30,35
806,29,35
807,30,35
808,31,35
809,30,35
810,29,35
811,28,35
812,28,34
813,28,33
814,28,32
815,28,31
816,28,32
817,28,33
818,28,32
819,28,31
820,28,30
821,28,29
822,28,30
823,28,31
824,28,32
825,28,33
826,28,34
827,28,33
828,28,34
829,28,35
830,28,34
831,28,35
832,28,36
833,28,35
834,28,34
835,28,35
836,28,36
837,28,35
838,28,34
839,28,35
840,28,34
841,28,35
842,28,36
843,28,37
844,28,38
845,28,37
846,28,38
847,28,39
848,28,38
849,28,39
850,28,40
851,28,39
852,28,38
853,28,37
854,28,38
855,28,39
856,28,38
857,28,39
858,28,40
859,28,39
860,28,40
861,28,41
862,28,42
863,28,41
864,28,42
865,28,41
866,28,40
867,28,41
868,28,42
869,27,42
870,28,42
871,27,42
872,26,42
873,27,42
874,28,42
875,29,42
876,30,42
877,31,42
878,30,42
879,31,42
880,30,42
881,29,42
882,28,42
883,28,41
884,28,40
885,28,39
886,28,40
887,28,41
888,28,42
889,28,41
890,28,42
891,27,42
892,26,42
893,27,42
894,28,42
895,27,42
896,28,42
897,29,42
898,28,42
899,28,41
900,28,42
901,28,41
902,28,42
903,27,42
904,26,42
905,25,42
906,26,42
907,27,42
908,28,42
909,28,41
910,28,40
911,28,41
912,28,40
913,28,39
914,28,40
915,28,39
916,28,40
917,28,41
918,28,40
919,28,41
920,28,42
921,29,42
922,30,42
923,31,42
924,30,42
925,29,42
926,30,42
927,29,42
928,30,42
929,29,42
930,30,42
931,31,42
932,32,42
933,33,42
934,34,42
935,35,42
936,35,41
937,35,42
938,35,41
939,35,42
940,36,42
941,35,42
942,35,41
943,35,40
944,35,41
945,35,42
946,35,41
947,35,42
948,36,42
949,35,42
950,35,41
951,35,42
952,36,42
953,37,42
954,38,42
955,39,42
956,40,42
957,41,42
958,42,42
959,41,42
960,40,42
961,41,42
962,42,42
963,41,42
964,42,42
965,42,41
966,42,42
967,42,41
968,42,40
969,42,41
970,42,40
971,42,39
972,42,38
973,42,39
974,42,40
975,42,39
976,42,40
977,42,41
978,42,40
979,42,41
980,42,40
981,42,39
982,42,40
983,42,39
984,42,38
985,42,39
986,42,38
987,42,37
988,42,36
989,42,37
990,42,38
991,42,39
992,42,40
993,42,41
994,42,42
995,41,42
996,42,42
997,42,41
998,42,40
999,42,39
1000,42,38
1001,42,37
1002,42,38
1003,42,37
1004,42,36
1005,42,37
1006,42,36
1007,42,37
1008,42,38
1009,42,39
1010,42,40
1011,42,41
1012,42,40
1013,42,41
1014,42,42
1015,41,42
1016,40,42
1017,39,42
1018,40,42
1019,41,42
1020,40,42
1021,39,42
1022,40,42
1023,41,42
1024,40,42
1025,39,42
1026,38,42
1027,39,42
1028,40,42
1029,39,42
1030,38,42
1031,39,42
1032,40,42
1033,39,42
1034,40,42
1035,39,42
1036,38,42
1037,37,42
1038,38,42
1039,39,42
1040,38,42
1041,37,42
1042,36,42
1043,37,42
1044,38,42
1045,37,42
1046,38,42
1047,39,42
1048,38,42
1049,39,42
1050,40,42
1051,39,42
1052,38,42
1053,37,42
1054,38,42
1055,39,42
1056,38,42
1057,37,42
1058,36,42
1059,37,42
1060,36,42
1061,35,42
1062,34,42
1063,33,42
1064,34,42
1065,35,42
1066,36,42
1067,35,42
1068,35,41
1069,35,40
1070,35,41
1071,35,42
1072,36,42
1073,37,42
1074,38,42
1075,37,42
1076,38,42
1077,37,42
1078,36,42
1079,35,42
1080,34,42
1081,35,42
1082,34,42
1083,35,42
1084,34,42
1085,35,42
1086,35,41
1087,35,40
1088,35,39
1089,35,38
1090,35,39
1091,35,40
1092,35,39
1093,35,38
1094,35,37
1095,35,38
1096,35,39
1097,35,40
1098,35,39
1099,35,38
1100,35,37
1101,35,36
1102,35,35
1103,35,36
1104,35,37
1105,35,38
1106,35,39
1107,35,40
1108,35,41
1109,35,40
1110,35,41
1111,35,42
1112,36,42
1113,35,42
1114,34,42
1115,33,42
1116,34,42
1117,33,42
1118,34,42
1119,35,42
1120,34,42
1121,33,42
1122,34,42
1123,35,42
1124,36,42
1125,37,42
1126,38,42
1127,37,42
1128,36,42
1129,35,42
1130,35,41
1131,35,42
1132,35,41
1133,35,40
1134,35,39
1135,35,40
1136,35,39
1137,35,40
1138,35,39
1139,35,38
1140,35,39
1141,35,40
1142,35,41
1143,35,40
1144,35,39
1145,35,40
1146,35,39
1147,35,40
1148,35,39
1149,35,40
1150,35,41
1151,35,42
1152,35,41
1153,35,42
1154,36,42
1155,35,42
1156,35,41
1157,35,40
1158,35,39
1159,35,38
1160,35,37
1161,35,36
1162,35,35
1163,35,36
1164,35,37
1165,35,38
1166,35,39
1167,35,38
1168,35,37
1169,35,36
1170,35,35
1171,34,35
1172,33,35
1173,34,35
1174,35,35
1175,36,35
1176,35,35
1177,35,36
1178,35,35
1179,35,36
1180,35,35
1181,36,35
1182,37,35
1183,36,35
1184,37,35
1185,36,35
1186,35,35
1187,35,36
1188,35,37
1189,35,38
1190,35,37
1191,35,36
1192,35,35
1193,34,35
1194,35,35
1195,35,36
1196,35,35
1197,34,35
1198,35,35
1199,36,35
1200,37,35
1201,38,35
1202,37,35
1203,36,35
1204,35,35
1205,35,36
1206,35,37
1207,35,38
1208,35,39
1209,35,38
1210,35,37
1211,35,36
1212,35,35
1213,35,36
1214,35,37
1215,35,36
1216,35,37
1217,35,36
1218,35,35
1219,34,35
1220,35,35
1221,35,34
1222,35,35
1223,36,35
1224,37,35
1225,38,35
1226,39,35
1227,40,35
1228,41,35
1229,42,35
1230,42,34
1231,42,33
1232,42,32
1233,42,33
1234,42,34
1235,42,35
1236,42,34
1237,42,33
1238,42,32
1239,42,31
1240,42,30
1241,42,29
1242,42,28
1243,42,27
1244,42,26
1245,42,27
1246,42,26
1247,42,27
1248,42,28
1249,41,28
1250,40,28
1251,41,28
1252,42,28
1253,41,28
1254,42,28
1255,42,27
1256,42,26
1257,42,25
1258,42,24
1259,42,25
1260,42,24
1261,42,23
1262,42,22
1263,42,21
1264,41,21
1265,40,21
1266,39,21
1267,38,21
1268,37,21
1269,36,21
1270,37,21
1271,38,21
1272,37,21
1273,36,21
1274,37,21
1275,38,21
1276,39,21
1277,40,21
1278,41,21
1279,40,21
1280,39,21
1281,40,21
1282,39,21
1283,40,21
1284,39,21
1285,38,21
1286,37,21
1287,36,21
1288,37,21
1289,38,21
1290,37,21
1291,36,21
1292,35,21
1293,36,21
1294,37,21
1295,38,21
1296,39,21
1297,40,21
1298,39,21
1299,40,21
1300,39,21
1301,38,21
1302,39,21
1303,38,21
1304,39,21
1305,40,21
1306,41,21
1307,42,21
1308,41,21
1309,42,21
1310,42,22
1311,42,21
1312,42,20
1313,42,21
1314,41,21
1315,40,21
1316,41,21
1317,42,21
1318,41,21
1319,40,21
1320,39,21
1321,38,21
1322,39,21
1323,40,21
1324,41,21
1325,40,21
1326,39,21
1327,38,21
1328,39,21
1329,38,21
1330,37,21
1331,38,21
1332,39,21
1333,40,21
1334,41,21
1335,42,21
1336,42,22
1337,42,23
1338,42,24
1339,42,25
1340,42,26
1341,42,27
1342,42,26
1343,42,25
1344,42,24
1345,42,23
1346,42,22
1347,42,23
1348,42,22
1349,42,23
1350,42,22
1351,42,23
1352,42,22
1353,42,23
1354,42,22
1355,42,21
1356,42,20
1357,42,21
1358,41,21
1359,40,21
1360,41,21
1361,42,21
1362,42,22
1363,42,21
1364,42,22
1365,42,21
1366,41,21
1367,40,21
1368,41,21
1369,40,21
1370,39,21
1371,38,21
1372,37,21
1373,36,21
1374,37,21
1375,38,21
1376,37,21
1377,38,21
1378,37,21
1379,38,21
1380,39,21
1381,38,21
1382,37,21
1383,38,21
1384,39,21
1385,38,21
1386,37,21
1387,36,21
1388,35,21
1389,36,21
1390,37,21
1391,38,21
1392,37,21
1393,36,21
1394,35,21
1395,35,20
1396,35,19
1397,35,18
1398,35,19
1399,35,20
1400,35,19
1401,35,18
1402,35,17
1403,35,18
1404,35,17
1405,35,16
1406,35,17
1407,35,16
1408,35,15
1409,35,14
1410,34,14
1411,35,14
1412,34,14
1413,35,14
1414,35,15
1415,35,14
1416,34,14
1417,33,14
1418,32,14
1419,33,14
1420,32,14
1421,31,14
1422,30,14
1423,31,14
1424,30,14
1425,29,14
1426,30,14
1427,31,14
1428,30,14
1429,29,14
1430,30,14
1431,31,14
1432,32,14
1433,33,14
1434,32,14
1435,31,14
1436,30,14
1437,31,14
1438,30,14
1439,31,14
1440,32,14
1441,31,14
1442,32,14
1443,31,14
1444,32,14
1445,31,14
1446,30,14
1447,29,14
1448,28,14
1449,28,15
1450,28,14
1451,28,15
1452,28,16
1453,28,17
1454,28,18
1455,28,17
1456,28,18
1457,28,19
1458,28,18
1459,28,17
1460,28,16
1461,28,17
1462,28,18
1463,28,17
1464,28,18
1465,28,19
1466,28,20
1467,28,21
1468,28,20
1469,28,21
1470,27,21
1471,26,21
1472,25,21
1473,26,21
1474,25,21
1475,24,21
1476,25,21
1477,26,21
1478,27,21
1479,28,21
1480,28,20
1481,28,21
1482,28,22
1483,28,23
1484,28,24
1485,28,23
1486,28,22
1487,28,23
1488,28,22
1489,28,21
1490,27,21
1491,28,21
1492,28,20
1493,28,21
1494,28,22
1495,28,23
1496,28,24
1497,28,25
1498,28,26
1499,28,27
1500,28,28
1501,27,28
1502,28,28
1503,28,29
1504,28,28
1505,29,28
1506,28,28
1507,27,28
1508,26,28
1509,27,28
1510,26,28
1511,25,28
1512,24,28
1513,23,28
1514,22,28
1515,21,28
1516,20,28
1517,19,28
1518,20,28
1519,21,28
1520,21,29
1521,21,30
1522,21,31
1523,21,32
1524,21,31
1525,21,30
1526,21,29
1527,21,28
1528,21,27
1529,21,26
1530,21,27
1531,21,26
1532,21,25
1533,21,24
1534,21,25
1535,21,26
1536,21,25
1537,21,26
1538,21,25
1539,21,26
1540,21,27
1541,21,28
1542,22,28
1543,21,28
1544,20,28
1545,21,28
1546,22,28
1547,23,28
1548,22,28
1549,21,28
1550,22,28
1551,21,28
1552,21,29
1553,21,28
1554,21,27
1555,21,26
1556,21,25
1557,21,24
1558,21,23
1559,21,24
1560,21,23
1561,21,24
1562,21,23
1563,21,24
1564,21,25
1565,21,24
1566,21,23
1567,21,24
1568,21,25
1569,21,24
1570,21,25
1571,21,24
1572,21,23
1573,21,22
1574,21,23
1575,21,22
1576,21,23
1577,21,24
1578,21,25
1579,21,26
1580,21,25
1581,21,24
1582,21,25
1583,21,26
1584,21,27
1585,21,28
1586,22,28
1587,21,28
1588,21,27
1589,21,28
1590,22,28
1591,23,28
1592,24,28
1593,25,28
1594,24,28
1595,25,28
1596,26,28
1597,25,28
1598,24,28
1599,23,28
1600,24,28
1601,23,28
1602,22,28
1603,23,28
1604,22,28
1605,21,28
1606,20,28
1607,19,28
1608,18,28
1609,17,28
1610,16,28
1611,17,28
1612,18,28
1613,17,28
1614,16,28
1615,15,28
1616,16,28
1617,15,28
1618,14,28
1619,14,29
1620,14,28
1621,13,28
1622,14,28
1623,14,27
1624,14,26
1625,14,25
1626,14,24
1627,14,25
1628,14,26
1629,14,25
1630,14,24
1631,14,23
1632,14,22
1633,14,23
1634,14,24
1635,14,23
1636,14,22
1637,14,23
1638,14,24
1639,14,25
1640,14,24
1641,14,23
1642,14,24
1643,14,25
1644,14,26
1645,14,25
1646,14,26
1647,14,27
1648,14,26
1649,14,27
1650,14,26
1651,14,27
1652,14,28
1653,13,28
1654,14,28
1655,14,29
1656,14,28
1657,14,27
1658,14,28
1659,13,28
1660,12,28
1661,13,28
1662,14,28
1663,13,28
1664,14,28
1665,15,28
1666,14,28
1667,14,29
1668,14,30
1669,14,31
1670,14,32
1671,14,33
1672,14,34
1673,14,33
1674,14,32
1675,14,31
1676,14,30
1677,14,29
1678,14,28
1679,13,28
1680,12,28
1681,13,28
1682,12,28
1683,11,28
1684,10,28
1685,11,28
1686,12,28
1687,13,28
1688,12,28
1689,11,28
1690,12,28
1691,11,28
1692,10,28
1693,11,28
1694,10,28
1695,9,28
1696,8,28
1697,9,28
1698,8,28
1699,7,28
1700,7,29
1701,7,28
1702,6,28
1703,7,28
1704,7,29
1705,7,30
1706,7,31
1707,7,32
1708,7,31
1709,7,30
1710,7,31
1711,7,32
1712,7,31
1713,7,32
1714,7,31
1715,7,30
1716,7,31
1717,7,30
1718,7,29
1719,7,30
1720,7,29
1721,7,30
1722,7,29
1723,7,28
1724,8,28
1725,7,28
1726,8,28
1727,7,28
1728,7,29
1729,7,30
1730,7,29
1731,7,28
1732,7,27
1733,7,26
1734,7,27
1735,7,26
1736,7,25
1737,7,24
1738,7,25
1739,7,26
1740,7,25
1741,7,26
1742,7,25
1743,7,24
1744,7,23
1745,7,24
1746,7,25
1747,7,24
1748,7,23
1749,7,22
1750,7,23
1751,7,24
1752,7,23
1753,7,22
1754,7,21
1755,8,21
1756,7,21
1757,8,21
1758,7,21
1759,7,22
1760,7,23
1761,7,24
1762,7,25
1763,7,26
1764,7,25
1765,7,24
1766,7,25
1767,7,26
1768,7,25
1769,7,24
1770,7,23
1771,7,22
1772,7,21
1773,7,22
1774,7,23
1775,7,22
1776,7,23
1777,7,24
1778,7,23
1779,7,22
1780,7,23
1781,7,24
1782,7,25
1783,7,24
1784,7,25
1785,7,26
1786,7,27
1787,7,26
1788,7,25
1789,7,24
1790,7,25
1791,7,24
1792,7,25
1793,7,24
1794,7,23
1795,7,22
1796,7,21
1797,8,21
1798,7,21
1799,7,22
1800,7,23
1801,7,22
1802,7,21
1803,7,22
1804,7,23
1805,7,24
1806,7,23
1807,7,24
1808,7,23
1809,7,22
1810,7,23
1811,7,22
1812,7,21
1813,7,22
1814,7,21
1815,8,21
1816,7,21
1817,7,22
1818,7,23
1819,7,24
1820,7,23
1821,7,24
1822,7,25
1823,7,26
1824,7,27
1825,7,26
1826,7,27
1827,7,28
1828,8,28
1829,9,28
1830,8,28
1831,7,28
1832,8,28
1833,9,28
1834,10,28
1835,9,28
1836,10,28
1837,9,28
1838,10,28
1839,9,28
1840,8,28
1841,7,28
1842,7,27
1843,7,26
1844,7,27
1845,7,26
1846,7,25
1847,7,24
1848,7,25
1849,7,24
1850,7,23
1851,7,24
1852,7,23
1853,7,24
1854,7,25
1855,7,26
1856,7,25
1857,7,26
1858,7,25
1859,7,24
1860,7,25
1861,7,26
1862,7,25
1863,7,26
1864,7,27
1865,7,26
1866,7,27
1867,7,26
1868,7,27
1869,7,28
1870,8,28
1871,7,28
1872,8,28
1873,9,28
1874,10,28
1875,11,28
1876,10,28
1877,11,28
1878,10,28
1879,11,28
1880,12,28
1881,13,28
1882,12,28
1883,13,28
1884,14,28
1885,15,28
1886,14,28
1887,15,28
1888,16,28
1889,15,28
1890,14,28
1891,14,29
1892,14,28
1893,15,28
1894,16,28
1895,15,28
1896,14,28
1897,13,28
1898,14,28
1899,13,28
1900,12,28
1901,13,28
1902,12,28
1903,11,28
1904,12,28
1905,13,28
1906,12,28
1907,11,28
1908,10,28
1909,11,28
1910,10,28
1911,11,28
1912,12,28
1913,13,28
1914,12,28
1915,11,28
1916,12,28
1917,13,28
1918,12,28
1919,13,28
1920,14,28
1921,13,28
1922,14,28
1923,13,28
1924,12,28
1925,11,28
1926,12,28
1927,13,28
1928,14,28
1929,14,29
1930,14,30
1931,14,29
1932,14,30
1933,14,31
1934,14,32
1935,14,33
1936,14,34
1937,14,33
1938,14,32
1939,14,33
1940,14,34
1941,14,35
1942,13,35
1943,12,35
1944,13,35
1945,12,35
1946,11,35
1947,10,35
1948,11,35
1949,10,35
1950,9,35
1951,10,35
1952,9,35
1953,8,35
1954,7,35
1955,6,35
1956,5,35
1957,6,35
1958,7,35
1959,6,35
1960,5,35
1961,4,35
1962,5,35
1963,4,35
1964,5,35
1965,6,35
1966,7,35
1967,8,35
1968,9,35
1969,8,35
1970,7,35
1971,7,36
1972,7,35
1973,7,34
1974,7,35
1975,8,35
1976,7,35
1977,8,35
1978,9,35
1979,10,35
1980,11,35
1981,12,35
1982,11,35
1983,10,35
1984,9,35
1985,8,35
1986,9,35
1987,10,35
1988,9,35
1989,10,35
1990,11,35
1991,12,35
1992,11,35
1993,10,35
1994,9,35
1995,8,35
1996,9,35
1997,8,35
1998,7,35
1999,7,34
2000,7,35
2001,7,36
2002,7,37
2003,7,36
2004,7,37
2005,7,38
2006,7,39
2007,7,38
2008,7,37
2009,7,36
2010,7,35
2011,7,34
2012,7,35
2013,7,36
2014,7,35
2015,8,35
2016,9,35
2017,10,35
2018,11,35
2019,10,35
2020,11,35
2021,12,35
2022,13,35
2023,12,35
2024,13,35
2025,14,35
2026,15,35
2027,14,35
2028,13,35
2029,12,35
2030,11,35
2031,12,35
2032,13,35
2033,12,35
2034,13,35
2035,12,35
2036,13,35
2037,12,35
2038,13,35
2039,12,35
2040,13,35
2041,14,35
2042,14,34
2043,14,35
2044,15,35
2045,16,35
2046,15,35
2047,16,35
2048,17,35
2049,16,35
2050,17,35
2051,18,35
2052,17,35
2053,18,35
2054,19,35
2055,18,35
2056,19,35
2057,18,35
2058,17,35
2059,16,35
2060,15,35
2061,16,35
2062,17,35
2063,18,35
2064,17,35
2065,18,35
2066,17,35
2067,18,35
2068,19,35
2069,20,35
2070,19,35
2071,18,35
2072,17,35
2073,16,35
2074,15,35
2075,16,35
2076,15,35
2077,16,35
2078,15,35
2079,16,35
2080,17,35
2081,16,35
2082,17,35
2083,18,35
2084,19,35
2085,18,35
2086,17,35
2087,16,35
2088,17,35
2089,16,35
2090,15,35
2091,14,35
2092,14,36
2093,14,37
2094,14,36
2095,14,35
2096,13,35
2097,14,35
2098,13,35
2099,14,35
2100,14,34
2101,14,33
2102,14,32
2103,14,31
2104,14,30
2105,14,29
2106,14,30
2107,14,31
2108,14,32
2109,14,33
2110,14,32
2111,14,33
2112,14,34
2113,14,33
2114,14,32
2115,14,31
2116,14,30
2117,14,29
2118,14,28
2119,14,29
2120,14,30
2121,14,31
2122,14,30
2123,14,29
2124,14,28
2125,13,28
2126,14,28
2127,15,28
2128,16,28
2129,17,28
2130,16,28
2131,17,28
2132,18,28
2133,19,28
2134,20,28
2135,21,28
2136,20,28
2137,19,28
2138,18,28
