index,x_pos,y_pos
2139,11,42
2140,12,42
2141,13,42
2142,12,42
2143,11,42
2144,12,42
2145,13,42
2146,12,42
2147,11,42
2148,12,42
2149,13,42
2150,12,42
2151,11,42
2152,12,42
2153,13,42
2154,14,42
2155,14,41
2156,14,42
2157,13,42
2158,12,42
2159,11,42
2160,10,42
2161,11,42
2162,12,42
2163,13,42
2164,12,42
2165,11,42
2166,10,42
2167,9,42
2168,8,42
2169,9,42
2170,8,42
2171,9,42
2172,8,42
2173,7,42
2174,6,42
2175,5,42
2176,4,42
2177,5,42
2178,6,42
2179,7,42
2180,8,42
2181,9,42
2182,8,42
2183,7,42
2184,6,42
2185,5,42
2186,4,42
2187,3,42
2188,2,42
2189,3,42
2190,2,42
2191,3,42
2192,2,42
2193,1,42
2194,2,42
2195,1,42
2196,2,42
2197,3,42
2198,2,42
2199,1,42
2200,0,42
2201,1,42
2202,2,42
2203,3,42
2204,4,42
2205,3,42
2206,4,42
2207,3,42
2208,2,42
2209,3,42
2210,4,42
2211,5,42
2212,6,42
2213,7,42
2214,7,41
2215,7,40
2216,7,41
2217,7,40
2218,7,41
2219,7,42
2220,6,42
2221,5,42
2222,4,42
2223,3,42
2224,2,42
2225,3,42
2226,4,42
2227,5,42
2228,6,42
2229,5,42
2230,6,42
2231,7,42
2232,6,42
2233,7,42
2234,8,42
2235,9,42
2236,8,42
2237,7,42
2238,8,42
2239,9,42
2240,8,42
2241,9,42
2242,10,42
2243,9,42
2244,8,42
2245,9,42
2246,10,42
2247,11,42
2248,10,42
2249,9,42
2250,10,42
2251,11,42
2252,12,42
2253,13,42
2254,14,42
2255,15,42
2256,14,42
2257,15,42
2258,14,42
2259,14,41
2260,14,40
2261,14,39
2262,14,38
2263,14,37
2264,14,36
2265,14,35
