index,x_pos,y_pos
198,26,0
199,25,0
200,26,0
201,27,0
202,26,0
203,27,0
204,26,0
205,25,0
206,24,0
207,25,0
208,26,0
209,25,0
210,26,0
211,27,0
212,28,0
213,27,0
214,26,0
215,27,0
216,28,0
217,28,1
218,28,2
219,28,1
220,28,0
221,29,0
222,30,0
223,29,0
224,30,0
225,29,0
226,30,0
227,29,0
228,28,0
229,28,1
230,28,0
231,29,0
232,30,0
233,29,0
234,30,0
235,31,0
236,30,0
237,31,0
238,32,0
239,31,0
240,32,0
241,33,0
242,34,0
243,33,0
244,32,0
245,33,0
246,34,0
247,35,0
248,36,0
249,37,0
250,36,0
251,37,0
252,38,0
253,37,0
254,36,0
255,35,0
256,34,0
257,33,0
258,32,0
259,31,0
260,32,0
261,33,0
262,34,0
263,35,0
264,36,0
265,37,0
266,36,0
267,37,0
268,36,0
269,37,0
270,36,0
271,37,0
272,38,0
273,39,0
274,40,0
275,39,0
276,40,0
277,41,0
278,42,0
279,42,1
280,42,2
281,42,3
282,42,2
283,42,1
284,42,0
285,42,1
286,42,0
287,41,0
288,42,0
289,41,0
290,40,0
291,41,0
292,42,0
293,41,0
294,40,0
295,39,0
296,40,0
297,41,0
298,40,0
299,41,0
300,42,0
301,42,1
302,42,0
303,41,0
304,42,0
305,41,0
306,40,0
307,39,0
308,38,0
309,39,0
310,38,0
311,37,0
312,38,0
313,39,0
314,38,0
315,39,0
316,40,0
317,39,0
318,40,0
319,41,0
320,42,0
321,42,1
322,42,2
323,42,1
324,42,2
325,42,3
326,42,4
327,42,3
328,42,4
329,42,3
330,42,4
331,42,5
332,42,4
333,42,5
334,42,4
335,42,3
336,42,2
337,42,1
338,42,2
339,42,3
340,42,2
341,42,3
342,42,2
343,42,1
344,42,0
345,41,0
346,40,0
347,39,0
348,40,0
349,41,0
350,40,0
351,39,0
352,38,0
353,37,0
354,38,0
355,39,0
356,40,0
357,39,0
358,38,0
359,37,0
360,36,0
361,35,0
362,36,0
363,37,0
364,36,0
365,35,0
366,35,1
367,35,0
368,35,1
369,35,2
370,35,1
371,35,2
372,35,3
373,35,2
374,35,3
375,35,4
376,35,5
377,35,4
378,35,3
379,35,2
380,35,1
381,35,2
382,35,1
383,35,2
384,35,3
385,35,4
386,35,5
387,35,6
388,35,7
389,35,6
390,35,7
391,35,8
392,35,9
393,35,8
394,35,7
395,36,7
396,37,7
397,38,7
398,39,7
399,40,7
400,41,7
401,42,7
402,41,7
403,40,7
404,39,7
405,38,7
406,37,7
407,38,7
408,39,7
409,38,7
410,37,7
411,36,7
412,37,7
413,36,7
414,35,7
415,35,8
416,35,9
417,35,8
418,35,7
419,35,6
420,35,7
421,34,7
422,33,7
423,32,7
424,31,7
425,32,7
426,31,7
427,30,7
428,31,7
429,30,7
430,31,7
431,32,7
432,33,7
433,34,7
434,35,7
435,34,7
436,35,7
437,36,7
438,37,7
439,38,7
440,37,7
441,36,7
442,37,7
443,38,7
444,39,7
445,38,7
446,39,7
447,40,7
448,39,7
449,38,7
450,37,7
451,36,7
452,37,7
453,36,7
454,35,7
455,36,7
456,37,7
457,38,7
458,39,7
459,40,7
460,41,7
461,42,7
462,42,8
463,42,7
464,42,6
465,42,5
466,42,6
467,42,5
468,42,4
469,42,3
470,42,2
471,42,3
472,42,2
473,42,1
474,42,2
475,42,3
476,42,4
477,42,5
478,42,6
479,42,5
480,42,4
481,42,5
482,42,6
483,42,7
484,42,8
485,42,7
486,42,6
487,42,5
488,42,6
489,42,7
490,42,6
491,42,5
492,42,6
493,42,7
494,41,7
495,42,7
496,41,7
497,40,7
498,41,7
499,40,7
500,39,7
501,38,7
502,37,7
503,36,7
504,37,7
505,36,7
506,37,7
507,36,7
508,35,7
509,35,6
510,35,7
511,34,7
512,35,7
513,34,7
514,33,7
515,34,7
516,33,7
517,34,7
518,35,7
519,35,8
520,35,7
521,34,7
522,33,7
523,32,7
524,33,7
525,32,7
526,31,7
527,32,7
528,33,7
529,32,7
530,31,7
531,30,7
532,29,7
533,30,7
534,29,7
535,30,7
536,31,7
537,32,7
538,33,7
539,34,7
540,35,7
541,34,7
542,33,7
543,34,7
544,33,7
545,34,7
546,35,7
547,35,6
548,35,7
549,35,8
550,35,9
551,35,8
552,35,9
553,35,8
554,35,9
555,35,10
556,35,9
557,35,10
558,35,11
559,35,12
560,35,13
561,35,14
562,36,14
563,35,14
564,35,15
565,35,16
566,35,15
567,35,14
568,34,14
569,35,14
570,36,14
571,35,14
572,36,14
573,37,14
574,36,14
575,35,14
576,35,15
577,35,14
578,35,15
579,35,14
580,35,15
581,35,14
582,35,13
583,35,12
584,35,11
585,35,10
586,35,9
587,35,8
588,35,7
589,34,7
590,35,7
591,35,8
592,35,9
593,35,10
594,35,9
595,35,8
596,35,7
597,36,7
598,35,7
599,34,7
600,35,7
601,36,7
602,35,7
603,34,7
604,33,7
605,32,7
606,31,7
607,30,7
608,31,7
609,30,7
610,31,7
611,32,7
612,31,7
613,30,7
614,29,7
615,30,7
616,29,7
617,28,7
618,28,6
619,28,7
620,28,8
621,28,7
622,29,7
623,30,7
624,29,7
625,30,7
626,31,7
627,32,7
628,33,7
629,34,7
630,35,7
631,35,6
632,35,7
633,35,6
634,35,5
635,35,4
636,35,5
637,35,6
638,35,5
639,35,4
640,35,5
641,35,4
642,35,5
643,35,6
644,35,5
645,35,6
646,35,7
647,35,8
648,35,9
649,35,10
650,35,11
651,35,12
652,35,11
653,35,12
654,35,13
655,35,14
656,35,15
657,35,16
658,35,17
659,35,18
660,35,17
661,35,16
662,35,17
663,35,16
664,35,15
665,35,14
666,35,13
667,35,12
668,35,11
669,35,10
670,35,11
671,35,10
672,35,11
673,35,12
674,35,13
675,35,14
676,34,14
677,33,14
678,32,14
679,31,14
680,30,14
681,29,14
682,30,14
683,31,14
684,30,14
685,29,14
686,30,14
687,31,14
688,30,14
689,29,14
690,28,14
691,28,15
692,28,16
693,28,15
694,28,16
695,28,15
696,28,14
697,29,14
698,30,14
699,31,14
700,32,14
701,31,14
702,32,14
703,31,14
704,30,14
705,29,14
706,30,14
707,29,14
708,28,14
709,27,14
710,28,14
711,29,14
712,30,14
713,31,14
714,32,14
715,33,14
716,34,14
717,35,14
718,35,15
719,35,14
720,36,14
721,35,14
722,34,14
723,35,14
724,36,14
725,35,14
726,35,13
727,35,12
728,35,11
729,35,12
730,35,13
731,35,12
732,35,11
733,35,10
734,35,11
735,35,10
736,35,11
737,35,12
738,35,11
739,35,10
740,35,9
741,35,10
742,35,11
743,35,10
744,35,9
745,35,8
746,35,9
747,35,8
748,35,7
749,35,8
750,35,7
751,34,7
752,33,7
753,34,7
754,35,7
755,35,8
756,35,7
757,36,7
758,35,7
759,34,7
760,33,7
761,32,7
762,31,7
763,30,7
764,29,7
765,28,7
766,27,7
767,28,7
768,27,7
769,28,7
770,28,6
771,28,7
772,28,8
773,28,7
774,28,8
775,28,7
776,28,6
777,28,5
778,28,4
779,28,5
780,28,6
781,28,7
782,28,8
783,28,7
784,27,7
785,26,7
786,27,7
787,28,7
788,28,6
789,28,5
790,28,4
791,28,3
792,28,2
793,28,3
794,28,4
795,28,5
796,28,4
797,28,3
798,28,2
799,28,1
800,28,0
801,27,0
802,28,0
803,28,1
804,28,2
805,28,3
806,28,4
807,28,5
808,28,6
809,28,5
810,28,4
811,28,3
812,28,4
813,28,3
814,28,4
815,28,5
816,28,4
817,28,3
818,28,4
819,28,5
820,28,6
821,28,7
822,27,7
823,26,7
824,27,7
825,28,7
826,27,7
827,26,7
828,27,7
829,28,7
830,27,7
831,26,7
832,27,7
833,26,7
834,27,7
835,26,7
836,25,7
837,26,7
838,25,7
839,24,7
840,25,7
841,26,7
842,27,7
843,28,7
844,29,7
845,28,7
846,27,7
847,26,7
848,25,7
849,24,7
850,25,7
851,24,7
852,25,7
853,26,7
854,27,7
855,26,7
856,25,7
857,24,7
858,25,7
859,24,7
860,23,7
861,24,7
862,23,7
863,22,7
864,23,7
865,22,7
866,23,7
867,24,7
868,23,7
869,24,7
870,23,7
871,22,7
872,23,7
873,22,7
874,23,7
875,24,7
876,23,7
877,24,7
878,25,7
879,24,7
880,25,7
881,26,7
882,25,7
883,26,7
884,27,7
885,28,7
886,28,8
887,28,7
888,29,7
889,30,7
890,31,7
891,30,7
892,29,7
893,28,7
894,28,8
895,28,9
896,28,8
897,28,9
898,28,10
899,28,11
900,28,10
901,28,11
902,28,10
903,28,9
904,28,8
905,28,7
906,28,6
907,28,5
908,28,4
909,28,3
910,28,4
911,28,3
912,28,2
913,28,3
914,28,2
915,28,3
916,28,2
917,28,3
918,28,2
919,28,1
920,28,2
921,28,1
922,28,0
923,28,1
924,28,0
925,27,0
926,28,0
927,29,0
928,30,0
929,31,0
930,30,0
931,29,0
932,28,0
933,29,0
934,30,0
935,29,0
936,30,0
937,31,0
938,30,0
939,31,0
940,30,0
941,29,0
942,28,0
943,29,0
944,30,0
945,31,0
946,32,0
947,31,0
948,32,0
949,33,0
950,34,0
951,35,0
952,34,0
953,35,0
954,36,0
955,35,0
956,36,0
957,35,0
958,35,1
959,35,0
960,35,1
961,35,2
962,35,1
963,35,2
964,35,1
965,35,0
966,34,0
967,33,0
968,32,0
969,33,0
970,34,0
971,35,0
972,35,1
973,35,0
974,36,0
975,35,0
976,34,0
977,35,0
978,34,0
979,33,0
980,34,0
981,35,0
982,36,0
983,35,0
984,36,0
985,35,0
986,35,1
987,35,2
988,35,3
989,35,2
990,35,3
991,35,4
992,35,3
993,35,2
994,35,1
995,35,2
996,35,3
997,35,4
998,35,3
999,35,2
1000,35,3
1001,35,4
1002,35,5
1003,35,4
1004,35,5
1005,35,6
1006,35,5
1007,35,6
1008,35,7
1009,36,7
1010,37,7
1011,38,7
1012,37,7
1013,36,7
1014,35,7
1015,34,7
1016,33,7
1017,32,7
1018,31,7
1019,32,7
1020,33,7
1021,34,7
1022,35,7
1023,34,7
1024,33,7
1025,32,7
1026,33,7
1027,34,7
1028,33,7
1029,34,7
1030,33,7
1031,34,7
1032,35,7
1033,35,6
1034,35,7
1035,35,8
1036,35,7
1037,35,6
1038,35,7
1039,34,7
1040,33,7
1041,32,7
1042,31,7
1043,30,7
1044,29,7
1045,28,7
1046,29,7
1047,30,7
1048,31,7
1049,32,7
1050,31,7
1051,30,7
1052,31,7
1053,32,7
1054,33,7
1055,34,7
1056,35,7
1057,35,6
1058,35,7
1059,36,7
1060,35,7
1061,35,6
1062,35,5
1063,35,4
1064,35,3
1065,35,4
1066,35,3
1067,35,2
1068,35,3
1069,35,2
1070,35,3
1071,35,4
1072,35,5
1073,35,6
1074,35,7
1075,35,6
1076,35,5
1077,35,6
1078,35,5
1079,35,4
1080,35,5
1081,35,6
1082,35,7
1083,34,7
1084,33,7
1085,34,7
1086,35,7
1087,35,8
1088,35,7
1089,36,7
1090,35,7
1091,34,7
1092,35,7
1093,36,7
1094,37,7
1095,38,7
1096,37,7
1097,38,7
1098,39,7
1099,40,7
1100,41,7
1101,42,7
1102,41,7
1103,40,7
1104,39,7
1105,38,7
1106,37,7
1107,38,7
1108,39,7
1109,38,7
1110,39,7
1111,40,7
1112,39,7
1113,40,7
1114,41,7
1115,42,7
1116,42,8
1117,42,9
1118,42,8
1119,42,7
1120,42,8
1121,42,7
1122,42,6
1123,42,5
1124,42,6
1125,42,7
1126,42,8
1127,42,9
1128,42,10
1129,42,11
1130,42,12
1131,42,11
1132,42,12
1133,42,11
1134,42,10
1135,42,11
1136,42,10
1137,42,9
1138,42,8
1139,42,7
1140,42,8
1141,42,9
1142,42,10
1143,42,9
1144,42,8
1145,42,7
1146,42,6
1147,42,5
1148,42,4
1149,42,5
1150,42,4
1151,42,5
1152,42,6
1153,42,5
1154,42,4
1155,42,3
1156,42,4
1157,42,5
1158,42,4
1159,42,5
1160,42,4
1161,42,3
1162,42,4
1163,42,5
1164,42,6
1165,42,5
1166,42,6
1167,42,7
1168,42,6
1169,42,7
1170,42,8
1171,42,9
1172,42,10
1173,42,11
1174,42,12
1175,42,13
1176,42,14
1177,42,13
1178,42,12
1179,42,13
1180,42,14
1181,42,13
1182,42,12
1183,42,11
1184,42,10
1185,42,11
1186,42,10
1187,42,11
1188,42,12
1189,42,13
1190,42,14
1191,42,13
1192,42,12
1193,42,13
1194,42,12
1195,42,11
1196,42,12
1197,42,11
1198,42,12
1199,42,11
1200,42,12
1201,42,11
1202,42,12
1203,42,13
1204,42,12
1205,42,11
1206,42,10
1207,42,11
1208,42,12
1209,42,13
1210,42,14
1211,42,13
1212,42,14
1213,41,14
1214,40,14
1215,41,14
1216,40,14
1217,39,14
1218,40,14
1219,41,14
1220,42,14
1221,42,13
1222,42,14
1223,41,14
1224,42,14
1225,42,15
1226,42,16
1227,42,17
1228,42,16
1229,42,17
1230,42,18
1231,42,17
1232,42,18
1233,42,19
1234,42,18
1235,42,19
1236,42,20
1237,42,19
1238,42,18
1239,42,17
1240,42,16
1241,42,17
1242,42,18
1243,42,17
1244,42,16
1245,42,15
1246,42,14
1247,42,15
1248,42,14
1249,42,13
1250,42,14
1251,42,15
1252,42,16
1253,42,15
1254,42,14
1255,42,13
1256,42,14
1257,42,15
1258,42,14
1259,42,15
1260,42,16
1261,42,17
1262,42,16
1263,42,15
1264,42,14
1265,41,14
1266,42,14
1267,41,14
1268,40,14
1269,41,14
1270,40,14
1271,41,14
1272,40,14
1273,39,14
1274,40,14
1275,39,14
1276,38,14
1277,37,14
1278,38,14
1279,37,14
1280,36,14
1281,37,14
1282,38,14
1283,39,14
1284,40,14
1285,39,14
1286,40,14
1287,41,14
1288,42,14
1289,42,15
1290,42,14
1291,42,15
1292,42,16
1293,42,17
1294,42,16
1295,42,15
1296,42,16
1297,42,17
1298,42,16
1299,42,17
1300,42,18
1301,42,19
1302,42,20
1303,42,21
1304,42,20
1305,42,19
1306,42,18
1307,42,19
1308,42,20
1309,42,19
1310,42,20
1311,42,21
1312,42,20
1313,42,21
1314,41,21
1315,42,21
1316,42,22
1317,42,23
1318,42,22
1319,42,21
1320,42,22
1321,42,23
1322,42,24
1323,42,25
1324,42,24
1325,42,25
1326,42,24
1327,42,25
1328,42,26
1329,42,25
1330,42,26
1331,42,25
1332,42,26
1333,42,25
1334,42,26
1335,42,27
1336,42,26
1337,42,27
1338,42,26
1339,42,27
1340,42,28
1341,42,29
1342,42,30
1343,42,29
1344,42,30
1345,42,31
1346,42,30
1347,42,31
1348,42,32
1349,42,31
1350,42,32
1351,42,31
1352,42,30
1353,42,29
1354,42,30
1355,42,29
1356,42,28
1357,42,27
1358,42,28
1359,42,29
1360,42,28
1361,41,28
1362,40,28
1363,41,28
1364,40,28
1365,39,28
1366,40,28
1367,39,28
1368,38,28
1369,39,28
1370,38,28
1371,37,28
1372,38,28
1373,39,28
1374,38,28
1375,39,28
1376,40,28
1377,41,28
1378,42,28
1379,42,27
1380,42,28
1381,42,29
1382,42,30
1383,42,29
1384,42,30
1385,42,29
1386,42,30
1387,42,29
1388,42,30
1389,42,31
1390,42,32
1391,42,33
1392,42,34
1393,42,35
1394,42,36
1395,42,37
1396,42,36
1397,42,35
1398,42,34
1399,42,33
1400,42,32
1401,42,33
1402,42,32
1403,42,31
1404,42,32
1405,42,31
1406,42,32
1407,42,33
1408,42,32
1409,42,33
1410,42,34
1411,42,33
1412,42,32
1413,42,31
1414,42,30
1415,42,31
1416,42,32
1417,42,33
1418,42,32
1419,42,31
1420,42,30
1421,42,29
1422,42,28
1423,42,29
1424,42,28
1425,42,27
1426,42,26
1427,42,25
1428,42,24
1429,42,23
1430,42,22
1431,42,21
1432,42,22
1433,42,21
1434,42,20
1435,42,19
1436,42,18
1437,42,19
1438,42,20
1439,42,19
1440,42,18
1441,42,19
1442,42,20
1443,42,21
1444,42,20
1445,42,19
1446,42,18
1447,42,17
1448,42,16
1449,42,17
1450,42,16
1451,42,17
1452,42,16
1453,42,15
1454,42,16
1455,42,17
1456,42,18
1457,42,17
1458,42,16
1459,42,15
1460,42,16
1461,42,15
1462,42,14
1463,41,14
1464,42,14
1465,42,15
1466,42,14
1467,42,13
1468,42,14
1469,41,14
1470,40,14
1471,41,14
1472,40,14
1473,39,14
1474,40,14
1475,39,14
1476,38,14
1477,37,14
1478,36,14
1479,35,14
1480,35,15
1481,35,14
1482,35,13
1483,35,14
1484,35,13
1485,35,12
1486,35,11
1487,35,12
1488,35,11
1489,35,10
1490,35,9
1491,35,10
1492,35,11
1493,35,10
1494,35,9
1495,35,10
1496,35,9
1497,35,8
1498,35,7
1499,35,8
1500,35,7
1501,35,6
1502,35,7
1503,36,7
1504,37,7
1505,38,7
1506,37,7
1507,38,7
1508,37,7
1509,36,7
1510,37,7
1511,36,7
1512,37,7
1513,38,7
1514,39,7
1515,40,7
1516,41,7
1517,40,7
1518,41,7
1519,40,7
1520,41,7
1521,42,7
1522,42,8
1523,42,9
1524,42,8
1525,42,9
1526,42,10
1527,42,9
1528,42,8
1529,42,7
1530,41,7
1531,42,7
1532,42,6
1533,42,5
1534,42,4
1535,42,3
1536,42,2
1537,42,1
1538,42,0
1539,41,0
1540,42,0
1541,42,1
1542,42,0
1543,42,1
1544,42,0
1545,41,0
1546,40,0
1547,41,0
1548,40,0
1549,39,0
1550,40,0
1551,41,0
1552,42,0
1553,42,1
1554,42,0
1555,41,0
1556,42,0
1557,42,1
1558,42,0
1559,42,1
1560,42,2
1561,42,3
1562,42,2
1563,42,3
1564,42,4
1565,42,3
1566,42,4
1567,42,5
1568,42,4
1569,42,5
1570,42,4
1571,42,3
1572,42,2
1573,42,3
1574,42,2
1575,42,1
1576,42,2
1577,42,1
1578,42,2
1579,42,1
1580,42,0
1581,42,1
1582,42,0
1583,41,0
1584,40,0
1585,39,0
1586,38,0
1587,37,0
1588,36,0
1589,37,0
1590,38,0
1591,39,0
1592,38,0
1593,39,0
1594,40,0
1595,41,0
1596,40,0
1597,41,0
1598,42,0
1599,42,1
1600,42,0
1601,41,0
1602,40,0
1603,39,0
1604,40,0
1605,39,0
1606,38,0
1607,37,0
1608,36,0
1609,35,0
1610,35,1
1611,35,2
1612,35,3
1613,35,2
1614,35,1
1615,35,2
1616,35,1
1617,35,2
1618,35,1
1619,35,2
1620,35,3
1621,35,2
1622,35,3
1623,35,4
1624,35,3
1625,35,2
1626,35,1
1627,35,0
1628,35,1
1629,35,0
1630,34,0
1631,33,0
1632,32,0
1633,31,0
1634,30,0
1635,29,0
1636,28,0
1637,28,1
1638,28,2
1639,28,1
1640,28,0
1641,29,0
1642,28,0
1643,29,0
1644,30,0
1645,29,0
1646,28,0
1647,27,0
1648,28,0
1649,28,1
1650,28,0
1651,27,0
1652,28,0
1653,27,0
1654,26,0
1655,25,0
1656,24,0
1657,23,0
1658,24,0
1659,25,0
1660,26,0
1661,27,0
1662,28,0
1663,27,0
1664,26,0
1665,25,0
1666,26,0
1667,27,0
1668,26,0
1669,27,0
1670,28,0
1671,29,0
1672,30,0
1673,31,0
1674,30,0
1675,31,0
1676,32,0
1677,33,0
1678,34,0
1679,35,0
1680,36,0
1681,37,0
1682,38,0
1683,37,0
1684,36,0
1685,37,0
1686,38,0
1687,39,0
1688,38,0
1689,37,0
1690,36,0
1691,37,0
1692,38,0
1693,39,0
1694,40,0
1695,41,0
1696,40,0
1697,39,0
1698,38,0
1699,37,0
1700,36,0
1701,35,0
1702,36,0
1703,35,0
1704,35,1
1705,35,0
1706,35,1
1707,35,0
1708,34,0
1709,35,0
1710,36,0
1711,37,0
1712,38,0
1713,39,0
1714,38,0
1715,39,0
1716,40,0
1717,41,0
1718,42,0
1719,41,0
1720,40,0
1721,41,0
1722,42,0
1723,41,0
1724,40,0
1725,39,0
1726,40,0
1727,41,0
1728,40,0
1729,39,0
1730,40,0
1731,41,0
1732,40,0
1733,41,0
1734,42,0
1735,41,0
1736,42,0
1737,41,0
1738,40,0
1739,41,0
1740,40,0
1741,41,0
1742,40,0
1743,41,0
1744,40,0
1745,41,0
1746,42,0
1747,42,1
1748,42,0
1749,42,1
1750,42,2
1751,42,1
1752,42,0
1753,42,1
1754,42,0
1755,41,0
1756,40,0
1757,41,0
1758,42,0
1759,41,0
1760,42,0
1761,41,0
1762,42,0
1763,42,1
1764,42,0
1765,42,1
1766,42,2
1767,42,3
1768,42,4
1769,42,3
1770,42,4
1771,42,5
1772,42,4
1773,42,3
1774,42,2
1775,42,3
1776,42,2
1777,42,3
1778,42,2
1779,42,1
1780,42,2
1781,42,3
1782,42,4
1783,42,5
1784,42,6
1785,42,5
1786,42,6
1787,42,7
1788,42,6
1789,42,7
1790,42,6
1791,42,5
1792,42,4
1793,42,5
1794,42,6
1795,42,7
1796,41,7
1797,40,7
1798,41,7
1799,42,7
1800,42,6
1801,42,7
1802,42,8
1803,42,9
1804,42,8
1805,42,9
1806,42,10
1807,42,9
1808,42,8
1809,42,7
1810,42,8
1811,42,9
1812,42,8
1813,42,9
1814,42,10
1815,42,11
1816,42,12
1817,42,13
1818,42,12
1819,42,13
1820,42,14
1821,42,13
1822,42,12
1823,42,13
1824,42,14
1825,41,14
1826,40,14
1827,41,14
1828,40,14
1829,39,14
1830,38,14
1831,37,14
1832,38,14
1833,39,14
1834,40,14
1835,41,14
1836,42,14
1837,41,14
1838,40,14
1839,39,14
1840,38,14
1841,37,14
1842,38,14
1843,37,14
1844,36,14
1845,35,14
1846,35,15
1847,35,16
1848,35,15
1849,35,14
1850,34,14
1851,33,14
1852,32,14
1853,33,14
1854,32,14
1855,33,14
1856,32,14
1857,33,14
1858,34,14
1859,33,14
1860,32,14
1861,33,14
1862,34,14
1863,33,14
1864,34,14
1865,35,14
1866,34,14
1867,35,14
1868,36,14
1869,35,14
1870,35,15
1871,35,16
1872,35,15
1873,35,16
1874,35,17
1875,35,18
1876,35,19
1877,35,20
1878,35,21
1879,36,21
1880,35,21
1881,35,22
1882,35,23
1883,35,22
1884,35,21
1885,35,20
1886,35,21
1887,36,21
1888,35,21
1889,34,21
1890,33,21
1891,34,21
1892,33,21
1893,32,21
1894,33,21
1895,32,21
1896,31,21
1897,32,21
1898,31,21
1899,30,21
1900,29,21
1901,30,21
1902,29,21
1903,28,21
1904,27,21
1905,28,21
1906,28,20
1907,28,21
1908,28,20
1909,28,19
1910,28,20
1911,28,19
1912,28,18
1913,28,17
1914,28,16
1915,28,17
1916,28,16
1917,28,17
1918,28,18
1919,28,19
1920,28,18
1921,28,19
1922,28,18
1923,28,19
1924,28,18
1925,28,19
1926,28,20
1927,28,21
1928,28,20
1929,28,19
1930,28,18
1931,28,17
1932,28,18
1933,28,19
1934,28,20
1935,28,19
1936,28,18
1937,28,17
1938,28,18
1939,28,17
1940,28,18
1941,28,17
1942,28,16
1943,28,15
1944,28,16
1945,28,15
1946,28,14
1947,28,13
1948,28,12
1949,28,11
1950,28,12
1951,28,11
1952,28,12
1953,28,11
1954,28,10
1955,28,9
1956,28,10
1957,28,11
1958,28,12
1959,28,13
1960,28,12
1961,28,11
1962,28,10
1963,28,9
1964,28,8
1965,28,7
1966,28,6
1967,28,7
1968,27,7
1969,26,7
1970,27,7
1971,28,7
1972,28,8
1973,28,7
1974,28,6
1975,28,5
1976,28,6
1977,28,5
1978,28,6
1979,28,7
1980,28,8
1981,28,9
1982,28,10
1983,28,9
1984,28,8
1985,28,7
1986,29,7
1987,30,7
1988,29,7
1989,30,7
1990,29,7
1991,28,7
1992,27,7
1993,28,7
1994,28,6
1995,28,5
1996,28,4
1997,28,3
1998,28,4
1999,28,5
2000,28,6
2001,28,7
2002,27,7
2003,26,7
2004,27,7
2005,28,7
2006,28,6
2007,28,5
2008,28,4
2009,28,3
2010,28,4
2011,28,3
2012,28,2
2013,28,1
2014,28,2
2015,28,3
2016,28,2
2017,28,1
2018,28,0
2019,29,0
2020,30,0
2021,31,0
2022,32,0
2023,31,0
2024,30,0
2025,31,0
2026,32,0
2027,31,0
2028,30,0
2029,29,0
2030,28,0
2031,27,0
2032,26,0
2033,27,0
2034,28,0
2035,28,1
2036,28,2
2037,28,1
2038,28,0
2039,28,1
2040,28,2
2041,28,3
2042,28,2
2043,28,3
2044,28,2
2045,28,3
2046,28,4
2047,28,3
2048,28,4
2049,28,5
2050,28,6
2051,28,7
2052,29,7
2053,28,7
2054,28,8
2055,28,7
2056,28,6
2057,28,5
2058,28,4
2059,28,5
2060,28,6
2061,28,5
2062,28,6
2063,28,5
2064,28,4
2065,28,3
2066,28,4
2067,28,3
2068,28,2
2069,28,3
2070,28,4
2071,28,5
2072,28,6
2073,28,7
2074,28,6
2075,28,7
2076,28,6
2077,28,7
2078,28,8
2079,28,7
2080,29,7
2081,28,7
2082,28,8
2083,28,7
2084,28,8
2085,28,7
2086,27,7
2087,28,7
2088,28,8
2089,28,7
2090,28,6
2091,28,7
2092,28,6
2093,28,7
2094,28,8
2095,28,9
2096,28,10
2097,28,9
2098,28,10
2099,28,11
2100,28,12
2101,28,11
2102,28,12
2103,28,13
2104,28,12
2105,28,11
2106,28,10
2107,28,11
2108,28,12
2109,28,11
2110,28,12
2111,28,13
2112,28,14
2113,28,13
2114,28,14
2115,29,14
2116,30,14
2117,31,14
2118,32,14
2119,31,14
2120,30,14
2121,31,14
2122,30,14
2123,29,14
2124,28,14
2125,28,13
2126,28,12
2127,28,13
2128,28,12
2129,28,13
2130,28,12
2131,28,11
2132,28,12
2133,28,11
2134,28,10
2135,28,9
2136,28,8
2137,28,7
2138,28,8
