index,x_pos,y_pos
181,42,33
182,42,34
183,42,33
184,42,32
185,42,31
186,42,30
187,42,31
188,42,30
189,42,29
190,42,30
191,42,29
192,42,28
193,42,29
194,42,28
195,42,29
196,42,28
197,41,28
198,42,28
199,41,28
200,42,28
201,42,29
202,42,28
203,41,28
204,40,28
205,41,28
206,40,28
207,39,28
208,38,28
209,37,28
210,38,28
211,39,28
212,38,28
213,39,28
214,40,28
215,39,28
216,38,28
217,37,28
218,36,28
219,35,28
220,34,28
221,35,28
222,35,27
223,35,26
224,35,27
225,35,28
226,36,28
227,35,28
228,35,27
229,35,26
230,35,27
231,35,26
232,35,27
233,35,28
234,35,27
235,35,28
236,35,27
237,35,28
238,35,29
239,35,30
240,35,29
241,35,28
242,35,27
243,35,26
244,35,25
245,35,26
246,35,25
247,35,26
248,35,27
249,35,28
250,35,29
251,35,28
252,34,28
253,35,28
254,35,29
255,35,30
256,35,29
257,35,30
258,35,31
259,35,30
260,35,31
261,35,32
262,35,33
263,35,32
264,35,31
265,35,30
266,35,31
267,35,30
268,35,31
269,35,32
270,35,33
271,35,34
272,35,35
273,35,36
274,35,35
275,35,34
276,35,33
277,35,32
278,35,31
279,35,30
280,35,31
281,35,32
282,35,31
283,35,32
284,35,31
285,35,30
286,35,29
287,35,28
288,35,29
289,35,28
290,35,27
291,35,26
292,35,27
293,35,28
294,34,28
295,33,28
296,32,28
297,31,28
298,32,28
299,33,28
300,32,28
301,31,28
302,30,28
303,29,28
304,28,28
305,28,27
306,28,28
307,27,28
308,26,28
309,27,28
310,26,28
311,25,28
312,24,28
313,25,28
314,26,28
315,27,28
316,28,28
317,28,29
318,28,28
319,28,29
320,28,30
321,28,29
322,28,28
323,28,29
324,28,30
325,28,31
326,28,32
327,28,33
328,28,34
329,28,35
330,27,35
331,26,35
332,27,35
333,26,35
334,25,35
335,26,35
336,25,35
337,24,35
338,23,35
339,22,35
340,21,35
341,22,35
342,21,35
343,20,35
344,21,35
345,21,34
346,21,35
347,21,34
348,21,33
349,21,34
350,21,33
351,21,32
352,21,33
353,21,32
354,21,33
355,21,34
356,21,33
357,21,32
358,21,31
359,21,32
360,21,33
361,21,34
362,21,33
363,21,32
364,21,33
365,21,32
366,21,31
367,21,32
368,21,31
369,21,30
370,21,31
371,21,30
372,21,29
373,21,30
374,21,29
375,21,28
376,20,28
377,21,28
378,21,27
379,21,28
380,21,29
381,21,30
382,21,31
383,21,32
384,21,31
385,21,30
386,21,31
387,21,30
388,21,29
389,21,28
390,20,28
391,21,28
392,20,28
393,19,28
394,18,28
395,19,28
396,18,28
397,19,28
398,20,28
399,19,28
400,20,28
401,21,28
402,21,27
403,21,26
404,21,25
405,21,24
406,21,23
407,21,22
408,21,23
409,21,24
410,21,25
411,21,24
412,21,23
413,21,24
414,21,23
415,21,22
416,21,23
417,21,24
418,21,25
419,21,26
420,21,27
421,21,28
422,22,28
423,23,28
424,22,28
425,23,28
426,24,28
427,23,28
428,24,28
429,23,28
430,22,28
431,21,28
432,20,28
433,21,28
434,21,29
435,21,28
436,22,28
437,23,28
438,22,28
439,21,28
440,20,28
441,21,28
442,21,27
443,21,26
444,21,27
445,21,26
446,21,25
447,21,26
448,21,27
449,21,28
450,21,27
451,21,26
452,21,25
453,21,24
454,21,23
455,21,24
456,21,23
457,21,24
458,21,25
459,21,26
460,21,25
461,21,24
462,21,25
463,21,24
464,21,25
465,21,26
466,21,25
467,21,24
468,21,25
469,21,24
470,21,23
471,21,24
472,21,25
473,21,26
474,21,27
475,21,28
476,21,27
477,21,26
478,21,27
479,21,26
480,21,27
481,21,26
482,21,27
483,21,28
484,22,28
485,23,28
486,22,28
487,21,28
488,21,29
489,21,28
490,21,27
491,21,28
492,22,28
493,23,28
494,22,28
495,21,28
496,21,27
497,21,26
498,21,25
499,21,24
500,21,23
501,21,24
502,21,25
503,21,26
504,21,25
505,21,24
506,21,23
507,21,24
508,21,25
509,21,26
510,21,27
511,21,28
512,21,29
513,21,28
514,21,27
515,21,28
516,22,28
517,21,28
518,21,27
519,21,28
520,20,28
521,19,28
522,18,28
523,19,28
524,18,28
525,17,28
526,16,28
527,17,28
528,18,28
529,17,28
530,18,28
531,17,28
532,16,28
533,17,28
534,16,28
535,15,28
536,14,28
537,14,29
538,14,28
539,14,27
540,14,26
541,14,25
542,14,26
543,14,25
544,14,26
545,14,25
546,14,24
547,14,23
548,14,22
549,14,23
550,14,24
551,14,25
552,14,24
553,14,25
554,14,24
555,14,23
556,14,22
557,14,21
558,14,20
559,14,19
560,14,18
561,14,19
562,14,18
563,14,17
564,14,18
565,14,19
566,14,20
567,14,21
568,14,22
569,14,21
570,15,21
571,14,21
572,13,21
573,12,21
574,11,21
575,12,21
576,11,21
577,10,21
578,9,21
579,10,21
580,9,21
581,8,21
582,7,21
583,8,21
584,7,21
585,6,21
586,5,21
587,4,21
588,3,21
589,4,21
590,3,21
591,2,21
592,1,21
593,2,21
594,3,21
595,2,21
596,3,21
597,2,21
598,1,21
599,2,21
600,1,21
601,0,21
602,1,21
603,0,21
604,0,20
605,0,19
606,0,18
607,0,17
608,0,16
609,0,17
610,0,18
611,0,17
612,0,18
613,0,17
614,0,18
615,0,19
616,0,20
617,0,19
618,0,18
619,0,17
620,0,18
621,0,19
622,0,18
623,0,19
624,0,20
625,0,21
626,0,22
627,0,21
628,1,21
629,2,21
630,1,21
631,2,21
632,3,21
633,4,21
634,3,21
635,4,21
636,3,21
637,4,21
638,5,21
639,4,21
640,5,21
641,4,21
642,3,21
643,4,21
644,3,21
645,2,21
646,1,21
647,0,21
648,0,22
649,0,23
650,0,22
651,0,21
652,0,20
653,0,21
654,0,20
655,0,21
656,0,22
657,0,23
658,0,24
659,0,23
660,0,24
661,0,23
662,0,24
663,0,25
664,0,24
665,0,25
666,0,26
667,0,25
668,0,24
669,0,23
670,0,24
671,0,25
672,0,24
673,0,25
674,0,24
675,0,25
676,0,24
677,0,25
678,0,26
679,0,27
680,0,26
681,0,27
682,0,26
683,0,27
684,0,26
685,0,25
686,0,26
687,0,27
688,0,26
689,0,27
690,0,28
691,0,27
692,0,28
693,0,27
694,0,28
695,0,29
696,0,28
697,1,28
698,0,28
699,1,28
700,2,28
701,1,28
702,0,28
703,0,29
704,0,30
705,0,29
706,0,28
707,0,27
708,0,28
709,0,29
710,0,30
711,0,31
712,0,30
713,0,29
714,0,30
715,0,31
716,0,32
717,0,33
718,0,32
719,0,31
720,0,30
721,0,31
722,0,30
723,0,29
724,0,28
725,0,29
726,0,30
727,0,31
728,0,32
729,0,31
730,0,32
731,0,33
732,0,32
733,0,33
734,0,32
735,0,31
736,0,32
737,0,33
738,0,34
739,0,35
740,0,36
741,0,35
742,1,35
743,2,35
744,1,35
745,0,35
746,1,35
747,0,35
748,0,36
749,0,35
750,1,35
751,0,35
752,0,36
753,0,37
754,0,36
755,0,35
756,0,34
757,0,33
758,0,34
759,0,35
760,0,34
761,0,35
762,0,36
763,0,37
764,0,38
765,0,39
766,0,38
767,0,37
768,0,36
769,0,35
770,0,34
771,0,35
772,0,34
773,0,35
774,0,36
775,0,37
776,0,38
777,0,37
778,0,38
779,0,37
780,0,36
781,0,35
782,1,35
783,2,35
784,1,35
785,0,35
786,1,35
787,0,35
788,0,36
789,0,35
790,1,35
791,2,35
792,1,35
793,0,35
794,0,34
795,0,33
796,0,34
797,0,35
798,0,36
799,0,37
800,0,38
801,0,39
802,0,38
803,0,39
804,0,40
805,0,39
806,0,40
807,0,41
808,0,40
809,0,39
810,0,38
811,0,39
812,0,38
813,0,39
814,0,40
815,0,41
816,0,40
817,0,41
818,0,42
819,0,41
820,0,42
821,1,42
822,0,42
823,1,42
824,2,42
825,1,42
826,2,42
827,1,42
828,2,42
829,1,42
830,0,42
831,0,41
832,0,42
833,0,41
834,0,42
835,1,42
836,2,42
837,1,42
838,0,42
839,1,42
840,2,42
841,3,42
842,4,42
843,5,42
844,4,42
845,5,42
846,4,42
847,5,42
848,6,42
849,7,42
850,7,41
851,7,40
852,7,39
853,7,38
854,7,37
855,7,38
856,7,39
857,7,40
858,7,39
859,7,38
860,7,37
861,7,38
862,7,37
863,7,36
864,7,37
865,7,38
866,7,37
867,7,38
868,7,39
869,7,38
870,7,39
871,7,38
872,7,39
873,7,38
874,7,39
875,7,40
876,7,41
877,7,42
878,7,41
879,7,40
880,7,41
881,7,40
882,7,41
883,7,42
884,6,42
885,7,42
886,7,41
887,7,40
888,7,39
889,7,40
890,7,41
891,7,42
892,8,42
893,7,42
894,6,42
895,5,42
896,6,42
897,7,42
898,6,42
899,5,42
900,4,42
901,5,42
902,6,42
903,5,42
904,4,42
905,3,42
906,4,42
907,3,42
908,2,42
909,1,42
910,2,42
911,1,42
912,0,42
913,1,42
914,2,42
915,3,42
916,2,42
917,3,42
918,4,42
919,3,42
920,4,42
921,3,42
922,4,42
923,5,42
924,6,42
925,5,42
926,4,42
927,3,42
928,4,42
929,3,42
930,4,42
931,5,42
932,6,42
933,5,42
934,4,42
935,5,42
936,6,42
937,5,42
938,6,42
939,5,42
940,4,42
941,3,42
942,2,42
943,1,42
944,2,42
945,3,42
946,2,42
947,1,42
948,0,42
949,1,42
950,2,42
951,3,42
952,4,42
953,5,42
954,4,42
955,3,42
956,4,42
957,5,42
958,4,42
959,3,42
960,2,42
961,1,42
962,2,42
963,1,42
964,2,42
965,1,42
966,0,42
967,1,42
968,0,42
969,0,41
970,0,40
971,0,41
972,0,42
973,0,41
974,0,42
975,0,41
976,0,42
977,0,41
978,0,40
979,0,39
980,0,38
981,0,37
982,0,38
983,0,39
984,0,40
985,0,39
986,0,38
987,0,39
988,0,38
989,0,39
990,0,40
991,0,41
992,0,42
993,0,41
994,0,40
995,0,41
996,0,42
997,0,41
998,0,42
999,1,42
1000,0,42
1001,0,41
1002,0,42
1003,0,41
1004,0,40
1005,0,41
1006,0,40
1007,0,39
1008,0,40
1009,0,39
1010,0,40
1011,0,41
1012,0,42
1013,1,42
1014,2,42
1015,3,42
1016,2,42
1017,1,42
1018,2,42
1019,1,42
1020,0,42
1021,0,41
1022,0,42
1023,0,41
1024,0,42
1025,0,41
1026,0,42
1027,0,41
1028,0,40
1029,0,39
1030,0,40
1031,0,39
1032,0,38
1033,0,37
1034,0,36
1035,0,37
1036,0,38
1037,0,37
1038,0,38
1039,0,37
1040,0,38
1041,0,37
1042,0,38
1043,0,39
1044,0,38
1045,0,37
1046,0,36
1047,0,37
1048,0,36
1049,0,35
1050,0,36
1051,0,35
1052,0,34
1053,0,33
1054,0,34
1055,0,35
1056,0,34
1057,0,33
1058,0,32
1059,0,33
1060,0,32
1061,0,31
1062,0,30
1063,0,31
1064,0,32
1065,0,33
1066,0,32
1067,0,31
1068,0,32
1069,0,31
1070,0,30
1071,0,31
1072,0,30
1073,0,31
1074,0,30
1075,0,31
1076,0,30
1077,0,29
1078,0,30
1079,0,29
1080,0,30
1081,0,29
1082,0,30
1083,0,29
1084,0,30
1085,0,29
1086,0,28
1087,0,29
1088,0,30
1089,0,31
1090,0,30
1091,0,29
1092,0,28
1093,1,28
1094,0,28
1095,1,28
1096,2,28
1097,1,28
1098,2,28
1099,1,28
1100,2,28
1101,1,28
1102,2,28
1103,3,28
1104,4,28
1105,3,28
1106,4,28
1107,5,28
1108,4,28
1109,5,28
1110,6,28
1111,5,28
1112,4,28
1113,5,28
1114,4,28
1115,5,28
1116,6,28
1117,7,28
1118,7,29
1119,7,30
1120,7,29
1121,7,28
1122,6,28
1123,7,28
1124,7,27
1125,7,26
1126,7,25
1127,7,24
1128,7,25
1129,7,26
1130,7,25
1131,7,24
1132,7,23
1133,7,22
1134,7,21
1135,6,21
1136,7,21
1137,7,20
1138,7,19
1139,7,18
1140,7,17
1141,7,16
1142,7,15
1143,7,14
1144,7,13
1145,7,12
1146,7,11
1147,7,10
1148,7,9
1149,7,8
1150,7,7
1151,7,8
1152,7,9
1153,7,10
1154,7,11
1155,7,12
1156,7,13
1157,7,14
1158,7,13
1159,7,12
1160,7,11
1161,7,10
1162,7,11
1163,7,12
1164,7,11
1165,7,12
1166,7,13
1167,7,12
1168,7,11
1169,7,12
1170,7,11
1171,7,12
1172,7,11
1173,7,12
1174,7,13
1175,7,14
1176,7,15
1177,7,16
1178,7,17
1179,7,16
1180,7,15
1181,7,16
1182,7,17
1183,7,18
1184,7,19
1185,7,18
1186,7,17
1187,7,18
1188,7,17
1189,7,16
1190,7,17
1191,7,18
1192,7,19
1193,7,18
1194,7,19
1195,7,20
1196,7,21
1197,7,22
1198,7,21
1199,7,22
1200,7,23
1201,7,22
1202,7,23
1203,7,24
1204,7,25
1205,7,26
1206,7,27
1207,7,28
1208,8,28
1209,9,28
1210,8,28
1211,7,28
1212,7,27
1213,7,26
1214,7,27
1215,7,26
1216,7,27
1217,7,26
1218,7,25
1219,7,24
1220,7,25
1221,7,26
1222,7,27
1223,7,28
1224,7,29
1225,7,30
1226,7,31
1227,7,32
1228,7,33
1229,7,34
1230,7,33
1231,7,34
1232,7,35
1233,8,35
1234,7,35
1235,8,35
1236,7,35
1237,7,34
1238,7,33
1239,7,32
1240,7,31
1241,7,30
1242,7,31
1243,7,30
1244,7,31
1245,7,30
1246,7,31
1247,7,32
1248,7,33
1249,7,34
1250,7,33
1251,7,32
1252,7,31
1253,7,32
1254,7,33
1255,7,32
1256,7,31
1257,7,32
1258,7,31
1259,7,30
1260,7,31
1261,7,30
1262,7,29
1263,7,30
1264,7,29
1265,7,28
1266,8,28
1267,7,28
1268,7,27
1269,7,26
1270,7,25
1271,7,26
1272,7,27
1273,7,26
1274,7,27
1275,7,26
1276,7,25
1277,7,24
1278,7,25
1279,7,24
1280,7,23
1281,7,22
1282,7,21
1283,7,20
1284,7,21
1285,7,20
1286,7,19
1287,7,20
1288,7,19
1289,7,20
1290,7,19
1291,7,18
1292,7,19
1293,7,18
1294,7,19
1295,7,20
1296,7,21
1297,8,21
1298,9,21
1299,8,21
1300,7,21
1301,7,22
1302,7,21
1303,8,21
1304,7,21
1305,8,21
1306,9,21
1307,10,21
1308,11,21
1309,12,21
1310,11,21
1311,12,21
1312,13,21
1313,12,21
1314,11,21
1315,12,21
1316,11,21
1317,10,21
1318,11,21
1319,10,21
1320,9,21
1321,10,21
1322,11,21
1323,12,21
1324,11,21
1325,12,21
1326,13,21
1327,14,21
1328,13,21
1329,14,21
1330,13,21
1331,12,21
1332,13,21
1333,14,21
1334,14,20
1335,14,21
1336,15,21
1337,16,21
1338,15,21
1339,16,21
1340,15,21
1341,14,21
1342,14,20
1343,14,19
1344,14,20
1345,14,21
1346,13,21
1347,12,21
1348,11,21
1349,10,21
1350,9,21
1351,8,21
1352,7,21
1353,8,21
1354,9,21
1355,10,21
1356,11,21
1357,10,21
1358,11,21
1359,12,21
1360,13,21
1361,12,21
1362,11,21
1363,12,21
1364,13,21
1365,14,21
1366,14,20
1367,14,21
1368,13,21
1369,14,21
1370,15,21
1371,14,21
1372,13,21
1373,14,21
1374,14,22
1375,14,23
1376,14,24
1377,14,23
1378,14,22
1379,14,21
1380,13,21
1381,14,21
1382,14,22
1383,14,23
1384,14,22
1385,14,21
1386,15,21
1387,16,21
1388,15,21
1389,16,21
1390,17,21
1391,16,21
1392,15,21
1393,14,21
1394,15,21
1395,16,21
1396,17,21
1397,16,21
1398,17,21
1399,18,21
1400,17,21
1401,16,21
1402,15,21
1403,16,21
1404,15,21
1405,16,21
1406,17,21
1407,16,21
1408,17,21
1409,16,21
1410,17,21
1411,16,21
1412,17,21
1413,18,21
1414,19,21
1415,20,21
1416,19,21
1417,18,21
1418,19,21
1419,18,21
1420,17,21
1421,18,21
1422,17,21
1423,16,21
1424,17,21
1425,18,21
1426,19,21
1427,18,21
1428,19,21
1429,18,21
1430,17,21
1431,18,21
1432,17,21
1433,16,21
1434,15,21
1435,16,21
1436,17,21
1437,16,21
1438,15,21
1439,14,21
1440,15,21
1441,16,21
1442,15,21
1443,16,21
1444,17,21
1445,18,21
1446,17,21
1447,16,21
1448,17,21
1449,16,21
1450,15,21
1451,16,21
1452,15,21
1453,14,21
1454,15,21
1455,14,21
1456,13,21
1457,14,21
1458,13,21
1459,14,21
1460,13,21
1461,12,21
1462,11,21
1463,10,21
1464,9,21
1465,10,21
1466,11,21
1467,12,21
1468,13,21
1469,12,21
1470,13,21
1471,12,21
1472,13,21
1473,14,21
1474,14,22
1475,14,23
1476,14,24
1477,14,25
1478,14,26
1479,14,27
1480,14,28
1481,14,27
1482,14,28
1483,14,29
1484,14,30
1485,14,29
1486,14,30
1487,14,31
1488,14,30
1489,14,29
1490,14,30
1491,14,31
1492,14,30
1493,14,31
1494,14,30
1495,14,29
1496,14,30
1497,14,29
1498,14,28
1499,14,29
1500,14,30
1501,14,31
1502,14,32
1503,14,33
1504,14,32
1505,14,31
1506,14,32
1507,14,31
1508,14,30
1509,14,31
1510,14,32
1511,14,31
1512,14,30
1513,14,31
1514,14,30
1515,14,29
1516,14,28
1517,14,29
1518,14,30
1519,14,31
1520,14,30
1521,14,31
1522,14,30
1523,14,31
1524,14,32
1525,14,33
1526,14,34
1527,14,35
1528,14,36
1529,14,35
1530,14,34
1531,14,33
1532,14,32
1533,14,33
1534,14,34
1535,14,33
1536,14,34
1537,14,35
1538,14,36
1539,14,37
1540,14,36
1541,14,35
1542,13,35
1543,14,35
1544,13,35
1545,12,35
1546,13,35
1547,12,35
1548,11,35
1549,10,35
1550,9,35
1551,8,35
1552,7,35
1553,7,36
1554,7,37
1555,7,38
1556,7,37
1557,7,36
1558,7,37
1559,7,38
1560,7,39
1561,7,38
1562,7,39
1563,7,38
1564,7,39
1565,7,38
1566,7,39
1567,7,40
1568,7,39
1569,7,40
1570,7,39
1571,7,38
1572,7,37
1573,7,36
1574,7,35
1575,8,35
1576,9,35
1577,8,35
1578,9,35
1579,8,35
1580,9,35
1581,10,35
1582,9,35
1583,10,35
1584,9,35
1585,10,35
1586,11,35
1587,10,35
1588,9,35
1589,10,35
1590,11,35
1591,10,35
1592,9,35
1593,10,35
1594,11,35
1595,12,35
1596,11,35
1597,12,35
1598,13,35
1599,12,35
1600,11,35
1601,10,35
1602,11,35
1603,10,35
1604,11,35
1605,10,35
1606,11,35
1607,12,35
1608,13,35
1609,14,35
1610,15,35
1611,16,35
1612,15,35
1613,16,35
1614,17,35
1615,18,35
1616,19,35
1617,18,35
1618,19,35
1619,20,35
1620,19,35
1621,20,35
1622,21,35
1623,22,35
1624,21,35
1625,21,36
1626,21,35
1627,22,35
1628,21,35
1629,21,36
1630,21,35
1631,20,35
1632,21,35
1633,22,35
1634,23,35
1635,24,35
1636,23,35
1637,22,35
1638,23,35
1639,22,35
1640,21,35
1641,20,35
1642,21,35
1643,21,36
1644,21,37
1645,21,38
1646,21,39
1647,21,38
1648,21,37
1649,21,38
1650,21,39
1651,21,38
1652,21,39
1653,21,38
1654,21,37
1655,21,38
1656,21,39
1657,21,38
1658,21,37
1659,21,36
1660,21,35
1661,20,35
1662,19,35
1663,20,35
1664,21,35
1665,21,36
1666,21,35
1667,21,36
1668,21,35
1669,22,35
1670,23,35
1671,22,35
1672,21,35
1673,22,35
1674,21,35
1675,22,35
1676,21,35
1677,21,36
1678,21,37
1679,21,36
1680,21,37
1681,21,36
1682,21,35
1683,22,35
1684,23,35
1685,24,35
1686,23,35
1687,22,35
1688,21,35
1689,22,35
1690,23,35
1691,24,35
1692,25,35
1693,26,35
1694,27,35
1695,26,35
1696,25,35
1697,26,35
1698,27,35
1699,28,35
1700,27,35
1701,28,35
1702,28,36
1703,28,35
1704,28,34
1705,28,33
1706,28,32
1707,28,31
1708,28,32
1709,28,31
1710,28,30
1711,28,29
1712,28,30
1713,28,31
1714,28,30
1715,28,31
1716,28,30
1717,28,29
1718,28,30
1719,28,31
1720,28,32
1721,28,33
1722,28,34
1723,28,33
1724,28,34
1725,28,35
1726,27,35
1727,26,35
1728,25,35
1729,24,35
1730,23,35
1731,24,35
1732,23,35
1733,22,35
1734,21,35
1735,21,34
1736,21,35
1737,20,35
1738,21,35
1739,21,34
1740,21,35
1741,21,36
1742,21,35
1743,21,36
1744,21,37
1745,21,36
1746,21,35
1747,22,35
1748,21,35
1749,20,35
1750,19,35
1751,18,35
1752,17,35
1753,16,35
1754,15,35
1755,14,35
1756,14,34
1757,14,35
1758,14,36
1759,14,35
1760,15,35
1761,14,35
1762,14,36
1763,14,35
1764,14,36
1765,14,35
1766,15,35
1767,16,35
1768,17,35
1769,16,35
1770,15,35
1771,14,35
1772,14,36
1773,14,35
1774,14,34
1775,14,33
1776,14,34
1777,14,33
1778,14,34
1779,14,35
1780,14,34
1781,14,33
1782,14,32
1783,14,31
1784,14,30
1785,14,29
1786,14,30
1787,14,29
1788,14,28
1789,14,29
1790,14,28
1791,14,27
1792,14,26
1793,14,25
1794,14,24
1795,14,23
1796,14,24
1797,14,25
1798,14,24
1799,14,23
1800,14,22
1801,14,21
1802,13,21
1803,14,21
1804,14,22
1805,14,21
1806,15,21
1807,14,21
1808,15,21
1809,14,21
1810,14,22
1811,14,23
1812,14,22
1813,14,21
1814,13,21
1815,14,21
1816,14,20
1817,14,19
1818,14,18
1819,14,17
1820,14,16
1821,14,15
1822,14,16
1823,14,15
1824,14,14
1825,14,15
1826,14,14
1827,13,14
1828,12,14
1829,13,14
1830,12,14
1831,13,14
1832,14,14
1833,15,14
1834,16,14
1835,15,14
1836,16,14
1837,17,14
1838,18,14
1839,17,14
1840,18,14
1841,19,14
1842,20,14
1843,19,14
1844,18,14
1845,19,14
1846,20,14
1847,21,14
1848,21,13
1849,21,12
1850,21,11
1851,21,10
1852,21,11
1853,21,10
1854,21,11
1855,21,10
1856,21,9
1857,21,8
1858,21,7
1859,22,7
1860,23,7
1861,24,7
1862,23,7
1863,24,7
1864,23,7
1865,22,7
1866,21,7
1867,21,6
1868,21,7
1869,20,7
1870,21,7
1871,22,7
1872,21,7
1873,21,8
1874,21,9
1875,21,10
1876,21,11
1877,21,10
1878,21,9
1879,21,8
1880,21,9
1881,21,10
1882,21,9
1883,21,8
1884,21,9
1885,21,8
1886,21,7
1887,20,7
1888,19,7
1889,20,7
1890,19,7
1891,18,7
1892,17,7
1893,16,7
1894,17,7
1895,18,7
1896,19,7
1897,20,7
1898,21,7
1899,22,7
1900,23,7
1901,22,7
1902,23,7
1903,22,7
1904,23,7
1905,24,7
1906,23,7
1907,22,7
1908,23,7
1909,24,7
1910,23,7
1911,24,7
1912,25,7
1913,24,7
1914,25,7
1915,26,7
1916,25,7
1917,26,7
1918,27,7
1919,28,7
1920,28,6
1921,28,7
1922,29,7
1923,30,7
1924,29,7
1925,30,7
1926,29,7
1927,30,7
1928,29,7
1929,28,7
1930,28,8
1931,28,9
1932,28,8
1933,28,9
1934,28,8
1935,28,9
1936,28,8
1937,28,7
1938,28,6
1939,28,5
1940,28,4
1941,28,5
1942,28,6
1943,28,7
1944,28,6
1945,28,7
1946,27,7
1947,26,7
1948,25,7
1949,24,7
1950,23,7
1951,24,7
1952,23,7
1953,24,7
1954,23,7
1955,22,7
1956,23,7
1957,24,7
1958,25,7
1959,24,7
1960,25,7
1961,26,7
1962,25,7
1963,26,7
1964,27,7
1965,26,7
1966,27,7
1967,28,7
1968,27,7
1969,26,7
1970,27,7
1971,26,7
1972,27,7
1973,26,7
1974,25,7
1975,24,7
1976,23,7
1977,24,7
1978,25,7
1979,24,7
1980,23,7
1981,22,7
1982,21,7
1983,21,6
1984,21,5
1985,21,6
1986,21,7
1987,20,7
1988,21,7
1989,20,7
1990,21,7
1991,21,8
1992,21,7
1993,21,6
1994,21,7
1995,22,7
1996,23,7
1997,24,7
1998,25,7
1999,24,7
2000,25,7
2001,26,7
2002,27,7
2003,28,7
2004,27,7
2005,28,7
2006,27,7
2007,28,7
2008,28,8
2009,28,7
2010,29,7
2011,30,7
2012,29,7
2013,30,7
2014,31,7
2015,30,7
2016,29,7
2017,28,7
2018,28,6
2019,28,7
2020,27,7
2021,28,7
2022,28,6
2023,28,5
2024,28,6
2025,28,7
2026,28,8
2027,28,7
2028,29,7
2029,30,7
2030,31,7
2031,32,7
2032,33,7
2033,34,7
2034,33,7
2035,32,7
2036,31,7
2037,30,7
2038,29,7
2039,28,7
2040,28,8
2041,28,9
2042,28,10
2043,28,9
2044,28,8
2045,28,7
2046,28,6
2047,28,5
2048,28,6
2049,28,5
2050,28,4
2051,28,5
2052,28,4
2053,28,5
2054,28,6
2055,28,5
2056,28,6
2057,28,7
2058,29,7
2059,28,7
2060,28,8
2061,28,9
2062,28,10
2063,28,11
2064,28,10
2065,28,9
2066,28,8
2067,28,9
2068,28,8
2069,28,9
2070,28,8
2071,28,7
2072,28,8
2073,28,9
2074,28,8
2075,28,9
2076,28,10
2077,28,11
2078,28,10
2079,28,11
2080,28,12
2081,28,13
2082,28,12
2083,28,13
2084,28,14
2085,28,15
2086,28,16
2087,28,17
2088,28,16
2089,28,15
2090,28,14
2091,28,15
2092,28,14
2093,28,15
2094,28,16
2095,28,15
2096,28,14
2097,28,13
2098,28,12
2099,28,11
2100,28,12
2101,28,11
2102,28,12
2103,28,13
2104,28,12
2105,28,13
2106,28,14
2107,28,13
2108,28,12
2109,28,11
2110,28,12
2111,28,13
2112,28,14
2113,28,15
2114,28,16
2115,28,15
2116,28,16
2117,28,15
2118,28,16
2119,28,17
2120,28,18
2121,28,17
2122,28,18
2123,28,17
2124,28,16
2125,28,17
2126,28,16
2127,28,15
2128,28,16
2129,28,17
2130,28,18
2131,28,19
2132,28,20
2133,28,21
2134,28,22
2135,28,23
2136,28,22
2137,28,23
2138,28,24
