index,x_pos,y_pos
19155,395.0,280.0
19156,396.0,280.0
19157,397.0,280.0
19158,398.0,280.0
19159,399.0,280.0
19160,400.0,280.0
19161,401.0,280.0
19162,402.0,280.0
19163,403.0,280.0
19164,404.0,280.0
19165,405.0,280.0
19166,406.0,280.0
19167,407.0,280.0
19168,408.0,280.0
19169,409.0,280.0
19170,410.0,280.0
19171,411.0,280.0
19172,412.0,280.0
19173,413.0,280.0
19174,414.0,280.0
19175,415.0,280.0
19176,416.0,280.0
19177,417.0,280.0
19178,418.0,280.0
19179,419.0,280.0
19180,420.0,280.0
19181,420.0,281.0
19182,420.0,282.0
19183,420.0,283.0
19184,420.0,284.0
19185,420.0,285.0
19186,420.0,286.0
19187,420.0,287.0
19188,420.0,288.0
19189,420.0,289.0
19190,420.0,290.0
19191,420.0,289.0
19192,420.0,288.0
19193,420.0,287.0
19194,420.0,286.0
19195,420.0,285.0
19196,420.0,284.0
19197,420.0,283.0
19198,420.0,282.0
19199,420.0,281.0
19200,420.0,280.0
19201,419.0,280.0
19202,418.0,280.0
19203,417.0,280.0
19204,416.0,280.0
19205,415.0,280.0
19206,414.0,280.0
19207,413.0,280.0
19208,412.0,280.0
19209,411.0,280.0
19210,410.0,280.0
19211,409.0,280.0
19212,408.0,280.0
19213,407.0,280.0
19214,406.0,280.0
19215,405.0,280.0
19216,404.0,280.0
19217,403.0,280.0
19218,402.0,280.0
19219,401.0,280.0
19220,400.0,280.0
19221,399.0,280.0
19222,398.0,280.0
19223,397.0,280.0
19224,396.0,280.0
19225,395.0,280.0
19226,394.0,280.0
19227,393.0,280.0
19228,392.0,280.0
19229,391.0,280.0
19230,390.0,280.0
19231,391.0,280.0
19232,392.0,280.0
19233,393.0,280.0
19234,394.0,280.0
19235,395.0,280.0
19236,396.0,280.0
19237,397.0,280.0
19238,398.0,280.0
19239,399.0,280.0
19240,400.0,280.0
19241,401.0,280.0
19242,402.0,280.0
19243,403.0,280.0
19244,404.0,280.0
19245,405.0,280.0
19246,406.0,280.0
19247,407.0,280.0
19248,408.0,280.0
19249,409.0,280.0
19250,410.0,280.0
19251,411.0,280.0
19252,412.0,280.0
19253,413.0,280.0
19254,414.0,280.0
19255,415.0,280.0
19256,416.0,280.0
19257,417.0,280.0
19258,418.0,280.0
19259,419.0,280.0
19260,420.0,280.0
19261,420.0,281.0
19262,420.0,282.0
19263,420.0,283.0
19264,420.0,284.0
19265,420.0,285.0
19266,420.0,286.0
19267,420.0,287.0
19268,420.0,288.0
19269,420.0,289.0
19270,420.0,290.0
19271,420.0,291.0
19272,420.0,292.0
19273,420.0,293.0
19274,420.0,294.0
19275,420.0,295.0
19276,420.0,296.0
19277,420.0,297.0
19278,420.0,298.0
19279,420.0,299.0
19280,420.0,300.0
19281,420.0,301.0
19282,420.0,302.0
19283,420.0,303.0
19284,420.0,304.0
19285,420.0,305.0
19286,420.0,306.0
19287,420.0,307.0
19288,420.0,308.0
19289,420.0,309.0
19290,420.0,310.0
19291,420.0,309.0
19292,420.0,308.0
19293,420.0,307.0
19294,420.0,306.0
19295,420.0,305.0
19296,420.0,304.0
19297,420.0,303.0
19298,420.0,302.0
19299,420.0,301.0
19300,420.0,300.0
19301,420.0,299.0
19302,420.0,298.0
19303,420.0,297.0
19304,420.0,296.0
19305,420.0,295.0
19306,420.0,294.0
19307,420.0,293.0
19308,420.0,292.0
19309,420.0,291.0
19310,420.0,290.0
19311,420.0,291.0
19312,420.0,292.0
19313,420.0,293.0
19314,420.0,294.0
19315,420.0,295.0
19316,420.0,296.0
19317,420.0,297.0
19318,420.0,298.0
19319,420.0,299.0
19320,420.0,300.0
19321,420.0,301.0
19322,420.0,302.0
19323,420.0,303.0
19324,420.0,304.0
19325,420.0,305.0
19326,420.0,306.0
19327,420.0,307.0
19328,420.0,308.0
19329,420.0,309.0
19330,420.0,310.0
19331,420.0,311.0
19332,420.0,312.0
19333,420.0,313.0
19334,420.0,314.0
19335,420.0,315.0
19336,420.0,316.0
19337,420.0,317.0
19338,420.0,318.0
19339,420.0,319.0
19340,420.0,320.0
19341,420.0,321.0
19342,420.0,322.0
19343,420.0,323.0
19344,420.0,324.0
19345,420.0,325.0
19346,420.0,326.0
19347,420.0,327.0
19348,420.0,328.0
19349,420.0,329.0
19350,420.0,330.0
19351,420.0,329.0
19352,420.0,328.0
19353,420.0,327.0
19354,420.0,326.0
19355,420.0,325.0
19356,420.0,324.0
19357,420.0,323.0
19358,420.0,322.0
19359,420.0,321.0
19360,420.0,320.0
19361,420.0,321.0
19362,420.0,322.0
19363,420.0,323.0
19364,420.0,324.0
19365,420.0,325.0
19366,420.0,326.0
19367,420.0,327.0
19368,420.0,328.0
19369,420.0,329.0
19370,420.0,330.0
19371,420.0,329.0
19372,420.0,328.0
19373,420.0,327.0
19374,420.0,326.0
19375,420.0,325.0
19376,420.0,324.0
19377,420.0,323.0
19378,420.0,322.0
19379,420.0,321.0
19380,420.0,320.0
19381,420.0,319.0
19382,420.0,318.0
19383,420.0,317.0
19384,420.0,316.0
19385,420.0,315.0
19386,420.0,314.0
19387,420.0,313.0
19388,420.0,312.0
19389,420.0,311.0
19390,420.0,310.0
19391,420.0,311.0
19392,420.0,312.0
19393,420.0,313.0
19394,420.0,314.0
19395,420.0,315.0
19396,420.0,316.0
19397,420.0,317.0
19398,420.0,318.0
19399,420.0,319.0
19400,420.0,320.0
19401,420.0,321.0
19402,420.0,322.0
19403,420.0,323.0
19404,420.0,324.0
19405,420.0,325.0
19406,420.0,326.0
19407,420.0,327.0
19408,420.0,328.0
19409,420.0,329.0
19410,420.0,330.0
19411,420.0,329.0
19412,420.0,328.0
19413,420.0,327.0
19414,420.0,326.0
19415,420.0,325.0
19416,420.0,324.0
19417,420.0,323.0
19418,420.0,322.0
19419,420.0,321.0
19420,420.0,320.0
19421,420.0,321.0
19422,420.0,322.0
19423,420.0,323.0
19424,420.0,324.0
19425,420.0,325.0
19426,420.0,326.0
19427,420.0,327.0
19428,420.0,328.0
19429,420.0,329.0
19430,420.0,330.0
19431,420.0,331.0
19432,420.0,332.0
19433,420.0,333.0
19434,420.0,334.0
19435,420.0,335.0
19436,420.0,336.0
19437,420.0,337.0
19438,420.0,338.0
19439,420.0,339.0
19440,420.0,340.0
19441,420.0,339.0
19442,420.0,338.0
19443,420.0,337.0
19444,420.0,336.0
19445,420.0,335.0
19446,420.0,334.0
19447,420.0,333.0
19448,420.0,332.0
19449,420.0,331.0
19450,420.0,330.0
19451,420.0,329.0
19452,420.0,328.0
19453,420.0,327.0
19454,420.0,326.0
19455,420.0,325.0
19456,420.0,324.0
19457,420.0,323.0
19458,420.0,322.0
19459,420.0,321.0
19460,420.0,320.0
19461,420.0,319.0
19462,420.0,318.0
19463,420.0,317.0
19464,420.0,316.0
19465,420.0,315.0
19466,420.0,314.0
19467,420.0,313.0
19468,420.0,312.0
19469,420.0,311.0
19470,420.0,310.0
19471,420.0,309.0
19472,420.0,308.0
19473,420.0,307.0
19474,420.0,306.0
19475,420.0,305.0
19476,420.0,304.0
19477,420.0,303.0
19478,420.0,302.0
19479,420.0,301.0
19480,420.0,300.0
19481,420.0,301.0
19482,420.0,302.0
19483,420.0,303.0
19484,420.0,304.0
19485,420.0,305.0
19486,420.0,306.0
19487,420.0,307.0
19488,420.0,308.0
19489,420.0,309.0
19490,420.0,310.0
19491,420.0,309.0
19492,420.0,308.0
19493,420.0,307.0
19494,420.0,306.0
19495,420.0,305.0
19496,420.0,304.0
19497,420.0,303.0
19498,420.0,302.0
19499,420.0,301.0
19500,420.0,300.0
19501,420.0,299.0
19502,420.0,298.0
19503,420.0,297.0
19504,420.0,296.0
19505,420.0,295.0
19506,420.0,294.0
19507,420.0,293.0
19508,420.0,292.0
19509,420.0,291.0
19510,420.0,290.0
19511,420.0,291.0
19512,420.0,292.0
19513,420.0,293.0
19514,420.0,294.0
19515,420.0,295.0
19516,420.0,296.0
19517,420.0,297.0
19518,420.0,298.0
19519,420.0,299.0
19520,420.0,300.0
19521,420.0,299.0
19522,420.0,298.0
19523,420.0,297.0
19524,420.0,296.0
19525,420.0,295.0
19526,420.0,294.0
19527,420.0,293.0
19528,420.0,292.0
19529,420.0,291.0
19530,420.0,290.0
19531,420.0,291.0
19532,420.0,292.0
19533,420.0,293.0
19534,420.0,294.0
19535,420.0,295.0
19536,420.0,296.0
19537,420.0,297.0
19538,420.0,298.0
19539,420.0,299.0
19540,420.0,300.0
19541,420.0,301.0
19542,420.0,302.0
19543,420.0,303.0
19544,420.0,304.0
19545,420.0,305.0
19546,420.0,306.0
19547,420.0,307.0
19548,420.0,308.0
19549,420.0,309.0
19550,420.0,310.0
19551,420.0,309.0
19552,420.0,308.0
19553,420.0,307.0
19554,420.0,306.0
19555,420.0,305.0
19556,420.0,304.0
19557,420.0,303.0
19558,420.0,302.0
19559,420.0,301.0
19560,420.0,300.0
19561,420.0,299.0
19562,420.0,298.0
19563,420.0,297.0
19564,420.0,296.0
19565,420.0,295.0
19566,420.0,294.0
19567,420.0,293.0
19568,420.0,292.0
19569,420.0,291.0
19570,420.0,290.0
19571,420.0,291.0
19572,420.0,292.0
19573,420.0,293.0
19574,420.0,294.0
19575,420.0,295.0
19576,420.0,296.0
19577,420.0,297.0
19578,420.0,298.0
19579,420.0,299.0
19580,420.0,300.0
19581,420.0,299.0
19582,420.0,298.0
19583,420.0,297.0
19584,420.0,296.0
19585,420.0,295.0
19586,420.0,294.0
19587,420.0,293.0
19588,420.0,292.0
19589,420.0,291.0
19590,420.0,290.0
19591,420.0,289.0
19592,420.0,288.0
19593,420.0,287.0
19594,420.0,286.0
19595,420.0,285.0
19596,420.0,284.0
19597,420.0,283.0
19598,420.0,282.0
19599,420.0,281.0
19600,420.0,280.0
19601,420.0,279.0
19602,420.0,278.0
19603,420.0,277.0
19604,420.0,276.0
19605,420.0,275.0
19606,420.0,274.0
19607,420.0,273.0
19608,420.0,272.0
19609,420.0,271.0
19610,420.0,270.0
19611,420.0,269.0
19612,420.0,268.0
19613,420.0,267.0
19614,420.0,266.0
19615,420.0,265.0
19616,420.0,264.0
19617,420.0,263.0
19618,420.0,262.0
19619,420.0,261.0
19620,420.0,260.0
19621,420.0,261.0
19622,420.0,262.0
19623,420.0,263.0
19624,420.0,264.0
19625,420.0,265.0
19626,420.0,266.0
19627,420.0,267.0
19628,420.0,268.0
19629,420.0,269.0
19630,420.0,270.0
19631,420.0,271.0
19632,420.0,272.0
19633,420.0,273.0
19634,420.0,274.0
19635,420.0,275.0
19636,420.0,276.0
19637,420.0,277.0
19638,420.0,278.0
19639,420.0,279.0
19640,420.0,280.0
19641,419.0,280.0
19642,418.0,280.0
19643,417.0,280.0
19644,416.0,280.0
19645,415.0,280.0
19646,414.0,280.0
19647,413.0,280.0
19648,412.0,280.0
19649,411.0,280.0
19650,410.0,280.0
19651,409.0,280.0
19652,408.0,280.0
19653,407.0,280.0
19654,406.0,280.0
19655,405.0,280.0
19656,404.0,280.0
19657,403.0,280.0
19658,402.0,280.0
19659,401.0,280.0
19660,400.0,280.0
19661,399.0,280.0
19662,398.0,280.0
19663,397.0,280.0
19664,396.0,280.0
19665,395.0,280.0
19666,394.0,280.0
19667,393.0,280.0
19668,392.0,280.0
19669,391.0,280.0
19670,390.0,280.0
19671,389.0,280.0
19672,388.0,280.0
19673,387.0,280.0
19674,386.0,280.0
19675,385.0,280.0
19676,384.0,280.0
19677,383.0,280.0
19678,382.0,280.0
19679,381.0,280.0
19680,380.0,280.0
19681,381.0,280.0
19682,382.0,280.0
19683,383.0,280.0
19684,384.0,280.0
19685,385.0,280.0
19686,386.0,280.0
19687,387.0,280.0
19688,388.0,280.0
19689,389.0,280.0
19690,390.0,280.0
19691,391.0,280.0
19692,392.0,280.0
19693,393.0,280.0
19694,394.0,280.0
19695,395.0,280.0
19696,396.0,280.0
19697,397.0,280.0
19698,398.0,280.0
19699,399.0,280.0
19700,400.0,280.0
19701,401.0,280.0
19702,402.0,280.0
19703,403.0,280.0
19704,404.0,280.0
19705,405.0,280.0
19706,406.0,280.0
19707,407.0,280.0
19708,408.0,280.0
19709,409.0,280.0
19710,410.0,280.0
19711,411.0,280.0
19712,412.0,280.0
19713,413.0,280.0
19714,414.0,280.0
19715,415.0,280.0
19716,416.0,280.0
19717,417.0,280.0
19718,418.0,280.0
19719,419.0,280.0
19720,420.0,280.0
19721,420.0,279.0
19722,420.0,278.0
19723,420.0,277.0
19724,420.0,276.0
19725,420.0,275.0
19726,420.0,274.0
19727,420.0,273.0
19728,420.0,272.0
19729,420.0,271.0
19730,420.0,270.0
19731,420.0,271.0
19732,420.0,272.0
19733,420.0,273.0
19734,420.0,274.0
19735,420.0,275.0
19736,420.0,276.0
19737,420.0,277.0
19738,420.0,278.0
19739,420.0,279.0
19740,420.0,280.0
19741,420.0,281.0
19742,420.0,282.0
19743,420.0,283.0
19744,420.0,284.0
19745,420.0,285.0
19746,420.0,286.0
19747,420.0,287.0
19748,420.0,288.0
19749,420.0,289.0
19750,420.0,290.0
19751,420.0,289.0
19752,420.0,288.0
19753,420.0,287.0
19754,420.0,286.0
19755,420.0,285.0
19756,420.0,284.0
19757,420.0,283.0
19758,420.0,282.0
19759,420.0,281.0
19760,420.0,280.0
19761,419.0,280.0
19762,418.0,280.0
19763,417.0,280.0
19764,416.0,280.0
19765,415.0,280.0
19766,414.0,280.0
19767,413.0,280.0
19768,412.0,280.0
19769,411.0,280.0
19770,410.0,280.0
19771,409.0,280.0
19772,408.0,280.0
19773,407.0,280.0
19774,406.0,280.0
19775,405.0,280.0
19776,404.0,280.0
19777,403.0,280.0
19778,402.0,280.0
19779,401.0,280.0
19780,400.0,280.0
19781,401.0,280.0
19782,402.0,280.0
19783,403.0,280.0
19784,404.0,280.0
19785,405.0,280.0
19786,406.0,280.0
19787,407.0,280.0
19788,408.0,280.0
19789,409.0,280.0
19790,410.0,280.0
19791,411.0,280.0
19792,412.0,280.0
19793,413.0,280.0
19794,414.0,280.0
19795,415.0,280.0
19796,416.0,280.0
19797,417.0,280.0
19798,418.0,280.0
19799,419.0,280.0
19800,420.0,280.0
19801,420.0,281.0
19802,420.0,282.0
19803,420.0,283.0
19804,420.0,284.0
19805,420.0,285.0
19806,420.0,286.0
19807,420.0,287.0
19808,420.0,288.0
19809,420.0,289.0
19810,420.0,290.0
19811,420.0,291.0
19812,420.0,292.0
19813,420.0,293.0
19814,420.0,294.0
19815,420.0,295.0
19816,420.0,296.0
19817,420.0,297.0
19818,420.0,298.0
19819,420.0,299.0
19820,420.0,300.0
19821,420.0,299.0
19822,420.0,298.0
19823,420.0,297.0
19824,420.0,296.0
19825,420.0,295.0
19826,420.0,294.0
19827,420.0,293.0
19828,420.0,292.0
19829,420.0,291.0
19830,420.0,290.0
19831,420.0,291.0
19832,420.0,292.0
19833,420.0,293.0
19834,420.0,294.0
19835,420.0,295.0
19836,420.0,296.0
19837,420.0,297.0
19838,420.0,298.0
19839,420.0,299.0
19840,420.0,300.0
19841,420.0,299.0
19842,420.0,298.0
19843,420.0,297.0
19844,420.0,296.0
19845,420.0,295.0
19846,420.0,294.0
19847,420.0,293.0
19848,420.0,292.0
19849,420.0,291.0
19850,420.0,290.0
19851,420.0,289.0
19852,420.0,288.0
19853,420.0,287.0
19854,420.0,286.0
19855,420.0,285.0
19856,420.0,284.0
19857,420.0,283.0
19858,420.0,282.0
19859,420.0,281.0
19860,420.0,280.0
19861,420.0,281.0
19862,420.0,282.0
19863,420.0,283.0
19864,420.0,284.0
19865,420.0,285.0
19866,420.0,286.0
19867,420.0,287.0
19868,420.0,288.0
19869,420.0,289.0
19870,420.0,290.0
19871,420.0,289.0
19872,420.0,288.0
19873,420.0,287.0
19874,420.0,286.0
19875,420.0,285.0
19876,420.0,284.0
19877,420.0,283.0
19878,420.0,282.0
19879,420.0,281.0
19880,420.0,280.0
19881,420.0,279.0
19882,420.0,278.0
19883,420.0,277.0
19884,420.0,276.0
19885,420.0,275.0
19886,420.0,274.0
19887,420.0,273.0
19888,420.0,272.0
19889,420.0,271.0
19890,420.0,270.0
19891,420.0,271.0
19892,420.0,272.0
19893,420.0,273.0
19894,420.0,274.0
19895,420.0,275.0
19896,420.0,276.0
19897,420.0,277.0
19898,420.0,278.0
19899,420.0,279.0
19900,420.0,280.0
19901,420.0,279.0
19902,420.0,278.0
19903,420.0,277.0
19904,420.0,276.0
19905,420.0,275.0
19906,420.0,274.0
19907,420.0,273.0
19908,420.0,272.0
19909,420.0,271.0
19910,420.0,270.0
19911,420.0,269.0
19912,420.0,268.0
19913,420.0,267.0
19914,420.0,266.0
19915,420.0,265.0
19916,420.0,264.0
19917,420.0,263.0
19918,420.0,262.0
19919,420.0,261.0
19920,420.0,260.0
19921,420.0,259.0
19922,420.0,258.0
19923,420.0,257.0
19924,420.0,256.0
19925,420.0,255.0
19926,420.0,254.0
19927,420.0,253.0
19928,420.0,252.0
19929,420.0,251.0
19930,420.0,250.0
19931,420.0,251.0
19932,420.0,252.0
19933,420.0,253.0
19934,420.0,254.0
19935,420.0,255.0
19936,420.0,256.0
19937,420.0,257.0
19938,420.0,258.0
19939,420.0,259.0
19940,420.0,260.0
19941,420.0,259.0
19942,420.0,258.0
19943,420.0,257.0
19944,420.0,256.0
19945,420.0,255.0
19946,420.0,254.0
19947,420.0,253.0
19948,420.0,252.0
19949,420.0,251.0
19950,420.0,250.0
19951,420.0,251.0
19952,420.0,252.0
19953,420.0,253.0
19954,420.0,254.0
19955,420.0,255.0
19956,420.0,256.0
19957,420.0,257.0
19958,420.0,258.0
19959,420.0,259.0
19960,420.0,260.0
19961,420.0,259.0
19962,420.0,258.0
19963,420.0,257.0
19964,420.0,256.0
19965,420.0,255.0
19966,420.0,254.0
19967,420.0,253.0
19968,420.0,252.0
19969,420.0,251.0
19970,420.0,250.0
19971,420.0,249.0
19972,420.0,248.0
19973,420.0,247.0
19974,420.0,246.0
19975,420.0,245.0
19976,420.0,244.0
19977,420.0,243.0
19978,420.0,242.0
19979,420.0,241.0
19980,420.0,240.0
19981,420.0,241.0
19982,420.0,242.0
19983,420.0,243.0
19984,420.0,244.0
19985,420.0,245.0
19986,420.0,246.0
19987,420.0,247.0
19988,420.0,248.0
19989,420.0,249.0
19990,420.0,250.0
19991,420.0,251.0
19992,420.0,252.0
19993,420.0,253.0
19994,420.0,254.0
19995,420.0,255.0
19996,420.0,256.0
19997,420.0,257.0
19998,420.0,258.0
19999,420.0,259.0
20000,420.0,260.0
20001,420.0,261.0
20002,420.0,262.0
20003,420.0,263.0
20004,420.0,264.0
20005,420.0,265.0
20006,420.0,266.0
20007,420.0,267.0
20008,420.0,268.0
20009,420.0,269.0
20010,420.0,270.0
20011,420.0,269.0
20012,420.0,268.0
20013,420.0,267.0
20014,420.0,266.0
20015,420.0,265.0
20016,420.0,264.0
20017,420.0,263.0
20018,420.0,262.0
20019,420.0,261.0
20020,420.0,260.0
20021,420.0,261.0
20022,420.0,262.0
20023,420.0,263.0
20024,420.0,264.0
20025,420.0,265.0
20026,420.0,266.0
20027,420.0,267.0
20028,420.0,268.0
20029,420.0,269.0
20030,420.0,270.0
20031,420.0,271.0
20032,420.0,272.0
20033,420.0,273.0
20034,420.0,274.0
20035,420.0,275.0
20036,420.0,276.0
20037,420.0,277.0
20038,420.0,278.0
20039,420.0,279.0
20040,420.0,280.0
20041,420.0,281.0
20042,420.0,282.0
20043,420.0,283.0
20044,420.0,284.0
20045,420.0,285.0
20046,420.0,286.0
20047,420.0,287.0
20048,420.0,288.0
20049,420.0,289.0
20050,420.0,290.0
20051,420.0,289.0
20052,420.0,288.0
20053,420.0,287.0
20054,420.0,286.0
20055,420.0,285.0
20056,420.0,284.0
20057,420.0,283.0
20058,420.0,282.0
20059,420.0,281.0
20060,420.0,280.0
20061,420.0,279.0
20062,420.0,278.0
20063,420.0,277.0
20064,420.0,276.0
20065,420.0,275.0
20066,420.0,274.0
20067,420.0,273.0
20068,420.0,272.0
20069,420.0,271.0
20070,420.0,270.0
20071,420.0,271.0
20072,420.0,272.0
20073,420.0,273.0
20074,420.0,274.0
20075,420.0,275.0
20076,420.0,276.0
20077,420.0,277.0
20078,420.0,278.0
20079,420.0,279.0
20080,420.0,280.0
20081,420.0,279.0
20082,420.0,278.0
20083,420.0,277.0
20084,420.0,276.0
20085,420.0,275.0
20086,420.0,274.0
20087,420.0,273.0
20088,420.0,272.0
20089,420.0,271.0
20090,420.0,270.0
20091,420.0,269.0
20092,420.0,268.0
20093,420.0,267.0
20094,420.0,266.0
20095,420.0,265.0
20096,420.0,264.0
20097,420.0,263.0
20098,420.0,262.0
20099,420.0,261.0
20100,420.0,260.0
20101,420.0,259.0
20102,420.0,258.0
20103,420.0,257.0
20104,420.0,256.0
20105,420.0,255.0
20106,420.0,254.0
20107,420.0,253.0
20108,420.0,252.0
20109,420.0,251.0
20110,420.0,250.0
20111,420.0,251.0
20112,420.0,252.0
20113,420.0,253.0
20114,420.0,254.0
20115,420.0,255.0
20116,420.0,256.0
20117,420.0,257.0
20118,420.0,258.0
20119,420.0,259.0
20120,420.0,260.0
20121,420.0,259.0
20122,420.0,258.0
20123,420.0,257.0
20124,420.0,256.0
20125,420.0,255.0
20126,420.0,254.0
20127,420.0,253.0
20128,420.0,252.0
20129,420.0,251.0
20130,420.0,250.0
20131,420.0,251.0
20132,420.0,252.0
20133,420.0,253.0
20134,420.0,254.0
20135,420.0,255.0
20136,420.0,256.0
20137,420.0,257.0
20138,420.0,258.0
20139,420.0,259.0
20140,420.0,260.0
20141,420.0,261.0
20142,420.0,262.0
20143,420.0,263.0
20144,420.0,264.0
20145,420.0,265.0
20146,420.0,266.0
20147,420.0,267.0
20148,420.0,268.0
20149,420.0,269.0
20150,420.0,270.0
20151,420.0,269.0
20152,420.0,268.0
20153,420.0,267.0
20154,420.0,266.0
20155,420.0,265.0
20156,420.0,264.0
20157,420.0,263.0
20158,420.0,262.0
20159,420.0,261.0
20160,420.0,260.0
20161,420.0,261.0
20162,420.0,262.0
20163,420.0,263.0
20164,420.0,264.0
20165,420.0,265.0
20166,420.0,266.0
20167,420.0,267.0
20168,420.0,268.0
20169,420.0,269.0
20170,420.0,270.0
20171,420.0,271.0
20172,420.0,272.0
20173,420.0,273.0
20174,420.0,274.0
20175,420.0,275.0
20176,420.0,276.0
20177,420.0,277.0
20178,420.0,278.0
20179,420.0,279.0
20180,420.0,280.0
20181,420.0,279.0
20182,420.0,278.0
20183,420.0,277.0
20184,420.0,276.0
20185,420.0,275.0
20186,420.0,274.0
20187,420.0,273.0
20188,420.0,272.0
20189,420.0,271.0
20190,420.0,270.0
20191,420.0,269.0
20192,420.0,268.0
20193,420.0,267.0
20194,420.0,266.0
20195,420.0,265.0
20196,420.0,264.0
20197,420.0,263.0
20198,420.0,262.0
20199,420.0,261.0
20200,420.0,260.0
20201,420.0,261.0
20202,420.0,262.0
20203,420.0,263.0
20204,420.0,264.0
20205,420.0,265.0
20206,420.0,266.0
20207,420.0,267.0
20208,420.0,268.0
20209,420.0,269.0
20210,420.0,270.0
20211,420.0,271.0
20212,420.0,272.0
20213,420.0,273.0
20214,420.0,274.0
20215,420.0,275.0
20216,420.0,276.0
20217,420.0,277.0
20218,420.0,278.0
20219,420.0,279.0
20220,420.0,280.0
20221,419.0,280.0
20222,418.0,280.0
20223,417.0,280.0
20224,416.0,280.0
20225,415.0,280.0
20226,414.0,280.0
20227,413.0,280.0
20228,412.0,280.0
20229,411.0,280.0
20230,410.0,280.0
20231,409.0,280.0
20232,408.0,280.0
20233,407.0,280.0
20234,406.0,280.0
20235,405.0,280.0
20236,404.0,280.0
20237,403.0,280.0
20238,402.0,280.0
20239,401.0,280.0
20240,400.0,280.0
20241,399.0,280.0
20242,398.0,280.0
20243,397.0,280.0
20244,396.0,280.0
20245,395.0,280.0
20246,394.0,280.0
20247,393.0,280.0
20248,392.0,280.0
20249,391.0,280.0
20250,390.0,280.0
20251,389.0,280.0
20252,388.0,280.0
20253,387.0,280.0
20254,386.0,280.0
20255,385.0,280.0
20256,384.0,280.0
20257,383.0,280.0
20258,382.0,280.0
20259,381.0,280.0
20260,380.0,280.0
20261,379.0,280.0
20262,378.0,280.0
20263,377.0,280.0
20264,376.0,280.0
20265,375.0,280.0
20266,374.0,280.0
20267,373.0,280.0
20268,372.0,280.0
20269,371.0,280.0
20270,370.0,280.0
20271,369.0,280.0
20272,368.0,280.0
20273,367.0,280.0
20274,366.0,280.0
20275,365.0,280.0
20276,364.0,280.0
20277,363.0,280.0
20278,362.0,280.0
20279,361.0,280.0
20280,360.0,280.0
20281,361.0,280.0
20282,362.0,280.0
20283,363.0,280.0
20284,364.0,280.0
20285,365.0,280.0
20286,366.0,280.0
20287,367.0,280.0
20288,368.0,280.0
20289,369.0,280.0
20290,370.0,280.0
20291,371.0,280.0
20292,372.0,280.0
20293,373.0,280.0
20294,374.0,280.0
20295,375.0,280.0
20296,376.0,280.0
20297,377.0,280.0
20298,378.0,280.0
20299,379.0,280.0
20300,380.0,280.0
20301,381.0,280.0
20302,382.0,280.0
20303,383.0,280.0
20304,384.0,280.0
20305,385.0,280.0
20306,386.0,280.0
20307,387.0,280.0
20308,388.0,280.0
20309,389.0,280.0
20310,390.0,280.0
20311,391.0,280.0
20312,392.0,280.0
20313,393.0,280.0
20314,394.0,280.0
20315,395.0,280.0
20316,396.0,280.0
20317,397.0,280.0
20318,398.0,280.0
20319,399.0,280.0
20320,400.0,280.0
20321,401.0,280.0
20322,402.0,280.0
20323,403.0,280.0
20324,404.0,280.0
20325,405.0,280.0
20326,406.0,280.0
20327,407.0,280.0
20328,408.0,280.0
20329,409.0,280.0
20330,410.0,280.0
20331,411.0,280.0
20332,412.0,280.0
20333,413.0,280.0
20334,414.0,280.0
20335,415.0,280.0
20336,416.0,280.0
20337,417.0,280.0
20338,418.0,280.0
20339,419.0,280.0
20340,420.0,280.0
20341,420.0,281.0
20342,420.0,282.0
20343,420.0,283.0
20344,420.0,284.0
20345,420.0,285.0
20346,420.0,286.0
20347,420.0,287.0
20348,420.0,288.0
20349,420.0,289.0
20350,420.0,290.0
20351,420.0,289.0
20352,420.0,288.0
20353,420.0,287.0
20354,420.0,286.0
20355,420.0,285.0
20356,420.0,284.0
20357,420.0,283.0
20358,420.0,282.0
20359,420.0,281.0
20360,420.0,280.0
20361,420.0,279.0
20362,420.0,278.0
20363,420.0,277.0
20364,420.0,276.0
20365,420.0,275.0
20366,420.0,274.0
20367,420.0,273.0
20368,420.0,272.0
20369,420.0,271.0
20370,420.0,270.0
20371,420.0,271.0
20372,420.0,272.0
20373,420.0,273.0
20374,420.0,274.0
20375,420.0,275.0
20376,420.0,276.0
20377,420.0,277.0
20378,420.0,278.0
20379,420.0,279.0
20380,420.0,280.0
20381,420.0,281.0
20382,420.0,282.0
20383,420.0,283.0
20384,420.0,284.0
20385,420.0,285.0
20386,420.0,286.0
20387,420.0,287.0
20388,420.0,288.0
20389,420.0,289.0
20390,420.0,290.0
20391,420.0,289.0
20392,420.0,288.0
20393,420.0,287.0
20394,420.0,286.0
20395,420.0,285.0
20396,420.0,284.0
20397,420.0,283.0
20398,420.0,282.0
20399,420.0,281.0
20400,420.0,280.0
20401,420.0,281.0
20402,420.0,282.0
20403,420.0,283.0
20404,420.0,284.0
20405,420.0,285.0
20406,420.0,286.0
20407,420.0,287.0
20408,420.0,288.0
20409,420.0,289.0
20410,420.0,290.0
20411,420.0,291.0
20412,420.0,292.0
20413,420.0,293.0
20414,420.0,294.0
20415,420.0,295.0
20416,420.0,296.0
20417,420.0,297.0
20418,420.0,298.0
20419,420.0,299.0
20420,420.0,300.0
20421,420.0,299.0
20422,420.0,298.0
20423,420.0,297.0
20424,420.0,296.0
20425,420.0,295.0
