index,x_pos,y_pos
2139,39,14
2140,38,14
2141,37,14
2142,38,14
2143,39,14
2144,38,14
2145,39,14
2146,40,14
2147,39,14
2148,38,14
2149,39,14
2150,38,14
2151,37,14
2152,38,14
2153,37,14
2154,38,14
2155,37,14
2156,36,14
2157,37,14
2158,38,14
2159,37,14
2160,38,14
2161,39,14
2162,40,14
2163,39,14
2164,40,14
2165,41,14
2166,40,14
2167,41,14
2168,40,14
2169,39,14
2170,40,14
2171,41,14
2172,42,14
2173,42,13
2174,42,12
2175,42,11
2176,42,12
2177,42,11
2178,42,10
2179,42,9
2180,42,10
2181,42,9
2182,42,8
2183,42,7
2184,42,6
2185,42,7
2186,42,8
2187,42,7
2188,42,6
2189,42,7
2190,42,8
2191,42,7
2192,41,7
2193,42,7
2194,42,6
2195,42,7
2196,41,7
2197,40,7
2198,41,7
2199,40,7
2200,41,7
2201,42,7
2202,41,7
2203,42,7
2204,42,8
2205,42,9
2206,42,10
2207,42,11
2208,42,12
2209,42,11
2210,42,10
2211,42,9
2212,42,10
2213,42,9
2214,42,8
2215,42,9
2216,42,10
2217,42,9
2218,42,8
2219,42,9
2220,42,8
2221,42,7
2222,41,7
2223,42,7
2224,42,6
2225,42,7
2226,42,8
2227,42,9
2228,42,10
2229,42,9
2230,42,10
2231,42,11
2232,42,10
2233,42,9
2234,42,8
2235,42,7
2236,42,6
2237,42,5
2238,42,6
2239,42,5
2240,42,4
2241,42,5
2242,42,6
2243,42,5
2244,42,4
2245,42,5
2246,42,4
2247,42,5
2248,42,4
2249,42,5
2250,42,4
2251,42,3
2252,42,4
2253,42,3
2254,42,4
2255,42,3
2256,42,2
2257,42,3
2258,42,2
2259,42,1
2260,42,2
2261,42,1
2262,42,2
2263,42,3
2264,42,2
2265,42,1
2266,42,0
2267,41,0
2268,42,0
2269,41,0
2270,40,0
2271,41,0
2272,42,0
2273,41,0
2274,42,0
2275,41,0
2276,40,0
2277,39,0
2278,40,0
2279,39,0
2280,38,0
2281,39,0
2282,38,0
2283,39,0
2284,40,0
2285,41,0
2286,42,0
2287,42,1
2288,42,0
2289,42,1
2290,42,2
2291,42,1
2292,42,0
2293,42,1
2294,42,2
2295,42,1
2296,42,2
2297,42,1
2298,42,0
2299,42,1
2300,42,2
2301,42,3
2302,42,4
2303,42,3
2304,42,2
2305,42,3
2306,42,4
2307,42,5
2308,42,4
2309,42,5
2310,42,6
2311,42,5
2312,42,4
2313,42,3
2314,42,4
2315,42,5
2316,42,6
2317,42,5
2318,42,6
2319,42,7
2320,42,8
2321,42,7
2322,41,7
2323,40,7
2324,41,7
2325,40,7
2326,39,7
2327,38,7
2328,39,7
2329,40,7
2330,39,7
2331,38,7
2332,37,7
2333,36,7
2334,37,7
2335,38,7
2336,37,7
2337,38,7
2338,39,7
2339,40,7
2340,39,7
2341,38,7
2342,37,7
2343,38,7
2344,39,7
2345,40,7
2346,41,7
2347,40,7
2348,41,7
2349,42,7
2350,42,6
2351,42,5
2352,42,6
2353,42,7
2354,41,7
2355,40,7
2356,39,7
2357,40,7
2358,41,7
2359,42,7
2360,42,6
2361,42,7
2362,42,6
2363,42,7
2364,41,7
2365,42,7
2366,42,8
2367,42,7
2368,41,7
2369,42,7
2370,41,7
2371,42,7
2372,42,8
2373,42,7
2374,42,8
2375,42,7
2376,42,8
2377,42,7
2378,42,8
2379,42,7
2380,42,8
2381,42,7
2382,42,8
2383,42,7
2384,42,6
2385,42,5
2386,42,6
2387,42,5
2388,42,4
2389,42,5
2390,42,4
2391,42,3
2392,42,2
2393,42,3
2394,42,2
2395,42,3
2396,42,4
2397,42,5
2398,42,4
2399,42,3
2400,42,2
2401,42,1
2402,42,2
2403,42,1
2404,42,0
2405,41,0
2406,40,0
2407,39,0
2408,40,0
2409,39,0
2410,40,0
2411,41,0
2412,40,0
2413,41,0
2414,42,0
2415,41,0
2416,42,0
2417,41,0
2418,40,0
2419,39,0
2420,38,0
2421,37,0
2422,38,0
2423,37,0
2424,38,0
2425,39,0
2426,38,0
2427,39,0
2428,38,0
2429,37,0
2430,36,0
2431,37,0
2432,36,0
2433,37,0
2434,36,0
2435,37,0
2436,36,0
2437,35,0
2438,36,0
2439,37,0
2440,36,0
2441,37,0
2442,36,0
2443,35,0
2444,36,0
2445,37,0
2446,36,0
2447,35,0
2448,34,0
2449,33,0
2450,34,0
2451,35,0
2452,34,0
2453,35,0
2454,34,0
2455,33,0
2456,34,0
2457,35,0
2458,35,1
2459,35,0
2460,36,0
2461,35,0
2462,36,0
2463,37,0
2464,38,0
2465,37,0
2466,36,0
2467,35,0
2468,36,0
2469,35,0
2470,35,1
2471,35,2
2472,35,1
2473,35,2
2474,35,1
2475,35,0
2476,35,1
2477,35,2
2478,35,3
2479,35,2
2480,35,3
2481,35,4
2482,35,5
2483,35,6
2484,35,5
2485,35,4
2486,35,3
2487,35,4
2488,35,5
2489,35,6
2490,35,7
2491,35,6
2492,35,5
2493,35,4
2494,35,3
2495,35,4
2496,35,3
2497,35,2
2498,35,3
2499,35,4
2500,35,3
2501,35,2
2502,35,1
2503,35,2
2504,35,3
2505,35,4
2506,35,5
2507,35,6
2508,35,7
2509,34,7
2510,33,7
2511,34,7
2512,35,7
2513,36,7
2514,35,7
2515,35,8
2516,35,7
2517,35,6
2518,35,7
2519,35,8
2520,35,7
2521,35,8
2522,35,7
2523,35,8
2524,35,9
2525,35,8
2526,35,7
2527,35,8
2528,35,9
2529,35,8
2530,35,7
2531,34,7
2532,33,7
2533,32,7
2534,31,7
2535,32,7
2536,33,7
2537,34,7
2538,33,7
2539,32,7
2540,33,7
2541,34,7
2542,35,7
2543,35,8
2544,35,9
2545,35,10
2546,35,11
2547,35,10
2548,35,9
2549,35,8
2550,35,7
2551,36,7
2552,37,7
2553,36,7
2554,37,7
2555,36,7
2556,35,7
2557,35,8
2558,35,9
2559,35,10
2560,35,9
2561,35,10
2562,35,9
2563,35,8
2564,35,7
2565,36,7
2566,35,7
2567,35,6
2568,35,7
2569,35,8
2570,35,7
2571,35,8
2572,35,7
2573,36,7
2574,37,7
2575,38,7
2576,39,7
2577,38,7
2578,37,7
2579,36,7
2580,37,7
2581,38,7
2582,39,7
2583,38,7
2584,39,7
2585,40,7
2586,41,7
2587,40,7
2588,39,7
2589,40,7
2590,39,7
2591,38,7
2592,37,7
2593,38,7
2594,39,7
2595,38,7
2596,37,7
2597,38,7
2598,37,7
2599,38,7
2600,39,7
2601,40,7
2602,41,7
2603,42,7
2604,42,6
2605,42,5
2606,42,6
2607,42,5
2608,42,6
2609,42,7
2610,41,7
2611,40,7
2612,39,7
2613,38,7
2614,37,7
2615,36,7
2616,35,7
2617,35,6
2618,35,7
2619,35,8
2620,35,9
2621,35,10
2622,35,11
2623,35,12
2624,35,13
2625,35,14
2626,34,14
2627,35,14
2628,36,14
2629,35,14
2630,34,14
2631,33,14
2632,34,14
2633,35,14
2634,35,15
2635,35,16
2636,35,15
2637,35,14
2638,36,14
2639,35,14
2640,35,13
2641,35,12
2642,35,13
2643,35,12
2644,35,13
2645,35,12
2646,35,11
2647,35,10
2648,35,11
2649,35,12
2650,35,13
2651,35,12
2652,35,13
2653,35,12
2654,35,11
2655,35,12
2656,35,13
2657,35,14
2658,35,13
2659,35,14
2660,34,14
2661,35,14
2662,35,13
2663,35,12
2664,35,11
2665,35,12
2666,35,13
2667,35,12
2668,35,11
2669,35,10
2670,35,11
2671,35,10
2672,35,9
2673,35,10
2674,35,11
2675,35,12
2676,35,11
2677,35,12
2678,35,13
2679,35,12
2680,35,13
2681,35,14
2682,36,14
2683,37,14
2684,36,14
2685,37,14
2686,36,14
2687,37,14
2688,36,14
2689,35,14
2690,35,13
2691,35,12
2692,35,11
2693,35,10
2694,35,9
2695,35,10
2696,35,11
2697,35,10
2698,35,9
2699,35,8
2700,35,7
2701,36,7
2702,37,7
2703,36,7
2704,37,7
2705,36,7
2706,35,7
2707,35,8
2708,35,9
2709,35,8
2710,35,9
2711,35,10
2712,35,11
2713,35,10
2714,35,11
2715,35,10
2716,35,9
2717,35,8
2718,35,9
2719,35,10
2720,35,9
2721,35,8
2722,35,7
2723,34,7
2724,35,7
2725,35,6
2726,35,5
2727,35,6
2728,35,7
2729,35,8
2730,35,7
2731,35,8
2732,35,7
2733,35,6
2734,35,5
2735,35,6
2736,35,5
2737,35,4
2738,35,5
2739,35,6
2740,35,7
2741,34,7
2742,33,7
2743,32,7
2744,33,7
2745,34,7
2746,33,7
2747,32,7
2748,31,7
2749,30,7
2750,31,7
2751,32,7
2752,31,7
2753,30,7
2754,29,7
2755,30,7
2756,31,7
2757,30,7
2758,29,7
2759,28,7
2760,28,6
2761,28,5
2762,28,6
2763,28,5
2764,28,4
2765,28,3
2766,28,2
2767,28,1
2768,28,0
2769,28,1
2770,28,2
2771,28,3
2772,28,4
2773,28,3
2774,28,2
2775,28,1
2776,28,0
2777,29,0
2778,28,0
2779,29,0
2780,30,0
2781,29,0
2782,30,0
2783,31,0
2784,32,0
2785,31,0
2786,32,0
2787,33,0
2788,32,0
2789,31,0
2790,32,0
2791,33,0
2792,32,0
2793,31,0
2794,32,0
2795,31,0
2796,32,0
2797,33,0
2798,34,0
2799,33,0
2800,34,0
2801,35,0
2802,35,1
2803,35,2
2804,35,3
2805,35,2
2806,35,3
2807,35,2
2808,35,1
2809,35,2
2810,35,1
2811,35,0
2812,35,1
2813,35,0
2814,35,1
2815,35,2
2816,35,1
2817,35,2
2818,35,1
2819,35,0
2820,36,0
2821,37,0
2822,38,0
2823,39,0
2824,40,0
2825,41,0
2826,40,0
2827,39,0
2828,38,0
2829,39,0
2830,38,0
2831,37,0
2832,36,0
2833,35,0
2834,34,0
2835,35,0
2836,34,0
2837,35,0
2838,34,0
2839,35,0
2840,34,0
2841,33,0
2842,32,0
2843,31,0
2844,30,0
2845,29,0
2846,30,0
2847,29,0
2848,30,0
2849,31,0
2850,30,0
2851,31,0
2852,32,0
2853,33,0
2854,32,0
2855,31,0
2856,32,0
2857,33,0
2858,32,0
2859,31,0
2860,32,0
2861,33,0
2862,34,0
2863,33,0
2864,34,0
2865,33,0
2866,32,0
2867,33,0
2868,34,0
2869,33,0
2870,32,0
2871,31,0
2872,30,0
2873,29,0
2874,30,0
2875,31,0
2876,30,0
2877,29,0
2878,28,0
2879,29,0
2880,28,0
2881,28,1
2882,28,0
2883,29,0
2884,28,0
2885,29,0
2886,28,0
2887,29,0
2888,28,0
2889,27,0
2890,26,0
2891,27,0
2892,26,0
2893,25,0
2894,26,0
2895,25,0
2896,26,0
2897,25,0
2898,26,0
2899,27,0
2900,26,0
2901,27,0
2902,28,0
2903,27,0
2904,28,0
2905,28,1
2906,28,2
2907,28,1
2908,28,2
2909,28,3
2910,28,2
2911,28,3
2912,28,4
2913,28,5
2914,28,4
2915,28,3
2916,28,4
2917,28,3
2918,28,2
2919,28,1
2920,28,0
2921,29,0
2922,28,0
2923,28,1
2924,28,2
2925,28,3
2926,28,4
2927,28,3
2928,28,4
2929,28,5
2930,28,4
2931,28,3
2932,28,2
2933,28,1
2934,28,2
2935,28,1
2936,28,0
2937,29,0
2938,28,0
2939,27,0
2940,28,0
2941,27,0
2942,26,0
2943,27,0
2944,26,0
2945,25,0
2946,24,0
2947,23,0
2948,22,0
2949,23,0
2950,24,0
2951,25,0
2952,26,0
2953,25,0
2954,24,0
2955,23,0
2956,24,0
2957,25,0
2958,26,0
2959,25,0
2960,24,0
2961,23,0
2962,22,0
2963,23,0
2964,24,0
2965,25,0
2966,24,0
2967,25,0
2968,26,0
2969,27,0
2970,28,0
2971,29,0
2972,30,0
2973,29,0
2974,28,0
2975,29,0
2976,30,0
2977,31,0
2978,30,0
2979,29,0
2980,28,0
2981,28,1
2982,28,0
2983,29,0
2984,30,0
2985,31,0
2986,30,0
2987,31,0
2988,32,0
2989,33,0
2990,34,0
2991,35,0
2992,34,0
2993,33,0
2994,32,0
2995,33,0
2996,32,0
2997,31,0
2998,30,0
2999,29,0
3000,30,0
3001,29,0
3002,28,0
3003,29,0
3004,28,0
3005,27,0
3006,28,0
3007,27,0
3008,26,0
3009,25,0
3010,24,0
3011,23,0
3012,22,0
3013,23,0
3014,24,0
3015,23,0
3016,22,0
3017,21,0
3018,22,0
3019,23,0
3020,22,0
3021,21,0
3022,21,1
3023,21,0
3024,20,0
3025,21,0
3026,21,1
3027,21,0
3028,20,0
3029,19,0
3030,20,0
3031,19,0
3032,20,0
3033,21,0
3034,22,0
3035,21,0
3036,21,1
3037,21,0
3038,20,0
3039,19,0
3040,20,0
3041,19,0
3042,20,0
3043,19,0
3044,18,0
3045,19,0
3046,18,0
3047,17,0
3048,16,0
3049,17,0
3050,16,0
3051,15,0
3052,16,0
3053,17,0
3054,18,0
3055,19,0
3056,20,0
3057,21,0
3058,21,1
3059,21,2
3060,21,1
3061,21,2
3062,21,3
3063,21,2
3064,21,3
3065,21,2
3066,21,3
3067,21,4
3068,21,3
3069,21,4
3070,21,5
3071,21,4
3072,21,5
3073,21,4
3074,21,5
3075,21,6
3076,21,5
3077,21,6
3078,21,7
3079,21,6
3080,21,7
3081,21,6
3082,21,5
3083,21,4
3084,21,5
3085,21,4
3086,21,5
3087,21,6
3088,21,7
3089,21,8
3090,21,7
3091,22,7
3092,21,7
3093,21,8
3094,21,9
3095,21,8
3096,21,9
3097,21,8
3098,21,7
3099,20,7
3100,19,7
3101,18,7
3102,19,7
3103,20,7
3104,19,7
3105,18,7
3106,17,7
