index,x_pos,y_pos,z_pos
264,430.0,494.0,290.0
265,430.0,495.0,290.0
266,430.0,496.0,290.0
267,430.0,497.0,290.0
268,430.0,498.0,290.0
269,430.0,499.0,290.0
270,430.0,500.0,290.0
271,430.0,501.0,290.0
272,430.0,502.0,290.0
273,430.0,503.0,290.0
274,430.0,504.0,290.0
275,430.0,505.0,290.0
276,430.0,506.0,290.0
277,430.0,507.0,290.0
278,430.0,508.0,290.0
279,430.0,509.0,290.0
280,430.0,510.0,290.0
281,430.0,511.0,290.0
282,430.0,512.0,290.0
283,430.0,513.0,290.0
284,430.0,514.0,290.0
285,430.0,515.0,290.0
286,430.0,516.0,290.0
287,430.0,517.0,290.0
288,430.0,518.0,290.0
289,430.0,519.0,290.0
290,430.0,520.0,290.0
291,430.0,521.0,290.0
292,430.0,522.0,290.0
293,430.0,523.0,290.0
294,430.0,524.0,290.0
295,430.0,525.0,290.0
296,430.0,526.0,290.0
297,430.0,527.0,290.0
298,430.0,528.0,290.0
299,430.0,529.0,290.0
300,430.0,530.0,290.0
301,430.0,531.0,290.0
302,430.0,532.0,290.0
303,430.0,533.0,290.0
304,430.0,534.0,290.0
305,430.0,535.0,290.0
306,430.0,536.0,290.0
307,430.0,537.0,290.0
308,430.0,538.0,290.0
309,430.0,539.0,290.0
310,430.0,540.0,290.0
311,430.0,541.0,290.0
312,430.0,542.0,290.0
313,430.0,543.0,290.0
314,430.0,544.0,290.0
315,430.0,545.0,290.0
316,430.0,546.0,290.0
317,430.0,547.0,290.0
318,430.0,548.0,290.0
319,430.0,549.0,290.0
320,430.0,550.0,290.0
321,430.0,551.0,290.0
322,430.0,552.0,290.0
323,430.0,553.0,290.0
324,430.0,554.0,290.0
325,430.0,555.0,290.0
326,430.0,556.0,290.0
327,430.0,557.0,290.0
328,430.0,558.0,290.0
329,430.0,559.0,290.0
330,430.0,560.0,290.0
331,430.0,561.0,290.0
332,430.0,562.0,290.0
333,430.0,563.0,290.0
334,430.0,564.0,290.0
335,430.0,565.0,290.0
336,430.0,566.0,290.0
337,430.0,567.0,290.0
338,430.0,568.0,290.0
339,430.0,569.0,290.0
340,430.0,570.0,290.0
341,430.0,571.0,290.0
342,430.0,572.0,290.0
343,430.0,573.0,290.0
344,430.0,574.0,290.0
345,430.0,575.0,290.0
346,430.0,576.0,290.0
347,430.0,577.0,290.0
348,430.0,578.0,290.0
349,430.0,579.0,290.0
350,430.0,580.0,290.0
351,430.0,581.0,290.0
352,430.0,582.0,290.0
353,430.0,583.0,290.0
354,430.0,584.0,290.0
355,430.0,585.0,290.0
356,430.0,586.0,290.0
357,430.0,587.0,290.0
358,430.0,588.0,290.0
359,430.0,589.0,290.0
360,430.0,590.0,290.0
361,430.0,591.0,290.0
362,430.0,592.0,290.0
363,430.0,593.0,290.0
364,430.0,594.0,290.0
365,430.0,595.0,290.0
366,430.0,596.0,290.0
367,430.0,597.0,290.0
368,430.0,598.0,290.0
369,430.0,599.0,290.0
370,430.0,600.0,290.0
371,430.0,601.0,290.0
372,430.0,602.0,290.0
373,430.0,603.0,290.0
374,430.0,604.0,290.0
375,430.0,605.0,290.0
376,430.0,606.0,290.0
377,430.0,607.0,290.0
378,430.0,608.0,290.0
379,430.0,609.0,290.0
380,430.0,610.0,290.0
381,430.0,611.0,290.0
382,430.0,612.0,290.0
383,430.0,613.0,290.0
384,430.0,614.0,290.0
385,430.0,615.0,290.0
386,430.0,616.0,290.0
387,430.0,617.0,290.0
388,430.0,618.0,290.0
389,430.0,619.0,290.0
390,430.0,620.0,290.0
391,430.0,621.0,290.0
392,430.0,622.0,290.0
393,430.0,623.0,290.0
394,430.0,624.0,290.0
395,430.0,625.0,290.0
396,430.0,626.0,290.0
397,430.0,627.0,290.0
398,430.0,628.0,290.0
399,430.0,629.0,290.0
400,430.0,630.0,290.0
401,430.0,631.0,290.0
402,430.0,632.0,290.0
403,430.0,633.0,290.0
404,430.0,634.0,290.0
405,430.0,635.0,290.0
406,430.0,636.0,290.0
407,430.0,637.0,290.0
408,430.0,638.0,290.0
409,430.0,639.0,290.0
410,430.0,640.0,290.0
411,430.0,641.0,290.0
412,430.0,642.0,290.0
413,430.0,643.0,290.0
414,430.0,644.0,290.0
415,430.0,645.0,290.0
416,430.0,646.0,290.0
417,430.0,647.0,290.0
418,430.0,648.0,290.0
419,430.0,649.0,290.0
420,430.0,650.0,290.0
421,430.0,651.0,290.0
422,430.0,652.0,290.0
423,430.0,653.0,290.0
424,430.0,654.0,290.0
425,430.0,655.0,290.0
426,430.0,656.0,290.0
427,430.0,657.0,290.0
428,430.0,658.0,290.0
429,430.0,659.0,290.0
430,430.0,660.0,290.0
431,430.0,661.0,290.0
432,430.0,662.0,290.0
433,430.0,663.0,290.0
434,430.0,664.0,290.0
435,430.0,665.0,290.0
436,430.0,666.0,290.0
437,430.0,667.0,290.0
438,430.0,668.0,290.0
439,430.0,669.0,290.0
440,430.0,670.0,290.0
441,430.0,671.0,290.0
442,430.0,672.0,290.0
443,430.0,673.0,290.0
444,430.0,674.0,290.0
445,430.0,675.0,290.0
446,430.0,676.0,290.0
447,430.0,677.0,290.0
448,430.0,678.0,290.0
449,430.0,679.0,290.0
450,430.0,680.0,290.0
451,430.0,681.0,290.0
452,430.0,682.0,290.0
453,430.0,683.0,290.0
454,430.0,684.0,290.0
455,430.0,685.0,290.0
456,430.0,686.0,290.0
457,430.0,687.0,290.0
458,430.0,688.0,290.0
459,430.0,689.0,290.0
460,430.0,690.0,290.0
461,430.0,691.0,290.0
462,430.0,692.0,290.0
463,430.0,693.0,290.0
464,430.0,694.0,290.0
465,430.0,695.0,290.0
466,430.0,696.0,290.0
467,430.0,697.0,290.0
468,430.0,698.0,290.0
469,430.0,699.0,290.0
470,430.0,700.0,290.0
471,430.0,701.0,290.0
472,430.0,702.0,290.0
473,430.0,703.0,290.0
474,430.0,704.0,290.0
475,430.0,705.0,290.0
476,430.0,706.0,290.0
477,430.0,707.0,290.0
478,430.0,708.0,290.0
479,430.0,709.0,290.0
