index,x_pos,y_pos,z_pos
195,570.0,255.0,100.0
196,570.0,254.0,100.0
197,570.0,253.0,100.0
198,570.0,252.0,100.0
199,570.0,251.0,100.0
200,570.0,250.0,100.0
201,570.0,249.0,100.0
202,570.0,248.0,100.0
203,570.0,247.0,100.0
204,570.0,246.0,100.0
205,570.0,245.0,100.0
206,570.0,244.0,100.0
207,570.0,243.0,100.0
208,570.0,242.0,100.0
209,570.0,241.0,100.0
210,570.0,240.0,100.0
211,570.0,239.0,100.0
212,570.0,238.0,100.0
213,570.0,237.0,100.0
214,570.0,236.0,100.0
215,570.0,235.0,100.0
216,570.0,234.0,100.0
217,570.0,233.0,100.0
218,570.0,232.0,100.0
219,570.0,231.0,100.0
220,570.0,230.0,100.0
221,570.0,231.0,100.0
222,570.0,232.0,100.0
223,570.0,233.0,100.0
224,570.0,234.0,100.0
225,570.0,235.0,100.0
226,570.0,236.0,100.0
227,570.0,237.0,100.0
228,570.0,238.0,100.0
229,570.0,239.0,100.0
230,570.0,240.0,100.0
231,570.0,241.0,100.0
232,570.0,242.0,100.0
233,570.0,243.0,100.0
234,570.0,244.0,100.0
235,570.0,245.0,100.0
236,570.0,246.0,100.0
237,570.0,247.0,100.0
238,570.0,248.0,100.0
239,570.0,249.0,100.0
240,570.0,250.0,100.0
241,570.0,249.0,100.0
242,570.0,248.0,100.0
243,570.0,247.0,100.0
244,570.0,246.0,100.0
245,570.0,245.0,100.0
246,570.0,244.0,100.0
247,570.0,243.0,100.0
248,570.0,242.0,100.0
249,570.0,241.0,100.0
250,570.0,240.0,100.0
251,570.0,239.0,100.0
252,570.0,238.0,100.0
253,570.0,237.0,100.0
254,570.0,236.0,100.0
255,570.0,235.0,100.0
256,570.0,234.0,100.0
257,570.0,233.0,100.0
258,570.0,232.0,100.0
259,570.0,231.0,100.0
260,570.0,230.0,100.0
261,570.0,229.0,100.0
262,570.0,228.0,100.0
263,570.0,227.0,100.0
264,570.0,226.0,100.0
265,570.0,225.0,100.0
266,570.0,224.0,100.0
267,570.0,223.0,100.0
268,570.0,222.0,100.0
269,570.0,221.0,100.0
270,570.0,220.0,100.0
271,570.0,219.0,100.0
272,570.0,218.0,100.0
273,570.0,217.0,100.0
274,570.0,216.0,100.0
275,570.0,215.0,100.0
276,570.0,214.0,100.0
277,570.0,213.0,100.0
278,570.0,212.0,100.0
279,570.0,211.0,100.0
280,570.0,210.0,100.0
281,570.0,209.0,100.0
282,570.0,208.0,100.0
283,570.0,207.0,100.0
284,570.0,206.0,100.0
285,570.0,205.0,100.0
286,570.0,204.0,100.0
287,570.0,203.0,100.0
288,570.0,202.0,100.0
289,570.0,201.0,100.0
290,570.0,200.0,100.0
291,570.0,199.0,100.0
292,570.0,198.0,100.0
293,570.0,197.0,100.0
294,570.0,196.0,100.0
295,570.0,195.0,100.0
296,570.0,194.0,100.0
297,570.0,193.0,100.0
298,570.0,192.0,100.0
299,570.0,191.0,100.0
300,570.0,190.0,100.0
301,570.0,189.0,100.0
302,570.0,188.0,100.0
303,570.0,187.0,100.0
304,570.0,186.0,100.0
305,570.0,185.0,100.0
306,570.0,184.0,100.0
307,570.0,183.0,100.0
308,570.0,182.0,100.0
309,570.0,181.0,100.0
310,570.0,180.0,100.0
311,570.0,179.0,100.0
312,570.0,178.0,100.0
313,570.0,177.0,100.0
314,570.0,176.0,100.0
315,570.0,175.0,100.0
316,570.0,174.0,100.0
317,570.0,173.0,100.0
318,570.0,172.0,100.0
319,570.0,171.0,100.0
320,570.0,170.0,100.0
321,570.0,171.0,100.0
322,570.0,172.0,100.0
323,570.0,173.0,100.0
324,570.0,174.0,100.0
325,570.0,175.0,100.0
326,570.0,176.0,100.0
327,570.0,177.0,100.0
328,570.0,178.0,100.0
329,570.0,179.0,100.0
330,570.0,180.0,100.0
331,570.0,181.0,100.0
332,570.0,182.0,100.0
333,570.0,183.0,100.0
334,570.0,184.0,100.0
335,570.0,185.0,100.0
336,570.0,186.0,100.0
337,570.0,187.0,100.0
338,570.0,188.0,100.0
339,570.0,189.0,100.0
340,570.0,190.0,100.0
341,570.0,189.0,100.0
342,570.0,188.0,100.0
343,570.0,187.0,100.0
344,570.0,186.0,100.0
345,570.0,185.0,100.0
346,570.0,184.0,100.0
347,570.0,183.0,100.0
348,570.0,182.0,100.0
349,570.0,181.0,100.0
350,570.0,180.0,100.0
351,570.0,179.0,100.0
352,570.0,178.0,100.0
353,570.0,177.0,100.0
354,570.0,176.0,100.0
355,570.0,175.0,100.0
356,570.0,174.0,100.0
357,570.0,173.0,100.0
358,570.0,172.0,100.0
359,570.0,171.0,100.0
360,570.0,170.0,100.0
361,570.0,169.0,100.0
362,570.0,168.0,100.0
363,570.0,167.0,100.0
364,570.0,166.0,100.0
365,570.0,165.0,100.0
366,570.0,164.0,100.0
367,570.0,163.0,100.0
368,570.0,162.0,100.0
369,570.0,161.0,100.0
370,570.0,160.0,100.0
371,570.0,159.0,100.0
372,570.0,158.0,100.0
373,570.0,157.0,100.0
374,570.0,156.0,100.0
375,570.0,155.0,100.0
376,570.0,154.0,100.0
377,570.0,153.0,100.0
378,570.0,152.0,100.0
379,570.0,151.0,100.0
380,570.0,150.0,100.0
381,570.0,149.0,100.0
382,570.0,148.0,100.0
383,570.0,147.0,100.0
384,570.0,146.0,100.0
385,570.0,145.0,100.0
386,570.0,144.0,100.0
387,570.0,143.0,100.0
388,570.0,142.0,100.0
389,570.0,141.0,100.0
390,570.0,140.0,100.0
391,570.0,139.0,100.0
392,570.0,138.0,100.0
393,570.0,137.0,100.0
394,570.0,136.0,100.0
395,570.0,135.0,100.0
396,570.0,134.0,100.0
397,570.0,133.0,100.0
398,570.0,132.0,100.0
399,570.0,131.0,100.0
400,570.0,130.0,100.0
401,570.0,129.0,100.0
402,570.0,128.0,100.0
403,570.0,127.0,100.0
404,570.0,126.0,100.0
405,570.0,125.0,100.0
406,570.0,124.0,100.0
407,570.0,123.0,100.0
408,570.0,122.0,100.0
409,570.0,121.0,100.0
410,570.0,120.0,100.0
411,570.0,119.0,100.0
412,570.0,118.0,100.0
413,570.0,117.0,100.0
414,570.0,116.0,100.0
415,570.0,115.0,100.0
416,570.0,114.0,100.0
417,570.0,113.0,100.0
418,570.0,112.0,100.0
419,570.0,111.0,100.0
420,570.0,110.0,100.0
421,570.0,111.0,100.0
422,570.0,112.0,100.0
423,570.0,113.0,100.0
424,570.0,114.0,100.0
425,570.0,115.0,100.0
426,570.0,116.0,100.0
427,570.0,117.0,100.0
428,570.0,118.0,100.0
429,570.0,119.0,100.0
430,570.0,120.0,100.0
431,570.0,121.0,100.0
432,570.0,122.0,100.0
433,570.0,123.0,100.0
434,570.0,124.0,100.0
435,570.0,125.0,100.0
436,570.0,126.0,100.0
437,570.0,127.0,100.0
438,570.0,128.0,100.0
439,570.0,129.0,100.0
440,570.0,130.0,100.0
441,570.0,129.0,100.0
442,570.0,128.0,100.0
443,570.0,127.0,100.0
444,570.0,126.0,100.0
445,570.0,125.0,100.0
446,570.0,124.0,100.0
447,570.0,123.0,100.0
448,570.0,122.0,100.0
449,570.0,121.0,100.0
450,570.0,120.0,100.0
451,570.0,119.0,100.0
452,570.0,118.0,100.0
453,570.0,117.0,100.0
454,570.0,116.0,100.0
455,570.0,115.0,100.0
456,570.0,114.0,100.0
457,570.0,113.0,100.0
458,570.0,112.0,100.0
459,570.0,111.0,100.0
460,570.0,110.0,100.0
461,570.0,109.0,100.0
462,570.0,108.0,100.0
463,570.0,107.0,100.0
464,570.0,106.0,100.0
465,570.0,105.0,100.0
466,570.0,104.0,100.0
467,570.0,103.0,100.0
468,570.0,102.0,100.0
469,570.0,101.0,100.0
470,570.0,100.0,100.0
471,570.0,99.0,100.0
472,570.0,98.0,100.0
473,570.0,97.0,100.0
474,570.0,96.0,100.0
475,570.0,95.0,100.0
476,570.0,94.0,100.0
477,570.0,93.0,100.0
478,570.0,92.0,100.0
479,570.0,91.0,100.0
480,570.0,90.0,100.0
481,570.0,89.0,100.0
482,570.0,88.0,100.0
483,570.0,87.0,100.0
484,570.0,86.0,100.0
485,570.0,85.0,100.0
486,570.0,84.0,100.0
487,570.0,83.0,100.0
488,570.0,82.0,100.0
489,570.0,81.0,100.0
490,570.0,80.0,100.0
491,570.0,79.0,100.0
492,570.0,78.0,100.0
493,570.0,77.0,100.0
494,570.0,76.0,100.0
495,570.0,75.0,100.0
496,570.0,74.0,100.0
497,570.0,73.0,100.0
498,570.0,72.0,100.0
499,570.0,71.0,100.0
500,570.0,70.0,100.0
501,570.0,69.0,100.0
502,570.0,68.0,100.0
503,570.0,67.0,100.0
504,570.0,66.0,100.0
505,570.0,65.0,100.0
506,570.0,64.0,100.0
507,570.0,63.0,100.0
508,570.0,62.0,100.0
509,570.0,61.0,100.0
510,570.0,60.0,100.0
511,570.0,59.0,100.0
512,570.0,58.0,100.0
513,570.0,57.0,100.0
514,570.0,56.0,100.0
515,570.0,55.0,100.0
516,570.0,54.0,100.0
517,570.0,53.0,100.0
518,570.0,52.0,100.0
519,570.0,51.0,100.0
520,570.0,50.0,100.0
521,570.0,49.0,100.0
522,570.0,48.0,100.0
523,570.0,47.0,100.0
524,570.0,46.0,100.0
525,570.0,45.0,100.0
526,570.0,44.0,100.0
527,570.0,43.0,100.0
528,570.0,42.0,100.0
529,570.0,41.0,100.0
530,570.0,40.0,100.0
531,570.0,39.0,100.0
532,570.0,38.0,100.0
533,570.0,37.0,100.0
534,570.0,36.0,100.0
535,570.0,35.0,100.0
536,570.0,34.0,100.0
537,570.0,33.0,100.0
538,570.0,32.0,100.0
539,570.0,31.0,100.0
540,570.0,30.0,100.0
541,570.0,29.0,100.0
542,570.0,28.0,100.0
543,570.0,27.0,100.0
544,570.0,26.0,100.0
545,570.0,25.0,100.0
546,570.0,24.0,100.0
547,570.0,23.0,100.0
548,570.0,22.0,100.0
549,570.0,21.0,100.0
550,570.0,20.0,100.0
551,570.0,19.0,100.0
552,570.0,18.0,100.0
553,570.0,17.0,100.0
554,570.0,16.0,100.0
555,570.0,15.0,100.0
556,570.0,14.0,100.0
557,570.0,13.0,100.0
558,570.0,12.0,100.0
559,570.0,11.0,100.0
