index,x_pos,y_pos,z_pos
308,358.0,290.0,70.0
309,359.0,290.0,70.0
310,360.0,290.0,70.0
311,361.0,290.0,70.0
312,362.0,290.0,70.0
313,363.0,290.0,70.0
314,364.0,290.0,70.0
315,365.0,290.0,70.0
316,366.0,290.0,70.0
317,367.0,290.0,70.0
318,368.0,290.0,70.0
319,369.0,290.0,70.0
320,370.0,290.0,70.0
321,371.0,290.0,70.0
322,372.0,290.0,70.0
323,373.0,290.0,70.0
324,374.0,290.0,70.0
325,375.0,290.0,70.0
326,376.0,290.0,70.0
327,377.0,290.0,70.0
328,378.0,290.0,70.0
329,379.0,290.0,70.0
330,380.0,290.0,70.0
331,381.0,290.0,70.0
332,382.0,290.0,70.0
333,383.0,290.0,70.0
334,384.0,290.0,70.0
335,385.0,290.0,70.0
336,386.0,290.0,70.0
337,387.0,290.0,70.0
338,388.0,290.0,70.0
339,389.0,290.0,70.0
340,390.0,290.0,70.0
341,391.0,290.0,70.0
342,392.0,290.0,70.0
343,393.0,290.0,70.0
344,394.0,290.0,70.0
345,395.0,290.0,70.0
346,396.0,290.0,70.0
347,397.0,290.0,70.0
348,398.0,290.0,70.0
349,399.0,290.0,70.0
350,400.0,290.0,70.0
351,401.0,290.0,70.0
352,402.0,290.0,70.0
353,403.0,290.0,70.0
354,404.0,290.0,70.0
355,405.0,290.0,70.0
356,406.0,290.0,70.0
357,407.0,290.0,70.0
358,408.0,290.0,70.0
359,409.0,290.0,70.0
360,410.0,290.0,70.0
361,411.0,290.0,70.0
362,412.0,290.0,70.0
363,413.0,290.0,70.0
364,414.0,290.0,70.0
365,415.0,290.0,70.0
366,416.0,290.0,70.0
367,417.0,290.0,70.0
368,418.0,290.0,70.0
369,419.0,290.0,70.0
370,420.0,290.0,70.0
371,421.0,290.0,70.0
372,422.0,290.0,70.0
373,423.0,290.0,70.0
374,424.0,290.0,70.0
375,425.0,290.0,70.0
376,426.0,290.0,70.0
377,427.0,290.0,70.0
378,428.0,290.0,70.0
379,429.0,290.0,70.0
380,430.0,290.0,70.0
381,431.0,290.0,70.0
382,432.0,290.0,70.0
383,433.0,290.0,70.0
384,434.0,290.0,70.0
385,435.0,290.0,70.0
386,436.0,290.0,70.0
387,437.0,290.0,70.0
388,438.0,290.0,70.0
389,439.0,290.0,70.0
390,440.0,290.0,70.0
391,441.0,290.0,70.0
392,442.0,290.0,70.0
393,443.0,290.0,70.0
394,444.0,290.0,70.0
395,445.0,290.0,70.0
396,446.0,290.0,70.0
397,447.0,290.0,70.0
398,448.0,290.0,70.0
399,449.0,290.0,70.0
400,450.0,290.0,70.0
401,451.0,290.0,70.0
402,452.0,290.0,70.0
403,453.0,290.0,70.0
404,454.0,290.0,70.0
405,455.0,290.0,70.0
406,456.0,290.0,70.0
407,457.0,290.0,70.0
408,458.0,290.0,70.0
409,459.0,290.0,70.0
410,460.0,290.0,70.0
411,461.0,290.0,70.0
412,462.0,290.0,70.0
413,463.0,290.0,70.0
414,464.0,290.0,70.0
415,465.0,290.0,70.0
416,466.0,290.0,70.0
417,467.0,290.0,70.0
418,468.0,290.0,70.0
419,469.0,290.0,70.0
420,470.0,290.0,70.0
421,471.0,290.0,70.0
422,472.0,290.0,70.0
423,473.0,290.0,70.0
424,474.0,290.0,70.0
425,475.0,290.0,70.0
426,476.0,290.0,70.0
427,477.0,290.0,70.0
428,478.0,290.0,70.0
429,479.0,290.0,70.0
430,480.0,290.0,70.0
431,481.0,290.0,70.0
432,482.0,290.0,70.0
433,483.0,290.0,70.0
434,484.0,290.0,70.0
435,485.0,290.0,70.0
436,486.0,290.0,70.0
437,487.0,290.0,70.0
438,488.0,290.0,70.0
439,489.0,290.0,70.0
440,490.0,290.0,70.0
441,491.0,290.0,70.0
442,492.0,290.0,70.0
443,493.0,290.0,70.0
444,494.0,290.0,70.0
445,495.0,290.0,70.0
446,496.0,290.0,70.0
447,497.0,290.0,70.0
448,498.0,290.0,70.0
449,499.0,290.0,70.0
450,500.0,290.0,70.0
451,501.0,290.0,70.0
452,502.0,290.0,70.0
453,503.0,290.0,70.0
454,504.0,290.0,70.0
455,505.0,290.0,70.0
456,506.0,290.0,70.0
457,507.0,290.0,70.0
458,508.0,290.0,70.0
459,509.0,290.0,70.0
460,510.0,290.0,70.0
461,511.0,290.0,70.0
462,512.0,290.0,70.0
463,513.0,290.0,70.0
464,514.0,290.0,70.0
465,515.0,290.0,70.0
466,516.0,290.0,70.0
467,517.0,290.0,70.0
468,518.0,290.0,70.0
469,519.0,290.0,70.0
470,520.0,290.0,70.0
471,521.0,290.0,70.0
472,522.0,290.0,70.0
473,523.0,290.0,70.0
474,524.0,290.0,70.0
475,525.0,290.0,70.0
476,526.0,290.0,70.0
477,527.0,290.0,70.0
478,528.0,290.0,70.0
479,529.0,290.0,70.0
480,530.0,290.0,70.0
481,531.0,290.0,70.0
482,532.0,290.0,70.0
483,533.0,290.0,70.0
484,534.0,290.0,70.0
485,535.0,290.0,70.0
486,536.0,290.0,70.0
487,537.0,290.0,70.0
488,538.0,290.0,70.0
489,539.0,290.0,70.0
490,540.0,290.0,70.0
491,541.0,290.0,70.0
492,542.0,290.0,70.0
493,543.0,290.0,70.0
494,544.0,290.0,70.0
495,545.0,290.0,70.0
496,546.0,290.0,70.0
497,547.0,290.0,70.0
498,548.0,290.0,70.0
499,549.0,290.0,70.0
500,550.0,290.0,70.0
501,551.0,290.0,70.0
502,552.0,290.0,70.0
503,553.0,290.0,70.0
504,554.0,290.0,70.0
505,555.0,290.0,70.0
506,556.0,290.0,70.0
507,557.0,290.0,70.0
508,558.0,290.0,70.0
509,559.0,290.0,70.0
510,560.0,290.0,70.0
511,561.0,290.0,70.0
512,562.0,290.0,70.0
513,563.0,290.0,70.0
514,564.0,290.0,70.0
515,565.0,290.0,70.0
516,566.0,290.0,70.0
517,567.0,290.0,70.0
518,568.0,290.0,70.0
519,569.0,290.0,70.0
520,570.0,290.0,70.0
521,571.0,290.0,70.0
522,572.0,290.0,70.0
523,573.0,290.0,70.0
524,574.0,290.0,70.0
525,575.0,290.0,70.0
526,576.0,290.0,70.0
527,577.0,290.0,70.0
528,578.0,290.0,70.0
529,579.0,290.0,70.0
530,580.0,290.0,70.0
531,581.0,290.0,70.0
532,582.0,290.0,70.0
533,583.0,290.0,70.0
534,584.0,290.0,70.0
535,585.0,290.0,70.0
536,586.0,290.0,70.0
537,587.0,290.0,70.0
538,588.0,290.0,70.0
539,589.0,290.0,70.0
540,590.0,290.0,70.0
541,591.0,290.0,70.0
542,592.0,290.0,70.0
543,593.0,290.0,70.0
544,594.0,290.0,70.0
545,595.0,290.0,70.0
546,596.0,290.0,70.0
547,597.0,290.0,70.0
548,598.0,290.0,70.0
549,599.0,290.0,70.0
550,600.0,290.0,70.0
551,601.0,290.0,70.0
552,602.0,290.0,70.0
553,603.0,290.0,70.0
554,604.0,290.0,70.0
555,605.0,290.0,70.0
556,606.0,290.0,70.0
557,607.0,290.0,70.0
558,608.0,290.0,70.0
559,609.0,290.0,70.0
560,610.0,290.0,70.0
561,611.0,290.0,70.0
562,612.0,290.0,70.0
563,613.0,290.0,70.0
564,614.0,290.0,70.0
565,615.0,290.0,70.0
566,616.0,290.0,70.0
567,617.0,290.0,70.0
568,618.0,290.0,70.0
569,619.0,290.0,70.0
570,620.0,290.0,70.0
571,621.0,290.0,70.0
572,622.0,290.0,70.0
573,623.0,290.0,70.0
574,624.0,290.0,70.0
575,625.0,290.0,70.0
576,626.0,290.0,70.0
577,627.0,290.0,70.0
578,628.0,290.0,70.0
579,629.0,290.0,70.0
580,630.0,290.0,70.0
581,631.0,290.0,70.0
582,632.0,290.0,70.0
583,633.0,290.0,70.0
584,634.0,290.0,70.0
585,635.0,290.0,70.0
586,636.0,290.0,70.0
587,637.0,290.0,70.0
588,638.0,290.0,70.0
589,639.0,290.0,70.0
590,640.0,290.0,70.0
591,641.0,290.0,70.0
592,642.0,290.0,70.0
593,643.0,290.0,70.0
594,644.0,290.0,70.0
595,645.0,290.0,70.0
596,646.0,290.0,70.0
597,647.0,290.0,70.0
598,648.0,290.0,70.0
599,649.0,290.0,70.0
600,650.0,290.0,70.0
601,651.0,290.0,70.0
602,652.0,290.0,70.0
603,653.0,290.0,70.0
604,654.0,290.0,70.0
605,655.0,290.0,70.0
606,656.0,290.0,70.0
607,657.0,290.0,70.0
608,658.0,290.0,70.0
609,659.0,290.0,70.0
610,660.0,290.0,70.0
611,661.0,290.0,70.0
612,662.0,290.0,70.0
613,663.0,290.0,70.0
614,664.0,290.0,70.0
615,665.0,290.0,70.0
616,666.0,290.0,70.0
617,667.0,290.0,70.0
618,668.0,290.0,70.0
619,669.0,290.0,70.0
620,670.0,290.0,70.0
621,671.0,290.0,70.0
622,672.0,290.0,70.0
623,673.0,290.0,70.0
624,674.0,290.0,70.0
625,675.0,290.0,70.0
626,676.0,290.0,70.0
627,677.0,290.0,70.0
628,678.0,290.0,70.0
629,679.0,290.0,70.0
630,680.0,290.0,70.0
631,681.0,290.0,70.0
632,682.0,290.0,70.0
633,683.0,290.0,70.0
634,684.0,290.0,70.0
635,685.0,290.0,70.0
636,686.0,290.0,70.0
637,687.0,290.0,70.0
638,688.0,290.0,70.0
639,689.0,290.0,70.0
640,690.0,290.0,70.0
641,691.0,290.0,70.0
642,692.0,290.0,70.0
643,693.0,290.0,70.0
644,694.0,290.0,70.0
645,695.0,290.0,70.0
646,696.0,290.0,70.0
647,697.0,290.0,70.0
648,698.0,290.0,70.0
649,699.0,290.0,70.0
650,700.0,290.0,70.0
651,701.0,290.0,70.0
652,702.0,290.0,70.0
653,703.0,290.0,70.0
654,704.0,290.0,70.0
655,705.0,290.0,70.0
656,706.0,290.0,70.0
657,707.0,290.0,70.0
658,708.0,290.0,70.0
659,709.0,290.0,70.0
