index,x_pos,y_pos,z_pos
79,669.0,570.0,290.0
80,670.0,570.0,290.0
81,669.0,570.0,290.0
82,668.0,570.0,290.0
83,667.0,570.0,290.0
84,666.0,570.0,290.0
85,665.0,570.0,290.0
86,664.0,570.0,290.0
87,663.0,570.0,290.0
88,662.0,570.0,290.0
89,661.0,570.0,290.0
90,660.0,570.0,290.0
91,659.0,570.0,290.0
92,658.0,570.0,290.0
93,657.0,570.0,290.0
94,656.0,570.0,290.0
95,655.0,570.0,290.0
96,654.0,570.0,290.0
97,653.0,570.0,290.0
98,652.0,570.0,290.0
99,651.0,570.0,290.0
100,650.0,570.0,290.0
101,651.0,570.0,290.0
102,652.0,570.0,290.0
103,653.0,570.0,290.0
104,654.0,570.0,290.0
105,655.0,570.0,290.0
106,656.0,570.0,290.0
107,657.0,570.0,290.0
108,658.0,570.0,290.0
109,659.0,570.0,290.0
110,660.0,570.0,290.0
111,661.0,570.0,290.0
112,662.0,570.0,290.0
113,663.0,570.0,290.0
114,664.0,570.0,290.0
115,665.0,570.0,290.0
116,666.0,570.0,290.0
117,667.0,570.0,290.0
118,668.0,570.0,290.0
119,669.0,570.0,290.0
120,670.0,570.0,290.0
121,671.0,570.0,290.0
122,672.0,570.0,290.0
123,673.0,570.0,290.0
124,674.0,570.0,290.0
125,675.0,570.0,290.0
126,676.0,570.0,290.0
127,677.0,570.0,290.0
128,678.0,570.0,290.0
129,679.0,570.0,290.0
130,680.0,570.0,290.0
131,681.0,570.0,290.0
132,682.0,570.0,290.0
133,683.0,570.0,290.0
134,684.0,570.0,290.0
135,685.0,570.0,290.0
136,686.0,570.0,290.0
137,687.0,570.0,290.0
138,688.0,570.0,290.0
139,689.0,570.0,290.0
140,690.0,570.0,290.0
141,691.0,570.0,290.0
142,692.0,570.0,290.0
143,693.0,570.0,290.0
144,694.0,570.0,290.0
145,695.0,570.0,290.0
146,696.0,570.0,290.0
147,697.0,570.0,290.0
148,698.0,570.0,290.0
149,699.0,570.0,290.0
150,700.0,570.0,290.0
151,701.0,570.0,290.0
152,702.0,570.0,290.0
153,703.0,570.0,290.0
154,704.0,570.0,290.0
155,705.0,570.0,290.0
156,706.0,570.0,290.0
157,707.0,570.0,290.0
158,708.0,570.0,290.0
159,709.0,570.0,290.0
160,710.0,570.0,290.0
161,710.0,571.0,290.0
162,710.0,572.0,290.0
163,710.0,573.0,290.0
164,710.0,574.0,290.0
165,710.0,575.0,290.0
166,710.0,576.0,290.0
167,710.0,577.0,290.0
168,710.0,578.0,290.0
169,710.0,579.0,290.0
170,710.0,580.0,290.0
171,710.0,581.0,290.0
172,710.0,582.0,290.0
173,710.0,583.0,290.0
174,710.0,584.0,290.0
175,710.0,585.0,290.0
176,710.0,586.0,290.0
177,710.0,587.0,290.0
178,710.0,588.0,290.0
179,710.0,589.0,290.0
180,710.0,590.0,290.0
181,710.0,591.0,290.0
182,710.0,592.0,290.0
183,710.0,593.0,290.0
184,710.0,594.0,290.0
185,710.0,595.0,290.0
186,710.0,596.0,290.0
187,710.0,597.0,290.0
188,710.0,598.0,290.0
189,710.0,599.0,290.0
190,710.0,600.0,290.0
191,710.0,601.0,290.0
192,710.0,602.0,290.0
193,710.0,603.0,290.0
194,710.0,604.0,290.0
195,710.0,605.0,290.0
196,710.0,606.0,290.0
197,710.0,607.0,290.0
198,710.0,608.0,290.0
199,710.0,609.0,290.0
200,710.0,610.0,290.0
201,710.0,611.0,290.0
202,710.0,612.0,290.0
203,710.0,613.0,290.0
204,710.0,614.0,290.0
205,710.0,615.0,290.0
206,710.0,616.0,290.0
207,710.0,617.0,290.0
208,710.0,618.0,290.0
209,710.0,619.0,290.0
210,710.0,620.0,290.0
211,710.0,621.0,290.0
212,710.0,622.0,290.0
213,710.0,623.0,290.0
214,710.0,624.0,290.0
215,710.0,625.0,290.0
216,710.0,626.0,290.0
217,710.0,627.0,290.0
218,710.0,628.0,290.0
219,710.0,629.0,290.0
220,710.0,630.0,290.0
221,710.0,631.0,290.0
222,710.0,632.0,290.0
223,710.0,633.0,290.0
224,710.0,634.0,290.0
225,710.0,635.0,290.0
226,710.0,636.0,290.0
227,710.0,637.0,290.0
228,710.0,638.0,290.0
229,710.0,639.0,290.0
230,710.0,640.0,290.0
231,710.0,641.0,290.0
232,710.0,642.0,290.0
233,710.0,643.0,290.0
234,710.0,644.0,290.0
235,710.0,645.0,290.0
236,710.0,646.0,290.0
237,710.0,647.0,290.0
238,710.0,648.0,290.0
239,710.0,649.0,290.0
240,710.0,650.0,290.0
241,710.0,651.0,290.0
242,710.0,652.0,290.0
243,710.0,653.0,290.0
244,710.0,654.0,290.0
245,710.0,655.0,290.0
246,710.0,656.0,290.0
247,710.0,657.0,290.0
248,710.0,658.0,290.0
249,710.0,659.0,290.0
250,710.0,660.0,290.0
251,710.0,661.0,290.0
252,710.0,662.0,290.0
253,710.0,663.0,290.0
254,710.0,664.0,290.0
255,710.0,665.0,290.0
256,710.0,666.0,290.0
257,710.0,667.0,290.0
258,710.0,668.0,290.0
259,710.0,669.0,290.0
260,710.0,670.0,290.0
261,710.0,671.0,290.0
262,710.0,672.0,290.0
263,710.0,673.0,290.0
264,710.0,674.0,290.0
265,710.0,675.0,290.0
266,710.0,676.0,290.0
267,710.0,677.0,290.0
268,710.0,678.0,290.0
269,710.0,679.0,290.0
270,710.0,680.0,290.0
271,710.0,681.0,290.0
272,710.0,682.0,290.0
273,710.0,683.0,290.0
274,710.0,684.0,290.0
275,710.0,685.0,290.0
276,710.0,686.0,290.0
277,710.0,687.0,290.0
278,710.0,688.0,290.0
279,710.0,689.0,290.0
280,710.0,690.0,290.0
281,710.0,691.0,290.0
282,710.0,692.0,290.0
283,710.0,693.0,290.0
284,710.0,694.0,290.0
285,710.0,695.0,290.0
286,710.0,696.0,290.0
287,710.0,697.0,290.0
288,710.0,698.0,290.0
289,710.0,699.0,290.0
290,710.0,700.0,290.0
291,710.0,701.0,290.0
292,710.0,702.0,290.0
293,710.0,703.0,290.0
294,710.0,704.0,290.0
295,710.0,705.0,290.0
296,710.0,706.0,290.0
297,710.0,707.0,290.0
298,710.0,708.0,290.0
299,710.0,709.0,290.0
