index,x_pos,y_pos,z_pos
85,150.0,215.0,270.0
86,150.0,216.0,270.0
87,150.0,217.0,270.0
88,150.0,218.0,270.0
89,150.0,219.0,270.0
90,150.0,220.0,270.0
91,150.0,221.0,270.0
92,150.0,222.0,270.0
93,150.0,223.0,270.0
94,150.0,224.0,270.0
95,150.0,225.0,270.0
96,150.0,226.0,270.0
97,150.0,227.0,270.0
98,150.0,228.0,270.0
99,150.0,229.0,270.0
100,150.0,230.0,270.0
101,150.0,231.0,270.0
102,150.0,232.0,270.0
103,150.0,233.0,270.0
104,150.0,234.0,270.0
105,150.0,235.0,270.0
106,150.0,236.0,270.0
107,150.0,237.0,270.0
108,150.0,238.0,270.0
109,150.0,239.0,270.0
110,150.0,240.0,270.0
111,150.0,241.0,270.0
112,150.0,242.0,270.0
113,150.0,243.0,270.0
114,150.0,244.0,270.0
115,150.0,245.0,270.0
116,150.0,246.0,270.0
117,150.0,247.0,270.0
118,150.0,248.0,270.0
119,150.0,249.0,270.0
120,150.0,250.0,270.0
121,150.0,249.0,270.0
122,150.0,248.0,270.0
123,150.0,247.0,270.0
124,150.0,246.0,270.0
125,150.0,245.0,270.0
126,150.0,244.0,270.0
127,150.0,243.0,270.0
128,150.0,242.0,270.0
129,150.0,241.0,270.0
130,150.0,240.0,270.0
131,150.0,239.0,270.0
132,150.0,238.0,270.0
133,150.0,237.0,270.0
134,150.0,236.0,270.0
135,150.0,235.0,270.0
136,150.0,234.0,270.0
137,150.0,233.0,270.0
138,150.0,232.0,270.0
139,150.0,231.0,270.0
140,150.0,230.0,270.0
141,150.0,231.0,270.0
142,150.0,232.0,270.0
143,150.0,233.0,270.0
144,150.0,234.0,270.0
145,150.0,235.0,270.0
146,150.0,236.0,270.0
147,150.0,237.0,270.0
148,150.0,238.0,270.0
149,150.0,239.0,270.0
150,150.0,240.0,270.0
151,150.0,241.0,270.0
152,150.0,242.0,270.0
153,150.0,243.0,270.0
154,150.0,244.0,270.0
155,150.0,245.0,270.0
156,150.0,246.0,270.0
157,150.0,247.0,270.0
158,150.0,248.0,270.0
159,150.0,249.0,270.0
160,150.0,250.0,270.0
161,150.0,251.0,270.0
162,150.0,252.0,270.0
163,150.0,253.0,270.0
164,150.0,254.0,270.0
165,150.0,255.0,270.0
166,150.0,256.0,270.0
167,150.0,257.0,270.0
168,150.0,258.0,270.0
169,150.0,259.0,270.0
170,150.0,260.0,270.0
171,150.0,261.0,270.0
172,150.0,262.0,270.0
173,150.0,263.0,270.0
174,150.0,264.0,270.0
175,150.0,265.0,270.0
176,150.0,266.0,270.0
177,150.0,267.0,270.0
178,150.0,268.0,270.0
179,150.0,269.0,270.0
180,150.0,270.0,270.0
181,150.0,271.0,270.0
182,150.0,272.0,270.0
183,150.0,273.0,270.0
184,150.0,274.0,270.0
185,150.0,275.0,270.0
186,150.0,276.0,270.0
187,150.0,277.0,270.0
188,150.0,278.0,270.0
189,150.0,279.0,270.0
190,150.0,280.0,270.0
191,150.0,281.0,270.0
192,150.0,282.0,270.0
193,150.0,283.0,270.0
194,150.0,284.0,270.0
195,150.0,285.0,270.0
196,150.0,286.0,270.0
197,150.0,287.0,270.0
198,150.0,288.0,270.0
199,150.0,289.0,270.0
200,150.0,290.0,270.0
201,151.0,290.0,270.0
202,152.0,290.0,270.0
203,153.0,290.0,270.0
204,154.0,290.0,270.0
205,155.0,290.0,270.0
206,156.0,290.0,270.0
207,157.0,290.0,270.0
208,158.0,290.0,270.0
209,159.0,290.0,270.0
210,160.0,290.0,270.0
211,161.0,290.0,270.0
212,162.0,290.0,270.0
213,163.0,290.0,270.0
214,164.0,290.0,270.0
215,165.0,290.0,270.0
216,166.0,290.0,270.0
217,167.0,290.0,270.0
218,168.0,290.0,270.0
219,169.0,290.0,270.0
220,170.0,290.0,270.0
221,171.0,290.0,270.0
222,172.0,290.0,270.0
223,173.0,290.0,270.0
224,174.0,290.0,270.0
225,175.0,290.0,270.0
226,176.0,290.0,270.0
227,177.0,290.0,270.0
228,178.0,290.0,270.0
229,179.0,290.0,270.0
230,180.0,290.0,270.0
231,181.0,290.0,270.0
232,182.0,290.0,270.0
233,183.0,290.0,270.0
234,184.0,290.0,270.0
235,185.0,290.0,270.0
236,186.0,290.0,270.0
237,187.0,290.0,270.0
238,188.0,290.0,270.0
239,189.0,290.0,270.0
240,190.0,290.0,270.0
241,191.0,290.0,270.0
242,192.0,290.0,270.0
243,193.0,290.0,270.0
244,194.0,290.0,270.0
245,195.0,290.0,270.0
246,196.0,290.0,270.0
247,197.0,290.0,270.0
248,198.0,290.0,270.0
249,199.0,290.0,270.0
250,200.0,290.0,270.0
251,201.0,290.0,270.0
252,202.0,290.0,270.0
253,203.0,290.0,270.0
254,204.0,290.0,270.0
255,205.0,290.0,270.0
256,206.0,290.0,270.0
257,207.0,290.0,270.0
258,208.0,290.0,270.0
259,209.0,290.0,270.0
260,210.0,290.0,270.0
261,211.0,290.0,270.0
262,212.0,290.0,270.0
263,213.0,290.0,270.0
264,214.0,290.0,270.0
265,215.0,290.0,270.0
266,216.0,290.0,270.0
267,217.0,290.0,270.0
268,218.0,290.0,270.0
269,219.0,290.0,270.0
270,220.0,290.0,270.0
271,221.0,290.0,270.0
272,222.0,290.0,270.0
273,223.0,290.0,270.0
274,224.0,290.0,270.0
275,225.0,290.0,270.0
276,226.0,290.0,270.0
277,227.0,290.0,270.0
278,228.0,290.0,270.0
279,229.0,290.0,270.0
280,230.0,290.0,270.0
281,231.0,290.0,270.0
282,232.0,290.0,270.0
283,233.0,290.0,270.0
284,234.0,290.0,270.0
285,235.0,290.0,270.0
286,236.0,290.0,270.0
287,237.0,290.0,270.0
288,238.0,290.0,270.0
289,239.0,290.0,270.0
290,240.0,290.0,270.0
291,241.0,290.0,270.0
292,242.0,290.0,270.0
293,243.0,290.0,270.0
294,244.0,290.0,270.0
295,245.0,290.0,270.0
296,246.0,290.0,270.0
297,247.0,290.0,270.0
298,248.0,290.0,270.0
299,249.0,290.0,270.0
300,250.0,290.0,270.0
301,251.0,290.0,270.0
302,252.0,290.0,270.0
303,253.0,290.0,270.0
304,254.0,290.0,270.0
305,255.0,290.0,270.0
306,256.0,290.0,270.0
307,257.0,290.0,270.0
308,258.0,290.0,270.0
309,259.0,290.0,270.0
310,260.0,290.0,270.0
311,261.0,290.0,270.0
312,262.0,290.0,270.0
313,263.0,290.0,270.0
314,264.0,290.0,270.0
315,265.0,290.0,270.0
316,266.0,290.0,270.0
317,267.0,290.0,270.0
318,268.0,290.0,270.0
319,269.0,290.0,270.0
320,270.0,290.0,270.0
321,271.0,290.0,270.0
322,272.0,290.0,270.0
323,273.0,290.0,270.0
324,274.0,290.0,270.0
325,275.0,290.0,270.0
326,276.0,290.0,270.0
327,277.0,290.0,270.0
328,278.0,290.0,270.0
329,279.0,290.0,270.0
330,280.0,290.0,270.0
331,281.0,290.0,270.0
332,282.0,290.0,270.0
333,283.0,290.0,270.0
334,284.0,290.0,270.0
335,285.0,290.0,270.0
336,286.0,290.0,270.0
337,287.0,290.0,270.0
338,288.0,290.0,270.0
339,289.0,290.0,270.0
340,290.0,290.0,270.0
341,291.0,290.0,270.0
342,292.0,290.0,270.0
343,293.0,290.0,270.0
344,294.0,290.0,270.0
345,295.0,290.0,270.0
346,296.0,290.0,270.0
347,297.0,290.0,270.0
348,298.0,290.0,270.0
349,299.0,290.0,270.0
350,300.0,290.0,270.0
351,301.0,290.0,270.0
352,302.0,290.0,270.0
353,303.0,290.0,270.0
354,304.0,290.0,270.0
355,305.0,290.0,270.0
356,306.0,290.0,270.0
357,307.0,290.0,270.0
358,308.0,290.0,270.0
359,309.0,290.0,270.0
360,310.0,290.0,270.0
361,311.0,290.0,270.0
362,312.0,290.0,270.0
363,313.0,290.0,270.0
364,314.0,290.0,270.0
365,315.0,290.0,270.0
366,316.0,290.0,270.0
367,317.0,290.0,270.0
368,318.0,290.0,270.0
369,319.0,290.0,270.0
370,320.0,290.0,270.0
371,321.0,290.0,270.0
372,322.0,290.0,270.0
373,323.0,290.0,270.0
374,324.0,290.0,270.0
375,325.0,290.0,270.0
376,326.0,290.0,270.0
377,327.0,290.0,270.0
378,328.0,290.0,270.0
379,329.0,290.0,270.0
380,330.0,290.0,270.0
381,331.0,290.0,270.0
382,332.0,290.0,270.0
383,333.0,290.0,270.0
384,334.0,290.0,270.0
385,335.0,290.0,270.0
386,336.0,290.0,270.0
387,337.0,290.0,270.0
388,338.0,290.0,270.0
389,339.0,290.0,270.0
390,340.0,290.0,270.0
391,341.0,290.0,270.0
392,342.0,290.0,270.0
393,343.0,290.0,270.0
394,344.0,290.0,270.0
395,345.0,290.0,270.0
396,346.0,290.0,270.0
397,347.0,290.0,270.0
398,348.0,290.0,270.0
399,349.0,290.0,270.0
400,350.0,290.0,270.0
401,351.0,290.0,270.0
402,352.0,290.0,270.0
403,353.0,290.0,270.0
404,354.0,290.0,270.0
405,355.0,290.0,270.0
406,356.0,290.0,270.0
407,357.0,290.0,270.0
408,358.0,290.0,270.0
409,359.0,290.0,270.0
410,360.0,290.0,270.0
411,361.0,290.0,270.0
412,362.0,290.0,270.0
413,363.0,290.0,270.0
414,364.0,290.0,270.0
415,365.0,290.0,270.0
416,366.0,290.0,270.0
417,367.0,290.0,270.0
418,368.0,290.0,270.0
419,369.0,290.0,270.0
420,370.0,290.0,270.0
421,371.0,290.0,270.0
422,372.0,290.0,270.0
423,373.0,290.0,270.0
424,374.0,290.0,270.0
425,375.0,290.0,270.0
426,376.0,290.0,270.0
427,377.0,290.0,270.0
428,378.0,290.0,270.0
429,379.0,290.0,270.0
430,380.0,290.0,270.0
431,381.0,290.0,270.0
432,382.0,290.0,270.0
433,383.0,290.0,270.0
434,384.0,290.0,270.0
435,385.0,290.0,270.0
436,386.0,290.0,270.0
437,387.0,290.0,270.0
438,388.0,290.0,270.0
439,389.0,290.0,270.0
440,390.0,290.0,270.0
441,391.0,290.0,270.0
442,392.0,290.0,270.0
443,393.0,290.0,270.0
444,394.0,290.0,270.0
445,395.0,290.0,270.0
446,396.0,290.0,270.0
447,397.0,290.0,270.0
448,398.0,290.0,270.0
449,399.0,290.0,270.0
450,400.0,290.0,270.0
451,401.0,290.0,270.0
452,402.0,290.0,270.0
453,403.0,290.0,270.0
454,404.0,290.0,270.0
455,405.0,290.0,270.0
456,406.0,290.0,270.0
457,407.0,290.0,270.0
458,408.0,290.0,270.0
459,409.0,290.0,270.0
460,410.0,290.0,270.0
461,411.0,290.0,270.0
462,412.0,290.0,270.0
463,413.0,290.0,270.0
464,414.0,290.0,270.0
465,415.0,290.0,270.0
466,416.0,290.0,270.0
467,417.0,290.0,270.0
468,418.0,290.0,270.0
469,419.0,290.0,270.0
470,420.0,290.0,270.0
471,421.0,290.0,270.0
472,422.0,290.0,270.0
473,423.0,290.0,270.0
474,424.0,290.0,270.0
475,425.0,290.0,270.0
476,426.0,290.0,270.0
477,427.0,290.0,270.0
478,428.0,290.0,270.0
479,429.0,290.0,270.0
480,430.0,290.0,270.0
481,431.0,290.0,270.0
482,432.0,290.0,270.0
483,433.0,290.0,270.0
484,434.0,290.0,270.0
485,435.0,290.0,270.0
486,436.0,290.0,270.0
487,437.0,290.0,270.0
488,438.0,290.0,270.0
489,439.0,290.0,270.0
490,440.0,290.0,270.0
491,441.0,290.0,270.0
492,442.0,290.0,270.0
493,443.0,290.0,270.0
494,444.0,290.0,270.0
495,445.0,290.0,270.0
496,446.0,290.0,270.0
497,447.0,290.0,270.0
498,448.0,290.0,270.0
499,449.0,290.0,270.0
500,450.0,290.0,270.0
501,451.0,290.0,270.0
502,452.0,290.0,270.0
503,453.0,290.0,270.0
504,454.0,290.0,270.0
505,455.0,290.0,270.0
506,456.0,290.0,270.0
507,457.0,290.0,270.0
508,458.0,290.0,270.0
509,459.0,290.0,270.0
510,460.0,290.0,270.0
511,461.0,290.0,270.0
512,462.0,290.0,270.0
513,463.0,290.0,270.0
514,464.0,290.0,270.0
515,465.0,290.0,270.0
516,466.0,290.0,270.0
517,467.0,290.0,270.0
518,468.0,290.0,270.0
519,469.0,290.0,270.0
520,470.0,290.0,270.0
521,471.0,290.0,270.0
522,472.0,290.0,270.0
523,473.0,290.0,270.0
524,474.0,290.0,270.0
525,475.0,290.0,270.0
526,476.0,290.0,270.0
527,477.0,290.0,270.0
528,478.0,290.0,270.0
529,479.0,290.0,270.0
530,480.0,290.0,270.0
531,481.0,290.0,270.0
532,482.0,290.0,270.0
533,483.0,290.0,270.0
534,484.0,290.0,270.0
535,485.0,290.0,270.0
536,486.0,290.0,270.0
537,487.0,290.0,270.0
538,488.0,290.0,270.0
539,489.0,290.0,270.0
540,490.0,290.0,270.0
541,491.0,290.0,270.0
542,492.0,290.0,270.0
543,493.0,290.0,270.0
544,494.0,290.0,270.0
545,495.0,290.0,270.0
546,496.0,290.0,270.0
547,497.0,290.0,270.0
548,498.0,290.0,270.0
549,499.0,290.0,270.0
550,500.0,290.0,270.0
551,501.0,290.0,270.0
552,502.0,290.0,270.0
553,503.0,290.0,270.0
554,504.0,290.0,270.0
555,505.0,290.0,270.0
556,506.0,290.0,270.0
557,507.0,290.0,270.0
558,508.0,290.0,270.0
559,509.0,290.0,270.0
560,510.0,290.0,270.0
561,511.0,290.0,270.0
562,512.0,290.0,270.0
563,513.0,290.0,270.0
564,514.0,290.0,270.0
565,515.0,290.0,270.0
566,516.0,290.0,270.0
567,517.0,290.0,270.0
568,518.0,290.0,270.0
569,519.0,290.0,270.0
570,520.0,290.0,270.0
571,521.0,290.0,270.0
572,522.0,290.0,270.0
573,523.0,290.0,270.0
574,524.0,290.0,270.0
575,525.0,290.0,270.0
576,526.0,290.0,270.0
577,527.0,290.0,270.0
578,528.0,290.0,270.0
579,529.0,290.0,270.0
580,530.0,290.0,270.0
581,531.0,290.0,270.0
582,532.0,290.0,270.0
583,533.0,290.0,270.0
584,534.0,290.0,270.0
585,535.0,290.0,270.0
586,536.0,290.0,270.0
587,537.0,290.0,270.0
588,538.0,290.0,270.0
589,539.0,290.0,270.0
590,540.0,290.0,270.0
591,541.0,290.0,270.0
592,542.0,290.0,270.0
593,543.0,290.0,270.0
594,544.0,290.0,270.0
595,545.0,290.0,270.0
596,546.0,290.0,270.0
597,547.0,290.0,270.0
598,548.0,290.0,270.0
599,549.0,290.0,270.0
600,550.0,290.0,270.0
601,551.0,290.0,270.0
602,552.0,290.0,270.0
603,553.0,290.0,270.0
604,554.0,290.0,270.0
605,555.0,290.0,270.0
606,556.0,290.0,270.0
607,557.0,290.0,270.0
608,558.0,290.0,270.0
609,559.0,290.0,270.0
610,560.0,290.0,270.0
611,561.0,290.0,270.0
612,562.0,290.0,270.0
613,563.0,290.0,270.0
614,564.0,290.0,270.0
615,565.0,290.0,270.0
616,566.0,290.0,270.0
617,567.0,290.0,270.0
618,568.0,290.0,270.0
619,569.0,290.0,270.0
