index,x_pos,y_pos,z_pos
339,431.0,850.0,220.0
340,430.0,850.0,220.0
341,429.0,850.0,220.0
342,428.0,850.0,220.0
343,427.0,850.0,220.0
344,426.0,850.0,220.0
345,425.0,850.0,220.0
346,424.0,850.0,220.0
347,423.0,850.0,220.0
348,422.0,850.0,220.0
349,421.0,850.0,220.0
350,420.0,850.0,220.0
351,419.0,850.0,220.0
352,418.0,850.0,220.0
353,417.0,850.0,220.0
354,416.0,850.0,220.0
355,415.0,850.0,220.0
356,414.0,850.0,220.0
357,413.0,850.0,220.0
358,412.0,850.0,220.0
359,411.0,850.0,220.0
360,410.0,850.0,220.0
361,409.0,850.0,220.0
362,408.0,850.0,220.0
363,407.0,850.0,220.0
364,406.0,850.0,220.0
365,405.0,850.0,220.0
366,404.0,850.0,220.0
367,403.0,850.0,220.0
368,402.0,850.0,220.0
369,401.0,850.0,220.0
370,400.0,850.0,220.0
371,399.0,850.0,220.0
372,398.0,850.0,220.0
373,397.0,850.0,220.0
374,396.0,850.0,220.0
375,395.0,850.0,220.0
376,394.0,850.0,220.0
377,393.0,850.0,220.0
378,392.0,850.0,220.0
379,391.0,850.0,220.0
380,390.0,850.0,220.0
381,389.0,850.0,220.0
382,388.0,850.0,220.0
383,387.0,850.0,220.0
384,386.0,850.0,220.0
385,385.0,850.0,220.0
386,384.0,850.0,220.0
387,383.0,850.0,220.0
388,382.0,850.0,220.0
389,381.0,850.0,220.0
390,380.0,850.0,220.0
391,379.0,850.0,220.0
392,378.0,850.0,220.0
393,377.0,850.0,220.0
394,376.0,850.0,220.0
395,375.0,850.0,220.0
396,374.0,850.0,220.0
397,373.0,850.0,220.0
398,372.0,850.0,220.0
399,371.0,850.0,220.0
400,370.0,850.0,220.0
401,369.0,850.0,220.0
402,368.0,850.0,220.0
403,367.0,850.0,220.0
404,366.0,850.0,220.0
405,365.0,850.0,220.0
406,364.0,850.0,220.0
407,363.0,850.0,220.0
408,362.0,850.0,220.0
409,361.0,850.0,220.0
410,360.0,850.0,220.0
411,359.0,850.0,220.0
412,358.0,850.0,220.0
413,357.0,850.0,220.0
414,356.0,850.0,220.0
415,355.0,850.0,220.0
416,354.0,850.0,220.0
417,353.0,850.0,220.0
418,352.0,850.0,220.0
419,351.0,850.0,220.0
420,350.0,850.0,220.0
421,349.0,850.0,220.0
422,348.0,850.0,220.0
423,347.0,850.0,220.0
424,346.0,850.0,220.0
425,345.0,850.0,220.0
426,344.0,850.0,220.0
427,343.0,850.0,220.0
428,342.0,850.0,220.0
429,341.0,850.0,220.0
430,340.0,850.0,220.0
431,339.0,850.0,220.0
432,338.0,850.0,220.0
433,337.0,850.0,220.0
434,336.0,850.0,220.0
435,335.0,850.0,220.0
436,334.0,850.0,220.0
437,333.0,850.0,220.0
438,332.0,850.0,220.0
439,331.0,850.0,220.0
440,330.0,850.0,220.0
441,329.0,850.0,220.0
442,328.0,850.0,220.0
443,327.0,850.0,220.0
444,326.0,850.0,220.0
445,325.0,850.0,220.0
446,324.0,850.0,220.0
447,323.0,850.0,220.0
448,322.0,850.0,220.0
449,321.0,850.0,220.0
450,320.0,850.0,220.0
451,319.0,850.0,220.0
452,318.0,850.0,220.0
453,317.0,850.0,220.0
454,316.0,850.0,220.0
455,315.0,850.0,220.0
456,314.0,850.0,220.0
457,313.0,850.0,220.0
458,312.0,850.0,220.0
459,311.0,850.0,220.0
460,310.0,850.0,220.0
461,309.0,850.0,220.0
462,308.0,850.0,220.0
463,307.0,850.0,220.0
464,306.0,850.0,220.0
465,305.0,850.0,220.0
466,304.0,850.0,220.0
467,303.0,850.0,220.0
468,302.0,850.0,220.0
469,301.0,850.0,220.0
470,300.0,850.0,220.0
471,299.0,850.0,220.0
472,298.0,850.0,220.0
473,297.0,850.0,220.0
474,296.0,850.0,220.0
475,295.0,850.0,220.0
476,294.0,850.0,220.0
477,293.0,850.0,220.0
478,292.0,850.0,220.0
479,291.0,850.0,220.0
480,290.0,850.0,220.0
481,289.0,850.0,220.0
482,288.0,850.0,220.0
483,287.0,850.0,220.0
484,286.0,850.0,220.0
485,285.0,850.0,220.0
486,284.0,850.0,220.0
487,283.0,850.0,220.0
488,282.0,850.0,220.0
489,281.0,850.0,220.0
490,280.0,850.0,220.0
491,279.0,850.0,220.0
492,278.0,850.0,220.0
493,277.0,850.0,220.0
494,276.0,850.0,220.0
495,275.0,850.0,220.0
496,274.0,850.0,220.0
497,273.0,850.0,220.0
498,272.0,850.0,220.0
499,271.0,850.0,220.0
500,270.0,850.0,220.0
501,269.0,850.0,220.0
502,268.0,850.0,220.0
503,267.0,850.0,220.0
504,266.0,850.0,220.0
505,265.0,850.0,220.0
506,264.0,850.0,220.0
507,263.0,850.0,220.0
508,262.0,850.0,220.0
509,261.0,850.0,220.0
510,260.0,850.0,220.0
511,259.0,850.0,220.0
512,258.0,850.0,220.0
513,257.0,850.0,220.0
514,256.0,850.0,220.0
515,255.0,850.0,220.0
516,254.0,850.0,220.0
517,253.0,850.0,220.0
518,252.0,850.0,220.0
519,251.0,850.0,220.0
520,250.0,850.0,220.0
521,249.0,850.0,220.0
522,248.0,850.0,220.0
523,247.0,850.0,220.0
524,246.0,850.0,220.0
525,245.0,850.0,220.0
526,244.0,850.0,220.0
527,243.0,850.0,220.0
528,242.0,850.0,220.0
529,241.0,850.0,220.0
530,240.0,850.0,220.0
531,239.0,850.0,220.0
532,238.0,850.0,220.0
533,237.0,850.0,220.0
534,236.0,850.0,220.0
535,235.0,850.0,220.0
536,234.0,850.0,220.0
537,233.0,850.0,220.0
538,232.0,850.0,220.0
539,231.0,850.0,220.0
540,230.0,850.0,220.0
541,229.0,850.0,220.0
542,228.0,850.0,220.0
543,227.0,850.0,220.0
544,226.0,850.0,220.0
545,225.0,850.0,220.0
546,224.0,850.0,220.0
547,223.0,850.0,220.0
548,222.0,850.0,220.0
549,221.0,850.0,220.0
550,220.0,850.0,220.0
551,219.0,850.0,220.0
552,218.0,850.0,220.0
553,217.0,850.0,220.0
554,216.0,850.0,220.0
555,215.0,850.0,220.0
556,214.0,850.0,220.0
557,213.0,850.0,220.0
558,212.0,850.0,220.0
559,211.0,850.0,220.0
560,210.0,850.0,220.0
561,209.0,850.0,220.0
562,208.0,850.0,220.0
563,207.0,850.0,220.0
564,206.0,850.0,220.0
565,205.0,850.0,220.0
566,204.0,850.0,220.0
567,203.0,850.0,220.0
568,202.0,850.0,220.0
569,201.0,850.0,220.0
570,200.0,850.0,220.0
571,199.0,850.0,220.0
572,198.0,850.0,220.0
573,197.0,850.0,220.0
574,196.0,850.0,220.0
575,195.0,850.0,220.0
576,194.0,850.0,220.0
577,193.0,850.0,220.0
578,192.0,850.0,220.0
579,191.0,850.0,220.0
580,190.0,850.0,220.0
581,189.0,850.0,220.0
582,188.0,850.0,220.0
583,187.0,850.0,220.0
584,186.0,850.0,220.0
585,185.0,850.0,220.0
586,184.0,850.0,220.0
587,183.0,850.0,220.0
588,182.0,850.0,220.0
589,181.0,850.0,220.0
590,180.0,850.0,220.0
591,179.0,850.0,220.0
592,178.0,850.0,220.0
593,177.0,850.0,220.0
594,176.0,850.0,220.0
595,175.0,850.0,220.0
596,174.0,850.0,220.0
597,173.0,850.0,220.0
598,172.0,850.0,220.0
599,171.0,850.0,220.0
600,170.0,850.0,220.0
601,169.0,850.0,220.0
602,168.0,850.0,220.0
603,167.0,850.0,220.0
604,166.0,850.0,220.0
605,165.0,850.0,220.0
606,164.0,850.0,220.0
607,163.0,850.0,220.0
608,162.0,850.0,220.0
609,161.0,850.0,220.0
610,160.0,850.0,220.0
611,159.0,850.0,220.0
612,158.0,850.0,220.0
613,157.0,850.0,220.0
614,156.0,850.0,220.0
615,155.0,850.0,220.0
616,154.0,850.0,220.0
617,153.0,850.0,220.0
618,152.0,850.0,220.0
619,151.0,850.0,220.0
