index,x_pos,y_pos,z_pos
186,316.0,710.0,210.0
187,317.0,710.0,210.0
188,318.0,710.0,210.0
189,319.0,710.0,210.0
190,320.0,710.0,210.0
191,321.0,710.0,210.0
192,322.0,710.0,210.0
193,323.0,710.0,210.0
194,324.0,710.0,210.0
195,325.0,710.0,210.0
196,326.0,710.0,210.0
197,327.0,710.0,210.0
198,328.0,710.0,210.0
199,329.0,710.0,210.0
200,330.0,710.0,210.0
201,331.0,710.0,210.0
202,332.0,710.0,210.0
203,333.0,710.0,210.0
204,334.0,710.0,210.0
205,335.0,710.0,210.0
206,336.0,710.0,210.0
207,337.0,710.0,210.0
208,338.0,710.0,210.0
209,339.0,710.0,210.0
210,340.0,710.0,210.0
211,341.0,710.0,210.0
212,342.0,710.0,210.0
213,343.0,710.0,210.0
214,344.0,710.0,210.0
215,345.0,710.0,210.0
216,346.0,710.0,210.0
217,347.0,710.0,210.0
218,348.0,710.0,210.0
219,349.0,710.0,210.0
220,350.0,710.0,210.0
221,351.0,710.0,210.0
222,352.0,710.0,210.0
223,353.0,710.0,210.0
224,354.0,710.0,210.0
225,355.0,710.0,210.0
226,356.0,710.0,210.0
227,357.0,710.0,210.0
228,358.0,710.0,210.0
229,359.0,710.0,210.0
230,360.0,710.0,210.0
231,361.0,710.0,210.0
232,362.0,710.0,210.0
233,363.0,710.0,210.0
234,364.0,710.0,210.0
235,365.0,710.0,210.0
236,366.0,710.0,210.0
237,367.0,710.0,210.0
238,368.0,710.0,210.0
239,369.0,710.0,210.0
240,370.0,710.0,210.0
241,371.0,710.0,210.0
242,372.0,710.0,210.0
243,373.0,710.0,210.0
244,374.0,710.0,210.0
245,375.0,710.0,210.0
246,376.0,710.0,210.0
247,377.0,710.0,210.0
248,378.0,710.0,210.0
249,379.0,710.0,210.0
250,380.0,710.0,210.0
251,381.0,710.0,210.0
252,382.0,710.0,210.0
253,383.0,710.0,210.0
254,384.0,710.0,210.0
255,385.0,710.0,210.0
256,386.0,710.0,210.0
257,387.0,710.0,210.0
258,388.0,710.0,210.0
259,389.0,710.0,210.0
260,390.0,710.0,210.0
261,391.0,710.0,210.0
262,392.0,710.0,210.0
263,393.0,710.0,210.0
264,394.0,710.0,210.0
265,395.0,710.0,210.0
266,396.0,710.0,210.0
267,397.0,710.0,210.0
268,398.0,710.0,210.0
269,399.0,710.0,210.0
270,400.0,710.0,210.0
271,401.0,710.0,210.0
272,402.0,710.0,210.0
273,403.0,710.0,210.0
274,404.0,710.0,210.0
275,405.0,710.0,210.0
276,406.0,710.0,210.0
277,407.0,710.0,210.0
278,408.0,710.0,210.0
279,409.0,710.0,210.0
280,410.0,710.0,210.0
281,411.0,710.0,210.0
282,412.0,710.0,210.0
283,413.0,710.0,210.0
284,414.0,710.0,210.0
285,415.0,710.0,210.0
286,416.0,710.0,210.0
287,417.0,710.0,210.0
288,418.0,710.0,210.0
289,419.0,710.0,210.0
290,420.0,710.0,210.0
291,421.0,710.0,210.0
292,422.0,710.0,210.0
293,423.0,710.0,210.0
294,424.0,710.0,210.0
295,425.0,710.0,210.0
296,426.0,710.0,210.0
297,427.0,710.0,210.0
298,428.0,710.0,210.0
299,429.0,710.0,210.0
300,430.0,710.0,210.0
301,431.0,710.0,210.0
302,432.0,710.0,210.0
303,433.0,710.0,210.0
304,434.0,710.0,210.0
305,435.0,710.0,210.0
306,436.0,710.0,210.0
307,437.0,710.0,210.0
308,438.0,710.0,210.0
309,439.0,710.0,210.0
310,440.0,710.0,210.0
311,441.0,710.0,210.0
312,442.0,710.0,210.0
313,443.0,710.0,210.0
314,444.0,710.0,210.0
315,445.0,710.0,210.0
316,446.0,710.0,210.0
317,447.0,710.0,210.0
318,448.0,710.0,210.0
319,449.0,710.0,210.0
320,450.0,710.0,210.0
321,451.0,710.0,210.0
322,452.0,710.0,210.0
323,453.0,710.0,210.0
324,454.0,710.0,210.0
325,455.0,710.0,210.0
326,456.0,710.0,210.0
327,457.0,710.0,210.0
328,458.0,710.0,210.0
329,459.0,710.0,210.0
330,460.0,710.0,210.0
331,461.0,710.0,210.0
332,462.0,710.0,210.0
333,463.0,710.0,210.0
334,464.0,710.0,210.0
335,465.0,710.0,210.0
336,466.0,710.0,210.0
337,467.0,710.0,210.0
338,468.0,710.0,210.0
339,469.0,710.0,210.0
340,470.0,710.0,210.0
341,471.0,710.0,210.0
342,472.0,710.0,210.0
343,473.0,710.0,210.0
344,474.0,710.0,210.0
345,475.0,710.0,210.0
346,476.0,710.0,210.0
347,477.0,710.0,210.0
348,478.0,710.0,210.0
349,479.0,710.0,210.0
350,480.0,710.0,210.0
351,481.0,710.0,210.0
352,482.0,710.0,210.0
353,483.0,710.0,210.0
354,484.0,710.0,210.0
355,485.0,710.0,210.0
356,486.0,710.0,210.0
357,487.0,710.0,210.0
358,488.0,710.0,210.0
359,489.0,710.0,210.0
360,490.0,710.0,210.0
361,491.0,710.0,210.0
362,492.0,710.0,210.0
363,493.0,710.0,210.0
364,494.0,710.0,210.0
365,495.0,710.0,210.0
366,496.0,710.0,210.0
367,497.0,710.0,210.0
368,498.0,710.0,210.0
369,499.0,710.0,210.0
370,500.0,710.0,210.0
371,501.0,710.0,210.0
372,502.0,710.0,210.0
373,503.0,710.0,210.0
374,504.0,710.0,210.0
375,505.0,710.0,210.0
376,506.0,710.0,210.0
377,507.0,710.0,210.0
378,508.0,710.0,210.0
379,509.0,710.0,210.0
380,510.0,710.0,210.0
381,511.0,710.0,210.0
382,512.0,710.0,210.0
383,513.0,710.0,210.0
384,514.0,710.0,210.0
385,515.0,710.0,210.0
386,516.0,710.0,210.0
387,517.0,710.0,210.0
388,518.0,710.0,210.0
389,519.0,710.0,210.0
390,520.0,710.0,210.0
391,521.0,710.0,210.0
392,522.0,710.0,210.0
393,523.0,710.0,210.0
394,524.0,710.0,210.0
395,525.0,710.0,210.0
396,526.0,710.0,210.0
397,527.0,710.0,210.0
398,528.0,710.0,210.0
399,529.0,710.0,210.0
400,530.0,710.0,210.0
401,531.0,710.0,210.0
402,532.0,710.0,210.0
403,533.0,710.0,210.0
404,534.0,710.0,210.0
405,535.0,710.0,210.0
406,536.0,710.0,210.0
407,537.0,710.0,210.0
408,538.0,710.0,210.0
409,539.0,710.0,210.0
410,540.0,710.0,210.0
411,541.0,710.0,210.0
412,542.0,710.0,210.0
413,543.0,710.0,210.0
414,544.0,710.0,210.0
415,545.0,710.0,210.0
416,546.0,710.0,210.0
417,547.0,710.0,210.0
418,548.0,710.0,210.0
419,549.0,710.0,210.0
420,550.0,710.0,210.0
421,551.0,710.0,210.0
422,552.0,710.0,210.0
423,553.0,710.0,210.0
424,554.0,710.0,210.0
425,555.0,710.0,210.0
426,556.0,710.0,210.0
427,557.0,710.0,210.0
428,558.0,710.0,210.0
429,559.0,710.0,210.0
430,560.0,710.0,210.0
431,561.0,710.0,210.0
432,562.0,710.0,210.0
433,563.0,710.0,210.0
434,564.0,710.0,210.0
435,565.0,710.0,210.0
436,566.0,710.0,210.0
437,567.0,710.0,210.0
438,568.0,710.0,210.0
439,569.0,710.0,210.0
