index,x_pos,y_pos,z_pos
212,418.0,570.0,110.0
213,417.0,570.0,110.0
214,416.0,570.0,110.0
215,415.0,570.0,110.0
216,414.0,570.0,110.0
217,413.0,570.0,110.0
218,412.0,570.0,110.0
219,411.0,570.0,110.0
220,410.0,570.0,110.0
221,409.0,570.0,110.0
222,408.0,570.0,110.0
223,407.0,570.0,110.0
224,406.0,570.0,110.0
225,405.0,570.0,110.0
226,404.0,570.0,110.0
227,403.0,570.0,110.0
228,402.0,570.0,110.0
229,401.0,570.0,110.0
230,400.0,570.0,110.0
231,399.0,570.0,110.0
232,398.0,570.0,110.0
233,397.0,570.0,110.0
234,396.0,570.0,110.0
235,395.0,570.0,110.0
236,394.0,570.0,110.0
237,393.0,570.0,110.0
238,392.0,570.0,110.0
239,391.0,570.0,110.0
240,390.0,570.0,110.0
241,389.0,570.0,110.0
242,388.0,570.0,110.0
243,387.0,570.0,110.0
244,386.0,570.0,110.0
245,385.0,570.0,110.0
246,384.0,570.0,110.0
247,383.0,570.0,110.0
248,382.0,570.0,110.0
249,381.0,570.0,110.0
250,380.0,570.0,110.0
251,379.0,570.0,110.0
252,378.0,570.0,110.0
253,377.0,570.0,110.0
254,376.0,570.0,110.0
255,375.0,570.0,110.0
256,374.0,570.0,110.0
257,373.0,570.0,110.0
258,372.0,570.0,110.0
259,371.0,570.0,110.0
260,370.0,570.0,110.0
261,369.0,570.0,110.0
262,368.0,570.0,110.0
263,367.0,570.0,110.0
264,366.0,570.0,110.0
265,365.0,570.0,110.0
266,364.0,570.0,110.0
267,363.0,570.0,110.0
268,362.0,570.0,110.0
269,361.0,570.0,110.0
270,360.0,570.0,110.0
271,359.0,570.0,110.0
272,358.0,570.0,110.0
273,357.0,570.0,110.0
274,356.0,570.0,110.0
275,355.0,570.0,110.0
276,354.0,570.0,110.0
277,353.0,570.0,110.0
278,352.0,570.0,110.0
279,351.0,570.0,110.0
280,350.0,570.0,110.0
281,351.0,570.0,110.0
282,352.0,570.0,110.0
283,353.0,570.0,110.0
284,354.0,570.0,110.0
285,355.0,570.0,110.0
286,356.0,570.0,110.0
287,357.0,570.0,110.0
288,358.0,570.0,110.0
289,359.0,570.0,110.0
290,360.0,570.0,110.0
291,361.0,570.0,110.0
292,362.0,570.0,110.0
293,363.0,570.0,110.0
294,364.0,570.0,110.0
295,365.0,570.0,110.0
296,366.0,570.0,110.0
297,367.0,570.0,110.0
298,368.0,570.0,110.0
299,369.0,570.0,110.0
300,370.0,570.0,110.0
301,369.0,570.0,110.0
302,368.0,570.0,110.0
303,367.0,570.0,110.0
304,366.0,570.0,110.0
305,365.0,570.0,110.0
306,364.0,570.0,110.0
307,363.0,570.0,110.0
308,362.0,570.0,110.0
309,361.0,570.0,110.0
310,360.0,570.0,110.0
311,359.0,570.0,110.0
312,358.0,570.0,110.0
313,357.0,570.0,110.0
314,356.0,570.0,110.0
315,355.0,570.0,110.0
316,354.0,570.0,110.0
317,353.0,570.0,110.0
318,352.0,570.0,110.0
319,351.0,570.0,110.0
320,350.0,570.0,110.0
321,349.0,570.0,110.0
322,348.0,570.0,110.0
323,347.0,570.0,110.0
324,346.0,570.0,110.0
325,345.0,570.0,110.0
326,344.0,570.0,110.0
327,343.0,570.0,110.0
328,342.0,570.0,110.0
329,341.0,570.0,110.0
330,340.0,570.0,110.0
331,339.0,570.0,110.0
332,338.0,570.0,110.0
333,337.0,570.0,110.0
334,336.0,570.0,110.0
335,335.0,570.0,110.0
336,334.0,570.0,110.0
337,333.0,570.0,110.0
338,332.0,570.0,110.0
339,331.0,570.0,110.0
340,330.0,570.0,110.0
341,329.0,570.0,110.0
342,328.0,570.0,110.0
343,327.0,570.0,110.0
344,326.0,570.0,110.0
345,325.0,570.0,110.0
346,324.0,570.0,110.0
347,323.0,570.0,110.0
348,322.0,570.0,110.0
349,321.0,570.0,110.0
350,320.0,570.0,110.0
351,319.0,570.0,110.0
352,318.0,570.0,110.0
353,317.0,570.0,110.0
354,316.0,570.0,110.0
355,315.0,570.0,110.0
356,314.0,570.0,110.0
357,313.0,570.0,110.0
358,312.0,570.0,110.0
359,311.0,570.0,110.0
360,310.0,570.0,110.0
361,309.0,570.0,110.0
362,308.0,570.0,110.0
363,307.0,570.0,110.0
364,306.0,570.0,110.0
365,305.0,570.0,110.0
366,304.0,570.0,110.0
367,303.0,570.0,110.0
368,302.0,570.0,110.0
369,301.0,570.0,110.0
370,300.0,570.0,110.0
371,299.0,570.0,110.0
372,298.0,570.0,110.0
373,297.0,570.0,110.0
374,296.0,570.0,110.0
375,295.0,570.0,110.0
376,294.0,570.0,110.0
377,293.0,570.0,110.0
378,292.0,570.0,110.0
379,291.0,570.0,110.0
380,290.0,570.0,110.0
381,290.0,569.0,110.0
382,290.0,568.0,110.0
383,290.0,567.0,110.0
384,290.0,566.0,110.0
385,290.0,565.0,110.0
386,290.0,564.0,110.0
387,290.0,563.0,110.0
388,290.0,562.0,110.0
389,290.0,561.0,110.0
390,290.0,560.0,110.0
391,290.0,559.0,110.0
392,290.0,558.0,110.0
393,290.0,557.0,110.0
394,290.0,556.0,110.0
395,290.0,555.0,110.0
396,290.0,554.0,110.0
397,290.0,553.0,110.0
398,290.0,552.0,110.0
399,290.0,551.0,110.0
400,290.0,550.0,110.0
401,290.0,549.0,110.0
402,290.0,548.0,110.0
403,290.0,547.0,110.0
404,290.0,546.0,110.0
405,290.0,545.0,110.0
406,290.0,544.0,110.0
407,290.0,543.0,110.0
408,290.0,542.0,110.0
409,290.0,541.0,110.0
410,290.0,540.0,110.0
411,290.0,539.0,110.0
412,290.0,538.0,110.0
413,290.0,537.0,110.0
414,290.0,536.0,110.0
415,290.0,535.0,110.0
416,290.0,534.0,110.0
417,290.0,533.0,110.0
418,290.0,532.0,110.0
419,290.0,531.0,110.0
420,290.0,530.0,110.0
421,290.0,531.0,110.0
422,290.0,532.0,110.0
423,290.0,533.0,110.0
424,290.0,534.0,110.0
425,290.0,535.0,110.0
426,290.0,536.0,110.0
427,290.0,537.0,110.0
428,290.0,538.0,110.0
429,290.0,539.0,110.0
430,290.0,540.0,110.0
431,290.0,541.0,110.0
432,290.0,542.0,110.0
433,290.0,543.0,110.0
434,290.0,544.0,110.0
435,290.0,545.0,110.0
436,290.0,546.0,110.0
437,290.0,547.0,110.0
438,290.0,548.0,110.0
439,290.0,549.0,110.0
440,290.0,550.0,110.0
441,290.0,549.0,110.0
442,290.0,548.0,110.0
443,290.0,547.0,110.0
444,290.0,546.0,110.0
445,290.0,545.0,110.0
446,290.0,544.0,110.0
447,290.0,543.0,110.0
448,290.0,542.0,110.0
449,290.0,541.0,110.0
450,290.0,540.0,110.0
451,290.0,539.0,110.0
452,290.0,538.0,110.0
453,290.0,537.0,110.0
454,290.0,536.0,110.0
455,290.0,535.0,110.0
456,290.0,534.0,110.0
457,290.0,533.0,110.0
458,290.0,532.0,110.0
459,290.0,531.0,110.0
460,290.0,530.0,110.0
461,290.0,529.0,110.0
462,290.0,528.0,110.0
463,290.0,527.0,110.0
464,290.0,526.0,110.0
465,290.0,525.0,110.0
466,290.0,524.0,110.0
467,290.0,523.0,110.0
468,290.0,522.0,110.0
469,290.0,521.0,110.0
470,290.0,520.0,110.0
471,290.0,519.0,110.0
472,290.0,518.0,110.0
473,290.0,517.0,110.0
474,290.0,516.0,110.0
475,290.0,515.0,110.0
476,290.0,514.0,110.0
477,290.0,513.0,110.0
478,290.0,512.0,110.0
479,290.0,511.0,110.0
480,290.0,510.0,110.0
481,290.0,509.0,110.0
482,290.0,508.0,110.0
483,290.0,507.0,110.0
484,290.0,506.0,110.0
485,290.0,505.0,110.0
486,290.0,504.0,110.0
487,290.0,503.0,110.0
488,290.0,502.0,110.0
489,290.0,501.0,110.0
490,290.0,500.0,110.0
491,290.0,499.0,110.0
492,290.0,498.0,110.0
493,290.0,497.0,110.0
494,290.0,496.0,110.0
495,290.0,495.0,110.0
496,290.0,494.0,110.0
497,290.0,493.0,110.0
498,290.0,492.0,110.0
499,290.0,491.0,110.0
500,290.0,490.0,110.0
501,290.0,489.0,110.0
502,290.0,488.0,110.0
503,290.0,487.0,110.0
504,290.0,486.0,110.0
505,290.0,485.0,110.0
506,290.0,484.0,110.0
507,290.0,483.0,110.0
508,290.0,482.0,110.0
509,290.0,481.0,110.0
510,290.0,480.0,110.0
511,290.0,479.0,110.0
512,290.0,478.0,110.0
513,290.0,477.0,110.0
514,290.0,476.0,110.0
515,290.0,475.0,110.0
516,290.0,474.0,110.0
517,290.0,473.0,110.0
518,290.0,472.0,110.0
519,290.0,471.0,110.0
520,290.0,470.0,110.0
521,290.0,469.0,110.0
522,290.0,468.0,110.0
523,290.0,467.0,110.0
524,290.0,466.0,110.0
525,290.0,465.0,110.0
526,290.0,464.0,110.0
527,290.0,463.0,110.0
528,290.0,462.0,110.0
529,290.0,461.0,110.0
530,290.0,460.0,110.0
531,290.0,459.0,110.0
532,290.0,458.0,110.0
533,290.0,457.0,110.0
534,290.0,456.0,110.0
535,290.0,455.0,110.0
536,290.0,454.0,110.0
537,290.0,453.0,110.0
538,290.0,452.0,110.0
539,290.0,451.0,110.0
540,290.0,450.0,110.0
541,290.0,451.0,110.0
542,290.0,452.0,110.0
543,290.0,453.0,110.0
544,290.0,454.0,110.0
545,290.0,455.0,110.0
546,290.0,456.0,110.0
547,290.0,457.0,110.0
548,290.0,458.0,110.0
549,290.0,459.0,110.0
550,290.0,460.0,110.0
551,290.0,461.0,110.0
552,290.0,462.0,110.0
553,290.0,463.0,110.0
554,290.0,464.0,110.0
555,290.0,465.0,110.0
556,290.0,466.0,110.0
557,290.0,467.0,110.0
558,290.0,468.0,110.0
559,290.0,469.0,110.0
560,290.0,470.0,110.0
561,290.0,469.0,110.0
562,290.0,468.0,110.0
563,290.0,467.0,110.0
564,290.0,466.0,110.0
565,290.0,465.0,110.0
566,290.0,464.0,110.0
567,290.0,463.0,110.0
568,290.0,462.0,110.0
569,290.0,461.0,110.0
570,290.0,460.0,110.0
571,290.0,459.0,110.0
572,290.0,458.0,110.0
573,290.0,457.0,110.0
574,290.0,456.0,110.0
575,290.0,455.0,110.0
576,290.0,454.0,110.0
577,290.0,453.0,110.0
578,290.0,452.0,110.0
579,290.0,451.0,110.0
580,290.0,450.0,110.0
581,290.0,449.0,110.0
582,290.0,448.0,110.0
583,290.0,447.0,110.0
584,290.0,446.0,110.0
585,290.0,445.0,110.0
586,290.0,444.0,110.0
587,290.0,443.0,110.0
588,290.0,442.0,110.0
589,290.0,441.0,110.0
590,290.0,440.0,110.0
591,290.0,439.0,110.0
592,290.0,438.0,110.0
593,290.0,437.0,110.0
594,290.0,436.0,110.0
595,290.0,435.0,110.0
596,290.0,434.0,110.0
597,290.0,433.0,110.0
598,290.0,432.0,110.0
599,290.0,431.0,110.0
600,290.0,430.0,110.0
601,290.0,429.0,110.0
602,290.0,428.0,110.0
603,290.0,427.0,110.0
604,290.0,426.0,110.0
605,290.0,425.0,110.0
606,290.0,424.0,110.0
607,290.0,423.0,110.0
608,290.0,422.0,110.0
609,290.0,421.0,110.0
610,290.0,420.0,110.0
611,290.0,419.0,110.0
612,290.0,418.0,110.0
613,290.0,417.0,110.0
614,290.0,416.0,110.0
615,290.0,415.0,110.0
616,290.0,414.0,110.0
617,290.0,413.0,110.0
618,290.0,412.0,110.0
619,290.0,411.0,110.0
620,290.0,410.0,110.0
621,290.0,409.0,110.0
622,290.0,408.0,110.0
623,290.0,407.0,110.0
624,290.0,406.0,110.0
625,290.0,405.0,110.0
626,290.0,404.0,110.0
627,290.0,403.0,110.0
628,290.0,402.0,110.0
629,290.0,401.0,110.0
630,290.0,400.0,110.0
631,290.0,399.0,110.0
632,290.0,398.0,110.0
633,290.0,397.0,110.0
634,290.0,396.0,110.0
635,290.0,395.0,110.0
636,290.0,394.0,110.0
637,290.0,393.0,110.0
638,290.0,392.0,110.0
639,290.0,391.0,110.0
640,290.0,390.0,110.0
641,290.0,389.0,110.0
642,290.0,388.0,110.0
643,290.0,387.0,110.0
644,290.0,386.0,110.0
645,290.0,385.0,110.0
646,290.0,384.0,110.0
647,290.0,383.0,110.0
648,290.0,382.0,110.0
649,290.0,381.0,110.0
650,290.0,380.0,110.0
651,290.0,379.0,110.0
652,290.0,378.0,110.0
653,290.0,377.0,110.0
654,290.0,376.0,110.0
655,290.0,375.0,110.0
656,290.0,374.0,110.0
657,290.0,373.0,110.0
658,290.0,372.0,110.0
659,290.0,371.0,110.0
660,290.0,370.0,110.0
661,290.0,369.0,110.0
662,290.0,368.0,110.0
663,290.0,367.0,110.0
664,290.0,366.0,110.0
665,290.0,365.0,110.0
666,290.0,364.0,110.0
667,290.0,363.0,110.0
668,290.0,362.0,110.0
669,290.0,361.0,110.0
670,290.0,360.0,110.0
671,290.0,359.0,110.0
672,290.0,358.0,110.0
673,290.0,357.0,110.0
674,290.0,356.0,110.0
675,290.0,355.0,110.0
676,290.0,354.0,110.0
677,290.0,353.0,110.0
678,290.0,352.0,110.0
679,290.0,351.0,110.0
680,290.0,350.0,110.0
681,290.0,349.0,110.0
682,290.0,348.0,110.0
683,290.0,347.0,110.0
684,290.0,346.0,110.0
685,290.0,345.0,110.0
686,290.0,344.0,110.0
687,290.0,343.0,110.0
688,290.0,342.0,110.0
689,290.0,341.0,110.0
690,290.0,340.0,110.0
691,290.0,339.0,110.0
692,290.0,338.0,110.0
693,290.0,337.0,110.0
694,290.0,336.0,110.0
695,290.0,335.0,110.0
696,290.0,334.0,110.0
697,290.0,333.0,110.0
698,290.0,332.0,110.0
699,290.0,331.0,110.0
700,290.0,330.0,110.0
701,290.0,329.0,110.0
702,290.0,328.0,110.0
703,290.0,327.0,110.0
704,290.0,326.0,110.0
705,290.0,325.0,110.0
706,290.0,324.0,110.0
707,290.0,323.0,110.0
708,290.0,322.0,110.0
709,290.0,321.0,110.0
710,290.0,320.0,110.0
711,290.0,319.0,110.0
712,290.0,318.0,110.0
713,290.0,317.0,110.0
714,290.0,316.0,110.0
715,290.0,315.0,110.0
716,290.0,314.0,110.0
717,290.0,313.0,110.0
718,290.0,312.0,110.0
719,290.0,311.0,110.0
720,290.0,310.0,110.0
721,290.0,309.0,110.0
722,290.0,308.0,110.0
723,290.0,307.0,110.0
724,290.0,306.0,110.0
725,290.0,305.0,110.0
726,290.0,304.0,110.0
727,290.0,303.0,110.0
728,290.0,302.0,110.0
729,290.0,301.0,110.0
730,290.0,300.0,110.0
731,290.0,299.0,110.0
732,290.0,298.0,110.0
733,290.0,297.0,110.0
734,290.0,296.0,110.0
735,290.0,295.0,110.0
736,290.0,294.0,110.0
737,290.0,293.0,110.0
738,290.0,292.0,110.0
739,290.0,291.0,110.0
740,290.0,290.0,110.0
741,290.0,289.0,110.0
742,290.0,288.0,110.0
743,290.0,287.0,110.0
744,290.0,286.0,110.0
745,290.0,285.0,110.0
746,290.0,284.0,110.0
747,290.0,283.0,110.0
748,290.0,282.0,110.0
749,290.0,281.0,110.0
750,290.0,280.0,110.0
751,290.0,279.0,110.0
752,290.0,278.0,110.0
753,290.0,277.0,110.0
754,290.0,276.0,110.0
755,290.0,275.0,110.0
756,290.0,274.0,110.0
757,290.0,273.0,110.0
758,290.0,272.0,110.0
759,290.0,271.0,110.0
760,290.0,270.0,110.0
761,290.0,269.0,110.0
762,290.0,268.0,110.0
763,290.0,267.0,110.0
764,290.0,266.0,110.0
765,290.0,265.0,110.0
766,290.0,264.0,110.0
767,290.0,263.0,110.0
768,290.0,262.0,110.0
769,290.0,261.0,110.0
770,290.0,260.0,110.0
771,290.0,259.0,110.0
772,290.0,258.0,110.0
773,290.0,257.0,110.0
774,290.0,256.0,110.0
775,290.0,255.0,110.0
776,290.0,254.0,110.0
777,290.0,253.0,110.0
778,290.0,252.0,110.0
779,290.0,251.0,110.0
780,290.0,250.0,110.0
781,290.0,249.0,110.0
782,290.0,248.0,110.0
783,290.0,247.0,110.0
784,290.0,246.0,110.0
785,290.0,245.0,110.0
786,290.0,244.0,110.0
787,290.0,243.0,110.0
788,290.0,242.0,110.0
789,290.0,241.0,110.0
790,290.0,240.0,110.0
791,290.0,239.0,110.0
792,290.0,238.0,110.0
793,290.0,237.0,110.0
794,290.0,236.0,110.0
795,290.0,235.0,110.0
796,290.0,234.0,110.0
797,290.0,233.0,110.0
798,290.0,232.0,110.0
799,290.0,231.0,110.0
800,290.0,230.0,110.0
801,290.0,229.0,110.0
802,290.0,228.0,110.0
803,290.0,227.0,110.0
804,290.0,226.0,110.0
805,290.0,225.0,110.0
806,290.0,224.0,110.0
807,290.0,223.0,110.0
808,290.0,222.0,110.0
809,290.0,221.0,110.0
810,290.0,220.0,110.0
811,290.0,219.0,110.0
812,290.0,218.0,110.0
813,290.0,217.0,110.0
814,290.0,216.0,110.0
815,290.0,215.0,110.0
816,290.0,214.0,110.0
817,290.0,213.0,110.0
818,290.0,212.0,110.0
819,290.0,211.0,110.0
820,290.0,210.0,110.0
821,290.0,209.0,110.0
822,290.0,208.0,110.0
823,290.0,207.0,110.0
824,290.0,206.0,110.0
825,290.0,205.0,110.0
826,290.0,204.0,110.0
827,290.0,203.0,110.0
828,290.0,202.0,110.0
829,290.0,201.0,110.0
830,290.0,200.0,110.0
831,290.0,199.0,110.0
832,290.0,198.0,110.0
833,290.0,197.0,110.0
834,290.0,196.0,110.0
835,290.0,195.0,110.0
836,290.0,194.0,110.0
837,290.0,193.0,110.0
838,290.0,192.0,110.0
839,290.0,191.0,110.0
840,290.0,190.0,110.0
841,290.0,189.0,110.0
842,290.0,188.0,110.0
843,290.0,187.0,110.0
844,290.0,186.0,110.0
845,290.0,185.0,110.0
846,290.0,184.0,110.0
847,290.0,183.0,110.0
848,290.0,182.0,110.0
849,290.0,181.0,110.0
850,290.0,180.0,110.0
851,290.0,179.0,110.0
852,290.0,178.0,110.0
853,290.0,177.0,110.0
854,290.0,176.0,110.0
855,290.0,175.0,110.0
856,290.0,174.0,110.0
857,290.0,173.0,110.0
858,290.0,172.0,110.0
859,290.0,171.0,110.0
860,290.0,170.0,110.0
861,290.0,169.0,110.0
862,290.0,168.0,110.0
863,290.0,167.0,110.0
864,290.0,166.0,110.0
865,290.0,165.0,110.0
866,290.0,164.0,110.0
867,290.0,163.0,110.0
868,290.0,162.0,110.0
869,290.0,161.0,110.0
870,290.0,160.0,110.0
871,290.0,159.0,110.0
872,290.0,158.0,110.0
873,290.0,157.0,110.0
874,290.0,156.0,110.0
875,290.0,155.0,110.0
876,290.0,154.0,110.0
877,290.0,153.0,110.0
878,290.0,152.0,110.0
879,290.0,151.0,110.0
880,290.0,150.0,110.0
881,290.0,149.0,110.0
882,290.0,148.0,110.0
883,290.0,147.0,110.0
884,290.0,146.0,110.0
885,290.0,145.0,110.0
886,290.0,144.0,110.0
887,290.0,143.0,110.0
888,290.0,142.0,110.0
889,290.0,141.0,110.0
890,290.0,140.0,110.0
891,290.0,139.0,110.0
892,290.0,138.0,110.0
893,290.0,137.0,110.0
894,290.0,136.0,110.0
895,290.0,135.0,110.0
896,290.0,134.0,110.0
897,290.0,133.0,110.0
898,290.0,132.0,110.0
899,290.0,131.0,110.0
900,290.0,130.0,110.0
901,290.0,129.0,110.0
902,290.0,128.0,110.0
903,290.0,127.0,110.0
904,290.0,126.0,110.0
905,290.0,125.0,110.0
906,290.0,124.0,110.0
907,290.0,123.0,110.0
908,290.0,122.0,110.0
909,290.0,121.0,110.0
910,290.0,120.0,110.0
911,290.0,119.0,110.0
912,290.0,118.0,110.0
913,290.0,117.0,110.0
914,290.0,116.0,110.0
915,290.0,115.0,110.0
916,290.0,114.0,110.0
917,290.0,113.0,110.0
918,290.0,112.0,110.0
919,290.0,111.0,110.0
920,290.0,110.0,110.0
921,290.0,109.0,110.0
922,290.0,108.0,110.0
923,290.0,107.0,110.0
924,290.0,106.0,110.0
925,290.0,105.0,110.0
926,290.0,104.0,110.0
927,290.0,103.0,110.0
928,290.0,102.0,110.0
929,290.0,101.0,110.0
930,290.0,100.0,110.0
931,290.0,99.0,110.0
932,290.0,98.0,110.0
933,290.0,97.0,110.0
934,290.0,96.0,110.0
935,290.0,95.0,110.0
936,290.0,94.0,110.0
937,290.0,93.0,110.0
938,290.0,92.0,110.0
939,290.0,91.0,110.0
940,290.0,90.0,110.0
941,290.0,89.0,110.0
942,290.0,88.0,110.0
943,290.0,87.0,110.0
944,290.0,86.0,110.0
945,290.0,85.0,110.0
946,290.0,84.0,110.0
947,290.0,83.0,110.0
948,290.0,82.0,110.0
949,290.0,81.0,110.0
950,290.0,80.0,110.0
951,290.0,79.0,110.0
952,290.0,78.0,110.0
953,290.0,77.0,110.0
954,290.0,76.0,110.0
955,290.0,75.0,110.0
956,290.0,74.0,110.0
957,290.0,73.0,110.0
958,290.0,72.0,110.0
959,290.0,71.0,110.0
960,290.0,70.0,110.0
961,290.0,69.0,110.0
962,290.0,68.0,110.0
963,290.0,67.0,110.0
964,290.0,66.0,110.0
965,290.0,65.0,110.0
966,290.0,64.0,110.0
967,290.0,63.0,110.0
968,290.0,62.0,110.0
969,290.0,61.0,110.0
970,290.0,60.0,110.0
971,290.0,59.0,110.0
972,290.0,58.0,110.0
973,290.0,57.0,110.0
974,290.0,56.0,110.0
975,290.0,55.0,110.0
976,290.0,54.0,110.0
977,290.0,53.0,110.0
978,290.0,52.0,110.0
979,290.0,51.0,110.0
980,290.0,50.0,110.0
981,290.0,49.0,110.0
982,290.0,48.0,110.0
983,290.0,47.0,110.0
984,290.0,46.0,110.0
985,290.0,45.0,110.0
986,290.0,44.0,110.0
987,290.0,43.0,110.0
988,290.0,42.0,110.0
989,290.0,41.0,110.0
990,290.0,40.0,110.0
991,290.0,39.0,110.0
992,290.0,38.0,110.0
993,290.0,37.0,110.0
994,290.0,36.0,110.0
995,290.0,35.0,110.0
996,290.0,34.0,110.0
