index,x_pos,y_pos,z_pos
73,710.0,477.0,230.0
74,710.0,476.0,230.0
75,710.0,475.0,230.0
76,710.0,474.0,230.0
77,710.0,473.0,230.0
78,710.0,472.0,230.0
79,710.0,471.0,230.0
80,710.0,470.0,230.0
81,710.0,469.0,230.0
82,710.0,468.0,230.0
83,710.0,467.0,230.0
84,710.0,466.0,230.0
85,710.0,465.0,230.0
86,710.0,464.0,230.0
87,710.0,463.0,230.0
88,710.0,462.0,230.0
89,710.0,461.0,230.0
90,710.0,460.0,230.0
91,710.0,459.0,230.0
92,710.0,458.0,230.0
93,710.0,457.0,230.0
94,710.0,456.0,230.0
95,710.0,455.0,230.0
96,710.0,454.0,230.0
97,710.0,453.0,230.0
98,710.0,452.0,230.0
99,710.0,451.0,230.0
100,710.0,450.0,230.0
101,710.0,449.0,230.0
102,710.0,448.0,230.0
103,710.0,447.0,230.0
104,710.0,446.0,230.0
105,710.0,445.0,230.0
106,710.0,444.0,230.0
107,710.0,443.0,230.0
108,710.0,442.0,230.0
109,710.0,441.0,230.0
110,710.0,440.0,230.0
111,710.0,439.0,230.0
112,710.0,438.0,230.0
113,710.0,437.0,230.0
114,710.0,436.0,230.0
115,710.0,435.0,230.0
116,710.0,434.0,230.0
117,710.0,433.0,230.0
118,710.0,432.0,230.0
119,710.0,431.0,230.0
120,710.0,430.0,230.0
121,711.0,430.0,230.0
122,712.0,430.0,230.0
123,713.0,430.0,230.0
124,714.0,430.0,230.0
125,715.0,430.0,230.0
126,716.0,430.0,230.0
127,717.0,430.0,230.0
128,718.0,430.0,230.0
129,719.0,430.0,230.0
130,720.0,430.0,230.0
131,721.0,430.0,230.0
132,722.0,430.0,230.0
133,723.0,430.0,230.0
134,724.0,430.0,230.0
135,725.0,430.0,230.0
136,726.0,430.0,230.0
137,727.0,430.0,230.0
138,728.0,430.0,230.0
139,729.0,430.0,230.0
140,730.0,430.0,230.0
141,731.0,430.0,230.0
142,732.0,430.0,230.0
143,733.0,430.0,230.0
144,734.0,430.0,230.0
145,735.0,430.0,230.0
146,736.0,430.0,230.0
147,737.0,430.0,230.0
148,738.0,430.0,230.0
149,739.0,430.0,230.0
150,740.0,430.0,230.0
151,741.0,430.0,230.0
152,742.0,430.0,230.0
153,743.0,430.0,230.0
154,744.0,430.0,230.0
155,745.0,430.0,230.0
156,746.0,430.0,230.0
157,747.0,430.0,230.0
158,748.0,430.0,230.0
159,749.0,430.0,230.0
160,750.0,430.0,230.0
161,751.0,430.0,230.0
162,752.0,430.0,230.0
163,753.0,430.0,230.0
164,754.0,430.0,230.0
165,755.0,430.0,230.0
166,756.0,430.0,230.0
167,757.0,430.0,230.0
168,758.0,430.0,230.0
169,759.0,430.0,230.0
170,760.0,430.0,230.0
171,761.0,430.0,230.0
172,762.0,430.0,230.0
173,763.0,430.0,230.0
174,764.0,430.0,230.0
175,765.0,430.0,230.0
176,766.0,430.0,230.0
177,767.0,430.0,230.0
178,768.0,430.0,230.0
179,769.0,430.0,230.0
180,770.0,430.0,230.0
181,769.0,430.0,230.0
182,768.0,430.0,230.0
183,767.0,430.0,230.0
184,766.0,430.0,230.0
185,765.0,430.0,230.0
186,764.0,430.0,230.0
187,763.0,430.0,230.0
188,762.0,430.0,230.0
189,761.0,430.0,230.0
190,760.0,430.0,230.0
191,759.0,430.0,230.0
192,758.0,430.0,230.0
193,757.0,430.0,230.0
194,756.0,430.0,230.0
195,755.0,430.0,230.0
196,754.0,430.0,230.0
197,753.0,430.0,230.0
198,752.0,430.0,230.0
199,751.0,430.0,230.0
200,750.0,430.0,230.0
201,751.0,430.0,230.0
202,752.0,430.0,230.0
203,753.0,430.0,230.0
204,754.0,430.0,230.0
205,755.0,430.0,230.0
206,756.0,430.0,230.0
207,757.0,430.0,230.0
208,758.0,430.0,230.0
209,759.0,430.0,230.0
210,760.0,430.0,230.0
211,761.0,430.0,230.0
212,762.0,430.0,230.0
213,763.0,430.0,230.0
214,764.0,430.0,230.0
215,765.0,430.0,230.0
216,766.0,430.0,230.0
217,767.0,430.0,230.0
218,768.0,430.0,230.0
219,769.0,430.0,230.0
220,770.0,430.0,230.0
221,771.0,430.0,230.0
222,772.0,430.0,230.0
223,773.0,430.0,230.0
224,774.0,430.0,230.0
225,775.0,430.0,230.0
226,776.0,430.0,230.0
227,777.0,430.0,230.0
228,778.0,430.0,230.0
229,779.0,430.0,230.0
230,780.0,430.0,230.0
231,781.0,430.0,230.0
232,782.0,430.0,230.0
233,783.0,430.0,230.0
234,784.0,430.0,230.0
235,785.0,430.0,230.0
236,786.0,430.0,230.0
237,787.0,430.0,230.0
238,788.0,430.0,230.0
239,789.0,430.0,230.0
240,790.0,430.0,230.0
241,791.0,430.0,230.0
242,792.0,430.0,230.0
243,793.0,430.0,230.0
244,794.0,430.0,230.0
245,795.0,430.0,230.0
246,796.0,430.0,230.0
247,797.0,430.0,230.0
248,798.0,430.0,230.0
249,799.0,430.0,230.0
250,800.0,430.0,230.0
251,801.0,430.0,230.0
252,802.0,430.0,230.0
253,803.0,430.0,230.0
254,804.0,430.0,230.0
255,805.0,430.0,230.0
256,806.0,430.0,230.0
257,807.0,430.0,230.0
258,808.0,430.0,230.0
259,809.0,430.0,230.0
260,810.0,430.0,230.0
261,811.0,430.0,230.0
262,812.0,430.0,230.0
263,813.0,430.0,230.0
264,814.0,430.0,230.0
265,815.0,430.0,230.0
266,816.0,430.0,230.0
267,817.0,430.0,230.0
268,818.0,430.0,230.0
269,819.0,430.0,230.0
270,820.0,430.0,230.0
271,821.0,430.0,230.0
272,822.0,430.0,230.0
273,823.0,430.0,230.0
274,824.0,430.0,230.0
275,825.0,430.0,230.0
276,826.0,430.0,230.0
277,827.0,430.0,230.0
278,828.0,430.0,230.0
279,829.0,430.0,230.0
280,830.0,430.0,230.0
281,831.0,430.0,230.0
282,832.0,430.0,230.0
283,833.0,430.0,230.0
284,834.0,430.0,230.0
285,835.0,430.0,230.0
286,836.0,430.0,230.0
287,837.0,430.0,230.0
288,838.0,430.0,230.0
289,839.0,430.0,230.0
290,840.0,430.0,230.0
291,841.0,430.0,230.0
292,842.0,430.0,230.0
293,843.0,430.0,230.0
294,844.0,430.0,230.0
295,845.0,430.0,230.0
296,846.0,430.0,230.0
297,847.0,430.0,230.0
298,848.0,430.0,230.0
299,849.0,430.0,230.0
300,850.0,430.0,230.0
301,850.0,429.0,230.0
302,850.0,428.0,230.0
303,850.0,427.0,230.0
304,850.0,426.0,230.0
305,850.0,425.0,230.0
306,850.0,424.0,230.0
307,850.0,423.0,230.0
308,850.0,422.0,230.0
309,850.0,421.0,230.0
310,850.0,420.0,230.0
311,850.0,419.0,230.0
312,850.0,418.0,230.0
313,850.0,417.0,230.0
314,850.0,416.0,230.0
315,850.0,415.0,230.0
316,850.0,414.0,230.0
317,850.0,413.0,230.0
318,850.0,412.0,230.0
319,850.0,411.0,230.0
320,850.0,410.0,230.0
321,850.0,409.0,230.0
322,850.0,408.0,230.0
323,850.0,407.0,230.0
324,850.0,406.0,230.0
325,850.0,405.0,230.0
326,850.0,404.0,230.0
327,850.0,403.0,230.0
328,850.0,402.0,230.0
329,850.0,401.0,230.0
330,850.0,400.0,230.0
331,850.0,399.0,230.0
332,850.0,398.0,230.0
333,850.0,397.0,230.0
334,850.0,396.0,230.0
335,850.0,395.0,230.0
336,850.0,394.0,230.0
337,850.0,393.0,230.0
338,850.0,392.0,230.0
339,850.0,391.0,230.0
340,850.0,390.0,230.0
341,850.0,389.0,230.0
342,850.0,388.0,230.0
343,850.0,387.0,230.0
344,850.0,386.0,230.0
345,850.0,385.0,230.0
346,850.0,384.0,230.0
347,850.0,383.0,230.0
348,850.0,382.0,230.0
349,850.0,381.0,230.0
350,850.0,380.0,230.0
351,850.0,379.0,230.0
352,850.0,378.0,230.0
353,850.0,377.0,230.0
354,850.0,376.0,230.0
355,850.0,375.0,230.0
356,850.0,374.0,230.0
357,850.0,373.0,230.0
358,850.0,372.0,230.0
359,850.0,371.0,230.0
360,850.0,370.0,230.0
361,850.0,369.0,230.0
362,850.0,368.0,230.0
363,850.0,367.0,230.0
364,850.0,366.0,230.0
365,850.0,365.0,230.0
366,850.0,364.0,230.0
367,850.0,363.0,230.0
368,850.0,362.0,230.0
369,850.0,361.0,230.0
370,850.0,360.0,230.0
371,850.0,359.0,230.0
372,850.0,358.0,230.0
373,850.0,357.0,230.0
374,850.0,356.0,230.0
375,850.0,355.0,230.0
376,850.0,354.0,230.0
377,850.0,353.0,230.0
378,850.0,352.0,230.0
379,850.0,351.0,230.0
380,850.0,350.0,230.0
381,850.0,349.0,230.0
382,850.0,348.0,230.0
383,850.0,347.0,230.0
384,850.0,346.0,230.0
385,850.0,345.0,230.0
386,850.0,344.0,230.0
387,850.0,343.0,230.0
388,850.0,342.0,230.0
389,850.0,341.0,230.0
390,850.0,340.0,230.0
391,850.0,339.0,230.0
392,850.0,338.0,230.0
393,850.0,337.0,230.0
394,850.0,336.0,230.0
395,850.0,335.0,230.0
396,850.0,334.0,230.0
397,850.0,333.0,230.0
398,850.0,332.0,230.0
399,850.0,331.0,230.0
400,850.0,330.0,230.0
401,850.0,329.0,230.0
402,850.0,328.0,230.0
403,850.0,327.0,230.0
404,850.0,326.0,230.0
405,850.0,325.0,230.0
406,850.0,324.0,230.0
407,850.0,323.0,230.0
408,850.0,322.0,230.0
409,850.0,321.0,230.0
410,850.0,320.0,230.0
411,850.0,319.0,230.0
412,850.0,318.0,230.0
413,850.0,317.0,230.0
414,850.0,316.0,230.0
415,850.0,315.0,230.0
416,850.0,314.0,230.0
417,850.0,313.0,230.0
418,850.0,312.0,230.0
419,850.0,311.0,230.0
420,850.0,310.0,230.0
421,850.0,311.0,230.0
422,850.0,312.0,230.0
423,850.0,313.0,230.0
424,850.0,314.0,230.0
425,850.0,315.0,230.0
426,850.0,316.0,230.0
427,850.0,317.0,230.0
428,850.0,318.0,230.0
429,850.0,319.0,230.0
430,850.0,320.0,230.0
431,850.0,321.0,230.0
432,850.0,322.0,230.0
433,850.0,323.0,230.0
434,850.0,324.0,230.0
435,850.0,325.0,230.0
436,850.0,326.0,230.0
437,850.0,327.0,230.0
438,850.0,328.0,230.0
439,850.0,329.0,230.0
440,850.0,330.0,230.0
441,850.0,329.0,230.0
442,850.0,328.0,230.0
443,850.0,327.0,230.0
444,850.0,326.0,230.0
445,850.0,325.0,230.0
446,850.0,324.0,230.0
447,850.0,323.0,230.0
448,850.0,322.0,230.0
449,850.0,321.0,230.0
450,850.0,320.0,230.0
451,850.0,319.0,230.0
452,850.0,318.0,230.0
453,850.0,317.0,230.0
454,850.0,316.0,230.0
455,850.0,315.0,230.0
456,850.0,314.0,230.0
457,850.0,313.0,230.0
458,850.0,312.0,230.0
459,850.0,311.0,230.0
460,850.0,310.0,230.0
461,850.0,309.0,230.0
462,850.0,308.0,230.0
463,850.0,307.0,230.0
464,850.0,306.0,230.0
465,850.0,305.0,230.0
466,850.0,304.0,230.0
467,850.0,303.0,230.0
468,850.0,302.0,230.0
469,850.0,301.0,230.0
470,850.0,300.0,230.0
471,850.0,299.0,230.0
472,850.0,298.0,230.0
473,850.0,297.0,230.0
474,850.0,296.0,230.0
475,850.0,295.0,230.0
476,850.0,294.0,230.0
477,850.0,293.0,230.0
478,850.0,292.0,230.0
479,850.0,291.0,230.0
480,850.0,290.0,230.0
481,850.0,289.0,230.0
482,850.0,288.0,230.0
483,850.0,287.0,230.0
484,850.0,286.0,230.0
485,850.0,285.0,230.0
486,850.0,284.0,230.0
487,850.0,283.0,230.0
488,850.0,282.0,230.0
489,850.0,281.0,230.0
490,850.0,280.0,230.0
491,850.0,279.0,230.0
492,850.0,278.0,230.0
493,850.0,277.0,230.0
494,850.0,276.0,230.0
495,850.0,275.0,230.0
496,850.0,274.0,230.0
497,850.0,273.0,230.0
498,850.0,272.0,230.0
499,850.0,271.0,230.0
500,850.0,270.0,230.0
501,850.0,269.0,230.0
502,850.0,268.0,230.0
503,850.0,267.0,230.0
504,850.0,266.0,230.0
505,850.0,265.0,230.0
506,850.0,264.0,230.0
507,850.0,263.0,230.0
508,850.0,262.0,230.0
509,850.0,261.0,230.0
510,850.0,260.0,230.0
511,850.0,259.0,230.0
512,850.0,258.0,230.0
513,850.0,257.0,230.0
514,850.0,256.0,230.0
515,850.0,255.0,230.0
516,850.0,254.0,230.0
517,850.0,253.0,230.0
518,850.0,252.0,230.0
519,850.0,251.0,230.0
520,850.0,250.0,230.0
521,850.0,249.0,230.0
522,850.0,248.0,230.0
523,850.0,247.0,230.0
524,850.0,246.0,230.0
525,850.0,245.0,230.0
526,850.0,244.0,230.0
527,850.0,243.0,230.0
528,850.0,242.0,230.0
529,850.0,241.0,230.0
530,850.0,240.0,230.0
531,850.0,239.0,230.0
532,850.0,238.0,230.0
533,850.0,237.0,230.0
534,850.0,236.0,230.0
535,850.0,235.0,230.0
536,850.0,234.0,230.0
537,850.0,233.0,230.0
538,850.0,232.0,230.0
539,850.0,231.0,230.0
540,850.0,230.0,230.0
541,850.0,229.0,230.0
542,850.0,228.0,230.0
543,850.0,227.0,230.0
544,850.0,226.0,230.0
545,850.0,225.0,230.0
546,850.0,224.0,230.0
547,850.0,223.0,230.0
548,850.0,222.0,230.0
549,850.0,221.0,230.0
550,850.0,220.0,230.0
551,850.0,219.0,230.0
552,850.0,218.0,230.0
553,850.0,217.0,230.0
554,850.0,216.0,230.0
555,850.0,215.0,230.0
556,850.0,214.0,230.0
557,850.0,213.0,230.0
558,850.0,212.0,230.0
559,850.0,211.0,230.0
560,850.0,210.0,230.0
561,850.0,209.0,230.0
562,850.0,208.0,230.0
563,850.0,207.0,230.0
564,850.0,206.0,230.0
565,850.0,205.0,230.0
566,850.0,204.0,230.0
567,850.0,203.0,230.0
568,850.0,202.0,230.0
569,850.0,201.0,230.0
570,850.0,200.0,230.0
571,850.0,199.0,230.0
572,850.0,198.0,230.0
573,850.0,197.0,230.0
574,850.0,196.0,230.0
575,850.0,195.0,230.0
576,850.0,194.0,230.0
577,850.0,193.0,230.0
578,850.0,192.0,230.0
579,850.0,191.0,230.0
580,850.0,190.0,230.0
581,850.0,189.0,230.0
582,850.0,188.0,230.0
583,850.0,187.0,230.0
584,850.0,186.0,230.0
585,850.0,185.0,230.0
586,850.0,184.0,230.0
587,850.0,183.0,230.0
588,850.0,182.0,230.0
589,850.0,181.0,230.0
590,850.0,180.0,230.0
591,850.0,179.0,230.0
592,850.0,178.0,230.0
593,850.0,177.0,230.0
594,850.0,176.0,230.0
595,850.0,175.0,230.0
596,850.0,174.0,230.0
597,850.0,173.0,230.0
598,850.0,172.0,230.0
599,850.0,171.0,230.0
600,850.0,170.0,230.0
601,850.0,169.0,230.0
602,850.0,168.0,230.0
603,850.0,167.0,230.0
604,850.0,166.0,230.0
605,850.0,165.0,230.0
606,850.0,164.0,230.0
607,850.0,163.0,230.0
608,850.0,162.0,230.0
609,850.0,161.0,230.0
610,850.0,160.0,230.0
611,850.0,159.0,230.0
612,850.0,158.0,230.0
613,850.0,157.0,230.0
614,850.0,156.0,230.0
615,850.0,155.0,230.0
616,850.0,154.0,230.0
617,850.0,153.0,230.0
618,850.0,152.0,230.0
619,850.0,151.0,230.0
620,850.0,150.0,230.0
621,849.0,150.0,230.0
622,848.0,150.0,230.0
623,847.0,150.0,230.0
624,846.0,150.0,230.0
625,845.0,150.0,230.0
626,844.0,150.0,230.0
627,843.0,150.0,230.0
628,842.0,150.0,230.0
629,841.0,150.0,230.0
630,840.0,150.0,230.0
631,839.0,150.0,230.0
632,838.0,150.0,230.0
633,837.0,150.0,230.0
634,836.0,150.0,230.0
635,835.0,150.0,230.0
636,834.0,150.0,230.0
637,833.0,150.0,230.0
638,832.0,150.0,230.0
639,831.0,150.0,230.0
640,830.0,150.0,230.0
641,829.0,150.0,230.0
642,828.0,150.0,230.0
643,827.0,150.0,230.0
644,826.0,150.0,230.0
645,825.0,150.0,230.0
646,824.0,150.0,230.0
647,823.0,150.0,230.0
648,822.0,150.0,230.0
649,821.0,150.0,230.0
650,820.0,150.0,230.0
651,819.0,150.0,230.0
652,818.0,150.0,230.0
653,817.0,150.0,230.0
654,816.0,150.0,230.0
655,815.0,150.0,230.0
656,814.0,150.0,230.0
657,813.0,150.0,230.0
658,812.0,150.0,230.0
659,811.0,150.0,230.0
660,810.0,150.0,230.0
661,809.0,150.0,230.0
662,808.0,150.0,230.0
663,807.0,150.0,230.0
664,806.0,150.0,230.0
665,805.0,150.0,230.0
666,804.0,150.0,230.0
667,803.0,150.0,230.0
668,802.0,150.0,230.0
669,801.0,150.0,230.0
670,800.0,150.0,230.0
671,799.0,150.0,230.0
672,798.0,150.0,230.0
673,797.0,150.0,230.0
674,796.0,150.0,230.0
675,795.0,150.0,230.0
676,794.0,150.0,230.0
677,793.0,150.0,230.0
678,792.0,150.0,230.0
679,791.0,150.0,230.0
680,790.0,150.0,230.0
681,789.0,150.0,230.0
682,788.0,150.0,230.0
683,787.0,150.0,230.0
684,786.0,150.0,230.0
685,785.0,150.0,230.0
686,784.0,150.0,230.0
687,783.0,150.0,230.0
688,782.0,150.0,230.0
689,781.0,150.0,230.0
690,780.0,150.0,230.0
691,779.0,150.0,230.0
692,778.0,150.0,230.0
693,777.0,150.0,230.0
694,776.0,150.0,230.0
695,775.0,150.0,230.0
696,774.0,150.0,230.0
697,773.0,150.0,230.0
698,772.0,150.0,230.0
699,771.0,150.0,230.0
700,770.0,150.0,230.0
701,769.0,150.0,230.0
702,768.0,150.0,230.0
703,767.0,150.0,230.0
704,766.0,150.0,230.0
705,765.0,150.0,230.0
706,764.0,150.0,230.0
707,763.0,150.0,230.0
708,762.0,150.0,230.0
709,761.0,150.0,230.0
710,760.0,150.0,230.0
711,759.0,150.0,230.0
712,758.0,150.0,230.0
713,757.0,150.0,230.0
714,756.0,150.0,230.0
715,755.0,150.0,230.0
716,754.0,150.0,230.0
717,753.0,150.0,230.0
718,752.0,150.0,230.0
719,751.0,150.0,230.0
720,750.0,150.0,230.0
721,749.0,150.0,230.0
722,748.0,150.0,230.0
723,747.0,150.0,230.0
724,746.0,150.0,230.0
725,745.0,150.0,230.0
726,744.0,150.0,230.0
727,743.0,150.0,230.0
728,742.0,150.0,230.0
729,741.0,150.0,230.0
730,740.0,150.0,230.0
731,739.0,150.0,230.0
732,738.0,150.0,230.0
733,737.0,150.0,230.0
734,736.0,150.0,230.0
735,735.0,150.0,230.0
736,734.0,150.0,230.0
737,733.0,150.0,230.0
738,732.0,150.0,230.0
739,731.0,150.0,230.0
740,730.0,150.0,230.0
741,729.0,150.0,230.0
742,728.0,150.0,230.0
743,727.0,150.0,230.0
744,726.0,150.0,230.0
745,725.0,150.0,230.0
746,724.0,150.0,230.0
747,723.0,150.0,230.0
748,722.0,150.0,230.0
749,721.0,150.0,230.0
750,720.0,150.0,230.0
751,719.0,150.0,230.0
752,718.0,150.0,230.0
753,717.0,150.0,230.0
754,716.0,150.0,230.0
755,715.0,150.0,230.0
756,714.0,150.0,230.0
757,713.0,150.0,230.0
758,712.0,150.0,230.0
759,711.0,150.0,230.0
760,710.0,150.0,230.0
761,709.0,150.0,230.0
762,708.0,150.0,230.0
763,707.0,150.0,230.0
764,706.0,150.0,230.0
765,705.0,150.0,230.0
766,704.0,150.0,230.0
767,703.0,150.0,230.0
768,702.0,150.0,230.0
769,701.0,150.0,230.0
770,700.0,150.0,230.0
771,699.0,150.0,230.0
772,698.0,150.0,230.0
773,697.0,150.0,230.0
774,696.0,150.0,230.0
775,695.0,150.0,230.0
776,694.0,150.0,230.0
777,693.0,150.0,230.0
778,692.0,150.0,230.0
779,691.0,150.0,230.0
780,690.0,150.0,230.0
781,689.0,150.0,230.0
782,688.0,150.0,230.0
783,687.0,150.0,230.0
784,686.0,150.0,230.0
785,685.0,150.0,230.0
786,684.0,150.0,230.0
787,683.0,150.0,230.0
788,682.0,150.0,230.0
789,681.0,150.0,230.0
790,680.0,150.0,230.0
791,679.0,150.0,230.0
792,678.0,150.0,230.0
793,677.0,150.0,230.0
794,676.0,150.0,230.0
795,675.0,150.0,230.0
796,674.0,150.0,230.0
797,673.0,150.0,230.0
798,672.0,150.0,230.0
799,671.0,150.0,230.0
800,670.0,150.0,230.0
801,669.0,150.0,230.0
802,668.0,150.0,230.0
803,667.0,150.0,230.0
804,666.0,150.0,230.0
805,665.0,150.0,230.0
806,664.0,150.0,230.0
807,663.0,150.0,230.0
808,662.0,150.0,230.0
809,661.0,150.0,230.0
810,660.0,150.0,230.0
811,659.0,150.0,230.0
812,658.0,150.0,230.0
813,657.0,150.0,230.0
814,656.0,150.0,230.0
815,655.0,150.0,230.0
816,654.0,150.0,230.0
817,653.0,150.0,230.0
818,652.0,150.0,230.0
819,651.0,150.0,230.0
820,650.0,150.0,230.0
821,649.0,150.0,230.0
822,648.0,150.0,230.0
823,647.0,150.0,230.0
824,646.0,150.0,230.0
825,645.0,150.0,230.0
826,644.0,150.0,230.0
827,643.0,150.0,230.0
828,642.0,150.0,230.0
829,641.0,150.0,230.0
830,640.0,150.0,230.0
831,639.0,150.0,230.0
832,638.0,150.0,230.0
833,637.0,150.0,230.0
834,636.0,150.0,230.0
835,635.0,150.0,230.0
836,634.0,150.0,230.0
837,633.0,150.0,230.0
838,632.0,150.0,230.0
839,631.0,150.0,230.0
840,630.0,150.0,230.0
841,629.0,150.0,230.0
842,628.0,150.0,230.0
843,627.0,150.0,230.0
844,626.0,150.0,230.0
845,625.0,150.0,230.0
846,624.0,150.0,230.0
847,623.0,150.0,230.0
848,622.0,150.0,230.0
849,621.0,150.0,230.0
850,620.0,150.0,230.0
851,619.0,150.0,230.0
852,618.0,150.0,230.0
853,617.0,150.0,230.0
854,616.0,150.0,230.0
855,615.0,150.0,230.0
856,614.0,150.0,230.0
857,613.0,150.0,230.0
858,612.0,150.0,230.0
859,611.0,150.0,230.0
860,610.0,150.0,230.0
861,609.0,150.0,230.0
862,608.0,150.0,230.0
863,607.0,150.0,230.0
864,606.0,150.0,230.0
865,605.0,150.0,230.0
866,604.0,150.0,230.0
867,603.0,150.0,230.0
868,602.0,150.0,230.0
869,601.0,150.0,230.0
870,600.0,150.0,230.0
871,599.0,150.0,230.0
872,598.0,150.0,230.0
873,597.0,150.0,230.0
874,596.0,150.0,230.0
875,595.0,150.0,230.0
876,594.0,150.0,230.0
877,593.0,150.0,230.0
878,592.0,150.0,230.0
879,591.0,150.0,230.0
880,590.0,150.0,230.0
881,589.0,150.0,230.0
882,588.0,150.0,230.0
883,587.0,150.0,230.0
884,586.0,150.0,230.0
885,585.0,150.0,230.0
886,584.0,150.0,230.0
887,583.0,150.0,230.0
888,582.0,150.0,230.0
889,581.0,150.0,230.0
890,580.0,150.0,230.0
891,579.0,150.0,230.0
892,578.0,150.0,230.0
893,577.0,150.0,230.0
894,576.0,150.0,230.0
895,575.0,150.0,230.0
896,574.0,150.0,230.0
897,573.0,150.0,230.0
898,572.0,150.0,230.0
899,571.0,150.0,230.0
900,570.0,150.0,230.0
901,570.0,149.0,230.0
902,570.0,148.0,230.0
903,570.0,147.0,230.0
904,570.0,146.0,230.0
905,570.0,145.0,230.0
906,570.0,144.0,230.0
907,570.0,143.0,230.0
908,570.0,142.0,230.0
909,570.0,141.0,230.0
910,570.0,140.0,230.0
911,570.0,139.0,230.0
912,570.0,138.0,230.0
913,570.0,137.0,230.0
914,570.0,136.0,230.0
915,570.0,135.0,230.0
916,570.0,134.0,230.0
917,570.0,133.0,230.0
918,570.0,132.0,230.0
919,570.0,131.0,230.0
920,570.0,130.0,230.0
921,570.0,129.0,230.0
922,570.0,128.0,230.0
923,570.0,127.0,230.0
924,570.0,126.0,230.0
925,570.0,125.0,230.0
926,570.0,124.0,230.0
927,570.0,123.0,230.0
928,570.0,122.0,230.0
929,570.0,121.0,230.0
930,570.0,120.0,230.0
931,570.0,119.0,230.0
932,570.0,118.0,230.0
933,570.0,117.0,230.0
934,570.0,116.0,230.0
935,570.0,115.0,230.0
936,570.0,114.0,230.0
937,570.0,113.0,230.0
938,570.0,112.0,230.0
939,570.0,111.0,230.0
940,570.0,110.0,230.0
941,570.0,109.0,230.0
942,570.0,108.0,230.0
943,570.0,107.0,230.0
944,570.0,106.0,230.0
945,570.0,105.0,230.0
946,570.0,104.0,230.0
947,570.0,103.0,230.0
948,570.0,102.0,230.0
949,570.0,101.0,230.0
950,570.0,100.0,230.0
951,570.0,99.0,230.0
952,570.0,98.0,230.0
953,570.0,97.0,230.0
954,570.0,96.0,230.0
955,570.0,95.0,230.0
956,570.0,94.0,230.0
957,570.0,93.0,230.0
958,570.0,92.0,230.0
959,570.0,91.0,230.0
960,570.0,90.0,230.0
961,570.0,91.0,230.0
962,570.0,92.0,230.0
963,570.0,93.0,230.0
964,570.0,94.0,230.0
965,570.0,95.0,230.0
966,570.0,96.0,230.0
967,570.0,97.0,230.0
968,570.0,98.0,230.0
969,570.0,99.0,230.0
970,570.0,100.0,230.0
971,570.0,101.0,230.0
972,570.0,102.0,230.0
973,570.0,103.0,230.0
974,570.0,104.0,230.0
975,570.0,105.0,230.0
976,570.0,106.0,230.0
977,570.0,107.0,230.0
978,570.0,108.0,230.0
979,570.0,109.0,230.0
980,570.0,110.0,230.0
981,570.0,109.0,230.0
982,570.0,108.0,230.0
983,570.0,107.0,230.0
984,570.0,106.0,230.0
985,570.0,105.0,230.0
986,570.0,104.0,230.0
987,570.0,103.0,230.0
988,570.0,102.0,230.0
989,570.0,101.0,230.0
990,570.0,100.0,230.0
991,570.0,99.0,230.0
992,570.0,98.0,230.0
993,570.0,97.0,230.0
994,570.0,96.0,230.0
995,570.0,95.0,230.0
996,570.0,94.0,230.0
